Trading_Code,Date,Open,High,Low,Close,Volume
GACHIHATA,2007-09-25,11.25,11.5,11.25,11.25,2250.0
GACHIHATA,2007-09-20,11.5,11.5,11.5,11.5,100.0
GACHIHATA,2007-09-18,12.0,12.25,12.0,12.0,4850.0
GACHIHATA,2007-09-17,11.5,11.5,11.5,11.5,2800.0
GACHIHATA,2007-09-12,12.25,12.75,12.25,12.5,1050.0
GACHIHATA,2007-09-10,11.75,11.75,11.25,11.25,4100.0
GACHIHATA,2007-09-09,11.5,11.5,11.5,11.5,3000.0
GACHIHATA,2007-08-29,11.98,12.0,11.75,11.75,5650.0
GACHIHATA,2007-08-28,11.72,12.25,11.25,11.5,1950.0
GACHIHATA,2007-08-27,10.75,10.75,10.75,10.75,300.0
GACHIHATA,2007-08-22,11.25,11.25,11.25,11.25,2500.0
GACHIHATA,2007-08-21,11.75,12.0,11.5,11.75,350.0
GACHIHATA,2007-08-15,11.75,12.0,11.5,11.75,250.0
GACHIHATA,2007-08-14,11.0,11.0,11.0,11.0,150.0
GACHIHATA,2007-08-11,11.75,12.0,11.75,11.75,3250.0
GACHIHATA,2007-08-10,11.25,11.25,11.25,11.25,1000.0
GACHIHATA,2007-07-30,11.65,11.75,11.5,11.5,3000.0
GACHIHATA,2007-07-29,11.75,11.75,11.75,11.75,1000.0
GACHIHATA,2007-07-26,12.0,12.0,12.0,12.0,750.0
GACHIHATA,2007-07-25,12.0,12.0,12.0,12.0,3750.0
GACHIHATA,2007-07-24,12.0,12.0,12.0,12.0,1000.0
GACHIHATA,2007-07-23,12.0,12.0,12.0,12.0,1800.0
GACHIHATA,2007-07-22,11.94,12.0,11.75,11.75,950.0
GACHIHATA,2007-07-10,12.0,12.0,11.75,11.75,1100.0
GACHIHATA,2007-07-08,11.5,11.5,11.5,11.5,800.0
GACHIHATA,2007-06-12,12.5,13.5,12.5,12.75,18150.0
GACHIHATA,2007-06-08,12.0,12.25,11.75,12.0,550.0
GACHIHATA,2007-05-12,12.0,12.5,12.0,12.25,1550.0
GACHIHATA,2007-05-11,12.0,12.0,12.0,12.0,50.0
GACHIHATA,2007-05-09,11.5,11.5,11.5,11.5,2050.0
GACHIHATA,2007-04-12,11.25,11.75,11.25,11.5,1550.0
GACHIHATA,2007-04-11,11.5,11.75,11.5,11.5,2500.0
GACHIHATA,2007-04-10,11.75,11.75,11.75,11.75,300.0
GACHIHATA,2007-03-10,11.25,11.25,11.25,11.25,150.0
GACHIHATA,2007-02-12,10.75,10.75,10.75,10.75,2050.0
GACHIHATA,2007-02-10,11.0,11.0,11.0,11.0,200.0
GACHIHATA,2007-02-09,11.5,11.5,11.25,11.25,800.0
GACHIHATA,2007-02-08,11.75,11.75,11.75,11.75,100.0
GACHIHATA,2007-01-11,11.5,11.5,11.5,11.5,200.0
GACHIHATA,2007-01-08,11.25,11.25,11.25,11.25,1000.0
