Trading_Code,Date,Open,High,Low,Close,Volume
MODERNIND,2009-09-29,269.5,269.5,269.5,269.5,20.0
MODERNIND,2009-09-27,255.0,255.0,255.0,255.0,20.0
MODERNIND,2009-09-16,248.25,248.25,248.25,248.25,5.0
MODERNIND,2009-09-09,225.0,229.0,225.0,227.5,150.0
MODERNIND,2009-09-08,229.0,250.0,229.0,237.0,590.0
MODERNIND,2009-09-04,145.0,145.0,145.0,145.0,20.0
MODERNIND,2009-09-03,170.0,170.0,170.0,170.0,20.0
MODERNIND,2009-09-02,82.0,82.0,82.0,82.0,5.0
MODERNIND,2009-08-31,275.0,275.0,275.0,275.0,250.0
MODERNIND,2009-08-24,280.0,280.0,270.25,273.0,425.0
MODERNIND,2009-08-20,279.0,279.0,279.0,279.0,5.0
MODERNIND,2009-08-19,275.0,275.0,271.0,272.75,80.0
MODERNIND,2009-08-18,288.0,290.0,271.0,279.75,270.0
MODERNIND,2009-08-17,285.0,285.0,285.0,285.0,5.0
MODERNIND,2009-08-16,260.0,286.0,260.0,268.0,165.0
MODERNIND,2009-08-10,499.75,533.0,499.75,505.75,105.0
MODERNIND,2009-08-09,228.0,229.0,228.0,228.25,50.0
MODERNIND,2009-08-03,155.0,155.0,155.0,155.0,10.0
MODERNIND,2009-08-02,91.0,91.0,91.0,91.0,10.0
MODERNIND,2009-07-30,184.0,226.0,184.0,211.5,300.0
MODERNIND,2009-07-29,173.0,198.0,173.0,194.25,375.0
MODERNIND,2009-07-28,155.0,175.0,155.0,165.0,95.0
MODERNIND,2009-07-27,140.0,155.0,140.0,147.0,160.0
MODERNIND,2009-07-26,139.0,139.0,139.0,139.0,20.0
MODERNIND,2009-07-23,135.0,135.0,135.0,135.0,10.0
MODERNIND,2009-07-10,473.0,505.0,471.0,486.0,100.0
MODERNIND,2009-07-09,240.0,240.0,240.0,240.0,60.0
MODERNIND,2009-07-06,119.0,119.0,119.0,119.0,100.0
MODERNIND,2009-06-24,135.25,135.25,135.0,135.0,35.0
MODERNIND,2009-06-23,134.0,135.0,134.0,134.75,40.0
MODERNIND,2009-06-22,131.0,131.0,131.0,131.0,10.0
MODERNIND,2009-06-21,124.0,124.0,124.0,124.0,10.0
MODERNIND,2009-06-10,417.25,442.0,417.25,433.25,50.0
MODERNIND,2009-06-08,220.0,229.0,217.0,222.0,220.0
MODERNIND,2009-05-24,120.0,120.0,118.0,119.0,50.0
MODERNIND,2009-05-10,367.0,390.0,362.0,379.5,220.0
MODERNIND,2009-05-08,215.0,215.0,210.0,212.5,40.0
MODERNIND,2009-05-02,100.0,100.0,100.0,100.0,20.0
MODERNIND,2009-04-30,130.0,130.0,130.0,130.0,50.0
MODERNIND,2009-04-28,135.0,135.0,135.0,135.0,5.0
MODERNIND,2009-04-27,136.0,136.0,136.0,136.0,5.0
MODERNIND,2009-04-22,140.0,140.0,136.0,137.25,60.0
MODERNIND,2009-04-10,338.0,338.0,327.0,334.5,220.0
MODERNIND,2009-04-08,220.0,225.0,211.5,219.0,130.0
MODERNIND,2009-04-03,155.0,155.0,155.0,155.0,10.0
MODERNIND,2009-04-02,95.0,101.0,95.0,99.5,40.0
MODERNIND,2009-03-30,150.0,150.0,150.0,150.0,5.0
MODERNIND,2009-03-25,150.0,150.0,145.0,147.0,50.0
MODERNIND,2009-03-23,155.0,155.0,155.0,155.0,10.0
MODERNIND,2009-03-22,165.0,165.0,165.0,165.0,20.0
MODERNIND,2009-03-19,175.0,175.0,175.0,175.0,10.0
MODERNIND,2009-03-18,165.0,170.0,165.0,166.75,20.0
MODERNIND,2009-03-17,165.0,165.0,164.0,164.5,40.0
MODERNIND,2009-03-15,174.0,174.0,174.0,174.0,10.0
MODERNIND,2009-03-09,251.0,251.0,251.0,251.0,90.0
MODERNIND,2009-03-08,215.0,215.0,208.0,211.5,20.0
MODERNIND,2009-03-06,119.0,119.0,119.0,119.0,25.0
MODERNIND,2009-03-02,96.0,96.0,90.0,94.25,20.0
MODERNIND,2009-02-26,168.0,168.0,168.0,168.0,10.0
MODERNIND,2009-02-24,173.25,180.0,164.0,173.5,230.0
MODERNIND,2009-02-23,158.0,172.75,158.0,164.75,215.0
MODERNIND,2009-02-22,135.5,148.5,135.5,144.5,195.0
MODERNIND,2009-02-19,116.25,126.75,116.25,123.75,45.0
MODERNIND,2009-02-18,99.0,108.0,99.0,105.75,20.0
MODERNIND,2009-02-17,90.0,90.0,90.0,90.0,20.0
MODERNIND,2009-02-09,268.0,268.0,268.0,268.0,20.0
MODERNIND,2009-02-08,215.0,220.0,200.0,211.75,205.0
MODERNIND,2009-02-04,140.0,140.0,140.0,140.0,10.0
MODERNIND,2009-02-03,171.0,171.0,170.0,170.5,20.0
MODERNIND,2009-01-28,88.0,88.0,88.0,88.0,5.0
MODERNIND,2009-01-10,280.0,321.0,280.0,318.25,825.0
MODERNIND,2009-01-04,140.0,140.0,140.0,140.0,10.0
MODERNIND,2008-12-02,22.5,22.5,22.5,22.5,50.0
MODERNIND,2008-11-08,45.0,45.0,45.0,45.0,50.0
MODERNIND,2008-10-21,85.0,85.0,85.0,85.0,30.0
MODERNIND,2008-10-16,86.0,86.0,86.0,86.0,20.0
MODERNIND,2008-10-15,90.0,90.0,90.0,90.0,100.0
MODERNIND,2008-10-08,41.0,41.0,41.0,41.0,10.0
MODERNIND,2008-09-15,91.0,91.0,91.0,91.0,15.0
MODERNIND,2008-09-14,83.0,83.0,83.0,83.0,10.0
MODERNIND,2008-09-09,90.75,90.75,85.0,86.25,20.0
MODERNIND,2008-08-31,78.25,85.5,78.0,80.25,300.0
MODERNIND,2008-08-25,81.0,81.0,81.0,81.0,20.0
MODERNIND,2008-08-21,76.25,83.25,76.25,80.75,15.0
MODERNIND,2008-08-19,65.0,71.0,65.0,69.5,80.0
MODERNIND,2008-08-18,59.25,59.25,59.25,59.25,100.0
MODERNIND,2008-08-14,54.0,54.0,54.0,54.0,10.0
MODERNIND,2008-08-13,49.5,54.0,49.5,52.5,30.0
MODERNIND,2008-08-08,37.5,37.5,37.5,37.5,10.0
MODERNIND,2008-07-10,97.0,98.0,97.0,97.25,30.0
MODERNIND,2008-07-08,37.5,37.5,37.5,37.5,10.0
MODERNIND,2008-06-15,31.25,31.25,31.25,31.25,200.0
MODERNIND,2008-06-08,34.25,34.25,34.25,34.25,10.0
MODERNIND,2008-06-05,26.0,26.0,26.0,26.0,20.0
MODERNIND,2008-05-13,28.5,28.5,28.5,28.5,40.0
MODERNIND,2008-04-29,26.0,26.0,26.0,26.0,50.0
MODERNIND,2008-04-23,25.75,25.75,25.75,25.75,10.0
MODERNIND,2008-03-25,25.75,25.75,25.75,25.75,10.0
MODERNIND,2008-03-23,23.5,23.5,23.5,23.5,20.0
MODERNIND,2008-03-09,85.0,90.0,80.0,82.75,370.0
MODERNIND,2008-03-01,22.5,22.5,21.75,21.75,125.0
MODERNIND,2008-02-11,81.0,81.0,80.0,80.75,110.0
MODERNIND,2008-01-29,22.0,22.0,22.0,22.0,20.0
MODERNIND,2008-01-15,20.75,20.75,20.75,20.75,5.0
MODERNIND,2008-01-09,88.0,88.0,88.0,88.0,20.0
MODERNIND,2007-12-12,22.5,22.5,22.5,22.5,5.0
MODERNIND,2007-11-14,22.75,22.75,22.75,22.75,5.0
MODERNIND,2007-08-11,23.75,23.75,23.75,23.75,40.0
MODERNIND,2007-05-12,22.5,22.5,22.5,22.5,70.0
MODERNIND,2007-01-11,24.75,24.75,24.75,24.75,10.0
