Trading_Code,Date,Open,High,Low,Close,Volume
DSEX,2022-04-28,6677.64,6684.56,6634.21,6655.67,86981470.0
DSEX,2022-04-27,6677.57,6693.38,6670.92,6677.64,93249320.0
DSEX,2022-04-26,6666.91,6687.5,6652.83,6677.57,76674630.0
DSEX,2022-04-25,6683.24,6684.49,6635.25,6666.91,59301630.0
DSEX,2022-04-24,6662.36,6720.4,6662.36,6683.24,89584240.0
DSEX,2022-04-21,6606.41,6671.49,6604.94,6662.36,75407730.0
DSEX,2022-04-20,6530.07,6619.41,6530.07,6606.41,60597160.0
DSEX,2022-04-19,6482.38,6544.74,6422.46,6530.07,59984730.0
DSEX,2022-04-18,6554.87,6554.87,6470.57,6482.38,39038870.0
DSEX,2022-04-17,6584.97,6611.5,6549.72,6554.87,39397920.0
DSEX,2022-04-13,6574.07,6592.87,6515.8,6584.97,52969420.0
