Trading_Code,Date,Open,High,Low,Close,Volume
CTGVEG,2011-08-24,2669.0,2670.0,2653.0,2658.5,490.0
CTGVEG,2011-08-23,2600.0,2683.0,2580.0,2618.25,40.0
CTGVEG,2011-08-21,2700.0,2700.0,2551.0,2599.5,200.0
CTGVEG,2011-08-18,2649.0,2690.0,2649.0,2658.5,90.0
CTGVEG,2011-08-17,2600.0,2600.0,2566.0,2593.25,80.0
CTGVEG,2011-08-16,2630.25,2640.0,2560.0,2587.5,320.0
CTGVEG,2011-08-14,2650.0,2650.0,2620.0,2629.0,780.0
CTGVEG,2011-08-12,274.8,291.6,273.6,278.0,51200.0
CTGVEG,2011-08-09,2730.0,2730.0,2708.0,2722.75,310.0
CTGVEG,2011-08-08,2735.0,2740.0,2735.0,2736.25,310.0
CTGVEG,2011-08-06,2810.0,2815.0,2773.0,2797.5,370.0
CTGVEG,2011-08-05,3230.0,3249.75,3164.5,3177.0,1590.0
CTGVEG,2011-08-03,1950.0,1959.25,1891.0,1959.0,2230.0
CTGVEG,2011-08-02,3570.0,3885.0,3561.0,3728.0,1980.0
CTGVEG,2011-07-31,2770.0,2810.0,2766.0,2770.0,840.0
CTGVEG,2011-07-28,2825.0,2832.0,2765.0,2788.5,2340.0
CTGVEG,2011-07-27,2850.0,2860.0,2840.0,2846.0,2160.0
CTGVEG,2011-07-26,2822.0,2855.0,2821.0,2832.75,1480.0
CTGVEG,2011-07-25,2825.0,2878.0,2825.0,2844.5,1110.0
CTGVEG,2011-07-24,2811.0,2930.0,2811.0,2868.0,2240.0
CTGVEG,2011-07-21,2851.0,2998.0,2800.0,2899.5,2150.0
CTGVEG,2011-07-20,2949.5,2949.5,2901.5,2910.0,1660.0
CTGVEG,2011-07-19,2930.0,2930.0,2901.0,2923.75,1660.0
CTGVEG,2011-07-17,2881.0,2902.0,2872.25,2897.25,1560.0
CTGVEG,2011-07-14,2960.0,3034.5,2952.0,2972.25,4290.0
CTGVEG,2011-07-13,2859.0,2890.0,2820.0,2890.0,3290.0
CTGVEG,2011-07-12,269.9,274.8,261.0,272.1,54300.0
CTGVEG,2011-07-09,2667.0,2758.75,2667.0,2729.25,430.0
CTGVEG,2011-07-08,2739.0,2746.0,2665.0,2705.5,670.0
CTGVEG,2011-07-07,2840.0,2899.0,2705.0,2839.75,2730.0
CTGVEG,2011-07-06,2791.0,2840.0,2791.0,2812.75,490.0
CTGVEG,2011-07-04,4179.0,4179.0,3910.0,3956.25,2000.0
CTGVEG,2011-07-03,1841.75,1980.0,1841.75,1859.25,3340.0
CTGVEG,2011-07-02,3900.0,3900.0,3748.25,3748.25,620.0
CTGVEG,2011-06-30,2880.25,2955.0,2850.0,2947.0,2120.0
CTGVEG,2011-06-29,2890.0,2930.0,2875.0,2893.25,1010.0
CTGVEG,2011-06-28,2890.0,2890.0,2800.0,2818.5,860.0
CTGVEG,2011-06-27,2988.0,2995.75,2821.0,2830.25,1240.0
CTGVEG,2011-06-26,3001.0,3001.0,2900.25,2931.25,930.0
CTGVEG,2011-06-23,3100.0,3100.0,2901.0,3052.5,3200.0
CTGVEG,2011-06-22,2984.5,2984.5,2984.5,2984.5,2230.0
CTGVEG,2011-06-21,2842.5,2842.5,2842.5,2842.5,1340.0
CTGVEG,2011-06-20,2600.0,2707.75,2600.0,2707.25,2420.0
CTGVEG,2011-06-19,2533.25,2598.0,2533.25,2579.0,210.0
CTGVEG,2011-06-16,2624.0,2652.0,2580.0,2611.25,220.0
CTGVEG,2011-06-15,2719.0,2719.0,2611.0,2647.5,390.0
CTGVEG,2011-06-14,2750.0,2798.75,2631.0,2668.75,350.0
CTGVEG,2011-06-13,2699.5,2735.0,2697.75,2733.5,680.0
CTGVEG,2011-06-09,2730.0,2769.75,2715.0,2726.0,480.0
CTGVEG,2011-06-07,2870.0,2870.0,2830.5,2844.75,610.0
CTGVEG,2011-06-06,2860.0,2866.0,2808.0,2814.5,480.0
CTGVEG,2011-06-04,4090.0,4150.0,3981.0,4028.0,2270.0
CTGVEG,2011-06-03,2029.0,2029.0,1939.0,1941.5,330.0
CTGVEG,2011-06-02,4100.0,4100.0,3935.5,3935.5,430.0
CTGVEG,2011-06-01,6425.0,6699.0,6000.0,6010.75,1450.0
CTGVEG,2011-05-31,2880.0,3002.0,2880.0,2915.0,1610.0
CTGVEG,2011-05-30,2900.0,2948.75,2870.0,2883.75,700.0
CTGVEG,2011-05-29,2970.0,2970.0,2900.0,2932.5,420.0
CTGVEG,2011-05-26,2969.0,2969.0,2800.0,2874.75,470.0
CTGVEG,2011-05-25,3005.0,3005.0,2838.0,2841.25,770.0
CTGVEG,2011-05-24,2999.0,3033.0,2900.0,2986.75,1080.0
CTGVEG,2011-05-23,3060.0,3060.0,2888.0,2889.0,1700.0
CTGVEG,2011-05-22,3171.0,3171.0,3037.0,3040.0,1630.0
CTGVEG,2011-05-19,3200.0,3224.75,3167.0,3196.75,670.0
CTGVEG,2011-05-18,3155.0,3269.75,3153.0,3205.25,910.0
CTGVEG,2011-05-16,3350.0,3400.0,3200.0,3215.75,1310.0
CTGVEG,2011-05-15,3297.0,3360.0,3290.0,3302.25,920.0
CTGVEG,2011-05-12,240.0,253.3,236.0,252.7,25100.0
CTGVEG,2011-05-10,3684.25,3684.25,3552.0,3683.25,7530.0
CTGVEG,2011-05-09,2795.0,2809.0,2756.0,2779.5,1180.0
CTGVEG,2011-05-07,2850.0,2918.75,2790.0,2868.25,400.0
CTGVEG,2011-05-06,2998.0,2999.0,2877.0,2887.75,610.0
CTGVEG,2011-05-05,3539.0,3539.0,3281.0,3328.5,1010.0
CTGVEG,2011-05-04,3686.75,4060.0,3686.75,3987.0,11500.0
CTGVEG,2011-05-01,6200.0,6615.0,6200.0,6472.5,470.0
CTGVEG,2011-04-28,3515.0,3640.0,3501.0,3535.0,1410.0
CTGVEG,2011-04-27,3326.0,3518.0,3311.25,3506.25,2110.0
CTGVEG,2011-04-26,3474.0,3474.0,3326.0,3351.0,1650.0
CTGVEG,2011-04-25,3421.0,3549.0,3320.0,3339.25,1420.0
CTGVEG,2011-04-24,3450.0,3498.75,3350.0,3479.75,2250.0
CTGVEG,2011-04-21,3465.0,3469.75,3261.0,3333.0,2070.0
CTGVEG,2011-04-20,3421.0,3499.0,3325.0,3337.75,1180.0
CTGVEG,2011-04-19,3750.0,3757.0,3410.0,3497.75,1920.0
CTGVEG,2011-04-18,3850.0,3850.0,3569.0,3578.5,2810.0
CTGVEG,2011-04-17,3930.0,3931.5,3752.0,3756.25,3240.0
CTGVEG,2011-04-13,3744.75,3744.75,3744.75,3744.75,2820.0
CTGVEG,2011-04-12,233.0,240.0,230.0,233.0,11400.0
CTGVEG,2011-04-10,3390.0,3509.0,3340.0,3509.0,6190.0
CTGVEG,2011-04-09,2772.0,2818.0,2750.0,2812.5,1770.0
CTGVEG,2011-04-08,2700.0,2800.0,2700.0,2746.75,1480.0
CTGVEG,2011-04-07,2846.25,2869.75,2828.0,2840.0,330.0
CTGVEG,2011-04-05,3260.0,3372.0,3260.0,3372.0,930.0
CTGVEG,2011-04-04,3874.25,3874.25,3874.25,3874.25,10.0
CTGVEG,2011-04-01,6000.0,6154.5,6000.0,6154.5,1140.0
CTGVEG,2011-03-31,4250.0,4250.0,4111.25,4249.0,3550.0
CTGVEG,2011-03-30,4062.75,4062.75,3940.0,4062.5,3940.0
CTGVEG,2011-03-29,3875.0,3875.25,3870.0,3875.25,4360.0
CTGVEG,2011-03-28,3680.0,3690.75,3600.0,3690.75,2800.0
CTGVEG,2011-03-27,3500.0,3517.25,3395.0,3515.0,4030.0
CTGVEG,2011-03-24,3300.0,3350.5,3298.75,3350.25,4340.0
CTGVEG,2011-03-23,3191.0,3191.25,3187.0,3191.0,3990.0
CTGVEG,2011-03-22,3039.0,3039.75,2882.25,3039.5,7000.0
CTGVEG,2011-03-21,2895.0,2895.0,2800.0,2895.0,2340.0
CTGVEG,2011-03-20,2757.25,2757.25,2757.25,2757.25,110.0
CTGVEG,2011-03-16,2626.0,2626.0,2626.0,2626.0,330.0
CTGVEG,2011-03-15,2501.0,2501.0,2501.0,2501.0,790.0
CTGVEG,2011-03-14,2380.0,2382.25,2380.0,2382.0,2240.0
CTGVEG,2011-03-13,2269.0,2269.0,2269.0,2269.0,3130.0
CTGVEG,2011-03-11,2600.0,2639.0,2531.25,2574.0,1270.0
CTGVEG,2011-03-10,3360.0,3380.0,3260.0,3342.0,6550.0
CTGVEG,2011-03-08,2770.0,2799.0,2752.0,2783.0,210.0
CTGVEG,2011-03-07,2950.0,2950.0,2870.0,2881.25,700.0
CTGVEG,2011-03-05,3302.0,3302.0,3205.0,3211.5,1180.0
CTGVEG,2011-03-04,4436.25,4436.25,4061.75,4061.75,2480.0
CTGVEG,2011-03-03,2041.0,2041.0,2041.0,2041.0,600.0
CTGVEG,2011-03-02,4165.0,4165.0,4113.0,4123.0,760.0
CTGVEG,2011-03-01,5400.0,5730.5,5300.0,5725.25,1730.0
CTGVEG,2011-02-28,2364.5,2364.5,2364.5,2364.5,2010.0
CTGVEG,2011-02-27,2490.0,2490.0,2486.5,2488.75,400.0
CTGVEG,2011-02-24,2617.5,2630.0,2617.25,2617.25,2790.0
CTGVEG,2011-02-23,2756.25,2757.0,2754.75,2755.0,350.0
CTGVEG,2011-02-20,3100.0,3100.0,2952.5,3040.25,640.0
CTGVEG,2011-02-15,3116.0,3116.0,2960.25,2978.5,230.0
CTGVEG,2011-02-14,3120.0,3120.0,3116.0,3116.0,1680.0
CTGVEG,2011-02-13,3300.0,3300.0,3265.0,3280.0,50.0
CTGVEG,2011-02-11,2601.0,2650.0,2600.0,2606.75,1560.0
CTGVEG,2011-02-10,3349.0,3352.5,3245.0,3351.75,4810.0
CTGVEG,2011-02-08,2782.5,2782.5,2736.75,2742.75,650.0
CTGVEG,2011-02-06,2890.0,2920.0,2880.0,2896.0,210.0
CTGVEG,2011-02-05,3490.0,3490.0,3359.0,3368.25,960.0
CTGVEG,2011-02-03,2151.0,2151.0,2145.0,2148.0,70.0
CTGVEG,2011-02-02,4261.0,4400.0,4250.0,4298.5,320.0
CTGVEG,2011-02-01,4980.0,5355.0,4900.0,5330.75,940.0
CTGVEG,2011-01-31,4450.0,4516.0,4450.0,4516.0,1040.0
CTGVEG,2011-01-30,4200.0,4330.0,4100.0,4328.75,1010.0
CTGVEG,2011-01-26,4149.75,4166.5,4000.0,4148.25,730.0
CTGVEG,2011-01-25,3800.0,3982.5,3800.0,3979.25,540.0
CTGVEG,2011-01-19,4000.0,4000.0,3575.0,3795.5,260.0
CTGVEG,2011-01-18,4110.0,4110.0,3942.0,3945.25,640.0
CTGVEG,2011-01-17,4600.0,4600.0,4299.0,4304.75,1910.0
CTGVEG,2011-01-16,4811.0,4811.0,4650.0,4673.75,400.0
CTGVEG,2011-01-13,4771.0,5098.0,4650.0,4997.75,370.0
CTGVEG,2011-01-11,2617.0,2650.0,2536.0,2594.5,1160.0
CTGVEG,2011-01-08,2801.0,2801.0,2780.0,2790.5,420.0
CTGVEG,2011-01-06,2900.0,2900.0,2880.0,2893.25,310.0
CTGVEG,2011-01-03,2290.0,2300.0,2246.75,2246.75,1530.0
CTGVEG,2011-01-02,4695.0,4703.0,4350.0,4355.25,1230.0
CTGVEG,2010-12-30,5248.5,5634.0,5050.0,5099.5,3210.0
CTGVEG,2010-12-29,5000.0,5248.5,5000.0,5241.0,3260.0
CTGVEG,2010-12-28,4565.0,4874.75,4565.0,4873.75,1790.0
CTGVEG,2010-12-27,4149.0,4500.0,4148.0,4500.0,1780.0
CTGVEG,2010-12-26,3780.0,4130.0,3780.0,4126.75,3810.0
CTGVEG,2010-12-23,3790.0,3850.0,3640.0,3756.5,870.0
CTGVEG,2010-12-22,3780.0,3780.0,3576.0,3628.0,220.0
CTGVEG,2010-12-21,3599.0,3850.0,3550.0,3557.25,1050.0
CTGVEG,2010-12-20,3350.0,3526.0,3350.0,3522.5,460.0
CTGVEG,2010-12-19,3050.0,3225.0,3050.0,3205.5,460.0
CTGVEG,2010-12-15,2850.0,2960.0,2850.0,2932.25,920.0
CTGVEG,2010-12-14,2650.0,2790.0,2521.0,2696.0,1120.0
CTGVEG,2010-12-13,2671.0,2671.0,2500.0,2564.25,1250.0
CTGVEG,2010-12-12,2831.0,2950.0,2701.0,2755.5,850.0
CTGVEG,2010-12-10,1312.0,1400.0,1312.0,1334.0,40.0
CTGVEG,2010-12-08,1435.0,1445.0,1421.0,1435.75,240.0
CTGVEG,2010-12-07,1350.0,1350.0,1250.0,1304.75,110.0
CTGVEG,2010-12-05,1500.0,1655.0,1500.0,1579.5,280.0
CTGVEG,2010-12-04,1098.0,1182.25,1098.0,1182.0,1430.0
CTGVEG,2010-12-01,158.0,174.75,157.25,170.0,9330.0
CTGVEG,2010-11-30,3450.0,3760.0,3450.0,3539.5,1270.0
CTGVEG,2010-11-29,3410.0,3440.0,3410.0,3425.5,780.0
CTGVEG,2010-11-28,3471.0,3472.0,3412.0,3448.25,320.0
CTGVEG,2010-11-25,3400.0,3540.0,3399.0,3500.25,2320.0
CTGVEG,2010-11-23,3650.0,3930.0,3625.0,3863.25,1100.0
CTGVEG,2010-11-22,3490.0,3580.75,3490.0,3580.75,630.0
CTGVEG,2010-11-21,3050.0,3260.5,3050.0,3255.25,480.0
CTGVEG,2010-11-15,2600.0,2973.75,2600.0,2964.25,760.0
CTGVEG,2010-11-14,2550.0,2709.25,2550.0,2703.5,600.0
CTGVEG,2010-11-11,2440.0,2500.0,2421.0,2463.0,640.0
CTGVEG,2010-11-10,1320.0,1320.0,1320.0,1320.0,60.0
CTGVEG,2010-11-08,1455.0,1470.0,1455.0,1459.25,380.0
CTGVEG,2010-11-07,1301.0,1351.25,1301.0,1331.75,120.0
CTGVEG,2010-11-05,1500.0,1620.0,1500.0,1588.25,60.0
CTGVEG,2010-11-04,960.0,1060.0,955.0,1051.0,1410.0
CTGVEG,2010-11-03,500.0,500.0,460.0,468.5,930.0
CTGVEG,2010-11-02,341.0,374.75,341.0,369.5,5860.0
CTGVEG,2010-11-01,150.0,157.5,150.0,156.25,2790.0
CTGVEG,2010-10-31,2480.0,2499.75,2450.0,2490.25,550.0
CTGVEG,2010-10-28,1800.0,1940.0,1800.0,1908.25,1750.0
CTGVEG,2010-10-27,1741.0,1830.0,1732.0,1796.0,570.0
CTGVEG,2010-10-26,1725.0,1749.0,1725.0,1743.0,40.0
CTGVEG,2010-10-25,1611.0,1742.0,1611.0,1712.5,610.0
CTGVEG,2010-10-24,1550.0,1560.0,1525.0,1553.25,200.0
CTGVEG,2010-10-21,1400.0,1485.0,1400.0,1481.25,460.0
CTGVEG,2010-10-20,1310.0,1350.0,1301.0,1320.75,1060.0
CTGVEG,2010-10-19,1310.25,1310.25,1301.0,1305.5,40.0
CTGVEG,2010-10-18,1310.0,1310.0,1307.0,1308.75,80.0
CTGVEG,2010-10-14,1300.25,1350.0,1300.0,1324.75,60.0
CTGVEG,2010-10-11,2400.0,2549.0,2400.0,2439.0,420.0
CTGVEG,2010-10-10,1400.0,1400.0,1295.0,1312.5,150.0
CTGVEG,2010-10-08,1430.0,1430.0,1400.0,1415.0,220.0
CTGVEG,2010-10-06,1500.0,1575.0,1500.0,1546.0,320.0
CTGVEG,2010-10-05,1412.0,1570.0,1410.0,1467.0,60.0
CTGVEG,2010-10-03,450.0,481.25,449.0,480.75,4420.0
CTGVEG,2010-10-02,299.75,340.0,299.75,319.0,5610.0
CTGVEG,2010-10-01,135.25,152.0,135.25,149.75,2600.0
CTGVEG,2010-09-29,1420.0,1500.0,1420.0,1488.75,110.0
CTGVEG,2010-09-26,1406.5,1407.0,1406.0,1406.25,160.0
CTGVEG,2010-09-23,1411.0,1411.0,1411.0,1411.0,10.0
CTGVEG,2010-09-22,1501.0,1501.0,1450.0,1461.25,90.0
CTGVEG,2010-09-21,1510.0,1510.0,1510.0,1510.0,10.0
CTGVEG,2010-09-20,1601.0,1601.0,1502.0,1568.0,30.0
CTGVEG,2010-09-19,1621.0,1650.0,1550.0,1615.5,100.0
CTGVEG,2010-09-16,1610.0,1610.0,1610.0,1610.0,10.0
CTGVEG,2010-09-12,2901.0,2951.0,2800.0,2882.75,650.0
CTGVEG,2010-09-11,2309.0,2499.0,2309.0,2423.25,410.0
CTGVEG,2010-09-08,1475.0,1505.0,1475.0,1496.75,220.0
CTGVEG,2010-09-06,1400.0,1400.0,1400.0,1400.0,40.0
CTGVEG,2010-09-05,1480.0,1480.0,1480.0,1480.0,20.0
CTGVEG,2010-09-03,350.0,410.25,350.0,409.75,2690.0
CTGVEG,2010-09-02,300.0,309.0,274.75,298.0,2930.0
CTGVEG,2010-08-31,1350.0,1450.0,1350.0,1400.0,20.0
CTGVEG,2010-08-24,1320.0,1320.0,1280.0,1292.25,130.0
CTGVEG,2010-08-23,1325.0,1325.0,1300.0,1317.25,150.0
CTGVEG,2010-08-22,1390.25,1390.25,1380.0,1384.75,190.0
CTGVEG,2010-08-18,1410.0,1410.0,1355.0,1377.5,430.0
CTGVEG,2010-08-16,1392.0,1392.0,1390.0,1390.5,30.0
CTGVEG,2010-08-12,2955.0,2955.0,2855.0,2923.5,70.0
CTGVEG,2010-08-11,2300.0,2399.0,2300.0,2343.25,200.0
CTGVEG,2010-08-09,1620.0,1620.0,1602.0,1608.0,30.0
CTGVEG,2010-08-08,1500.0,1519.0,1500.0,1516.5,320.0
CTGVEG,2010-08-07,1275.0,1275.0,1270.0,1272.5,20.0
CTGVEG,2010-08-06,1321.75,1380.0,1321.75,1333.75,110.0
CTGVEG,2010-08-04,900.0,960.0,900.0,944.75,980.0
CTGVEG,2010-08-03,333.25,360.0,333.0,349.25,600.0
CTGVEG,2010-08-02,240.0,276.25,240.0,273.75,4000.0
CTGVEG,2010-07-29,1602.0,1602.0,1530.0,1569.5,80.0
CTGVEG,2010-07-27,1566.0,1650.0,1566.0,1622.0,30.0
CTGVEG,2010-07-26,1625.0,1739.0,1625.0,1672.75,350.0
CTGVEG,2010-07-25,1710.0,1720.0,1651.0,1700.0,490.0
CTGVEG,2010-07-22,1450.0,1665.0,1450.0,1649.75,590.0
CTGVEG,2010-07-21,1442.0,1490.0,1442.0,1480.75,340.0
CTGVEG,2010-07-20,1450.0,1450.0,1420.0,1431.5,210.0
CTGVEG,2010-07-19,1410.0,1450.0,1410.0,1440.5,300.0
CTGVEG,2010-07-18,1399.0,1449.0,1390.0,1405.25,70.0
CTGVEG,2010-07-15,1399.0,1399.0,1380.0,1393.75,110.0
CTGVEG,2010-07-14,1310.0,1350.0,1310.0,1323.25,30.0
CTGVEG,2010-07-13,1252.0,1359.0,1251.0,1290.75,210.0
CTGVEG,2010-07-12,3000.0,3000.0,2950.0,2954.0,160.0
CTGVEG,2010-07-11,2163.25,2300.0,2163.25,2268.25,540.0
CTGVEG,2010-07-06,1322.0,1322.0,1321.0,1321.75,60.0
CTGVEG,2010-07-04,791.0,870.0,790.0,838.5,260.0
CTGVEG,2010-07-03,321.0,353.0,321.0,330.25,530.0
CTGVEG,2010-07-02,220.0,240.0,220.0,235.25,2530.0
CTGVEG,2010-07-01,135.0,150.0,135.0,149.0,2640.0
CTGVEG,2010-06-30,1590.0,1590.0,1590.0,1590.0,20.0
CTGVEG,2010-06-22,1690.0,1699.0,1690.0,1695.5,120.0
CTGVEG,2010-06-20,1800.0,1800.0,1800.0,1800.0,10.0
CTGVEG,2010-06-16,1788.0,1788.0,1680.0,1730.0,250.0
CTGVEG,2010-06-15,1652.0,1775.0,1652.0,1768.0,420.0
CTGVEG,2010-06-14,1670.0,1775.0,1661.0,1766.0,790.0
CTGVEG,2010-06-13,1600.0,1722.0,1600.0,1714.25,900.0
CTGVEG,2010-06-12,3200.0,3310.0,3000.0,3177.0,640.0
CTGVEG,2010-06-09,1585.0,1650.0,1585.0,1617.5,20.0
CTGVEG,2010-06-06,1390.0,1400.0,1320.0,1364.75,250.0
CTGVEG,2010-06-05,1395.0,1395.0,1395.0,1395.0,10.0
CTGVEG,2010-06-04,845.0,845.0,836.0,840.25,120.0
CTGVEG,2010-06-01,130.0,149.0,130.0,148.25,2870.0
CTGVEG,2010-05-31,1522.0,1560.0,1521.0,1535.5,130.0
CTGVEG,2010-05-30,1553.0,1570.0,1553.0,1561.75,140.0
CTGVEG,2010-05-26,1539.0,1550.0,1539.0,1541.25,210.0
CTGVEG,2010-05-25,1565.0,1600.0,1562.0,1584.75,200.0
CTGVEG,2010-05-24,1700.0,1700.0,1610.0,1657.0,160.0
CTGVEG,2010-05-23,1850.0,1850.0,1710.0,1766.5,180.0
CTGVEG,2010-05-20,1725.0,1800.0,1725.0,1762.5,20.0
CTGVEG,2010-05-19,1864.0,1864.0,1864.0,1864.0,10.0
CTGVEG,2010-05-18,1899.0,1908.0,1805.0,1838.75,480.0
CTGVEG,2010-05-17,1865.0,1870.0,1775.0,1839.75,250.0
CTGVEG,2010-05-16,1773.5,1850.0,1650.0,1764.5,70.0
CTGVEG,2010-05-13,1535.0,1770.0,1531.0,1689.5,340.0
CTGVEG,2010-05-12,3305.0,3305.0,3100.0,3211.5,730.0
CTGVEG,2010-05-08,1410.0,1480.0,1410.0,1452.5,470.0
CTGVEG,2010-05-07,1410.0,1410.0,1335.0,1356.25,110.0
CTGVEG,2010-05-05,1511.0,1511.0,1500.0,1504.25,270.0
CTGVEG,2010-05-04,905.0,925.0,859.0,872.25,270.0
CTGVEG,2010-05-01,122.25,128.5,122.25,126.0,770.0
CTGVEG,2010-04-29,1700.0,1700.0,1650.0,1690.0,200.0
CTGVEG,2010-04-28,1554.0,1770.0,1554.0,1653.5,780.0
CTGVEG,2010-04-27,1662.25,1700.0,1553.25,1667.75,440.0
CTGVEG,2010-04-26,1680.0,1800.0,1651.0,1699.75,390.0
CTGVEG,2010-04-25,1820.0,1821.0,1700.25,1763.25,130.0
CTGVEG,2010-04-22,1670.0,1864.0,1670.0,1820.5,540.0
CTGVEG,2010-04-21,1599.0,1780.0,1599.0,1664.75,1640.0
