Trading_Code,Date,Open,High,Low,Close,Volume
APSCLBOND,2024-07-14,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-11,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-10,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-09,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-08,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-07,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-04,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-03,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-07-02,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-06-30,0.0,0.0,0.0,4317.5,0.0
APSCLBOND,2024-06-27,4249.5,4357.5,4249.5,4317.5,38.0
APSCLBOND,2024-06-26,4150.0,4150.0,4150.0,4150.0,15.0
APSCLBOND,2024-06-25,0.0,0.0,0.0,4000.0,0.0
APSCLBOND,2024-06-24,4000.0,4000.0,4000.0,4000.0,20.0
APSCLBOND,2024-06-23,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-20,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-19,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-13,3976.0,3976.0,3976.0,3976.0,1.0
APSCLBOND,2024-06-12,3800.0,3800.0,3800.0,3800.0,1.0
APSCLBOND,2024-06-11,0.0,0.0,0.0,3900.0,0.0
APSCLBOND,2024-06-10,3900.0,3900.0,3899.5,3900.0,63.0
APSCLBOND,2024-06-09,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-06,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-05,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-04,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-03,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-06-02,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-30,3976.0,3976.0,3976.0,3976.0,1.0
APSCLBOND,2024-05-29,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-28,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-27,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-26,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-23,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-21,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-20,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-19,0.0,0.0,0.0,3864.0,0.0
APSCLBOND,2024-05-16,3857.5,3865.0,3857.5,3864.0,58.0
APSCLBOND,2024-05-15,0.0,0.0,0.0,3975.0,0.0
APSCLBOND,2024-05-14,3975.0,3975.0,3975.0,3975.0,7.0
APSCLBOND,2024-05-13,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-12,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-09,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-08,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-07,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-06,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-05,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-05-02,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-30,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-29,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-28,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-25,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-24,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-23,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-22,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-21,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-18,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-17,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-16,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-15,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-09,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-08,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-04,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-03,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-02,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-04-01,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-31,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-28,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-27,3976.0,3976.0,3976.0,3976.0,2.0
APSCLBOND,2024-03-25,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-24,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-21,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-20,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-19,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-18,0.0,0.0,0.0,3976.0,0.0
APSCLBOND,2024-03-14,3976.0,3976.0,3976.0,3976.0,1.0
APSCLBOND,2024-03-13,3787.0,3787.0,3787.0,3787.0,1.0
APSCLBOND,2024-03-12,0.0,0.0,0.0,3607.0,0.0
APSCLBOND,2024-03-11,3607.0,3607.0,3607.0,3607.0,1992.0
APSCLBOND,2024-03-10,3796.5,3796.5,3796.5,3796.5,1.0
APSCLBOND,2024-03-07,3996.0,3996.0,3996.0,3996.0,3.0
APSCLBOND,2024-03-06,4206.0,4206.0,4206.0,4206.0,1.0
APSCLBOND,2024-03-05,4427.0,4427.0,4427.0,4427.0,4.0
APSCLBOND,2024-03-04,0.0,0.0,0.0,4659.5,0.0
APSCLBOND,2024-03-03,4659.5,4659.5,4659.5,4659.5,1.0
APSCLBOND,2024-02-29,4904.5,4904.5,4904.5,4904.5,1.0
APSCLBOND,2024-02-28,0.0,0.0,0.0,5095.5,0.0
APSCLBOND,2024-02-27,0.0,0.0,0.0,5095.5,0.0
APSCLBOND,2024-02-25,0.0,0.0,0.0,5095.5,0.0
APSCLBOND,2024-02-22,0.0,0.0,0.0,5095.5,0.0
APSCLBOND,2024-02-20,0.0,0.0,0.0,5095.5,0.0
APSCLBOND,2024-02-19,5095.5,5095.5,5095.5,5095.5,3.0
APSCLBOND,2024-02-18,0.0,0.0,0.0,5294.0,0.0
APSCLBOND,2024-02-15,0.0,0.0,0.0,5294.0,0.0
APSCLBOND,2024-02-14,0.0,0.0,0.0,5294.0,0.0
APSCLBOND,2024-02-13,5294.0,5294.0,5294.0,5294.0,1.0
APSCLBOND,2024-02-12,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-11,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-08,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-07,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-06,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-05,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-04,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-02-01,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-31,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-30,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-29,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-28,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-25,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-24,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-23,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-22,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-21,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-18,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-17,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-16,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-15,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-14,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-11,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-10,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-09,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-08,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-04,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-03,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-02,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2024-01-01,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-28,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-27,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-26,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-24,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-21,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-20,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-19,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-18,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-17,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-14,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-13,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-12,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-11,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-10,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-07,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-06,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-05,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-04,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-12-03,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-30,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-29,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-28,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-27,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-26,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-23,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-22,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-21,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-20,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-19,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-16,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-15,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-14,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-13,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-12,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-09,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-08,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-07,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-06,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-05,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-02,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-11-01,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-31,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-30,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-29,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-26,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-25,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-23,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-22,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-19,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-18,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-17,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-16,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-15,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-12,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-11,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-10,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-09,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-08,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-05,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-04,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-03,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-02,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-10-01,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-27,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-26,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-25,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-24,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-21,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-20,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-19,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-18,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-17,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-14,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-13,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-12,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-11,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-10,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-07,5500.0,5500.0,5500.0,5500.0,1.0
APSCLBOND,2023-09-05,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-04,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-09-03,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-08-31,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-08-30,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-08-29,0.0,0.0,0.0,5500.0,0.0
APSCLBOND,2023-08-28,0.0,0.0,0.0,5500.0,0.0
