Trading_Code,Date,Open,High,Low,Close,Volume
ALPHATOBA,2008-03-01,7.9,7.9,7.8,7.8,800.0
ALPHATOBA,2008-02-04,16.0,17.0,16.0,16.2,1050.0
ALPHATOBA,2008-01-31,9.9,9.9,9.9,9.9,200.0
ALPHATOBA,2008-01-30,9.2,9.5,9.2,9.4,800.0
ALPHATOBA,2008-01-29,8.8,8.8,8.7,8.7,450.0
ALPHATOBA,2008-01-28,7.5,8.5,7.5,8.0,1250.0
ALPHATOBA,2008-01-27,7.5,7.5,7.5,7.5,200.0
ALPHATOBA,2008-01-24,7.5,7.5,7.5,7.5,250.0
ALPHATOBA,2008-01-23,7.6,7.6,7.5,7.5,1100.0
ALPHATOBA,2008-01-22,7.6,7.6,7.6,7.6,100.0
ALPHATOBA,2008-01-21,7.5,7.8,7.5,7.6,400.0
ALPHATOBA,2008-01-17,7.5,7.5,7.5,7.5,200.0
ALPHATOBA,2008-01-16,8.0,8.2,8.0,8.0,750.0
ALPHATOBA,2008-01-06,11.0,11.0,11.0,11.0,50.0
ALPHATOBA,2008-01-04,14.5,16.0,14.5,15.3,1900.0
ALPHATOBA,2008-01-01,7.9,7.9,7.9,7.9,50.0
ALPHATOBA,2007-12-30,7.9,7.9,7.9,7.9,150.0
ALPHATOBA,2007-12-27,7.9,8.1,7.9,8.0,450.0
ALPHATOBA,2007-12-26,7.6,7.6,7.6,7.6,100.0
ALPHATOBA,2007-12-19,7.5,7.6,7.5,7.5,350.0
ALPHATOBA,2007-12-18,7.8,7.8,7.3,7.5,900.0
ALPHATOBA,2007-12-08,7.6,7.7,7.5,7.6,4200.0
ALPHATOBA,2007-12-07,7.7,7.8,7.7,7.7,500.0
ALPHATOBA,2007-12-06,7.4,7.4,7.4,7.4,1000.0
ALPHATOBA,2007-12-04,7.7,7.7,7.7,7.7,200.0
ALPHATOBA,2007-12-02,7.1,7.1,7.1,7.1,600.0
ALPHATOBA,2007-11-27,7.9,7.9,7.9,7.9,250.0
ALPHATOBA,2007-11-26,7.9,7.9,7.9,7.9,500.0
ALPHATOBA,2007-11-25,7.9,7.9,7.9,7.9,400.0
ALPHATOBA,2007-11-12,8.2,8.2,8.2,8.2,300.0
ALPHATOBA,2007-10-28,8.1,8.1,8.1,8.1,100.0
ALPHATOBA,2007-10-24,7.8,7.8,7.8,7.8,800.0
ALPHATOBA,2007-10-22,7.8,7.8,7.8,7.8,50.0
ALPHATOBA,2007-10-07,7.6,7.6,7.6,7.6,100.0
ALPHATOBA,2007-10-01,8.1,8.1,8.1,8.1,50.0
ALPHATOBA,2007-09-30,7.9,7.9,7.9,7.9,500.0
ALPHATOBA,2007-09-24,8.0,8.0,8.0,8.0,200.0
ALPHATOBA,2007-09-20,7.9,7.9,7.9,7.9,500.0
ALPHATOBA,2007-09-19,7.9,7.9,7.9,7.9,500.0
ALPHATOBA,2007-09-18,7.9,8.0,7.9,7.9,550.0
ALPHATOBA,2007-09-17,7.9,7.9,7.9,7.9,200.0
ALPHATOBA,2007-09-13,7.9,7.9,7.9,7.9,500.0
ALPHATOBA,2007-09-05,7.3,7.3,7.3,7.3,100.0
ALPHATOBA,2007-08-22,7.6,7.6,7.5,7.5,1400.0
ALPHATOBA,2007-08-20,7.6,7.6,7.6,7.6,150.0
ALPHATOBA,2007-08-07,7.6,7.6,7.6,7.6,150.0
ALPHATOBA,2007-08-02,7.0,7.2,7.0,7.1,900.0
ALPHATOBA,2007-08-01,8.4,8.4,8.3,8.3,1050.0
ALPHATOBA,2007-07-29,7.9,7.9,7.9,7.9,200.0
ALPHATOBA,2007-07-25,7.8,7.8,7.8,7.8,150.0
ALPHATOBA,2007-07-24,7.6,7.6,7.6,7.6,600.0
ALPHATOBA,2007-07-22,7.6,7.6,7.6,7.6,100.0
ALPHATOBA,2007-07-19,7.6,7.6,7.6,7.6,300.0
ALPHATOBA,2007-07-18,7.6,7.6,7.6,7.6,200.0
ALPHATOBA,2007-07-17,7.6,7.6,7.6,7.6,200.0
ALPHATOBA,2007-07-16,7.8,7.8,7.8,7.8,100.0
ALPHATOBA,2007-07-06,7.1,7.1,7.1,7.1,100.0
ALPHATOBA,2007-07-02,7.0,7.1,7.0,7.0,250.0
ALPHATOBA,2007-07-01,8.2,8.2,8.2,8.2,200.0
ALPHATOBA,2007-06-28,7.5,7.5,7.5,7.5,2000.0
ALPHATOBA,2007-06-27,7.5,7.5,7.5,7.5,2000.0
ALPHATOBA,2007-06-26,7.5,7.5,7.5,7.5,200.0
ALPHATOBA,2007-06-25,7.5,7.5,7.4,7.4,1300.0
ALPHATOBA,2007-06-24,7.5,7.5,7.5,7.5,100.0
ALPHATOBA,2007-06-20,7.4,7.4,7.4,7.4,50.0
ALPHATOBA,2007-06-19,7.4,7.4,7.4,7.4,100.0
ALPHATOBA,2007-06-17,7.4,7.4,7.4,7.4,800.0
ALPHATOBA,2007-06-14,7.4,7.4,7.4,7.4,3100.0
ALPHATOBA,2007-06-13,7.4,7.4,7.4,7.4,250.0
ALPHATOBA,2007-06-09,7.7,7.7,7.7,7.7,500.0
ALPHATOBA,2007-06-03,7.7,7.7,7.7,7.7,1000.0
ALPHATOBA,2007-06-02,7.1,7.1,7.1,7.1,200.0
ALPHATOBA,2007-05-31,7.5,7.6,7.5,7.5,2700.0
ALPHATOBA,2007-05-30,7.5,7.5,7.5,7.5,300.0
ALPHATOBA,2007-05-29,7.5,7.5,7.5,7.5,600.0
ALPHATOBA,2007-05-28,7.5,7.5,7.5,7.5,500.0
ALPHATOBA,2007-05-27,7.5,7.5,7.5,7.5,600.0
ALPHATOBA,2007-05-21,7.4,7.4,7.3,7.3,3100.0
ALPHATOBA,2007-05-20,7.4,7.4,7.4,7.4,50.0
ALPHATOBA,2007-05-16,7.3,7.3,7.3,7.3,50.0
ALPHATOBA,2007-05-15,7.1,7.1,7.1,7.1,300.0
ALPHATOBA,2007-05-14,7.3,7.3,7.3,7.3,100.0
ALPHATOBA,2007-05-11,8.0,8.0,8.0,8.0,100.0
ALPHATOBA,2007-05-08,7.6,7.6,7.6,7.6,200.0
ALPHATOBA,2007-05-06,7.1,7.1,7.1,7.1,100.0
ALPHATOBA,2007-05-04,7.9,7.9,7.7,7.8,2950.0
ALPHATOBA,2007-05-03,7.7,7.7,7.7,7.7,500.0
ALPHATOBA,2007-05-02,7.7,7.7,7.7,7.7,500.0
ALPHATOBA,2007-04-30,7.6,7.6,7.6,7.6,150.0
ALPHATOBA,2007-04-26,7.6,7.6,7.6,7.6,1000.0
ALPHATOBA,2007-04-19,7.7,7.7,7.7,7.7,700.0
ALPHATOBA,2007-04-07,7.5,7.5,7.5,7.5,500.0
ALPHATOBA,2007-04-06,7.5,7.5,7.0,7.2,800.0
ALPHATOBA,2007-04-04,8.0,8.0,8.0,8.0,2000.0
ALPHATOBA,2007-03-27,8.0,8.0,8.0,8.0,1000.0
ALPHATOBA,2007-03-25,8.0,8.0,8.0,8.0,1000.0
ALPHATOBA,2007-03-21,8.0,8.0,8.0,8.0,1100.0
ALPHATOBA,2007-03-07,7.5,7.6,7.5,7.5,2250.0
ALPHATOBA,2007-03-06,7.5,7.5,7.5,7.5,600.0
ALPHATOBA,2007-03-05,7.3,7.3,7.3,7.3,100.0
ALPHATOBA,2007-03-04,8.0,8.0,8.0,8.0,1000.0
ALPHATOBA,2007-02-26,7.4,7.4,7.4,7.4,1200.0
ALPHATOBA,2007-02-25,7.4,7.4,7.4,7.4,500.0
ALPHATOBA,2007-02-21,7.6,8.0,7.5,7.6,550.0
ALPHATOBA,2007-02-18,7.1,7.2,7.1,7.1,350.0
ALPHATOBA,2007-02-15,7.1,7.1,7.0,7.0,1550.0
ALPHATOBA,2007-02-14,7.2,7.2,7.0,7.0,850.0
ALPHATOBA,2007-02-13,7.1,7.1,7.0,7.0,250.0
ALPHATOBA,2007-02-10,7.9,7.9,7.9,7.9,300.0
ALPHATOBA,2007-02-07,7.5,7.5,7.5,7.5,1800.0
ALPHATOBA,2007-01-30,8.0,8.0,8.0,8.0,300.0
ALPHATOBA,2007-01-29,8.0,8.0,8.0,8.0,500.0
ALPHATOBA,2007-01-28,8.0,8.0,8.0,8.0,2250.0
ALPHATOBA,2007-01-25,8.0,8.0,8.0,8.0,500.0
ALPHATOBA,2007-01-23,8.1,8.1,8.0,8.0,600.0
ALPHATOBA,2007-01-22,8.2,8.2,8.1,8.1,1750.0
ALPHATOBA,2007-01-14,8.5,8.6,8.5,8.5,1100.0
ALPHATOBA,2007-01-10,7.9,7.9,7.9,7.9,50.0
ALPHATOBA,2006-12-28,45.0,45.0,45.0,45.0,500.0
ALPHATOBA,2006-12-27,43.4,43.4,43.4,43.4,50.0
ALPHATOBA,2006-12-26,44.0,44.0,44.0,44.0,100.0
ALPHATOBA,2006-12-24,44.6,44.6,44.6,44.6,50.0
ALPHATOBA,2006-12-19,42.5,47.0,42.5,44.6,1150.0
ALPHATOBA,2006-12-13,7.2,7.8,7.2,7.5,150.0
ALPHATOBA,2006-12-12,43.0,43.0,43.0,43.0,100.0
ALPHATOBA,2006-12-09,45.0,45.8,45.0,45.3,550.0
ALPHATOBA,2006-12-07,10.2,10.2,10.2,10.2,400.0
ALPHATOBA,2006-12-06,10.1,10.1,9.8,9.9,3700.0
ALPHATOBA,2006-12-04,43.8,43.8,43.8,43.8,50.0
ALPHATOBA,2006-12-03,46.6,47.5,46.6,47.1,2000.0
ALPHATOBA,2006-12-02,47.0,47.0,47.0,47.0,150.0
ALPHATOBA,2006-11-30,42.2,42.2,42.1,42.1,100.0
ALPHATOBA,2006-11-29,44.0,44.5,44.0,44.2,500.0
ALPHATOBA,2006-11-28,44.0,44.0,44.0,44.0,150.0
ALPHATOBA,2006-11-27,42.0,42.0,42.0,42.0,50.0
ALPHATOBA,2006-11-22,44.0,44.0,44.0,44.0,100.0
ALPHATOBA,2006-11-21,43.9,44.5,43.9,44.3,1400.0
ALPHATOBA,2006-11-20,43.5,43.5,43.5,43.5,100.0
ALPHATOBA,2006-11-15,41.1,44.0,41.1,42.8,250.0
ALPHATOBA,2006-11-14,44.0,44.0,44.0,44.0,250.0
ALPHATOBA,2006-11-12,43.0,43.0,42.8,42.9,350.0
ALPHATOBA,2006-11-10,44.0,44.0,44.0,44.0,500.0
ALPHATOBA,2006-11-09,45.1,45.5,44.9,45.1,900.0
ALPHATOBA,2006-11-07,44.5,45.7,44.5,44.9,150.0
ALPHATOBA,2006-11-06,44.6,44.6,44.5,44.5,100.0
ALPHATOBA,2006-10-31,44.0,44.0,44.0,44.0,300.0
ALPHATOBA,2006-10-22,44.0,44.0,44.0,44.0,350.0
ALPHATOBA,2006-10-19,43.2,43.2,43.2,43.2,200.0
ALPHATOBA,2006-10-18,43.0,43.8,43.0,43.2,400.0
ALPHATOBA,2006-10-16,9.0,9.0,8.7,8.7,250.0
ALPHATOBA,2006-10-12,42.7,42.7,42.7,42.7,50.0
ALPHATOBA,2006-10-10,42.7,42.7,42.7,42.7,50.0
ALPHATOBA,2006-10-08,50.0,51.0,49.5,50.2,1900.0
ALPHATOBA,2006-10-07,10.4,10.4,10.4,10.4,50.0
ALPHATOBA,2006-10-05,43.6,43.9,43.6,43.7,350.0
ALPHATOBA,2006-10-04,43.1,43.1,43.0,43.0,150.0
ALPHATOBA,2006-09-28,42.5,44.5,42.5,43.7,1000.0
ALPHATOBA,2006-09-27,42.5,42.5,42.5,42.5,250.0
ALPHATOBA,2006-09-26,42.8,43.0,42.8,42.9,1500.0
ALPHATOBA,2006-09-25,9.0,9.0,8.6,8.7,300.0
ALPHATOBA,2006-09-24,42.5,45.5,42.5,43.2,2150.0
ALPHATOBA,2006-09-20,42.1,44.5,42.1,43.0,350.0
ALPHATOBA,2006-09-19,44.1,44.9,44.1,44.2,300.0
ALPHATOBA,2006-09-18,43.0,45.0,43.0,43.3,300.0
ALPHATOBA,2006-09-17,43.5,43.5,43.5,43.5,150.0
ALPHATOBA,2006-09-14,43.9,43.9,43.9,43.9,100.0
ALPHATOBA,2006-09-13,45.0,45.0,43.6,43.9,1150.0
ALPHATOBA,2006-09-11,43.8,44.0,43.8,43.9,1000.0
ALPHATOBA,2006-09-08,48.3,49.5,48.2,48.8,900.0
ALPHATOBA,2006-09-07,44.3,44.3,44.3,44.3,100.0
ALPHATOBA,2006-09-05,8.4,8.5,8.4,8.4,400.0
ALPHATOBA,2006-09-04,44.0,44.0,44.0,44.0,400.0
ALPHATOBA,2006-09-03,47.0,47.0,47.0,47.0,500.0
ALPHATOBA,2006-09-02,47.5,47.5,47.5,47.5,50.0
ALPHATOBA,2006-08-31,8.8,8.8,8.6,8.7,850.0
ALPHATOBA,2006-08-28,47.5,47.5,47.5,47.5,150.0
ALPHATOBA,2006-08-27,48.0,49.5,47.4,48.4,550.0
ALPHATOBA,2006-08-24,50.0,50.0,47.5,48.1,2100.0
ALPHATOBA,2006-08-23,50.9,50.9,49.0,50.4,400.0
ALPHATOBA,2006-08-22,49.1,49.1,49.0,49.0,1400.0
ALPHATOBA,2006-08-21,50.1,50.1,48.9,49.9,1150.0
ALPHATOBA,2006-08-20,50.9,51.0,50.9,50.9,100.0
ALPHATOBA,2006-08-17,50.0,50.5,50.0,50.1,400.0
ALPHATOBA,2006-08-15,51.0,51.0,49.2,50.5,1100.0
ALPHATOBA,2006-08-14,51.0,51.8,49.2,51.3,3500.0
ALPHATOBA,2006-08-13,50.5,50.8,50.0,50.3,400.0
ALPHATOBA,2006-08-11,42.1,42.2,41.9,42.0,300.0
ALPHATOBA,2006-08-10,44.0,44.0,44.0,44.0,2500.0
ALPHATOBA,2006-08-08,48.3,48.3,48.3,48.3,50.0
ALPHATOBA,2006-08-06,10.1,10.3,10.1,10.2,2550.0
ALPHATOBA,2006-08-05,9.0,9.0,8.2,8.2,5000.0
ALPHATOBA,2006-08-02,47.0,47.0,47.0,47.0,200.0
ALPHATOBA,2006-08-01,7.4,7.4,7.1,7.1,250.0
ALPHATOBA,2006-07-31,45.5,49.9,45.5,48.8,4400.0
ALPHATOBA,2006-07-30,45.5,46.0,45.4,45.6,400.0
ALPHATOBA,2006-07-27,45.5,45.5,45.3,45.4,250.0
ALPHATOBA,2006-07-26,45.0,45.0,45.0,45.0,200.0
ALPHATOBA,2006-07-25,45.1,45.1,45.1,45.1,150.0
ALPHATOBA,2006-07-24,9.5,10.0,9.5,9.7,200.0
ALPHATOBA,2006-07-20,46.0,46.0,46.0,46.0,50.0
ALPHATOBA,2006-07-19,9.4,9.4,9.4,9.4,500.0
ALPHATOBA,2006-07-18,46.6,46.6,46.6,46.6,50.0
ALPHATOBA,2006-07-17,46.7,46.7,46.7,46.7,50.0
ALPHATOBA,2006-07-16,45.0,45.1,45.0,45.0,550.0
ALPHATOBA,2006-07-13,44.3,44.3,44.3,44.3,150.0
ALPHATOBA,2006-07-12,44.0,44.0,44.0,44.0,600.0
ALPHATOBA,2006-07-09,44.0,45.7,44.0,44.1,1350.0
ALPHATOBA,2006-07-08,47.6,47.7,47.6,47.6,300.0
ALPHATOBA,2006-07-06,45.0,45.0,45.0,45.0,100.0
ALPHATOBA,2006-07-05,9.3,9.3,9.3,9.3,100.0
ALPHATOBA,2006-06-29,45.5,45.5,45.5,45.5,50.0
ALPHATOBA,2006-06-28,11.6,11.8,10.9,11.3,1000.0
ALPHATOBA,2006-06-27,11.7,11.7,11.2,11.5,750.0
ALPHATOBA,2006-06-26,10.5,11.5,10.4,11.1,7300.0
ALPHATOBA,2006-06-25,44.5,44.5,44.5,44.5,50.0
ALPHATOBA,2006-06-22,45.1,45.1,45.1,45.1,50.0
ALPHATOBA,2006-06-21,10.3,10.4,10.2,10.2,2500.0
ALPHATOBA,2006-06-20,10.3,10.3,10.1,10.1,3500.0
ALPHATOBA,2006-06-19,10.0,10.2,10.0,10.0,900.0
ALPHATOBA,2006-06-15,9.6,9.6,9.6,9.6,500.0
ALPHATOBA,2006-06-12,8.2,8.2,8.2,8.2,100.0
ALPHATOBA,2006-06-11,8.2,8.2,8.2,8.2,50.0
ALPHATOBA,2006-06-09,45.0,45.0,44.5,44.9,1200.0
ALPHATOBA,2006-06-08,48.3,48.5,48.0,48.3,1750.0
ALPHATOBA,2006-06-07,44.5,44.5,44.0,44.1,500.0
ALPHATOBA,2006-06-06,45.1,45.1,45.1,45.1,250.0
ALPHATOBA,2006-06-04,46.0,46.0,43.0,44.9,1950.0
ALPHATOBA,2006-06-03,45.6,47.0,45.6,45.9,700.0
ALPHATOBA,2006-06-02,47.0,47.0,47.0,47.0,300.0
ALPHATOBA,2006-05-31,46.1,46.1,46.1,46.1,100.0
ALPHATOBA,2006-05-30,45.0,48.0,45.0,46.7,800.0
ALPHATOBA,2006-05-29,45.0,45.0,45.0,45.0,400.0
ALPHATOBA,2006-05-28,8.2,9.2,8.2,8.7,1700.0
ALPHATOBA,2006-05-25,44.2,45.0,44.0,44.2,300.0
ALPHATOBA,2006-05-24,44.1,44.1,44.1,44.1,250.0
ALPHATOBA,2006-05-23,44.0,44.0,44.0,44.0,300.0
ALPHATOBA,2006-05-22,43.7,43.8,43.7,43.7,150.0
ALPHATOBA,2006-05-21,44.0,44.0,44.0,44.0,100.0
ALPHATOBA,2006-05-18,44.0,44.0,44.0,44.0,100.0
ALPHATOBA,2006-05-17,46.0,48.4,46.0,47.2,100.0
ALPHATOBA,2006-05-16,8.5,8.5,8.0,8.2,400.0
ALPHATOBA,2006-05-15,8.8,8.8,8.8,8.8,200.0
ALPHATOBA,2006-05-14,44.0,45.0,44.0,44.2,250.0
ALPHATOBA,2006-05-11,44.0,44.0,44.0,44.0,200.0
ALPHATOBA,2006-05-10,44.1,44.1,44.0,44.0,350.0
ALPHATOBA,2006-05-09,45.0,46.5,45.0,45.8,650.0
ALPHATOBA,2006-05-07,45.9,45.9,45.9,45.9,100.0
ALPHATOBA,2006-05-06,47.0,47.0,45.6,46.0,150.0
ALPHATOBA,2006-05-04,46.0,46.0,43.0,44.9,1950.0
ALPHATOBA,2006-05-01,7.8,7.8,7.8,7.8,200.0
ALPHATOBA,2006-04-30,42.9,42.9,42.9,42.9,50.0
ALPHATOBA,2006-04-27,9.5,9.5,9.2,9.3,800.0
ALPHATOBA,2006-04-26,9.6,9.6,9.6,9.6,300.0
ALPHATOBA,2006-04-25,9.9,9.9,9.6,9.8,200.0
ALPHATOBA,2006-04-19,9.7,9.7,9.7,9.7,100.0
ALPHATOBA,2006-04-18,9.8,9.8,9.8,9.8,50.0
ALPHATOBA,2006-04-17,40.1,42.9,40.1,41.3,350.0
ALPHATOBA,2006-04-16,43.9,43.9,43.9,43.9,100.0
ALPHATOBA,2006-04-13,44.0,44.0,44.0,44.0,300.0
ALPHATOBA,2006-04-09,8.6,8.6,8.6,8.6,100.0
ALPHATOBA,2006-04-06,46.0,46.0,46.0,46.0,100.0
ALPHATOBA,2006-04-05,42.9,42.9,42.9,42.9,100.0
ALPHATOBA,2006-04-04,46.0,46.0,46.0,46.0,350.0
ALPHATOBA,2006-04-01,47.1,47.1,46.0,46.5,500.0
ALPHATOBA,2006-03-30,45.4,45.4,45.3,45.3,150.0
ALPHATOBA,2006-03-29,12.7,12.7,12.7,12.7,100.0
ALPHATOBA,2006-03-28,46.1,46.1,46.0,46.0,400.0
ALPHATOBA,2006-03-27,9.5,9.5,9.2,9.3,800.0
ALPHATOBA,2006-03-23,47.0,47.0,47.0,47.0,100.0
ALPHATOBA,2006-03-22,47.0,47.0,47.0,47.0,200.0
ALPHATOBA,2006-03-21,47.0,47.0,47.0,47.0,200.0
ALPHATOBA,2006-03-20,47.5,47.5,47.2,47.4,350.0
ALPHATOBA,2006-03-19,47.9,48.0,47.5,47.6,700.0
ALPHATOBA,2006-03-16,46.7,47.6,46.2,47.2,2050.0
ALPHATOBA,2006-03-15,47.5,47.7,47.5,47.6,150.0
ALPHATOBA,2006-03-14,47.8,47.8,47.8,47.8,50.0
ALPHATOBA,2006-03-12,45.9,45.9,45.9,45.9,50.0
ALPHATOBA,2006-03-09,8.5,8.5,8.5,8.5,50.0
ALPHATOBA,2006-03-08,48.0,49.3,48.0,48.5,1400.0
ALPHATOBA,2006-03-07,45.5,45.9,45.5,45.7,150.0
ALPHATOBA,2006-03-05,9.1,9.5,8.8,9.0,3150.0
ALPHATOBA,2006-03-04,47.0,47.0,47.0,47.0,100.0
ALPHATOBA,2006-03-01,47.0,47.0,47.0,47.0,50.0
ALPHATOBA,2006-02-28,46.1,46.1,46.1,46.1,500.0
ALPHATOBA,2006-02-27,46.6,46.6,46.6,46.6,100.0
ALPHATOBA,2006-02-26,46.4,46.4,46.4,46.4,200.0
ALPHATOBA,2006-02-23,46.7,46.7,46.7,46.7,900.0
ALPHATOBA,2006-02-22,47.0,47.0,46.4,46.6,450.0
ALPHATOBA,2006-02-20,47.0,47.0,46.6,46.8,450.0
ALPHATOBA,2006-02-19,47.0,47.0,47.0,47.0,450.0
ALPHATOBA,2006-02-16,47.0,48.0,47.0,47.4,1100.0
ALPHATOBA,2006-02-14,46.7,46.7,46.6,46.6,450.0
ALPHATOBA,2006-02-13,46.5,46.5,46.4,46.4,450.0
ALPHATOBA,2006-02-11,44.0,44.0,43.0,43.8,600.0
ALPHATOBA,2006-02-08,48.0,48.0,48.0,48.0,200.0
ALPHATOBA,2006-02-07,10.6,10.6,10.6,10.6,400.0
ALPHATOBA,2006-02-05,9.7,9.7,9.7,9.7,350.0
ALPHATOBA,2006-02-04,46.0,46.0,46.0,46.0,300.0
ALPHATOBA,2006-02-02,47.1,47.1,47.1,47.1,50.0
ALPHATOBA,2006-02-01,50.0,50.0,50.0,50.0,50.0
ALPHATOBA,2006-01-31,47.0,47.0,47.0,47.0,300.0
ALPHATOBA,2006-01-30,48.6,48.6,48.6,48.6,200.0
ALPHATOBA,2006-01-26,47.9,48.0,47.0,47.7,350.0
ALPHATOBA,2006-01-25,46.0,46.0,46.0,46.0,100.0
ALPHATOBA,2006-01-24,46.0,46.0,46.0,46.0,50.0
ALPHATOBA,2006-01-19,46.8,48.0,46.8,47.8,350.0
ALPHATOBA,2006-01-18,48.0,48.0,47.0,47.2,900.0
ALPHATOBA,2006-01-17,48.0,48.0,48.0,48.0,100.0
ALPHATOBA,2006-01-11,44.0,44.0,44.0,44.0,100.0
ALPHATOBA,2006-01-08,48.5,48.5,48.0,48.1,200.0
ALPHATOBA,2006-01-06,10.7,10.7,10.6,10.6,1450.0
ALPHATOBA,2006-01-03,46.2,47.0,46.0,46.2,1000.0
ALPHATOBA,2006-01-02,46.4,47.8,46.4,47.1,100.0
ALPHATOBA,2005-12-22,8.5,8.5,8.0,8.2,400.0
ALPHATOBA,2005-12-09,9.1,9.1,9.1,9.1,200.0
ALPHATOBA,2005-12-05,13.5,13.5,12.8,13.1,100.0
ALPHATOBA,2005-12-04,12.6,12.6,12.6,12.6,250.0
ALPHATOBA,2005-12-01,21.0,23.0,20.5,21.2,350.0
ALPHATOBA,2005-11-05,13.3,13.3,13.3,13.3,50.0
ALPHATOBA,2005-11-04,12.6,12.6,12.6,12.6,600.0
ALPHATOBA,2005-10-24,9.0,9.0,9.0,9.0,250.0
ALPHATOBA,2005-10-03,18.5,18.7,18.5,18.6,500.0
ALPHATOBA,2005-09-25,9.1,9.1,9.1,9.1,50.0
ALPHATOBA,2005-09-10,9.1,9.1,9.1,9.1,200.0
ALPHATOBA,2005-09-06,11.8,11.8,11.8,11.8,200.0
ALPHATOBA,2005-09-05,12.5,12.5,12.5,12.5,50.0
ALPHATOBA,2005-09-03,18.7,18.7,18.7,18.7,350.0
ALPHATOBA,2005-09-02,22.0,22.0,21.5,21.7,100.0
ALPHATOBA,2005-08-14,10.1,10.1,10.1,10.1,100.0
ALPHATOBA,2005-08-06,12.7,12.7,12.7,12.7,300.0
ALPHATOBA,2005-08-05,11.5,11.5,11.5,11.5,350.0
ALPHATOBA,2005-08-03,18.0,18.5,18.0,18.2,900.0
ALPHATOBA,2005-08-02,22.0,22.0,22.0,22.0,800.0
ALPHATOBA,2005-07-08,11.0,11.0,11.0,11.0,500.0
ALPHATOBA,2005-07-07,10.5,10.5,10.5,10.5,250.0
ALPHATOBA,2005-07-06,12.5,12.5,12.1,12.3,100.0
ALPHATOBA,2005-07-04,14.0,14.0,14.0,14.0,200.0
ALPHATOBA,2005-07-03,18.0,18.0,17.0,17.6,300.0
ALPHATOBA,2005-07-02,22.0,22.0,21.9,21.9,500.0
ALPHATOBA,2005-06-28,10.7,10.7,10.7,10.7,200.0
ALPHATOBA,2005-06-18,11.7,11.7,11.7,11.7,50.0
ALPHATOBA,2005-06-14,12.9,12.9,12.9,12.9,50.0
ALPHATOBA,2005-06-08,10.6,10.6,10.6,10.6,50.0
ALPHATOBA,2005-06-06,12.0,12.0,12.0,12.0,200.0
ALPHATOBA,2005-06-03,18.0,18.0,16.3,17.6,250.0
ALPHATOBA,2005-06-01,21.5,22.0,21.5,21.5,550.0
ALPHATOBA,2005-05-31,11.9,12.0,11.9,11.9,200.0
ALPHATOBA,2005-05-30,11.5,12.0,11.5,11.8,1700.0
ALPHATOBA,2005-05-19,12.4,12.4,12.4,12.4,100.0
ALPHATOBA,2005-05-17,12.5,12.5,12.5,12.5,250.0
ALPHATOBA,2005-05-14,12.9,12.9,12.8,12.8,350.0
ALPHATOBA,2005-05-06,13.1,13.8,12.5,13.3,2600.0
ALPHATOBA,2005-05-05,10.5,10.5,10.5,10.5,300.0
ALPHATOBA,2005-05-04,14.0,14.0,13.0,13.5,200.0
ALPHATOBA,2005-05-01,22.0,22.5,22.0,22.0,400.0
ALPHATOBA,2005-04-30,12.0,12.0,11.0,11.5,600.0
ALPHATOBA,2005-04-27,12.1,12.1,12.0,12.0,200.0
ALPHATOBA,2005-04-26,13.0,13.0,12.0,12.4,500.0
ALPHATOBA,2005-04-21,12.6,12.8,12.6,12.7,200.0
ALPHATOBA,2005-04-20,12.0,13.2,12.0,12.6,250.0
ALPHATOBA,2005-04-18,13.0,13.0,13.0,13.0,200.0
ALPHATOBA,2005-04-13,13.7,13.7,13.7,13.7,100.0
ALPHATOBA,2005-04-06,12.1,13.0,12.1,12.9,1450.0
ALPHATOBA,2005-04-01,22.5,22.5,22.1,22.3,450.0
ALPHATOBA,2005-03-30,15.4,15.4,15.4,15.4,500.0
ALPHATOBA,2005-03-27,16.0,16.0,16.0,16.0,700.0
ALPHATOBA,2005-03-23,15.0,15.2,14.9,15.0,400.0
ALPHATOBA,2005-03-22,16.4,16.4,16.4,16.4,200.0
ALPHATOBA,2005-03-21,16.5,16.5,16.5,16.5,100.0
ALPHATOBA,2005-03-20,17.0,17.0,16.5,16.9,450.0
ALPHATOBA,2005-03-14,18.0,18.0,18.0,18.0,100.0
ALPHATOBA,2005-03-08,10.5,10.5,10.5,10.5,250.0
ALPHATOBA,2005-03-04,14.6,14.6,14.0,14.1,600.0
ALPHATOBA,2005-03-03,18.1,18.1,18.1,18.1,1300.0
ALPHATOBA,2005-02-28,18.2,18.2,18.2,18.2,100.0
ALPHATOBA,2005-02-26,20.0,20.0,20.0,20.0,700.0
ALPHATOBA,2005-02-24,19.9,20.0,19.9,19.9,400.0
ALPHATOBA,2005-02-23,18.5,18.5,18.4,18.4,200.0
ALPHATOBA,2005-02-22,18.1,18.1,18.1,18.1,200.0
ALPHATOBA,2005-02-17,20.1,20.2,20.0,20.0,1000.0
ALPHATOBA,2005-02-13,22.0,22.0,22.0,22.0,50.0
ALPHATOBA,2005-02-06,12.1,12.9,12.1,12.1,500.0
ALPHATOBA,2005-02-03,18.2,18.2,18.1,18.1,250.0
ALPHATOBA,2005-02-01,23.0,23.5,23.0,23.1,200.0
ALPHATOBA,2005-01-27,23.0,23.0,22.5,22.6,1050.0
ALPHATOBA,2005-01-26,22.5,22.5,22.5,22.5,50.0
