Trading_Code,Date,Open,High,Low,Close,Volume
SILCOPHL,2024-12-23,16.8,16.8,16.3,16.3,124581.0
SILCOPHL,2024-12-22,16.8,16.9,16.4,16.5,25064.0
SILCOPHL,2024-12-19,16.8,16.9,16.5,16.7,72974.0
SILCOPHL,2024-12-18,17.0,17.1,16.6,16.6,207983.0
SILCOPHL,2024-12-17,16.8,17.1,16.5,16.9,754912.0
SILCOPHL,2024-12-15,16.3,16.7,16.3,16.5,300542.0
SILCOPHL,2024-12-12,16.4,16.7,16.1,16.2,488301.0
SILCOPHL,2024-12-11,16.9,16.9,16.0,16.3,299636.0
SILCOPHL,2024-12-10,17.0,17.2,16.6,16.8,428470.0
SILCOPHL,2024-12-09,16.8,17.1,16.7,16.8,460642.0
SILCOPHL,2024-12-08,0.0,0.0,0.0,16.7,0.0
SILCOPHL,2024-12-05,17.1,17.2,16.7,16.7,610701.0
SILCOPHL,2024-12-04,17.6,17.6,17.1,17.2,652025.0
SILCOPHL,2024-12-03,17.4,17.8,17.2,17.4,772688.0
SILCOPHL,2024-12-02,17.5,18.0,17.3,17.4,979479.0
SILCOPHL,2024-12-01,16.9,17.7,16.8,17.5,1001895.0
SILCOPHL,2024-11-28,16.8,17.2,16.7,16.9,657563.0
SILCOPHL,2024-11-27,16.4,17.0,16.2,16.7,1132767.0
SILCOPHL,2024-11-26,16.6,16.7,16.2,16.3,205975.0
SILCOPHL,2024-11-25,16.2,16.7,16.2,16.6,380906.0
SILCOPHL,2024-11-24,16.1,16.8,16.0,16.1,425090.0
SILCOPHL,2024-11-21,16.0,16.2,15.7,15.9,333867.0
SILCOPHL,2024-11-20,16.3,16.3,15.8,15.9,101344.0
SILCOPHL,2024-11-19,16.1,16.4,15.7,15.9,291003.0
SILCOPHL,2024-11-18,17.5,17.5,16.0,16.1,398453.0
SILCOPHL,2024-11-17,16.2,16.7,15.9,16.2,499713.0
SILCOPHL,2024-11-14,16.4,16.4,15.7,15.7,307728.0
SILCOPHL,2024-11-13,15.6,16.0,15.6,15.9,223649.0
SILCOPHL,2024-11-12,16.5,16.6,15.6,15.7,410909.0
SILCOPHL,2024-11-11,16.7,16.7,15.9,16.3,506079.0
SILCOPHL,2024-11-10,16.5,16.8,16.1,16.1,194199.0
SILCOPHL,2024-11-07,17.1,17.3,16.5,16.6,254917.0
SILCOPHL,2024-11-06,17.5,17.8,16.5,16.8,335451.0
SILCOPHL,2024-11-05,17.2,18.1,17.1,17.5,636201.0
SILCOPHL,2024-11-04,16.9,17.4,16.7,17.2,544334.0
SILCOPHL,2024-11-03,15.4,17.2,15.4,16.9,441840.0
SILCOPHL,2024-10-31,17.2,17.2,16.1,16.2,392832.0
SILCOPHL,2024-10-30,17.0,17.2,16.7,16.9,263889.0
SILCOPHL,2024-10-29,15.8,16.7,15.8,16.5,96321.0
SILCOPHL,2024-10-28,15.7,16.7,15.7,15.9,94481.0
SILCOPHL,2024-10-27,16.8,16.8,15.4,15.6,199415.0
SILCOPHL,2024-10-24,17.4,17.5,16.8,16.9,111927.0
SILCOPHL,2024-10-23,18.4,18.4,17.3,17.4,239544.0
SILCOPHL,2024-10-22,18.2,18.9,18.2,18.5,219826.0
SILCOPHL,2024-10-21,18.1,18.7,18.0,18.4,197424.0
SILCOPHL,2024-10-20,18.5,18.8,17.9,18.0,134213.0
SILCOPHL,2024-10-17,19.2,19.2,18.2,18.9,278388.0
SILCOPHL,2024-10-16,19.5,19.6,18.6,18.8,389972.0
SILCOPHL,2024-10-15,19.6,19.8,19.4,19.5,274990.0
SILCOPHL,2024-10-14,20.1,20.1,19.6,19.6,377922.0
SILCOPHL,2024-10-09,19.7,20.0,19.6,19.8,406076.0
SILCOPHL,2024-10-08,19.9,20.0,19.5,19.6,444181.0
SILCOPHL,2024-10-07,19.6,20.6,19.6,19.9,462896.0
SILCOPHL,2024-10-06,19.8,20.4,19.8,20.0,880951.0
SILCOPHL,2024-10-03,19.3,19.7,18.9,19.6,278921.0
SILCOPHL,2024-10-02,19.6,19.6,18.8,18.9,373955.0
SILCOPHL,2024-10-01,20.2,20.5,19.7,19.9,530760.0
SILCOPHL,2024-09-30,19.0,20.2,19.0,20.1,618441.0
SILCOPHL,2024-09-29,19.3,19.3,18.6,19.1,328341.0
SILCOPHL,2024-09-26,19.4,19.6,18.6,19.2,373384.0
SILCOPHL,2024-09-25,19.6,19.9,19.1,19.1,620020.0
SILCOPHL,2024-09-24,19.8,20.8,19.7,19.8,1115906.0
SILCOPHL,2024-09-23,19.2,19.8,18.8,19.6,914171.0
SILCOPHL,2024-09-22,18.2,19.3,18.2,18.8,413117.0
SILCOPHL,2024-09-19,18.5,18.7,18.3,18.4,80949.0
SILCOPHL,2024-09-18,18.6,18.9,18.3,18.5,124543.0
SILCOPHL,2024-09-17,18.6,19.1,18.6,18.7,152171.0
SILCOPHL,2024-09-15,18.5,19.1,18.4,18.7,168057.0
SILCOPHL,2024-09-12,18.5,18.8,18.3,18.5,343609.0
SILCOPHL,2024-09-11,18.4,18.8,18.2,18.5,340229.0
SILCOPHL,2024-09-10,17.9,18.7,17.8,18.5,256947.0
SILCOPHL,2024-09-09,18.5,18.5,17.8,17.9,279039.0
SILCOPHL,2024-09-08,19.1,19.1,18.1,18.3,173532.0
SILCOPHL,2024-09-05,19.3,19.4,18.7,18.9,120445.0
SILCOPHL,2024-09-04,19.5,19.8,18.9,19.0,158516.0
SILCOPHL,2024-09-03,19.3,19.8,19.1,19.2,307437.0
SILCOPHL,2024-09-02,20.2,20.7,19.1,19.4,491659.0
SILCOPHL,2024-09-01,19.2,20.3,19.1,20.1,534696.0
SILCOPHL,2024-08-29,19.2,19.2,18.5,19.1,211305.0
SILCOPHL,2024-08-28,18.1,18.9,18.0,18.8,187580.0
SILCOPHL,2024-08-27,18.0,18.3,17.4,18.0,170193.0
SILCOPHL,2024-08-25,18.4,18.4,17.6,17.8,266778.0
SILCOPHL,2024-08-22,17.5,18.3,17.5,18.0,205229.0
SILCOPHL,2024-08-21,18.0,18.6,17.8,17.8,159044.0
SILCOPHL,2024-08-20,19.0,19.0,18.1,18.3,211398.0
SILCOPHL,2024-08-19,18.9,19.4,18.4,18.5,307737.0
SILCOPHL,2024-08-18,19.4,19.4,18.9,18.9,128374.0
SILCOPHL,2024-08-15,19.9,20.5,19.4,19.4,433881.0
SILCOPHL,2024-08-14,20.5,20.9,19.9,19.9,582216.0
SILCOPHL,2024-08-13,20.3,21.2,20.2,20.5,559010.0
SILCOPHL,2024-08-12,20.9,21.1,20.7,20.7,739924.0
SILCOPHL,2024-08-11,22.2,22.5,21.3,21.3,1614316.0
SILCOPHL,2024-08-08,21.0,22.1,20.5,21.9,2009964.0
SILCOPHL,2024-08-07,21.2,21.2,20.1,20.7,989965.0
SILCOPHL,2024-08-06,22.2,22.2,20.0,20.7,855619.0
SILCOPHL,2024-08-04,20.6,21.0,20.6,20.6,15359.0
SILCOPHL,2024-08-01,21.4,21.7,20.4,21.2,983193.0
SILCOPHL,2024-07-31,21.0,21.9,20.9,21.0,1612563.0
SILCOPHL,2024-07-30,21.5,21.5,21.5,21.5,63094.0
SILCOPHL,2024-07-29,22.3,22.5,22.1,22.1,662542.0
SILCOPHL,2024-07-28,23.4,23.9,22.7,22.7,1398185.0
SILCOPHL,2024-07-25,22.3,23.6,22.3,23.3,2585036.0
SILCOPHL,2024-07-24,21.0,22.7,20.9,22.3,1418351.0
SILCOPHL,2024-07-18,20.7,21.9,20.5,21.5,1002654.0
SILCOPHL,2024-07-16,20.8,21.1,20.6,20.9,747906.0
SILCOPHL,2024-07-15,21.0,21.4,20.6,21.1,631513.0
SILCOPHL,2024-07-14,20.2,21.2,20.0,20.5,906033.0
SILCOPHL,2024-07-11,20.9,21.4,20.6,20.6,1184752.0
SILCOPHL,2024-07-10,22.0,22.1,21.2,21.2,923961.0
SILCOPHL,2024-07-09,22.0,22.3,21.4,21.8,2202252.0
SILCOPHL,2024-07-08,21.4,22.0,21.2,21.5,1249410.0
SILCOPHL,2024-07-07,21.2,22.3,21.2,21.8,2738400.0
SILCOPHL,2024-07-04,19.7,21.0,19.3,21.0,1875984.0
SILCOPHL,2024-07-03,17.8,19.1,17.4,19.1,803185.0
SILCOPHL,2024-07-02,17.1,17.5,17.0,17.4,377969.0
SILCOPHL,2024-06-30,17.4,17.4,16.9,16.9,205586.0
SILCOPHL,2024-06-27,17.5,17.8,17.2,17.4,48654.0
SILCOPHL,2024-06-26,17.3,17.6,17.0,17.5,65584.0
SILCOPHL,2024-06-25,17.0,17.4,16.9,17.0,176814.0
SILCOPHL,2024-06-24,17.5,17.5,17.1,17.3,75822.0
SILCOPHL,2024-06-23,18.0,18.0,17.4,17.6,114586.0
SILCOPHL,2024-06-20,17.6,18.1,17.5,17.7,77798.0
SILCOPHL,2024-06-19,17.9,17.9,16.8,17.7,87667.0
SILCOPHL,2024-06-13,17.1,18.1,17.1,17.3,56487.0
SILCOPHL,2024-06-12,17.8,17.8,17.0,17.2,62104.0
SILCOPHL,2024-06-11,17.8,18.0,17.3,17.4,98143.0
SILCOPHL,2024-06-10,18.1,18.4,17.8,17.8,90463.0
SILCOPHL,2024-06-09,18.5,18.8,18.2,18.3,91846.0
SILCOPHL,2024-06-06,18.3,19.0,18.2,18.7,126543.0
SILCOPHL,2024-06-05,18.9,18.9,18.5,18.7,173777.0
SILCOPHL,2024-06-04,19.0,19.4,18.8,19.0,668058.0
SILCOPHL,2024-06-03,18.9,19.2,18.7,18.8,211499.0
SILCOPHL,2024-06-02,19.0,19.4,18.6,18.9,299646.0
SILCOPHL,2024-05-30,18.1,19.1,18.0,18.9,323613.0
SILCOPHL,2024-05-29,18.7,19.1,18.4,18.4,180830.0
SILCOPHL,2024-05-28,19.2,19.7,18.8,18.9,219897.0
SILCOPHL,2024-05-27,19.2,19.4,18.9,19.2,298626.0
SILCOPHL,2024-05-26,18.5,19.0,18.3,18.9,190120.0
SILCOPHL,2024-05-23,18.8,19.1,18.7,18.8,200114.0
SILCOPHL,2024-05-21,19.1,20.3,19.1,19.2,222525.0
SILCOPHL,2024-05-20,18.4,19.2,18.4,18.9,205079.0
SILCOPHL,2024-05-19,18.9,19.0,18.9,18.9,91825.0
SILCOPHL,2024-05-16,19.8,19.8,19.1,19.4,196070.0
SILCOPHL,2024-05-15,20.0,20.0,19.5,19.6,130485.0
SILCOPHL,2024-05-14,20.3,20.4,20.1,20.1,312356.0
SILCOPHL,2024-05-13,21.5,21.5,20.7,20.7,692619.0
SILCOPHL,2024-05-12,19.9,21.5,19.7,21.3,987222.0
SILCOPHL,2024-05-09,18.5,20.1,18.5,19.6,788802.0
SILCOPHL,2024-05-08,18.6,18.7,18.3,18.5,145253.0
SILCOPHL,2024-05-07,19.2,19.2,18.4,18.8,232408.0
SILCOPHL,2024-05-06,18.3,19.4,18.2,18.9,392585.0
SILCOPHL,2024-05-05,18.1,18.6,17.8,18.3,163573.0
SILCOPHL,2024-05-02,17.3,18.2,17.3,17.9,192372.0
SILCOPHL,2024-04-30,16.9,17.6,16.5,17.0,149465.0
SILCOPHL,2024-04-29,16.8,17.1,16.5,16.9,126934.0
SILCOPHL,2024-04-28,16.5,17.3,16.2,16.6,122517.0
SILCOPHL,2024-04-25,17.0,17.0,16.6,16.6,121476.0
SILCOPHL,2024-04-24,17.3,17.4,17.0,17.1,108040.0
SILCOPHL,2024-04-23,17.3,17.6,17.2,17.3,202980.0
SILCOPHL,2024-04-22,17.4,17.5,17.1,17.2,140717.0
SILCOPHL,2024-04-21,17.7,17.7,17.1,17.2,116494.0
SILCOPHL,2024-04-18,17.5,17.8,17.2,17.4,118747.0
SILCOPHL,2024-04-17,17.6,18.4,17.6,17.7,56034.0
SILCOPHL,2024-04-16,18.2,18.2,17.6,17.7,139460.0
SILCOPHL,2024-04-15,18.4,18.4,17.9,17.9,58542.0
SILCOPHL,2024-04-09,18.1,18.4,18.0,18.4,77848.0
SILCOPHL,2024-04-08,18.3,18.5,18.0,18.0,311156.0
SILCOPHL,2024-04-04,17.6,18.3,17.5,18.2,78249.0
SILCOPHL,2024-04-03,18.7,18.7,17.4,17.6,177692.0
SILCOPHL,2024-04-02,18.2,19.0,17.0,17.6,127015.0
SILCOPHL,2024-04-01,19.1,19.8,18.3,18.3,110524.0
SILCOPHL,2024-03-31,18.8,19.2,18.6,19.0,115044.0
SILCOPHL,2024-03-28,18.6,19.0,18.0,18.7,63547.0
SILCOPHL,2024-03-27,19.5,19.5,18.7,18.8,37878.0
SILCOPHL,2024-03-25,19.7,19.7,19.1,19.1,44183.0
SILCOPHL,2024-03-24,20.0,20.1,19.3,19.4,212968.0
SILCOPHL,2024-03-21,19.5,20.1,19.4,19.8,142819.0
SILCOPHL,2024-03-20,19.0,19.6,18.9,19.4,47161.0
SILCOPHL,2024-03-19,20.1,20.1,19.0,19.1,135049.0
SILCOPHL,2024-03-18,20.4,20.5,19.5,19.7,192756.0
SILCOPHL,2024-03-14,20.6,20.6,20.0,20.1,128282.0
SILCOPHL,2024-03-13,20.4,20.4,19.9,20.1,132881.0
SILCOPHL,2024-03-12,20.9,20.9,20.3,20.4,110488.0
SILCOPHL,2024-03-11,20.8,21.0,20.5,20.7,108195.0
SILCOPHL,2024-03-10,21.1,21.1,20.4,20.5,452707.0
SILCOPHL,2024-03-07,21.2,21.2,20.6,20.9,151953.0
SILCOPHL,2024-03-06,20.8,21.3,20.8,20.9,183236.0
SILCOPHL,2024-03-05,21.5,21.5,20.8,20.9,50670.0
SILCOPHL,2024-03-04,21.3,21.4,21.0,21.1,191101.0
SILCOPHL,2024-03-03,20.7,21.8,20.7,21.4,243106.0
SILCOPHL,2024-02-29,22.1,22.1,21.1,21.2,118689.0
SILCOPHL,2024-02-28,21.2,21.9,21.2,21.6,233730.0
SILCOPHL,2024-02-27,21.0,21.3,20.9,21.0,156475.0
SILCOPHL,2024-02-25,20.9,21.1,20.6,20.9,171166.0
SILCOPHL,2024-02-22,22.4,22.4,20.2,20.6,229997.0
SILCOPHL,2024-02-20,20.7,21.3,20.4,20.5,159464.0
SILCOPHL,2024-02-19,21.0,21.6,20.7,20.8,116512.0
SILCOPHL,2024-02-18,21.3,21.5,21.1,21.1,88115.0
SILCOPHL,2024-02-15,22.0,22.0,21.1,21.3,270326.0
SILCOPHL,2024-02-14,22.9,22.9,21.6,21.7,281711.0
SILCOPHL,2024-02-13,23.1,23.2,22.1,22.3,441747.0
SILCOPHL,2024-02-12,22.8,23.3,22.7,22.8,719357.0
SILCOPHL,2024-02-11,22.6,23.0,22.0,22.6,662175.0
SILCOPHL,2024-02-08,22.9,23.2,22.0,22.4,496294.0
SILCOPHL,2024-02-07,21.9,22.8,21.5,22.5,1159560.0
SILCOPHL,2024-02-06,22.9,22.9,21.1,21.6,589626.0
SILCOPHL,2024-02-05,21.0,22.4,20.3,22.1,675344.0
SILCOPHL,2024-02-04,20.0,20.9,20.0,20.7,661746.0
SILCOPHL,2024-02-01,19.0,19.7,19.0,19.6,478520.0
SILCOPHL,2024-01-31,19.0,19.0,18.3,18.7,127803.0
SILCOPHL,2024-01-30,18.6,19.4,17.6,18.3,421193.0
SILCOPHL,2024-01-29,19.4,19.6,18.1,18.6,261056.0
SILCOPHL,2024-01-28,19.5,20.5,19.1,19.5,341623.0
SILCOPHL,2024-01-25,20.6,21.3,19.6,19.8,266396.0
SILCOPHL,2024-01-24,21.4,21.4,20.4,20.5,203806.0
SILCOPHL,2024-01-23,21.8,22.1,20.7,21.1,463766.0
SILCOPHL,2024-01-22,19.5,22.4,19.0,21.8,362159.0
SILCOPHL,2024-01-21,21.1,21.1,21.1,21.1,107642.0
SILCOPHL,2024-01-18,23.4,23.4,23.4,23.4,808.0
SILCOPHL,2024-01-17,23.4,23.4,23.4,23.4,2929.0
SILCOPHL,2024-01-16,23.4,23.4,23.4,23.4,2265.0
SILCOPHL,2024-01-15,23.4,23.4,23.4,23.4,1292.0
SILCOPHL,2024-01-14,23.4,23.4,23.4,23.4,146.0
SILCOPHL,2024-01-11,23.4,23.4,23.4,23.4,630.0
SILCOPHL,2024-01-10,23.4,23.4,23.4,23.4,1595.0
SILCOPHL,2024-01-09,23.4,23.4,23.4,23.4,3687.0
SILCOPHL,2024-01-08,23.4,23.4,23.4,23.4,570.0
SILCOPHL,2024-01-04,23.4,23.4,23.4,23.4,5100.0
SILCOPHL,2024-01-03,23.4,23.4,23.4,23.4,5.0
SILCOPHL,2024-01-02,23.4,23.4,23.4,23.4,855.0
SILCOPHL,2024-01-01,23.4,23.4,23.4,23.4,5119.0
SILCOPHL,2023-12-28,23.4,23.4,23.4,23.4,68.0
SILCOPHL,2023-12-27,23.4,23.4,23.4,23.4,912.0
SILCOPHL,2023-12-26,23.4,23.4,23.4,23.4,1131.0
SILCOPHL,2023-12-24,23.4,23.4,23.4,23.4,4318.0
SILCOPHL,2023-12-21,23.4,23.4,23.4,23.4,2256.0
SILCOPHL,2023-12-20,23.4,23.6,23.4,23.4,461694.0
SILCOPHL,2023-12-19,23.4,23.5,23.4,23.4,353125.0
SILCOPHL,2023-12-18,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-12-17,23.4,23.8,23.4,23.4,872052.0
SILCOPHL,2023-12-14,23.4,23.5,23.4,23.4,591539.0
SILCOPHL,2023-12-13,24.1,24.2,23.4,23.4,1285741.0
SILCOPHL,2023-12-12,23.5,24.3,23.4,24.1,2200027.0
SILCOPHL,2023-12-11,24.0,24.6,23.4,23.5,2404872.0
SILCOPHL,2023-12-10,23.4,24.2,23.4,24.0,3109235.0
SILCOPHL,2023-12-07,23.4,23.4,23.4,23.4,23860.0
SILCOPHL,2023-12-06,23.4,23.4,23.4,23.4,10620.0
SILCOPHL,2023-12-05,23.4,23.4,23.4,23.4,1759.0
SILCOPHL,2023-12-04,23.4,23.4,23.4,23.4,8404.0
SILCOPHL,2023-12-03,23.4,23.4,23.4,23.4,1810.0
SILCOPHL,2023-11-30,23.4,23.4,23.4,23.4,50.0
SILCOPHL,2023-11-29,23.4,23.4,23.4,23.4,593.0
SILCOPHL,2023-11-28,23.4,23.4,23.4,23.4,15.0
SILCOPHL,2023-11-27,23.4,23.4,23.4,23.4,14332.0
SILCOPHL,2023-11-26,23.4,23.4,23.4,23.4,82235.0
SILCOPHL,2023-11-23,23.4,23.4,23.4,23.4,33801.0
SILCOPHL,2023-11-22,23.4,23.4,23.4,23.4,120400.0
SILCOPHL,2023-11-21,23.4,23.4,23.4,23.4,12454.0
SILCOPHL,2023-11-20,23.4,23.4,23.4,23.4,88382.0
SILCOPHL,2023-11-19,23.4,23.4,23.4,23.4,845.0
SILCOPHL,2023-11-16,23.4,23.4,23.4,23.4,12000.0
SILCOPHL,2023-11-15,23.4,23.4,23.4,23.4,5.0
SILCOPHL,2023-11-14,23.4,23.4,23.4,23.4,850.0
SILCOPHL,2023-11-13,23.4,23.4,23.4,23.4,3500.0
SILCOPHL,2023-11-12,23.4,23.4,23.4,23.4,33500.0
SILCOPHL,2023-11-09,23.4,23.4,23.4,23.4,100.0
SILCOPHL,2023-11-08,23.4,23.4,23.4,23.4,9.0
SILCOPHL,2023-11-07,23.4,23.4,23.4,23.4,830.0
SILCOPHL,2023-11-06,23.4,23.4,23.4,23.4,715.0
SILCOPHL,2023-11-05,23.4,23.4,23.4,23.4,5.0
SILCOPHL,2023-11-02,23.4,23.4,23.4,23.4,2850.0
SILCOPHL,2023-11-01,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-10-31,23.4,23.4,23.4,23.4,30.0
SILCOPHL,2023-10-30,23.4,23.4,23.4,23.4,679.0
SILCOPHL,2023-10-29,23.4,23.4,23.4,23.4,26.0
SILCOPHL,2023-10-26,23.4,23.4,23.4,23.4,21.0
SILCOPHL,2023-10-25,23.4,23.4,23.4,23.4,5072.0
SILCOPHL,2023-10-23,23.4,23.4,23.4,23.4,5.0
SILCOPHL,2023-10-22,23.4,23.4,23.4,23.4,78789.0
SILCOPHL,2023-10-19,23.4,23.4,23.4,23.4,21483.0
SILCOPHL,2023-10-18,23.4,23.6,23.4,23.4,118625.0
SILCOPHL,2023-10-17,23.4,23.8,23.4,23.4,1200261.0
SILCOPHL,2023-10-16,23.4,23.4,23.4,23.4,21627.0
SILCOPHL,2023-10-15,23.4,23.4,23.4,23.4,38688.0
SILCOPHL,2023-10-12,23.4,23.5,23.4,23.4,634991.0
SILCOPHL,2023-10-11,23.4,23.4,23.4,23.4,247.0
SILCOPHL,2023-10-10,23.4,23.4,23.4,23.4,170.0
SILCOPHL,2023-10-09,23.4,23.4,23.4,23.4,52.0
SILCOPHL,2023-10-08,23.4,23.4,23.4,23.4,564.0
SILCOPHL,2023-10-05,23.4,23.4,23.4,23.4,849.0
SILCOPHL,2023-10-04,23.4,23.4,23.4,23.4,693.0
SILCOPHL,2023-10-03,23.4,23.4,23.4,23.4,6949.0
SILCOPHL,2023-10-02,23.4,23.4,23.4,23.4,7600.0
SILCOPHL,2023-10-01,23.5,23.7,23.4,23.4,364987.0
SILCOPHL,2023-09-27,24.0,24.4,23.6,23.7,565108.0
SILCOPHL,2023-09-26,23.7,25.1,23.7,24.0,4380775.0
SILCOPHL,2023-09-25,23.4,23.7,23.4,23.7,724957.0
SILCOPHL,2023-09-24,23.5,23.9,23.4,23.4,2296527.0
SILCOPHL,2023-09-21,23.7,23.9,23.4,23.5,570988.0
SILCOPHL,2023-09-20,23.4,24.0,23.4,23.7,1356349.0
SILCOPHL,2023-09-19,23.4,23.6,23.4,23.4,767434.0
SILCOPHL,2023-09-18,23.4,23.4,23.4,23.4,17680.0
SILCOPHL,2023-09-17,23.4,23.4,23.4,23.4,404425.0
SILCOPHL,2023-09-14,23.4,23.4,23.4,23.4,5003.0
SILCOPHL,2023-09-13,23.4,23.4,23.4,23.4,1000.0
SILCOPHL,2023-09-12,23.4,23.4,23.4,23.4,300.0
SILCOPHL,2023-09-11,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-09-10,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-09-07,23.4,23.4,23.4,23.4,500.0
SILCOPHL,2023-09-05,23.4,23.4,23.4,23.4,2220.0
SILCOPHL,2023-09-04,23.4,23.4,23.4,23.4,3.0
SILCOPHL,2023-09-03,23.4,23.4,23.4,23.4,15175.0
SILCOPHL,2023-08-31,23.4,23.4,23.4,23.4,60.0
SILCOPHL,2023-08-30,23.4,23.4,23.4,23.4,201.0
SILCOPHL,2023-08-29,0.0,0.0,0.0,23.4,0.0
SILCOPHL,2023-08-28,23.4,23.4,23.4,23.4,3359.0
SILCOPHL,2023-08-27,23.4,23.4,23.4,23.4,4.0
SILCOPHL,2023-08-24,23.4,23.4,23.4,23.4,15000.0
SILCOPHL,2023-08-23,0.0,0.0,0.0,23.4,0.0
