Trading_Code,Date,Open,High,Low,Close,Volume
DHAKAFISH,2010-08-17,280.0,300.0,280.0,296.0,250.0
DHAKAFISH,2010-08-16,305.0,305.0,300.0,303.25,150.0
DHAKAFISH,2010-08-08,304.5,304.5,304.25,304.25,150.0
DHAKAFISH,2010-08-07,328.0,328.0,328.0,328.0,600.0
DHAKAFISH,2010-08-06,349.0,350.0,333.0,346.5,3150.0
DHAKAFISH,2010-08-04,264.0,269.75,262.0,263.0,3450.0
DHAKAFISH,2010-08-03,170.25,170.25,170.25,170.25,50.0
DHAKAFISH,2010-08-02,181.5,195.0,175.25,183.25,2750.0
DHAKAFISH,2010-07-29,306.0,306.0,306.0,306.0,50.0
DHAKAFISH,2010-07-27,306.25,310.0,302.5,306.75,700.0
DHAKAFISH,2010-07-26,303.5,310.25,303.5,309.5,600.0
DHAKAFISH,2010-07-25,300.0,329.0,300.0,319.25,150.0
DHAKAFISH,2010-07-22,324.0,328.0,320.0,321.75,1550.0
DHAKAFISH,2010-07-21,332.0,332.0,310.0,322.5,600.0
DHAKAFISH,2010-07-19,319.0,320.0,316.0,319.25,400.0
DHAKAFISH,2010-07-18,310.0,311.0,303.5,307.0,650.0
DHAKAFISH,2010-07-15,311.5,311.5,311.5,311.5,50.0
DHAKAFISH,2010-07-14,320.0,323.25,320.0,322.5,2400.0
DHAKAFISH,2010-07-13,320.0,320.0,320.0,320.0,100.0
DHAKAFISH,2010-07-10,450.0,450.0,399.75,411.75,250.0
DHAKAFISH,2010-07-07,325.0,340.0,325.0,338.0,2550.0
DHAKAFISH,2010-07-06,329.0,348.5,325.0,342.5,2300.0
DHAKAFISH,2010-07-04,259.25,269.5,259.25,260.75,1150.0
DHAKAFISH,2010-07-03,175.0,178.0,173.5,175.5,700.0
DHAKAFISH,2010-07-02,179.0,182.25,178.0,180.5,1000.0
DHAKAFISH,2010-07-01,193.0,204.0,193.0,199.5,6750.0
DHAKAFISH,2010-06-30,330.0,330.0,330.0,330.0,100.0
DHAKAFISH,2010-06-28,328.0,328.0,328.0,328.0,100.0
DHAKAFISH,2010-06-27,341.25,341.25,341.25,341.25,100.0
DHAKAFISH,2010-06-24,360.0,364.0,355.0,360.0,1600.0
DHAKAFISH,2010-06-23,362.0,362.5,362.0,362.25,1300.0
DHAKAFISH,2010-06-22,360.0,369.0,360.0,363.0,3600.0
DHAKAFISH,2010-06-21,340.0,363.5,340.0,359.0,4400.0
DHAKAFISH,2010-06-20,356.0,365.0,351.0,362.5,4850.0
DHAKAFISH,2010-06-17,339.0,375.0,339.0,354.5,4250.0
DHAKAFISH,2010-06-16,324.25,339.0,324.25,325.5,1150.0
DHAKAFISH,2010-06-15,345.5,355.0,340.0,350.5,4450.0
DHAKAFISH,2010-06-14,350.25,351.75,344.0,345.0,5550.0
DHAKAFISH,2010-06-13,340.0,355.0,340.0,349.5,4200.0
DHAKAFISH,2010-06-10,409.0,410.0,409.0,409.75,250.0
DHAKAFISH,2010-06-07,326.25,340.0,326.25,332.75,950.0
DHAKAFISH,2010-06-06,290.25,319.75,290.25,308.75,2150.0
DHAKAFISH,2010-06-05,362.0,362.0,351.0,357.25,1200.0
DHAKAFISH,2010-06-04,264.0,270.0,264.0,267.5,2700.0
DHAKAFISH,2010-06-01,175.5,190.0,175.5,189.5,3450.0
DHAKAFISH,2010-05-31,288.0,290.0,282.0,285.75,650.0
DHAKAFISH,2010-05-30,282.0,302.0,282.0,289.75,1200.0
DHAKAFISH,2010-05-26,320.0,320.0,297.0,306.5,950.0
DHAKAFISH,2010-05-25,325.0,338.0,321.0,327.5,350.0
DHAKAFISH,2010-05-24,330.0,339.0,324.25,333.5,350.0
DHAKAFISH,2010-05-23,322.0,330.0,322.0,324.75,850.0
DHAKAFISH,2010-05-20,345.0,345.0,329.0,334.5,1150.0
DHAKAFISH,2010-05-19,351.75,351.75,330.0,343.25,550.0
DHAKAFISH,2010-05-18,320.0,343.0,320.0,333.5,2200.0
DHAKAFISH,2010-05-17,341.0,341.0,330.0,335.0,800.0
DHAKAFISH,2010-05-16,364.0,364.0,336.0,344.75,2750.0
DHAKAFISH,2010-05-13,315.25,340.0,315.25,337.0,2450.0
DHAKAFISH,2010-05-08,305.25,305.25,305.25,305.25,200.0
DHAKAFISH,2010-05-07,313.0,317.25,313.0,314.5,1600.0
DHAKAFISH,2010-05-05,399.0,399.0,364.0,378.25,1350.0
DHAKAFISH,2010-05-04,272.0,272.0,255.0,260.0,5250.0
DHAKAFISH,2010-05-01,178.0,181.0,178.0,179.25,1550.0
DHAKAFISH,2010-04-29,351.25,370.0,345.0,349.0,5950.0
DHAKAFISH,2010-04-28,399.0,399.0,350.0,359.25,4650.0
DHAKAFISH,2010-04-27,384.0,398.0,367.0,368.25,5500.0
DHAKAFISH,2010-04-26,380.0,405.0,380.0,393.0,8700.0
DHAKAFISH,2010-04-25,330.0,375.0,330.0,364.25,16000.0
DHAKAFISH,2010-04-22,315.0,347.0,303.0,332.25,13650.0
DHAKAFISH,2010-04-21,308.0,308.0,287.25,302.75,2650.0
DHAKAFISH,2010-04-20,270.0,290.0,267.25,282.75,1250.0
DHAKAFISH,2010-04-19,266.0,275.0,265.0,267.75,1250.0
DHAKAFISH,2010-04-18,268.25,275.0,267.0,270.5,3200.0
DHAKAFISH,2010-04-15,270.0,270.0,265.0,267.75,3050.0
DHAKAFISH,2010-04-13,270.5,278.0,270.5,273.75,2200.0
DHAKAFISH,2010-04-10,450.0,450.0,450.0,450.0,50.0
DHAKAFISH,2010-04-08,302.0,310.0,302.0,306.0,100.0
DHAKAFISH,2010-04-07,310.0,311.0,310.0,310.25,400.0
DHAKAFISH,2010-04-05,345.0,391.0,345.0,375.25,2100.0
DHAKAFISH,2010-04-04,285.0,297.0,262.0,275.75,2650.0
DHAKAFISH,2010-04-03,180.0,180.0,173.25,175.5,850.0
DHAKAFISH,2010-04-02,180.0,190.0,179.0,182.25,1500.0
DHAKAFISH,2010-04-01,175.0,179.0,175.0,176.0,850.0
DHAKAFISH,2010-03-31,310.0,310.0,295.0,300.75,15250.0
DHAKAFISH,2010-03-30,310.0,329.75,305.25,305.75,7000.0
DHAKAFISH,2010-03-29,323.0,348.75,302.0,328.0,20200.0
DHAKAFISH,2010-03-28,256.0,314.25,256.0,313.5,19200.0
DHAKAFISH,2010-03-25,235.0,272.0,230.0,267.5,22100.0
DHAKAFISH,2010-03-24,215.0,235.0,215.0,232.25,17050.0
DHAKAFISH,2010-03-23,186.0,212.0,183.0,208.25,19500.0
DHAKAFISH,2010-03-22,176.0,185.0,175.5,180.75,1350.0
DHAKAFISH,2010-03-21,179.0,181.0,179.0,179.75,950.0
DHAKAFISH,2010-03-16,170.0,170.0,165.0,166.5,150.0
DHAKAFISH,2010-03-15,156.25,167.0,156.0,158.0,400.0
DHAKAFISH,2010-03-14,165.0,165.0,162.0,163.5,550.0
DHAKAFISH,2010-03-10,490.0,490.0,436.25,471.25,750.0
DHAKAFISH,2010-03-08,300.0,306.25,300.0,303.75,300.0
DHAKAFISH,2010-03-06,300.0,300.0,290.0,296.75,1800.0
DHAKAFISH,2010-03-05,304.0,349.75,304.0,334.0,3350.0
DHAKAFISH,2010-03-03,175.0,176.0,172.0,173.75,1350.0
DHAKAFISH,2010-03-02,196.0,196.0,180.0,187.5,900.0
DHAKAFISH,2010-03-01,173.5,181.75,173.5,174.75,850.0
DHAKAFISH,2010-02-28,175.0,178.0,175.0,175.5,400.0
DHAKAFISH,2010-02-25,180.25,184.0,175.25,181.5,600.0
DHAKAFISH,2010-02-24,182.0,182.0,181.25,181.25,250.0
DHAKAFISH,2010-02-23,182.5,183.5,182.5,183.0,450.0
DHAKAFISH,2010-02-22,182.75,183.0,182.75,182.75,200.0
DHAKAFISH,2010-02-18,193.5,193.5,183.5,187.5,850.0
DHAKAFISH,2010-02-17,182.5,194.75,182.25,188.5,1700.0
DHAKAFISH,2010-02-16,184.0,197.25,184.0,186.75,1000.0
DHAKAFISH,2010-02-15,195.0,200.0,191.5,195.0,4150.0
DHAKAFISH,2010-02-14,190.0,199.0,190.0,196.5,3750.0
DHAKAFISH,2010-02-08,300.0,332.0,300.0,323.0,400.0
DHAKAFISH,2010-02-06,261.0,300.0,261.0,296.25,2300.0
DHAKAFISH,2010-02-05,331.25,331.25,302.25,318.25,3800.0
DHAKAFISH,2010-02-03,174.25,174.25,174.25,174.25,50.0
DHAKAFISH,2010-02-02,181.0,188.0,181.0,184.75,3050.0
DHAKAFISH,2010-01-31,190.0,195.0,187.5,190.0,1800.0
DHAKAFISH,2010-01-28,192.5,197.0,191.25,193.0,1900.0
DHAKAFISH,2010-01-27,195.0,198.75,192.0,193.25,1550.0
DHAKAFISH,2010-01-26,196.5,198.0,195.0,196.0,2150.0
DHAKAFISH,2010-01-25,200.0,200.0,193.0,199.0,3850.0
DHAKAFISH,2010-01-24,200.0,202.25,196.5,198.5,3400.0
DHAKAFISH,2010-01-21,208.0,208.0,191.5,199.25,2150.0
DHAKAFISH,2010-01-20,204.0,204.0,199.0,201.0,2000.0
DHAKAFISH,2010-01-19,192.75,203.0,192.75,199.25,4050.0
DHAKAFISH,2010-01-18,196.75,200.0,192.0,198.75,2850.0
DHAKAFISH,2010-01-17,181.25,198.0,181.25,189.0,850.0
DHAKAFISH,2010-01-14,200.0,200.0,196.0,197.0,350.0
DHAKAFISH,2010-01-13,197.0,200.0,195.0,197.25,5300.0
DHAKAFISH,2010-01-08,302.5,312.0,302.5,305.5,950.0
DHAKAFISH,2010-01-06,286.5,286.5,270.0,279.75,1450.0
DHAKAFISH,2010-01-04,281.25,281.25,263.0,273.0,4100.0
DHAKAFISH,2010-01-03,174.0,175.0,174.0,174.75,300.0
DHAKAFISH,2010-01-02,196.0,197.0,181.0,187.0,2050.0
DHAKAFISH,2009-12-30,180.0,183.0,171.5,172.25,3450.0
DHAKAFISH,2009-12-29,176.0,179.0,171.0,174.5,3100.0
DHAKAFISH,2009-12-27,175.5,180.0,175.5,179.0,1000.0
DHAKAFISH,2009-12-24,188.0,188.0,178.5,184.5,1500.0
DHAKAFISH,2009-12-23,180.0,188.0,180.0,184.25,150.0
DHAKAFISH,2009-12-22,185.0,195.0,185.0,188.5,2450.0
DHAKAFISH,2009-12-21,179.0,179.0,176.0,177.25,1100.0
DHAKAFISH,2009-12-20,176.0,178.0,173.0,175.25,950.0
DHAKAFISH,2009-12-17,189.0,190.0,184.0,185.75,1850.0
DHAKAFISH,2009-12-15,213.0,213.0,198.0,200.0,4050.0
DHAKAFISH,2009-12-14,190.0,204.0,190.0,199.0,2000.0
DHAKAFISH,2009-12-13,195.5,195.75,177.0,184.0,4700.0
DHAKAFISH,2009-12-11,170.0,182.0,170.0,172.5,3000.0
DHAKAFISH,2009-12-10,325.0,338.0,325.0,333.75,21600.0
DHAKAFISH,2009-12-08,247.75,253.0,244.0,247.0,25050.0
DHAKAFISH,2009-12-07,224.0,226.0,219.25,220.25,5350.0
DHAKAFISH,2009-12-05,172.0,179.0,161.0,175.75,17850.0
DHAKAFISH,2009-12-04,145.25,145.25,131.0,135.5,2550.0
DHAKAFISH,2009-12-03,238.0,262.0,230.75,261.75,17200.0
DHAKAFISH,2009-12-02,87.0,87.0,87.0,87.0,200.0
DHAKAFISH,2009-12-01,60.0,67.0,60.0,64.75,600.0
DHAKAFISH,2009-11-26,179.25,186.75,179.0,184.5,1900.0
DHAKAFISH,2009-11-25,188.75,190.0,179.0,185.75,3900.0
DHAKAFISH,2009-11-24,186.5,194.0,185.0,187.5,5150.0
DHAKAFISH,2009-11-23,187.0,188.0,184.0,186.5,9250.0
DHAKAFISH,2009-11-22,183.0,183.75,174.25,177.75,9750.0
DHAKAFISH,2009-11-18,172.0,174.0,166.0,170.0,1600.0
DHAKAFISH,2009-11-17,173.0,179.0,166.0,172.5,1800.0
DHAKAFISH,2009-11-16,170.0,180.0,168.25,174.25,5150.0
DHAKAFISH,2009-11-15,170.5,178.0,170.5,171.75,3050.0
DHAKAFISH,2009-11-11,175.0,188.0,173.0,177.25,5700.0
DHAKAFISH,2009-11-10,346.0,353.0,316.0,328.25,22550.0
DHAKAFISH,2009-11-08,250.0,258.0,240.5,245.75,18600.0
DHAKAFISH,2009-11-06,208.0,215.75,207.0,213.25,5050.0
DHAKAFISH,2009-11-05,149.0,165.0,140.0,163.0,28800.0
DHAKAFISH,2009-11-03,200.0,224.75,200.0,224.5,11950.0
DHAKAFISH,2009-11-02,85.0,94.0,82.0,90.25,1100.0
DHAKAFISH,2009-11-01,62.5,63.0,62.5,62.5,500.0
DHAKAFISH,2009-10-29,296.0,300.0,272.5,284.0,4100.0
DHAKAFISH,2009-10-28,270.5,296.0,250.0,292.25,7950.0
DHAKAFISH,2009-10-27,296.75,296.75,270.0,270.25,4150.0
DHAKAFISH,2009-10-26,296.0,297.0,270.0,282.25,12750.0
DHAKAFISH,2009-10-25,311.0,311.0,297.0,298.25,7350.0
DHAKAFISH,2009-10-22,305.0,307.75,286.0,302.25,8000.0
DHAKAFISH,2009-10-21,332.0,337.75,295.0,308.5,14300.0
DHAKAFISH,2009-10-20,340.0,345.0,331.25,336.0,10850.0
DHAKAFISH,2009-10-19,349.0,350.0,332.25,338.5,10400.0
DHAKAFISH,2009-10-18,348.25,359.0,340.0,343.25,13450.0
DHAKAFISH,2009-10-15,369.0,369.0,345.0,348.5,17800.0
DHAKAFISH,2009-10-14,380.0,389.0,360.0,371.0,27350.0
DHAKAFISH,2009-10-13,339.0,378.0,339.0,370.0,35350.0
DHAKAFISH,2009-10-12,216.0,220.0,203.0,205.0,4950.0
DHAKAFISH,2009-10-11,168.25,173.0,165.0,170.5,3100.0
DHAKAFISH,2009-10-09,264.75,273.0,264.0,270.0,19750.0
DHAKAFISH,2009-10-08,249.0,265.0,238.0,250.0,31750.0
DHAKAFISH,2009-10-06,207.75,207.75,195.0,201.0,6550.0
DHAKAFISH,2009-10-05,139.0,150.0,139.0,148.75,16350.0
DHAKAFISH,2009-10-02,88.5,95.0,87.0,89.5,3000.0
DHAKAFISH,2009-09-30,288.0,305.0,275.0,299.5,32000.0
DHAKAFISH,2009-09-29,270.0,290.0,270.0,287.75,41150.0
DHAKAFISH,2009-09-27,266.0,272.0,261.0,268.0,7750.0
DHAKAFISH,2009-09-17,273.0,275.0,265.0,265.5,10100.0
DHAKAFISH,2009-09-16,275.0,280.0,271.0,275.5,16800.0
DHAKAFISH,2009-09-15,259.0,279.75,259.0,274.25,24400.0
DHAKAFISH,2009-09-14,262.75,266.75,258.25,262.25,9500.0
DHAKAFISH,2009-09-13,259.0,265.0,255.25,260.25,6800.0
DHAKAFISH,2009-09-12,230.0,235.0,210.25,228.0,13500.0
DHAKAFISH,2009-09-11,163.25,172.0,163.0,167.5,3600.0
DHAKAFISH,2009-09-09,257.5,265.0,254.0,260.75,21350.0
DHAKAFISH,2009-09-08,243.0,248.25,239.0,247.25,23100.0
DHAKAFISH,2009-09-07,213.0,220.0,210.0,217.75,6300.0
DHAKAFISH,2009-09-06,215.0,215.0,201.0,205.25,2750.0
DHAKAFISH,2009-09-04,151.0,151.0,140.5,142.25,3050.0
DHAKAFISH,2009-09-03,160.75,194.0,160.0,189.75,7800.0
DHAKAFISH,2009-09-02,80.75,88.0,80.75,83.75,650.0
DHAKAFISH,2009-08-31,234.25,241.0,230.0,233.25,4350.0
DHAKAFISH,2009-08-30,249.0,249.0,235.0,236.75,5300.0
DHAKAFISH,2009-08-27,254.0,254.0,250.0,250.5,5700.0
DHAKAFISH,2009-08-26,259.0,260.0,254.0,255.75,4450.0
DHAKAFISH,2009-08-25,263.5,265.0,258.0,260.0,13750.0
DHAKAFISH,2009-08-24,265.0,267.0,258.0,259.75,5650.0
DHAKAFISH,2009-08-23,265.0,280.0,256.0,261.25,14050.0
DHAKAFISH,2009-08-20,270.0,274.0,260.25,266.5,12650.0
DHAKAFISH,2009-08-19,289.0,290.0,264.0,268.25,18250.0
DHAKAFISH,2009-08-18,265.0,296.25,265.0,287.75,48200.0
DHAKAFISH,2009-08-17,258.0,263.0,254.0,259.5,37950.0
DHAKAFISH,2009-08-16,250.0,256.0,248.0,253.75,17700.0
DHAKAFISH,2009-08-12,210.5,230.0,210.0,227.0,9150.0
DHAKAFISH,2009-08-11,175.0,182.0,168.0,170.75,10100.0
DHAKAFISH,2009-08-10,336.5,350.0,332.5,344.75,27350.0
DHAKAFISH,2009-08-09,244.0,254.0,244.0,251.25,8900.0
DHAKAFISH,2009-08-07,224.75,224.75,205.0,210.0,5250.0
DHAKAFISH,2009-08-06,216.0,216.0,200.0,202.25,3050.0
DHAKAFISH,2009-08-04,159.0,159.0,150.0,154.25,750.0
DHAKAFISH,2009-08-03,161.5,170.0,155.0,161.75,5350.0
DHAKAFISH,2009-08-02,80.25,80.25,80.25,80.25,50.0
DHAKAFISH,2009-07-30,235.0,238.0,227.0,229.25,14050.0
DHAKAFISH,2009-07-29,218.75,236.75,214.75,226.5,10900.0
DHAKAFISH,2009-07-28,222.0,222.0,208.0,211.75,6200.0
DHAKAFISH,2009-07-27,212.0,221.0,206.5,217.5,8600.0
DHAKAFISH,2009-07-26,211.0,214.0,206.0,206.75,3150.0
DHAKAFISH,2009-07-23,217.0,217.0,210.0,211.25,2700.0
DHAKAFISH,2009-07-22,209.25,216.0,209.25,212.75,3950.0
DHAKAFISH,2009-07-21,206.0,214.0,205.0,209.0,1150.0
DHAKAFISH,2009-07-20,210.0,210.0,203.25,206.0,2850.0
DHAKAFISH,2009-07-19,211.25,211.25,211.0,211.0,300.0
DHAKAFISH,2009-07-16,212.5,217.0,212.0,213.0,3700.0
DHAKAFISH,2009-07-15,215.0,219.0,211.75,216.0,950.0
DHAKAFISH,2009-07-14,212.5,219.75,212.5,215.75,1950.0
DHAKAFISH,2009-07-13,216.0,225.0,216.0,219.25,1050.0
DHAKAFISH,2009-07-12,204.0,213.0,204.0,211.5,9200.0
DHAKAFISH,2009-07-10,341.0,350.0,327.75,330.5,21600.0
DHAKAFISH,2009-07-09,260.0,260.0,240.0,246.0,5150.0
DHAKAFISH,2009-07-07,215.0,219.0,210.0,211.75,4450.0
DHAKAFISH,2009-07-06,212.0,219.75,205.0,210.25,2700.0
DHAKAFISH,2009-07-05,110.0,130.0,110.0,130.0,12400.0
DHAKAFISH,2009-07-04,158.75,159.0,147.25,149.25,4100.0
DHAKAFISH,2009-06-30,250.0,250.0,240.0,244.25,4850.0
DHAKAFISH,2009-06-29,256.0,260.0,253.0,256.25,1600.0
DHAKAFISH,2009-06-28,260.0,264.75,240.25,263.5,16350.0
DHAKAFISH,2009-06-25,259.0,264.0,251.0,254.25,9050.0
DHAKAFISH,2009-06-24,270.0,270.0,250.0,251.0,12850.0
DHAKAFISH,2009-06-23,248.5,262.75,230.0,257.75,18700.0
DHAKAFISH,2009-06-22,236.0,245.0,229.0,238.75,16300.0
DHAKAFISH,2009-06-21,230.0,250.0,230.0,235.5,12650.0
DHAKAFISH,2009-06-18,221.0,239.5,219.0,232.25,21950.0
DHAKAFISH,2009-06-17,210.0,219.0,210.0,214.75,3200.0
DHAKAFISH,2009-06-16,230.0,232.0,210.0,212.25,2350.0
DHAKAFISH,2009-06-15,210.0,220.0,210.0,219.0,12300.0
DHAKAFISH,2009-06-14,211.0,211.0,205.0,207.0,1650.0
DHAKAFISH,2009-06-12,198.75,202.0,190.0,198.25,6800.0
DHAKAFISH,2009-06-10,310.0,342.5,310.0,338.5,39700.0
DHAKAFISH,2009-06-09,254.5,254.5,234.0,239.0,6200.0
DHAKAFISH,2009-06-08,230.0,245.0,230.0,236.75,36450.0
DHAKAFISH,2009-06-07,221.0,224.5,215.0,218.0,4700.0
DHAKAFISH,2009-06-05,101.0,114.75,101.0,108.5,10150.0
DHAKAFISH,2009-06-04,148.0,155.0,144.25,146.75,2300.0
DHAKAFISH,2009-05-31,207.5,208.25,197.0,199.75,4300.0
DHAKAFISH,2009-05-28,220.0,227.75,210.0,218.25,10400.0
DHAKAFISH,2009-05-27,229.75,241.75,224.0,231.75,21200.0
DHAKAFISH,2009-05-26,200.0,224.75,200.0,220.0,24250.0
DHAKAFISH,2009-05-25,185.0,207.0,185.0,204.0,30150.0
DHAKAFISH,2009-05-24,190.0,192.0,182.0,184.5,5200.0
DHAKAFISH,2009-05-21,198.0,198.0,186.0,190.0,10050.0
DHAKAFISH,2009-05-20,199.75,199.75,185.0,191.75,7850.0
DHAKAFISH,2009-05-19,209.0,209.0,191.25,196.25,11950.0
DHAKAFISH,2009-05-18,188.5,214.0,186.0,210.25,33300.0
DHAKAFISH,2009-05-17,180.0,184.0,172.0,180.5,18050.0
DHAKAFISH,2009-05-14,182.0,190.0,165.0,169.75,22650.0
DHAKAFISH,2009-05-13,184.75,194.0,166.0,190.25,30750.0
DHAKAFISH,2009-05-11,220.0,220.0,172.0,181.75,21750.0
DHAKAFISH,2009-05-10,301.0,316.0,295.25,301.0,16400.0
DHAKAFISH,2009-05-08,224.0,234.0,221.0,226.75,9150.0
DHAKAFISH,2009-05-07,230.0,230.0,221.0,224.25,950.0
DHAKAFISH,2009-05-05,97.0,105.0,97.0,100.0,4550.0
DHAKAFISH,2009-05-04,160.75,165.0,155.0,157.5,2800.0
DHAKAFISH,2009-05-03,135.5,147.75,135.0,147.0,9850.0
DHAKAFISH,2009-05-02,89.25,90.0,85.0,87.75,1100.0
DHAKAFISH,2009-05-01,60.0,63.5,60.0,61.5,1500.0
DHAKAFISH,2009-04-30,116.0,117.0,113.0,114.0,4800.0
DHAKAFISH,2009-04-29,120.5,121.0,119.0,120.0,2000.0
DHAKAFISH,2009-04-28,125.0,128.5,122.0,125.0,7650.0
DHAKAFISH,2009-04-27,122.0,128.0,119.5,125.0,4600.0
DHAKAFISH,2009-04-26,121.5,129.0,116.0,121.0,3350.0
DHAKAFISH,2009-04-23,126.0,126.0,118.0,122.0,2300.0
DHAKAFISH,2009-04-22,130.0,138.0,128.5,129.5,5000.0
DHAKAFISH,2009-04-21,134.0,137.0,130.5,133.0,3150.0
DHAKAFISH,2009-04-20,142.0,148.5,135.0,141.75,5100.0
DHAKAFISH,2009-04-19,140.25,144.5,134.25,141.25,3600.0
DHAKAFISH,2009-04-16,144.0,150.0,143.25,145.75,7100.0
DHAKAFISH,2009-04-15,135.0,140.0,128.25,138.75,5400.0
DHAKAFISH,2009-04-13,135.25,142.0,133.0,134.75,4850.0
DHAKAFISH,2009-04-11,246.25,255.0,233.0,239.25,4350.0
DHAKAFISH,2009-04-10,317.25,318.0,295.5,304.5,29200.0
DHAKAFISH,2009-04-08,221.0,226.0,218.0,219.25,6150.0
DHAKAFISH,2009-04-06,235.0,235.0,212.0,215.5,4750.0
DHAKAFISH,2009-04-05,100.0,103.0,96.0,100.75,2750.0
DHAKAFISH,2009-04-03,133.0,133.0,121.0,123.25,600.0
DHAKAFISH,2009-04-02,88.0,102.0,85.5,96.0,6000.0
DHAKAFISH,2009-04-01,58.0,58.0,56.0,56.0,1750.0
DHAKAFISH,2009-03-31,187.0,187.0,173.0,175.0,6050.0
DHAKAFISH,2009-03-30,165.5,189.0,165.5,181.25,13150.0
DHAKAFISH,2009-03-29,165.0,173.0,165.0,168.0,7200.0
DHAKAFISH,2009-03-25,180.75,184.0,171.5,172.75,3500.0
DHAKAFISH,2009-03-24,188.0,200.0,171.0,176.25,7200.0
DHAKAFISH,2009-03-23,176.25,179.0,167.0,175.25,7950.0
DHAKAFISH,2009-03-22,186.25,192.0,181.0,186.0,5850.0
DHAKAFISH,2009-03-19,201.5,220.0,196.0,197.5,8650.0
DHAKAFISH,2009-03-18,179.0,214.75,179.0,212.75,9400.0
DHAKAFISH,2009-03-17,200.0,200.0,180.0,180.0,6800.0
DHAKAFISH,2009-03-16,260.0,260.0,217.5,218.0,10150.0
DHAKAFISH,2009-03-15,275.0,300.0,260.0,263.5,11700.0
DHAKAFISH,2009-03-12,190.75,192.0,185.5,190.0,7800.0
DHAKAFISH,2009-03-11,256.25,256.25,248.0,254.5,8050.0
DHAKAFISH,2009-03-09,256.5,262.0,250.0,251.5,4900.0
DHAKAFISH,2009-03-08,220.0,220.25,217.5,218.5,5750.0
DHAKAFISH,2009-03-06,238.0,238.0,221.0,227.75,18700.0
DHAKAFISH,2009-03-05,103.0,113.0,100.75,103.0,7500.0
DHAKAFISH,2009-03-03,145.0,145.0,139.25,141.5,3850.0
DHAKAFISH,2009-03-02,80.0,89.0,80.0,86.5,2450.0
DHAKAFISH,2009-02-26,135.0,135.0,125.0,128.75,1800.0
