Trading_Code,Date,Open,High,Low,Close,Volume
TALLUSPIN,2025-02-16,6.7,6.7,6.3,6.4,218240.0
TALLUSPIN,2025-02-13,7.0,7.3,6.5,6.7,646490.0
TALLUSPIN,2025-02-12,6.3,6.8,6.3,6.7,293169.0
TALLUSPIN,2025-02-11,6.3,6.4,6.1,6.2,94390.0
TALLUSPIN,2025-02-10,6.3,6.4,6.2,6.2,86914.0
TALLUSPIN,2025-02-09,6.5,6.5,6.1,6.2,299689.0
TALLUSPIN,2025-02-06,6.5,6.6,6.3,6.5,382654.0
TALLUSPIN,2025-02-05,6.6,7.0,6.2,6.3,333943.0
TALLUSPIN,2025-02-04,6.8,6.8,6.2,6.5,593486.0
TALLUSPIN,2025-02-03,7.0,7.3,6.5,6.5,880466.0
TALLUSPIN,2025-02-02,6.0,6.8,6.0,6.8,696450.0
TALLUSPIN,2025-01-30,6.0,6.2,5.7,6.2,597838.0
TALLUSPIN,2025-01-29,5.7,6.0,5.5,6.0,950846.0
TALLUSPIN,2025-01-28,5.1,5.5,5.1,5.5,260186.0
TALLUSPIN,2025-01-27,5.0,5.1,5.0,5.0,77007.0
TALLUSPIN,2025-01-26,5.0,5.1,4.9,4.9,71300.0
TALLUSPIN,2025-01-23,5.1,5.1,5.0,5.1,28286.0
TALLUSPIN,2025-01-22,5.1,5.1,4.9,5.0,17170.0
TALLUSPIN,2025-01-21,5.0,5.2,5.0,5.0,69377.0
TALLUSPIN,2025-01-20,5.1,5.2,5.0,5.0,64923.0
TALLUSPIN,2025-01-19,5.0,5.3,5.0,5.1,83603.0
TALLUSPIN,2025-01-16,5.0,5.2,5.0,5.0,15217.0
TALLUSPIN,2025-01-15,5.2,5.2,5.0,5.1,56518.0
TALLUSPIN,2025-01-14,5.0,5.0,4.9,5.0,19723.0
TALLUSPIN,2025-01-13,4.9,5.0,4.8,4.8,42374.0
TALLUSPIN,2025-01-12,4.9,5.1,4.9,4.9,32120.0
TALLUSPIN,2025-01-09,5.5,5.5,4.9,4.9,76936.0
TALLUSPIN,2025-01-08,4.9,5.1,4.8,5.0,71439.0
TALLUSPIN,2025-01-07,5.0,5.2,4.8,4.9,42734.0
TALLUSPIN,2025-01-06,5.1,5.3,4.9,4.9,43439.0
TALLUSPIN,2025-01-05,5.2,5.2,5.0,5.1,11119.0
TALLUSPIN,2025-01-02,5.2,5.2,5.0,5.0,23204.0
TALLUSPIN,2025-01-01,4.9,5.2,4.9,5.2,38610.0
TALLUSPIN,2024-12-30,5.0,5.0,4.9,4.9,6020.0
TALLUSPIN,2024-12-29,4.8,5.0,4.8,4.9,30812.0
TALLUSPIN,2024-12-26,4.9,4.9,4.8,4.8,14234.0
TALLUSPIN,2024-12-24,4.7,4.9,4.7,4.9,7066.0
TALLUSPIN,2024-12-23,4.8,5.0,4.7,4.7,45384.0
TALLUSPIN,2024-12-22,4.7,4.9,4.7,4.8,31919.0
TALLUSPIN,2024-12-19,5.0,5.0,4.8,4.8,50468.0
TALLUSPIN,2024-12-18,5.0,5.2,4.9,5.0,13820.0
TALLUSPIN,2024-12-17,5.1,5.1,4.9,5.0,21535.0
TALLUSPIN,2024-12-15,5.5,5.5,4.9,5.0,28529.0
TALLUSPIN,2024-12-12,4.8,5.2,4.8,5.0,22151.0
TALLUSPIN,2024-12-11,5.1,5.1,4.7,4.8,18536.0
TALLUSPIN,2024-12-10,5.1,5.1,4.9,4.9,27860.0
TALLUSPIN,2024-12-09,5.0,5.1,4.9,4.9,19878.0
TALLUSPIN,2024-12-08,4.9,5.0,4.8,5.0,26066.0
TALLUSPIN,2024-12-05,5.0,5.1,4.8,4.9,86455.0
TALLUSPIN,2024-12-04,5.4,5.5,5.0,5.0,83240.0
TALLUSPIN,2024-12-03,5.0,5.2,5.0,5.1,68336.0
TALLUSPIN,2024-12-02,5.5,5.5,5.0,5.1,28577.0
TALLUSPIN,2024-12-01,5.6,5.6,4.9,5.1,9885.0
TALLUSPIN,2024-11-28,4.7,5.4,4.7,5.2,45400.0
TALLUSPIN,2024-11-27,5.2,5.3,5.0,5.2,30521.0
TALLUSPIN,2024-11-26,4.9,5.0,4.8,4.9,22142.0
TALLUSPIN,2024-11-25,5.1,5.1,4.8,4.9,22203.0
TALLUSPIN,2024-11-24,5.0,5.1,4.9,4.9,21925.0
TALLUSPIN,2024-11-21,5.2,5.5,4.9,5.0,34552.0
TALLUSPIN,2024-11-20,5.5,5.5,5.2,5.2,31104.0
TALLUSPIN,2024-11-19,5.8,5.8,5.3,5.4,12289.0
TALLUSPIN,2024-11-18,5.5,5.5,5.3,5.3,11495.0
TALLUSPIN,2024-11-17,5.3,5.5,5.3,5.4,664.0
TALLUSPIN,2024-11-14,5.2,5.4,5.2,5.3,17494.0
TALLUSPIN,2024-11-13,5.1,5.5,5.1,5.2,13796.0
TALLUSPIN,2024-11-12,5.3,5.3,5.1,5.2,55190.0
TALLUSPIN,2024-11-11,5.3,5.4,5.3,5.3,16760.0
TALLUSPIN,2024-11-10,5.5,5.6,5.3,5.4,15323.0
TALLUSPIN,2024-11-07,5.6,5.6,5.5,5.5,25273.0
TALLUSPIN,2024-11-06,5.7,5.7,5.5,5.6,35149.0
TALLUSPIN,2024-11-05,5.6,5.7,5.6,5.7,35797.0
TALLUSPIN,2024-11-04,5.7,5.9,5.6,5.6,19988.0
TALLUSPIN,2024-11-03,5.5,5.8,5.5,5.7,46284.0
TALLUSPIN,2024-10-31,5.1,5.7,5.1,5.6,63348.0
TALLUSPIN,2024-10-30,5.0,5.5,5.0,5.3,76910.0
TALLUSPIN,2024-10-29,0.0,0.0,0.0,5.0,0.0
TALLUSPIN,2024-10-28,4.9,5.2,4.7,5.0,22647.0
TALLUSPIN,2024-10-27,5.0,5.0,4.9,4.9,49037.0
TALLUSPIN,2024-10-24,5.0,5.1,4.9,4.9,80544.0
TALLUSPIN,2024-10-23,5.3,5.4,5.0,5.1,41822.0
TALLUSPIN,2024-10-22,4.9,5.3,4.9,5.3,68714.0
TALLUSPIN,2024-10-21,5.0,5.1,4.9,4.9,76051.0
TALLUSPIN,2024-10-20,5.3,5.3,4.9,5.0,69918.0
TALLUSPIN,2024-10-17,5.3,5.3,4.9,5.0,20631.0
TALLUSPIN,2024-10-16,5.4,5.4,4.9,5.1,18253.0
TALLUSPIN,2024-10-15,5.5,5.5,5.2,5.3,32191.0
TALLUSPIN,2024-10-14,5.5,5.8,5.5,5.5,42142.0
TALLUSPIN,2024-10-09,7.0,7.0,5.7,5.9,28028.0
TALLUSPIN,2024-10-08,5.9,6.0,5.7,5.8,24932.0
TALLUSPIN,2024-10-07,5.8,5.9,5.7,5.8,42468.0
TALLUSPIN,2024-10-06,5.9,5.9,5.6,5.8,63350.0
TALLUSPIN,2024-10-03,6.1,6.1,5.6,5.7,39030.0
TALLUSPIN,2024-10-02,6.0,6.0,5.4,5.7,76165.0
TALLUSPIN,2024-10-01,5.9,6.0,5.8,5.9,27265.0
TALLUSPIN,2024-09-30,5.9,5.9,5.8,5.8,11137.0
TALLUSPIN,2024-09-29,6.5,6.5,5.8,5.9,21455.0
TALLUSPIN,2024-09-26,6.1,6.3,6.0,6.1,5297.0
TALLUSPIN,2024-09-25,6.7,6.7,5.8,6.0,57964.0
TALLUSPIN,2024-09-24,6.6,6.6,6.4,6.4,40891.0
TALLUSPIN,2024-09-23,6.6,6.7,6.5,6.6,53252.0
TALLUSPIN,2024-09-22,6.5,6.8,6.5,6.6,19351.0
TALLUSPIN,2024-09-19,6.8,6.8,6.5,6.5,55925.0
TALLUSPIN,2024-09-18,6.7,6.7,6.5,6.6,27694.0
TALLUSPIN,2024-09-17,7.0,7.0,6.6,6.7,12573.0
TALLUSPIN,2024-09-15,6.4,7.0,6.4,6.7,18794.0
TALLUSPIN,2024-09-12,6.6,6.8,6.5,6.7,27521.0
TALLUSPIN,2024-09-11,6.7,6.8,6.7,6.8,27809.0
TALLUSPIN,2024-09-10,6.7,6.7,6.6,6.7,10195.0
TALLUSPIN,2024-09-09,6.5,6.7,6.5,6.7,57320.0
TALLUSPIN,2024-09-08,6.8,7.3,6.5,6.6,66578.0
TALLUSPIN,2024-09-05,7.0,7.0,6.7,6.9,53076.0
TALLUSPIN,2024-09-04,7.0,7.1,6.8,6.9,36038.0
TALLUSPIN,2024-09-03,7.0,7.4,7.0,7.0,27219.0
TALLUSPIN,2024-09-02,7.7,7.7,7.0,7.0,27046.0
TALLUSPIN,2024-09-01,7.3,7.3,7.1,7.2,30233.0
TALLUSPIN,2024-08-29,6.6,7.1,6.5,7.0,37028.0
TALLUSPIN,2024-08-28,6.4,6.8,6.4,6.6,15017.0
TALLUSPIN,2024-08-27,6.6,6.7,6.4,6.4,64763.0
TALLUSPIN,2024-08-25,7.0,7.0,6.5,6.5,36187.0
TALLUSPIN,2024-08-22,6.6,6.7,6.6,6.6,49342.0
TALLUSPIN,2024-08-21,6.8,6.9,6.8,6.8,13222.0
TALLUSPIN,2024-08-20,7.2,7.2,7.0,7.0,42068.0
TALLUSPIN,2024-08-19,7.4,7.5,7.2,7.2,115086.0
TALLUSPIN,2024-08-18,7.5,7.5,7.4,7.4,34157.0
TALLUSPIN,2024-08-15,7.5,7.8,7.5,7.6,140028.0
TALLUSPIN,2024-08-14,7.5,7.6,7.4,7.5,52985.0
TALLUSPIN,2024-08-13,7.4,7.5,7.3,7.4,238731.0
TALLUSPIN,2024-08-12,7.9,8.2,7.5,7.5,511469.0
TALLUSPIN,2024-08-11,8.0,8.0,7.5,7.7,956494.0
TALLUSPIN,2024-08-08,7.0,7.3,7.0,7.3,294019.0
TALLUSPIN,2024-08-07,6.3,6.7,6.3,6.7,287011.0
TALLUSPIN,2024-08-06,6.1,6.1,6.0,6.1,106363.0
TALLUSPIN,2024-08-04,5.6,5.6,5.6,5.6,19070.0
TALLUSPIN,2024-08-01,5.9,5.9,5.7,5.7,4808.0
TALLUSPIN,2024-07-31,5.7,5.7,5.6,5.7,13750.0
TALLUSPIN,2024-07-30,5.8,5.8,5.7,5.7,124104.0
TALLUSPIN,2024-07-29,5.8,5.9,5.7,5.8,58473.0
TALLUSPIN,2024-07-28,5.9,6.0,5.8,5.8,144743.0
TALLUSPIN,2024-07-25,6.0,6.2,5.9,5.9,82593.0
TALLUSPIN,2024-07-24,6.0,6.0,6.0,6.0,3556.0
TALLUSPIN,2024-07-18,6.1,6.1,6.1,6.1,19435.0
TALLUSPIN,2024-07-16,6.3,6.3,6.2,6.2,21016.0
TALLUSPIN,2024-07-15,6.3,6.3,6.3,6.3,28993.0
TALLUSPIN,2024-07-14,6.4,6.4,6.4,6.4,6715.0
TALLUSPIN,2024-07-11,6.5,6.6,6.5,6.5,31927.0
TALLUSPIN,2024-07-10,6.9,6.9,6.5,6.6,55213.0
TALLUSPIN,2024-07-09,6.5,6.8,6.5,6.7,150380.0
TALLUSPIN,2024-07-08,6.5,6.6,6.4,6.4,215007.0
TALLUSPIN,2024-07-07,6.5,6.6,6.4,6.5,216454.0
TALLUSPIN,2024-07-04,6.2,6.4,6.2,6.4,102518.0
TALLUSPIN,2024-07-03,6.2,6.2,6.0,6.1,73132.0
TALLUSPIN,2024-07-02,5.8,6.2,5.8,6.0,49402.0
TALLUSPIN,2024-06-30,5.9,6.0,5.9,5.9,66845.0
TALLUSPIN,2024-06-27,6.0,6.2,6.0,6.0,28637.0
TALLUSPIN,2024-06-26,6.3,6.3,5.9,6.0,39178.0
TALLUSPIN,2024-06-25,6.0,6.4,6.0,6.0,85082.0
TALLUSPIN,2024-06-24,6.1,6.2,6.1,6.1,37483.0
TALLUSPIN,2024-06-23,6.5,6.5,6.2,6.2,30641.0
TALLUSPIN,2024-06-20,6.3,6.3,6.3,6.3,39309.0
TALLUSPIN,2024-06-19,6.4,6.5,6.3,6.4,6590.0
TALLUSPIN,2024-06-13,6.4,6.4,6.1,6.2,42969.0
TALLUSPIN,2024-06-12,6.2,6.8,6.2,6.2,65301.0
TALLUSPIN,2024-06-11,6.3,6.3,6.3,6.3,10000.0
TALLUSPIN,2024-06-10,6.4,6.4,6.4,6.4,20082.0
TALLUSPIN,2024-06-09,6.5,6.9,6.5,6.5,27876.0
TALLUSPIN,2024-06-06,6.6,6.6,6.5,6.6,109954.0
TALLUSPIN,2024-06-05,6.0,6.6,6.0,6.6,347950.0
TALLUSPIN,2024-06-04,6.0,6.2,5.9,6.0,186367.0
TALLUSPIN,2024-06-03,6.0,6.0,6.0,6.0,75643.0
TALLUSPIN,2024-06-02,6.4,6.4,6.0,6.1,20318.0
TALLUSPIN,2024-05-30,6.0,6.1,6.0,6.0,118368.0
TALLUSPIN,2024-05-29,6.2,6.2,6.0,6.1,32602.0
TALLUSPIN,2024-05-28,6.1,6.3,6.0,6.1,69691.0
TALLUSPIN,2024-05-27,6.2,6.2,5.9,6.1,33162.0
TALLUSPIN,2024-05-26,6.1,6.4,6.0,6.0,69991.0
TALLUSPIN,2024-05-23,6.3,6.4,6.1,6.1,89723.0
TALLUSPIN,2024-05-21,6.8,6.8,6.2,6.2,85477.0
TALLUSPIN,2024-05-20,6.4,6.4,6.3,6.3,78737.0
TALLUSPIN,2024-05-19,6.6,6.6,6.4,6.4,101067.0
TALLUSPIN,2024-05-16,6.4,6.6,6.4,6.5,25535.0
TALLUSPIN,2024-05-15,6.4,6.5,6.4,6.4,46525.0
TALLUSPIN,2024-05-14,6.6,6.6,6.5,6.5,61423.0
TALLUSPIN,2024-05-13,6.5,6.7,6.4,6.6,47513.0
TALLUSPIN,2024-05-12,6.6,6.7,6.5,6.5,140995.0
TALLUSPIN,2024-05-09,6.6,6.7,6.6,6.6,113149.0
TALLUSPIN,2024-05-08,6.8,6.8,6.7,6.8,104685.0
TALLUSPIN,2024-05-07,6.8,7.1,6.8,6.9,79266.0
TALLUSPIN,2024-05-06,6.7,6.9,6.7,6.8,112337.0
TALLUSPIN,2024-05-05,6.3,6.8,6.3,6.7,72090.0
TALLUSPIN,2024-05-02,6.4,6.6,6.4,6.4,50194.0
TALLUSPIN,2024-04-30,6.5,6.7,6.5,6.5,33849.0
TALLUSPIN,2024-04-29,6.6,6.7,6.5,6.6,15006.0
TALLUSPIN,2024-04-28,6.4,6.8,6.4,6.6,26410.0
TALLUSPIN,2024-04-25,6.4,6.6,6.4,6.5,29424.0
TALLUSPIN,2024-04-24,6.7,6.7,6.5,6.5,34842.0
TALLUSPIN,2024-04-23,6.8,6.8,6.6,6.7,24057.0
TALLUSPIN,2024-04-22,7.2,7.2,6.7,6.8,27740.0
TALLUSPIN,2024-04-21,7.0,7.0,6.6,6.9,31945.0
TALLUSPIN,2024-04-18,6.7,6.9,6.7,6.7,26033.0
TALLUSPIN,2024-04-17,7.1,7.1,6.7,6.7,11183.0
TALLUSPIN,2024-04-16,6.8,6.9,6.5,6.7,38267.0
TALLUSPIN,2024-04-15,7.5,7.5,6.8,6.9,49703.0
TALLUSPIN,2024-04-09,7.4,7.4,6.9,7.0,36983.0
TALLUSPIN,2024-04-08,6.9,7.2,6.9,7.2,35623.0
TALLUSPIN,2024-04-04,6.6,7.0,6.6,6.9,116432.0
TALLUSPIN,2024-04-03,6.9,6.9,6.5,6.5,33792.0
TALLUSPIN,2024-04-02,6.5,6.8,6.2,6.4,115881.0
TALLUSPIN,2024-04-01,7.1,7.1,6.4,6.5,116120.0
TALLUSPIN,2024-03-31,6.5,7.1,6.5,7.0,49691.0
TALLUSPIN,2024-03-28,6.6,7.1,6.3,6.5,39825.0
TALLUSPIN,2024-03-27,7.0,7.0,6.5,6.6,56613.0
TALLUSPIN,2024-03-25,6.5,7.1,6.5,6.8,71363.0
TALLUSPIN,2024-03-24,7.4,7.4,6.8,6.9,66934.0
TALLUSPIN,2024-03-21,7.2,7.3,7.1,7.2,17834.0
TALLUSPIN,2024-03-20,7.3,7.3,6.8,7.2,47769.0
TALLUSPIN,2024-03-19,7.0,7.3,6.7,6.7,40022.0
TALLUSPIN,2024-03-18,7.3,7.3,7.0,7.0,53013.0
TALLUSPIN,2024-03-14,7.3,7.3,7.1,7.1,28609.0
TALLUSPIN,2024-03-13,7.9,7.9,7.0,7.1,109769.0
TALLUSPIN,2024-03-12,8.1,8.1,7.3,7.4,16242.0
TALLUSPIN,2024-03-11,7.4,7.4,7.3,7.4,44859.0
TALLUSPIN,2024-03-10,7.6,7.6,7.2,7.3,48499.0
TALLUSPIN,2024-03-07,7.5,7.5,7.3,7.4,35154.0
TALLUSPIN,2024-03-06,7.5,7.6,7.3,7.4,56307.0
TALLUSPIN,2024-03-05,7.6,7.8,7.2,7.3,210397.0
TALLUSPIN,2024-03-04,7.9,8.0,7.6,7.6,122845.0
TALLUSPIN,2024-03-03,8.1,8.1,7.8,8.0,16521.0
TALLUSPIN,2024-02-29,7.9,8.0,7.9,8.0,50919.0
TALLUSPIN,2024-02-28,8.4,8.4,7.8,7.9,133976.0
TALLUSPIN,2024-02-27,8.1,8.3,8.0,8.2,20878.0
TALLUSPIN,2024-02-25,8.3,8.4,7.8,8.2,182870.0
TALLUSPIN,2024-02-22,8.7,8.7,8.1,8.2,157935.0
TALLUSPIN,2024-02-20,8.9,8.9,8.1,8.3,110336.0
TALLUSPIN,2024-02-19,8.7,9.0,8.4,8.5,140552.0
TALLUSPIN,2024-02-18,8.8,8.9,8.5,8.6,163528.0
TALLUSPIN,2024-02-15,9.0,9.0,8.7,8.8,87323.0
TALLUSPIN,2024-02-14,9.0,9.1,8.6,8.8,103971.0
TALLUSPIN,2024-02-13,9.1,9.4,8.7,8.8,210063.0
TALLUSPIN,2024-02-12,9.3,9.5,8.9,9.0,254861.0
TALLUSPIN,2024-02-11,9.3,9.5,9.1,9.3,237420.0
TALLUSPIN,2024-02-08,9.0,9.5,8.8,9.1,431863.0
TALLUSPIN,2024-02-07,8.8,8.8,8.0,8.7,328589.0
TALLUSPIN,2024-02-06,8.7,8.7,7.9,8.0,366093.0
TALLUSPIN,2024-02-05,8.7,8.7,8.1,8.4,133323.0
TALLUSPIN,2024-02-04,8.1,8.5,8.1,8.4,245232.0
TALLUSPIN,2024-02-01,6.5,7.9,6.5,7.8,558360.0
TALLUSPIN,2024-01-31,7.5,7.5,7.1,7.2,179651.0
TALLUSPIN,2024-01-30,7.0,7.7,7.0,7.5,208623.0
TALLUSPIN,2024-01-29,7.9,7.9,7.0,7.0,120092.0
TALLUSPIN,2024-01-28,7.6,7.8,7.3,7.4,114793.0
TALLUSPIN,2024-01-25,8.0,8.3,7.6,7.6,175472.0
TALLUSPIN,2024-01-24,8.8,8.8,7.8,8.0,141049.0
TALLUSPIN,2024-01-23,8.0,8.5,8.0,8.2,320986.0
TALLUSPIN,2024-01-22,8.1,8.8,8.1,8.1,266290.0
TALLUSPIN,2024-01-21,9.0,9.0,9.0,9.0,5911.0
TALLUSPIN,2024-01-18,9.9,9.9,9.9,9.9,30700.0
TALLUSPIN,2024-01-17,9.9,9.9,9.9,9.9,3022.0
TALLUSPIN,2024-01-16,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2024-01-15,9.9,9.9,9.9,9.9,42.0
TALLUSPIN,2024-01-14,9.9,9.9,9.9,9.9,415.0
TALLUSPIN,2024-01-11,9.9,9.9,9.9,9.9,10.0
TALLUSPIN,2024-01-10,9.9,9.9,9.9,9.9,182.0
TALLUSPIN,2024-01-09,9.9,9.9,9.9,9.9,93.0
TALLUSPIN,2024-01-08,9.9,9.9,9.9,9.9,50.0
TALLUSPIN,2024-01-04,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2024-01-03,9.9,9.9,9.9,9.9,3015.0
TALLUSPIN,2024-01-02,9.9,9.9,9.9,9.9,3093.0
TALLUSPIN,2024-01-01,9.9,9.9,9.9,9.9,10.0
TALLUSPIN,2023-12-28,9.9,9.9,9.9,9.9,672.0
TALLUSPIN,2023-12-27,9.9,9.9,9.9,9.9,5300.0
TALLUSPIN,2023-12-26,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-12-24,9.9,9.9,9.9,9.9,39.0
TALLUSPIN,2023-12-21,9.9,9.9,9.9,9.9,27020.0
TALLUSPIN,2023-12-20,9.9,9.9,9.9,9.9,99965.0
TALLUSPIN,2023-12-19,9.9,10.0,9.9,9.9,162675.0
TALLUSPIN,2023-12-18,9.9,10.2,9.9,9.9,2128437.0
TALLUSPIN,2023-12-17,9.9,9.9,9.9,9.9,390718.0
TALLUSPIN,2023-12-14,9.9,9.9,9.9,9.9,10.0
TALLUSPIN,2023-12-13,9.9,9.9,9.9,9.9,200.0
TALLUSPIN,2023-12-12,9.9,9.9,9.9,9.9,202.0
TALLUSPIN,2023-12-11,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-12-10,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-12-07,9.9,9.9,9.9,9.9,200.0
TALLUSPIN,2023-12-06,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-12-05,9.9,9.9,9.9,9.9,3.0
TALLUSPIN,2023-12-04,9.9,9.9,9.9,9.9,2015.0
TALLUSPIN,2023-12-03,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-30,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-29,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-28,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-27,9.9,9.9,9.9,9.9,1.0
TALLUSPIN,2023-11-26,9.9,9.9,9.9,9.9,409.0
TALLUSPIN,2023-11-23,9.9,9.9,9.9,9.9,50.0
TALLUSPIN,2023-11-22,9.9,9.9,9.9,9.9,10483.0
TALLUSPIN,2023-11-21,9.9,9.9,9.9,9.9,400.0
TALLUSPIN,2023-11-20,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-19,9.9,9.9,9.9,9.9,4.0
TALLUSPIN,2023-11-16,9.9,9.9,9.9,9.9,450.0
TALLUSPIN,2023-11-15,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-14,9.9,9.9,9.9,9.9,39.0
TALLUSPIN,2023-11-13,9.9,9.9,9.9,9.9,622.0
TALLUSPIN,2023-11-12,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-09,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-08,9.9,9.9,9.9,9.9,500.0
TALLUSPIN,2023-11-07,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-06,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-05,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-11-02,9.9,9.9,9.9,9.9,350.0
TALLUSPIN,2023-11-01,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-31,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-30,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-29,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-26,9.9,9.9,9.9,9.9,1601.0
TALLUSPIN,2023-10-25,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-23,9.9,9.9,9.9,9.9,50.0
TALLUSPIN,2023-10-22,9.9,9.9,9.9,9.9,1000.0
TALLUSPIN,2023-10-19,9.9,9.9,9.9,9.9,53.0
TALLUSPIN,2023-10-18,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-17,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-16,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-15,9.9,9.9,9.9,9.9,12.0
TALLUSPIN,2023-10-12,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-11,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-10,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-09,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-08,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-05,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-04,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-03,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-02,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-10-01,9.9,9.9,9.9,9.9,50.0
TALLUSPIN,2023-09-27,9.9,9.9,9.9,9.9,1000.0
TALLUSPIN,2023-09-26,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-25,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-24,9.9,9.9,9.9,9.9,10.0
TALLUSPIN,2023-09-21,9.9,9.9,9.9,9.9,1355.0
TALLUSPIN,2023-09-20,9.9,9.9,9.9,9.9,5160.0
TALLUSPIN,2023-09-19,9.9,9.9,9.9,9.9,10.0
TALLUSPIN,2023-09-18,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-17,9.9,9.9,9.9,9.9,29.0
TALLUSPIN,2023-09-14,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-13,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-12,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-11,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-10,0.0,0.0,0.0,9.9,0.0
TALLUSPIN,2023-09-07,9.9,9.9,9.9,9.9,88.0
TALLUSPIN,2023-09-05,9.9,9.9,9.9,9.9,1252.0
TALLUSPIN,2023-09-04,0.0,0.0,0.0,9.9,0.0
