Trading_Code,Date,Open,High,Low,Close,Volume
VFSTDL,2025-01-16,7.9,8.1,7.6,7.7,228262.0
VFSTDL,2025-01-15,7.8,7.9,7.6,7.7,206018.0
VFSTDL,2025-01-14,7.3,7.7,7.3,7.6,101475.0
VFSTDL,2025-01-13,7.5,7.6,7.3,7.4,94364.0
VFSTDL,2025-01-12,7.7,7.8,7.5,7.6,49001.0
VFSTDL,2025-01-09,7.8,7.9,7.7,7.8,130259.0
VFSTDL,2025-01-08,7.6,8.0,7.5,7.7,101135.0
VFSTDL,2025-01-07,7.6,7.8,7.5,7.6,87421.0
VFSTDL,2025-01-06,7.5,7.6,7.3,7.4,64579.0
VFSTDL,2025-01-05,7.6,7.6,7.4,7.5,38712.0
VFSTDL,2025-01-02,7.3,7.7,7.3,7.5,168359.0
VFSTDL,2025-01-01,7.3,7.4,7.3,7.3,55066.0
VFSTDL,2024-12-30,7.2,7.4,7.2,7.2,66260.0
VFSTDL,2024-12-29,7.3,7.4,7.2,7.3,115468.0
VFSTDL,2024-12-26,7.1,7.3,7.0,7.1,27134.0
VFSTDL,2024-12-24,7.1,7.3,7.0,7.1,43892.0
VFSTDL,2024-12-23,7.0,7.1,6.8,6.9,49749.0
VFSTDL,2024-12-22,7.2,7.2,7.0,7.0,82922.0
VFSTDL,2024-12-19,7.4,7.4,7.3,7.3,89823.0
VFSTDL,2024-12-18,7.4,7.5,7.3,7.4,83281.0
VFSTDL,2024-12-17,7.6,7.6,7.3,7.4,90870.0
VFSTDL,2024-12-15,7.3,7.5,7.3,7.4,38488.0
VFSTDL,2024-12-12,7.3,7.3,7.2,7.3,52230.0
VFSTDL,2024-12-11,7.3,7.5,7.2,7.3,47741.0
VFSTDL,2024-12-10,7.3,7.4,7.2,7.3,199822.0
VFSTDL,2024-12-09,7.3,7.3,7.2,7.2,61892.0
VFSTDL,2024-12-08,7.2,7.4,7.2,7.3,41459.0
VFSTDL,2024-12-05,7.5,7.5,7.3,7.4,58130.0
VFSTDL,2024-12-04,7.5,7.8,7.3,7.5,216370.0
VFSTDL,2024-12-03,7.4,7.5,7.2,7.4,156449.0
VFSTDL,2024-12-02,7.1,7.4,7.1,7.3,156335.0
VFSTDL,2024-12-01,7.0,7.1,7.0,7.1,36619.0
VFSTDL,2024-11-28,7.1,7.2,7.0,7.0,68150.0
VFSTDL,2024-11-27,7.0,7.3,6.9,7.1,80203.0
VFSTDL,2024-11-26,7.1,7.2,6.9,6.9,57371.0
VFSTDL,2024-11-25,6.9,7.2,6.9,7.1,2064.0
VFSTDL,2024-11-24,7.1,7.3,7.0,7.0,42117.0
VFSTDL,2024-11-21,7.2,7.4,7.0,7.1,65966.0
VFSTDL,2024-11-20,7.6,7.7,7.1,7.2,117539.0
VFSTDL,2024-11-19,0.0,0.0,0.0,7.4,0.0
VFSTDL,2024-11-18,7.6,7.7,7.3,7.4,227178.0
VFSTDL,2024-11-17,7.7,7.8,7.4,7.5,353512.0
VFSTDL,2024-11-14,7.8,7.9,7.5,7.7,314685.0
VFSTDL,2024-11-13,7.8,7.8,7.5,7.6,205772.0
VFSTDL,2024-11-12,7.9,7.9,7.6,7.7,156624.0
VFSTDL,2024-11-11,7.7,7.8,7.5,7.7,71157.0
VFSTDL,2024-11-10,7.2,8.2,7.2,7.5,186494.0
VFSTDL,2024-11-07,7.8,8.1,7.8,7.8,159591.0
VFSTDL,2024-11-06,8.1,8.3,7.8,7.9,267437.0
VFSTDL,2024-11-05,8.4,8.4,7.8,8.3,421463.0
VFSTDL,2024-11-04,7.3,7.9,7.1,7.8,302795.0
VFSTDL,2024-11-03,7.3,7.6,7.2,7.4,136336.0
VFSTDL,2024-10-31,7.5,7.6,7.2,7.3,226556.0
VFSTDL,2024-10-30,6.9,7.3,6.7,7.3,187615.0
VFSTDL,2024-10-29,6.8,6.9,6.3,6.7,235020.0
VFSTDL,2024-10-28,7.4,7.4,6.7,6.9,338928.0
VFSTDL,2024-10-27,8.5,8.6,7.8,7.8,248317.0
VFSTDL,2024-10-24,8.8,8.8,8.5,8.6,121540.0
VFSTDL,2024-10-23,9.1,9.1,8.7,8.8,119648.0
VFSTDL,2024-10-22,8.5,9.0,8.4,8.8,315924.0
VFSTDL,2024-10-21,8.9,8.9,8.2,8.4,258793.0
VFSTDL,2024-10-20,9.0,9.0,8.7,8.8,118126.0
VFSTDL,2024-10-17,8.9,9.1,8.8,8.9,84214.0
VFSTDL,2024-10-16,9.3,9.4,8.7,8.9,165553.0
VFSTDL,2024-10-15,9.5,9.7,9.3,9.4,41988.0
VFSTDL,2024-10-14,9.8,9.9,9.6,9.6,82885.0
VFSTDL,2024-10-09,10.0,10.0,9.5,9.7,24871.0
VFSTDL,2024-10-08,10.0,10.0,9.6,9.6,132458.0
VFSTDL,2024-10-07,9.9,10.2,9.7,9.8,110579.0
