Trading_Code,Date,Open,High,Low,Close,Volume
BDZIPPER,2009-03-31,21.75,21.75,21.75,21.75,50.0
BDZIPPER,2009-03-29,24.0,24.0,23.5,23.5,800.0
BDZIPPER,2009-03-25,24.0,24.0,24.0,24.0,50.0
BDZIPPER,2009-03-23,25.0,26.75,25.0,25.25,1250.0
BDZIPPER,2009-03-22,26.0,26.0,26.0,26.0,500.0
BDZIPPER,2009-03-19,25.5,25.5,23.5,24.5,2150.0
BDZIPPER,2009-03-18,25.5,25.5,25.5,25.5,100.0
BDZIPPER,2009-03-17,25.0,25.0,25.0,25.0,500.0
BDZIPPER,2009-03-16,24.0,24.0,22.75,23.25,200.0
BDZIPPER,2009-03-15,27.0,27.5,23.0,25.0,1600.0
BDZIPPER,2009-03-05,16.75,16.75,16.75,16.75,50.0
BDZIPPER,2009-03-03,33.0,38.0,33.0,35.25,10300.0
BDZIPPER,2009-03-02,30.25,30.25,28.0,29.0,1150.0
BDZIPPER,2009-02-25,24.25,24.25,24.25,24.25,200.0
BDZIPPER,2009-02-24,24.75,24.75,24.5,24.5,650.0
BDZIPPER,2009-02-23,23.0,25.75,23.0,24.5,700.0
BDZIPPER,2009-02-19,23.75,23.75,23.75,23.75,100.0
BDZIPPER,2009-02-18,23.75,23.75,23.75,23.75,100.0
BDZIPPER,2009-02-17,23.0,23.0,23.0,23.0,200.0
BDZIPPER,2009-02-16,23.0,23.75,23.0,23.25,350.0
BDZIPPER,2009-02-15,25.0,25.0,25.0,25.0,200.0
BDZIPPER,2009-02-06,26.25,26.25,25.0,25.25,950.0
BDZIPPER,2009-02-04,20.0,20.0,19.5,19.5,150.0
BDZIPPER,2009-02-03,28.0,32.25,28.0,32.0,6300.0
BDZIPPER,2009-02-02,30.0,33.0,30.0,30.5,6750.0
BDZIPPER,2009-01-29,25.0,29.25,25.0,27.75,6050.0
BDZIPPER,2009-01-28,24.75,27.0,24.75,25.5,2350.0
BDZIPPER,2009-01-27,23.0,23.0,23.0,23.0,100.0
BDZIPPER,2009-01-26,24.75,24.75,23.75,24.25,1400.0
BDZIPPER,2009-01-25,23.75,24.5,23.75,24.0,1550.0
BDZIPPER,2009-01-22,23.0,23.25,23.0,23.0,300.0
BDZIPPER,2009-01-21,22.0,22.5,22.0,22.25,300.0
BDZIPPER,2009-01-18,21.0,21.0,21.0,21.0,500.0
BDZIPPER,2009-01-15,21.5,21.5,21.25,21.25,200.0
BDZIPPER,2009-01-13,20.0,22.0,20.0,21.0,550.0
BDZIPPER,2009-01-06,24.5,24.5,24.0,24.25,200.0
BDZIPPER,2009-01-04,20.25,20.5,20.0,20.0,500.0
BDZIPPER,2009-01-03,26.0,29.0,26.0,27.0,3500.0
BDZIPPER,2009-01-02,28.0,32.75,28.0,30.0,2850.0
BDZIPPER,2008-12-28,21.0,21.0,21.0,21.0,100.0
BDZIPPER,2008-12-24,21.0,21.0,21.0,21.0,100.0
BDZIPPER,2008-12-10,21.0,21.0,21.0,21.0,300.0
BDZIPPER,2008-12-08,21.0,21.0,21.0,21.0,200.0
BDZIPPER,2008-12-05,26.0,28.5,26.0,27.75,4650.0
BDZIPPER,2008-12-03,21.25,23.5,21.25,23.5,4500.0
BDZIPPER,2008-12-02,19.0,19.0,19.0,19.0,50.0
BDZIPPER,2008-11-26,21.0,21.0,21.0,21.0,200.0
BDZIPPER,2008-11-25,24.0,24.0,20.0,22.25,900.0
BDZIPPER,2008-11-06,26.0,26.0,25.0,25.5,200.0
BDZIPPER,2008-11-05,26.0,26.5,26.0,26.0,350.0
BDZIPPER,2008-11-03,19.25,20.5,19.25,19.75,1200.0
BDZIPPER,2008-11-02,19.0,19.0,18.5,18.75,700.0
BDZIPPER,2008-10-30,24.25,25.0,24.25,24.5,650.0
BDZIPPER,2008-10-15,24.5,24.5,24.5,24.5,200.0
BDZIPPER,2008-10-13,22.75,23.0,22.75,22.75,400.0
BDZIPPER,2008-10-06,26.0,26.0,26.0,26.0,300.0
BDZIPPER,2008-10-04,22.25,22.75,22.25,22.25,300.0
BDZIPPER,2008-10-03,17.25,20.0,17.25,19.5,3300.0
BDZIPPER,2008-10-02,20.0,20.0,18.75,19.25,100.0
BDZIPPER,2008-10-01,15.0,15.75,14.5,15.0,2100.0
BDZIPPER,2008-09-06,27.25,27.25,27.0,27.0,1000.0
BDZIPPER,2008-09-04,23.0,24.0,23.0,23.25,500.0
BDZIPPER,2008-08-13,21.0,21.0,21.0,21.0,500.0
BDZIPPER,2008-08-10,20.5,20.5,20.5,20.5,50.0
BDZIPPER,2008-08-08,21.0,21.0,21.0,21.0,50.0
BDZIPPER,2008-08-06,28.25,28.25,27.25,27.75,200.0
BDZIPPER,2008-08-05,26.0,26.0,24.75,25.5,1000.0
BDZIPPER,2008-08-04,22.0,23.0,22.0,22.5,450.0
BDZIPPER,2008-08-01,14.0,16.5,14.0,15.75,3550.0
BDZIPPER,2008-07-22,24.0,24.0,24.0,24.0,500.0
BDZIPPER,2008-07-21,24.25,24.25,24.25,24.25,100.0
BDZIPPER,2008-07-16,24.5,25.75,24.5,25.25,300.0
BDZIPPER,2008-07-15,24.0,24.0,24.0,24.0,100.0
BDZIPPER,2008-07-14,24.25,24.25,24.25,24.25,300.0
BDZIPPER,2008-07-09,20.5,20.5,20.5,20.5,100.0
BDZIPPER,2008-07-08,21.0,21.0,21.0,21.0,50.0
BDZIPPER,2008-07-07,24.25,24.25,24.25,24.25,200.0
BDZIPPER,2008-07-05,25.5,26.5,25.5,26.0,800.0
BDZIPPER,2008-07-04,21.25,23.0,21.25,21.75,4750.0
BDZIPPER,2008-07-01,14.0,14.5,14.0,14.25,1700.0
BDZIPPER,2008-06-15,26.0,26.0,24.0,24.75,1400.0
BDZIPPER,2008-06-08,22.25,22.25,22.25,22.25,400.0
BDZIPPER,2008-06-06,28.5,28.5,28.5,28.5,100.0
BDZIPPER,2008-06-05,25.25,25.25,24.75,25.0,850.0
BDZIPPER,2008-06-04,23.0,23.25,23.0,23.0,400.0
BDZIPPER,2008-06-03,16.5,18.5,16.5,17.75,850.0
BDZIPPER,2008-06-02,20.0,20.5,19.5,19.75,3650.0
BDZIPPER,2008-06-01,14.0,14.5,14.0,14.25,2100.0
BDZIPPER,2008-05-29,27.0,27.0,27.0,27.0,300.0
BDZIPPER,2008-05-28,28.25,28.25,26.0,27.0,500.0
BDZIPPER,2008-05-27,28.0,28.5,28.0,28.25,1700.0
BDZIPPER,2008-05-26,28.0,28.0,27.0,27.5,100.0
BDZIPPER,2008-05-25,27.75,28.0,27.75,27.75,1850.0
BDZIPPER,2008-05-22,26.0,26.5,26.0,26.25,1100.0
BDZIPPER,2008-05-21,26.75,27.25,26.75,27.0,2500.0
BDZIPPER,2008-05-20,26.5,26.5,25.0,26.25,4350.0
BDZIPPER,2008-05-18,25.5,26.0,25.5,25.5,1000.0
BDZIPPER,2008-05-15,27.0,27.25,25.25,26.75,3500.0
BDZIPPER,2008-05-14,26.0,26.0,25.25,25.75,1950.0
BDZIPPER,2008-05-13,26.0,26.0,26.0,26.0,50.0
BDZIPPER,2008-05-08,22.0,22.0,22.0,22.0,50.0
BDZIPPER,2008-05-05,27.0,27.0,27.0,27.0,350.0
BDZIPPER,2008-05-03,15.0,17.0,15.0,16.0,750.0
BDZIPPER,2008-05-02,19.0,19.0,19.0,19.0,200.0
BDZIPPER,2008-04-30,27.5,28.25,25.25,26.5,750.0
BDZIPPER,2008-04-29,28.5,29.0,28.0,28.5,2800.0
BDZIPPER,2008-04-28,28.0,28.25,27.0,27.5,1450.0
BDZIPPER,2008-04-27,26.5,28.25,26.5,27.75,3100.0
BDZIPPER,2008-04-24,27.0,28.0,26.5,27.25,5250.0
BDZIPPER,2008-04-23,24.75,28.0,24.0,25.0,3100.0
BDZIPPER,2008-04-22,23.25,24.25,23.25,24.0,200.0
BDZIPPER,2008-04-21,23.5,23.5,23.5,23.5,550.0
BDZIPPER,2008-04-20,24.0,24.0,23.5,23.75,1400.0
BDZIPPER,2008-04-17,23.75,23.75,23.25,23.25,1600.0
BDZIPPER,2008-04-16,23.0,23.5,23.0,23.25,200.0
BDZIPPER,2008-04-15,23.0,23.0,22.5,22.5,1450.0
BDZIPPER,2008-04-06,29.0,31.0,29.0,29.75,1650.0
BDZIPPER,2008-04-05,27.25,27.25,27.25,27.25,300.0
BDZIPPER,2008-04-03,15.0,16.0,14.25,15.0,5450.0
BDZIPPER,2008-04-02,20.5,20.5,18.75,19.5,650.0
BDZIPPER,2008-03-31,26.75,26.75,26.25,26.5,300.0
BDZIPPER,2008-03-30,27.25,27.25,26.25,26.75,2550.0
BDZIPPER,2008-03-25,29.75,30.0,28.0,28.5,4350.0
BDZIPPER,2008-03-24,30.5,30.5,27.75,28.0,3650.0
BDZIPPER,2008-03-23,26.5,30.5,26.5,29.0,7400.0
BDZIPPER,2008-03-20,24.0,27.0,24.0,25.75,3300.0
BDZIPPER,2008-03-19,22.75,24.25,22.75,23.75,1300.0
BDZIPPER,2008-03-18,24.5,24.5,22.0,23.25,1550.0
BDZIPPER,2008-03-17,27.0,27.5,25.5,26.0,2450.0
BDZIPPER,2008-03-16,23.75,26.0,23.75,25.25,2600.0
BDZIPPER,2008-03-13,25.0,25.25,22.75,23.75,3150.0
BDZIPPER,2008-03-07,25.0,25.75,25.0,25.25,1400.0
BDZIPPER,2008-03-06,28.75,28.75,27.5,28.25,1050.0
BDZIPPER,2008-03-03,15.0,15.0,15.0,15.0,500.0
BDZIPPER,2008-03-02,20.0,21.0,20.0,20.5,2100.0
BDZIPPER,2008-03-01,12.5,14.75,12.5,13.5,3250.0
BDZIPPER,2008-02-27,14.75,15.0,14.25,14.25,1100.0
BDZIPPER,2008-02-26,15.0,15.0,15.0,15.0,300.0
BDZIPPER,2008-02-25,16.0,16.0,14.5,15.25,450.0
BDZIPPER,2008-02-24,16.0,16.0,16.0,16.0,350.0
BDZIPPER,2008-02-19,17.0,17.0,16.75,16.75,500.0
BDZIPPER,2008-02-13,18.5,18.75,18.5,18.5,200.0
BDZIPPER,2008-02-07,24.75,24.75,24.75,24.75,150.0
BDZIPPER,2008-02-06,27.0,27.0,27.0,27.0,500.0
BDZIPPER,2008-02-04,24.5,24.5,24.25,24.25,150.0
BDZIPPER,2008-02-03,15.0,15.0,15.0,15.0,1050.0
BDZIPPER,2008-02-01,10.75,12.5,10.75,12.0,1800.0
BDZIPPER,2008-01-31,20.5,21.25,19.0,21.0,3950.0
BDZIPPER,2008-01-30,20.5,23.0,20.5,22.5,3050.0
BDZIPPER,2008-01-29,18.5,21.0,18.25,19.25,3400.0
BDZIPPER,2008-01-28,16.0,18.0,16.0,17.75,5300.0
BDZIPPER,2008-01-27,14.0,15.5,14.0,15.0,2150.0
BDZIPPER,2008-01-24,15.0,15.0,14.5,14.75,2500.0
BDZIPPER,2008-01-23,15.25,15.25,15.0,15.0,200.0
BDZIPPER,2008-01-22,16.0,16.0,15.0,15.75,1100.0
BDZIPPER,2008-01-17,15.25,15.25,15.25,15.25,200.0
BDZIPPER,2008-01-16,14.75,17.25,14.75,16.0,900.0
BDZIPPER,2008-01-15,14.25,14.5,14.25,14.25,500.0
BDZIPPER,2008-01-14,14.25,14.25,14.25,14.25,450.0
BDZIPPER,2008-01-13,14.5,14.75,14.5,14.5,1000.0
BDZIPPER,2008-01-06,27.0,27.0,27.0,27.0,450.0
BDZIPPER,2008-01-04,26.25,26.25,24.0,25.5,1150.0
BDZIPPER,2008-01-01,9.0,10.5,9.0,10.25,6850.0
BDZIPPER,2007-12-30,8.5,9.25,8.5,8.75,5600.0
BDZIPPER,2007-12-27,8.25,8.5,8.25,8.25,300.0
BDZIPPER,2007-12-26,8.0,8.0,8.0,8.0,850.0
BDZIPPER,2007-12-17,7.75,8.0,7.75,7.75,100.0
BDZIPPER,2007-12-13,7.75,7.75,7.75,7.75,150.0
BDZIPPER,2007-12-12,7.5,7.5,7.5,7.5,50.0
BDZIPPER,2007-12-11,7.25,7.25,7.25,7.25,150.0
BDZIPPER,2007-11-27,7.0,7.0,7.0,7.0,200.0
BDZIPPER,2007-11-26,6.75,7.0,6.75,6.75,350.0
BDZIPPER,2007-11-22,7.0,7.0,7.0,7.0,50.0
BDZIPPER,2007-11-21,7.25,7.5,7.25,7.25,300.0
BDZIPPER,2007-11-18,7.0,7.0,7.0,7.0,100.0
BDZIPPER,2007-11-15,7.25,7.25,7.25,7.25,200.0
BDZIPPER,2007-11-14,7.0,7.0,7.0,7.0,200.0
BDZIPPER,2007-11-13,7.25,7.5,7.25,7.25,700.0
BDZIPPER,2007-10-31,7.0,7.0,7.0,7.0,200.0
BDZIPPER,2007-10-25,7.0,7.0,7.0,7.0,200.0
BDZIPPER,2007-10-17,7.5,7.5,7.25,7.25,700.0
BDZIPPER,2007-10-12,7.75,7.75,7.5,7.5,150.0
BDZIPPER,2007-09-27,6.75,6.75,6.5,6.5,150.0
BDZIPPER,2007-09-10,7.0,7.0,7.0,7.0,800.0
BDZIPPER,2007-09-08,7.75,7.75,7.75,7.75,50.0
BDZIPPER,2007-08-27,6.75,6.75,6.75,6.75,50.0
BDZIPPER,2007-08-22,6.75,7.0,6.75,7.0,31.0
BDZIPPER,2007-08-21,7.0,7.0,7.0,7.0,100.0
BDZIPPER,2007-08-20,7.0,7.0,7.0,7.0,100.0
BDZIPPER,2007-08-15,7.33,7.5,7.25,7.25,950.0
BDZIPPER,2007-08-14,7.5,7.5,7.5,7.5,100.0
BDZIPPER,2007-08-08,7.75,7.75,7.75,7.75,550.0
BDZIPPER,2007-07-31,8.19,8.25,8.0,8.0,450.0
BDZIPPER,2007-07-25,8.0,8.0,8.0,8.0,50.0
BDZIPPER,2007-06-12,7.25,8.0,7.25,7.75,700.0
BDZIPPER,2007-06-11,7.25,7.25,7.25,7.25,200.0
BDZIPPER,2007-05-12,7.0,7.0,7.0,7.0,200.0
BDZIPPER,2007-05-11,7.0,7.25,7.0,7.0,1000.0
BDZIPPER,2007-05-09,6.75,7.0,6.75,6.75,100.0
BDZIPPER,2007-05-08,7.88,8.0,7.75,7.75,250.0
BDZIPPER,2007-04-11,7.0,7.25,7.0,7.0,1550.0
BDZIPPER,2007-04-10,7.0,7.25,7.0,7.0,750.0
BDZIPPER,2007-03-12,6.75,6.75,6.75,6.75,50.0
BDZIPPER,2007-03-10,7.0,7.0,7.0,7.0,50.0
BDZIPPER,2007-02-10,6.75,6.75,6.75,6.75,50.0
BDZIPPER,2007-02-09,6.5,6.5,6.5,6.5,50.0
BDZIPPER,2007-01-11,7.25,7.5,7.25,7.25,500.0
BDZIPPER,2007-01-08,8.0,8.0,8.0,8.0,250.0
