Trading_Code,Date,Open,High,Low,Close,Volume
ICBSONALI1,2025-02-23,6.1,6.3,6.1,6.1,959574.0
ICBSONALI1,2025-02-20,6.0,6.1,5.9,6.0,409310.0
ICBSONALI1,2025-02-19,6.3,6.3,6.0,6.0,1221754.0
ICBSONALI1,2025-02-18,6.3,6.4,6.1,6.2,1562030.0
ICBSONALI1,2025-02-17,6.2,6.4,6.2,6.3,274819.0
ICBSONALI1,2025-02-16,6.4,6.4,6.3,6.3,769840.0
ICBSONALI1,2025-02-13,6.4,6.5,6.2,6.3,497368.0
ICBSONALI1,2025-02-12,6.5,6.6,6.3,6.4,1473730.0
ICBSONALI1,2025-02-11,6.5,6.7,6.5,6.6,453216.0
ICBSONALI1,2025-02-10,7.0,7.0,6.3,6.3,1833016.0
ICBSONALI1,2025-02-09,7.4,7.4,6.7,7.0,341530.0
ICBSONALI1,2025-02-06,7.3,7.4,7.2,7.3,268511.0
ICBSONALI1,2025-02-05,7.3,7.3,7.1,7.2,302291.0
ICBSONALI1,2025-02-04,7.2,7.4,7.1,7.2,252606.0
ICBSONALI1,2025-02-03,7.0,7.3,6.9,7.2,449934.0
ICBSONALI1,2025-02-02,7.0,7.0,6.8,6.9,403302.0
ICBSONALI1,2025-01-30,6.8,7.1,6.7,6.9,871782.0
ICBSONALI1,2025-01-29,7.0,7.2,7.0,7.1,437354.0
ICBSONALI1,2025-01-28,7.2,7.2,6.8,6.9,523258.0
ICBSONALI1,2025-01-27,7.3,7.3,7.0,7.1,211456.0
ICBSONALI1,2025-01-26,7.4,7.4,7.2,7.3,700843.0
ICBSONALI1,2025-01-23,7.5,7.5,7.3,7.4,1437935.0
ICBSONALI1,2025-01-22,7.5,7.5,7.2,7.3,663306.0
ICBSONALI1,2025-01-21,7.4,7.5,7.2,7.3,1200048.0
ICBSONALI1,2025-01-20,7.6,7.7,7.4,7.5,1689091.0
ICBSONALI1,2025-01-19,7.3,7.6,7.2,7.5,1219936.0
ICBSONALI1,2025-01-16,7.1,7.4,7.0,7.2,1950364.0
ICBSONALI1,2025-01-15,7.0,7.3,7.0,7.1,1576352.0
ICBSONALI1,2025-01-14,6.8,7.3,6.7,7.2,3681235.0
ICBSONALI1,2025-01-13,6.8,6.8,6.6,6.8,1070618.0
ICBSONALI1,2025-01-12,6.8,6.9,6.6,6.7,1246978.0
ICBSONALI1,2025-01-09,6.7,6.8,6.5,6.7,342311.0
ICBSONALI1,2025-01-08,6.8,6.8,6.5,6.6,643382.0
ICBSONALI1,2025-01-07,6.7,6.8,6.6,6.7,1444570.0
ICBSONALI1,2025-01-06,6.8,6.8,6.6,6.6,699684.0
ICBSONALI1,2025-01-05,6.8,6.8,6.6,6.6,1127621.0
ICBSONALI1,2025-01-02,6.9,6.9,6.6,6.8,1600330.0
ICBSONALI1,2025-01-01,6.6,6.9,6.6,6.7,4418000.0
ICBSONALI1,2024-12-30,6.4,6.5,6.3,6.5,843200.0
ICBSONALI1,2024-12-29,6.3,6.4,6.2,6.3,521320.0
ICBSONALI1,2024-12-26,6.4,6.4,6.1,6.2,464661.0
ICBSONALI1,2024-12-24,6.2,6.4,6.2,6.3,212391.0
ICBSONALI1,2024-12-23,6.3,6.4,6.2,6.3,440284.0
ICBSONALI1,2024-12-22,6.3,6.4,6.2,6.2,258540.0
ICBSONALI1,2024-12-19,6.4,6.4,6.2,6.3,573519.0
ICBSONALI1,2024-12-18,6.5,6.5,6.3,6.3,315028.0
ICBSONALI1,2024-12-17,6.6,6.7,6.3,6.4,1098644.0
ICBSONALI1,2024-12-15,6.2,6.6,6.2,6.5,1562581.0
ICBSONALI1,2024-12-12,6.4,6.5,6.2,6.2,660987.0
ICBSONALI1,2024-12-11,6.5,6.6,6.2,6.3,1330160.0
ICBSONALI1,2024-12-10,6.5,6.8,6.4,6.5,1923253.0
ICBSONALI1,2024-12-09,6.4,6.5,6.4,6.4,767709.0
ICBSONALI1,2024-12-08,6.5,6.5,6.3,6.3,1111688.0
ICBSONALI1,2024-12-05,7.1,7.1,6.5,6.6,1135361.0
ICBSONALI1,2024-12-04,6.4,6.9,6.3,6.9,6753937.0
ICBSONALI1,2024-12-03,6.2,6.4,6.1,6.3,1032975.0
ICBSONALI1,2024-12-02,6.3,6.3,6.1,6.2,882685.0
ICBSONALI1,2024-12-01,6.1,6.2,6.0,6.2,806441.0
ICBSONALI1,2024-11-28,6.3,6.3,6.1,6.1,390217.0
ICBSONALI1,2024-11-27,6.0,6.4,5.9,6.3,2167864.0
ICBSONALI1,2024-11-26,6.0,6.1,5.9,5.9,395542.0
ICBSONALI1,2024-11-25,6.0,6.1,5.9,6.0,497255.0
ICBSONALI1,2024-11-24,6.0,6.0,5.9,5.9,199754.0
ICBSONALI1,2024-11-21,6.1,6.1,5.9,6.0,526823.0
ICBSONALI1,2024-11-20,6.1,6.2,5.9,6.1,606002.0
ICBSONALI1,2024-11-19,6.1,6.3,5.9,6.0,1043708.0
ICBSONALI1,2024-11-18,6.4,6.4,6.1,6.1,977699.0
ICBSONALI1,2024-11-17,6.3,6.5,6.3,6.4,1645882.0
ICBSONALI1,2024-11-14,6.2,6.4,6.1,6.3,1204347.0
ICBSONALI1,2024-11-13,6.0,6.2,5.9,6.1,321273.0
ICBSONALI1,2024-11-12,6.2,6.3,5.8,5.9,577072.0
ICBSONALI1,2024-11-11,6.2,6.4,6.1,6.2,741271.0
ICBSONALI1,2024-11-10,6.3,6.3,6.1,6.1,795623.0
ICBSONALI1,2024-11-07,6.6,6.7,6.3,6.3,864804.0
ICBSONALI1,2024-11-06,6.3,6.7,6.2,6.6,3357786.0
ICBSONALI1,2024-11-05,6.3,6.4,6.1,6.2,1599907.0
ICBSONALI1,2024-11-04,6.4,6.4,6.0,6.2,1952893.0
ICBSONALI1,2024-11-03,6.2,6.6,6.1,6.3,2261674.0
ICBSONALI1,2024-10-31,5.9,6.2,5.9,6.1,2625110.0
ICBSONALI1,2024-10-30,5.6,5.8,5.6,5.7,728616.0
ICBSONALI1,2024-10-29,5.3,5.6,5.0,5.4,3303434.0
ICBSONALI1,2024-10-28,5.2,5.3,5.0,5.1,153476.0
ICBSONALI1,2024-10-27,5.4,5.4,5.1,5.1,265213.0
ICBSONALI1,2024-10-24,5.7,5.7,5.4,5.4,113521.0
ICBSONALI1,2024-10-23,5.7,5.8,5.5,5.5,428846.0
ICBSONALI1,2024-10-22,5.6,5.7,5.6,5.6,387407.0
ICBSONALI1,2024-10-21,5.7,5.7,5.4,5.6,456019.0
ICBSONALI1,2024-10-20,5.7,5.7,5.5,5.6,254098.0
ICBSONALI1,2024-10-17,5.9,5.9,5.4,5.6,666060.0
ICBSONALI1,2024-10-16,6.0,6.0,5.8,5.8,500019.0
ICBSONALI1,2024-10-15,6.1,6.1,5.9,5.9,641176.0
ICBSONALI1,2024-10-14,5.8,6.1,5.8,6.0,872472.0
ICBSONALI1,2024-10-09,5.8,5.8,5.7,5.7,23506.0
ICBSONALI1,2024-10-08,5.8,5.8,5.6,5.6,624678.0
ICBSONALI1,2024-10-07,6.0,6.0,5.8,5.8,151975.0
ICBSONALI1,2024-10-06,5.9,6.0,5.9,5.9,329053.0
ICBSONALI1,2024-10-03,6.0,6.1,6.0,6.0,259099.0
ICBSONALI1,2024-10-02,6.2,6.2,6.0,6.0,360636.0
ICBSONALI1,2024-10-01,6.1,6.3,6.1,6.2,802452.0
ICBSONALI1,2024-09-30,5.7,6.2,5.7,6.0,1216963.0
ICBSONALI1,2024-09-29,5.8,5.9,5.7,5.7,299135.0
ICBSONALI1,2024-09-26,5.8,5.9,5.5,5.6,1700766.0
ICBSONALI1,2024-09-25,6.2,6.2,5.9,5.9,525232.0
ICBSONALI1,2024-09-24,6.6,6.8,5.9,6.1,2803083.0
ICBSONALI1,2024-09-23,6.8,7.0,6.2,6.5,2251053.0
ICBSONALI1,2024-09-22,6.8,6.9,6.7,6.8,3817770.0
ICBSONALI1,2024-09-19,6.8,6.9,6.7,6.8,376803.0
ICBSONALI1,2024-09-18,7.0,7.1,6.8,6.8,410623.0
ICBSONALI1,2024-09-17,6.6,7.1,6.6,6.9,767178.0
ICBSONALI1,2024-09-15,7.0,7.0,6.6,6.6,417339.0
ICBSONALI1,2024-09-12,6.8,6.8,6.7,6.8,271943.0
ICBSONALI1,2024-09-11,6.8,6.8,6.6,6.7,177009.0
ICBSONALI1,2024-09-10,6.8,6.9,6.7,6.8,523207.0
ICBSONALI1,2024-09-09,7.2,7.2,6.7,6.9,1356381.0
ICBSONALI1,2024-09-08,7.5,7.5,7.1,7.1,907228.0
ICBSONALI1,2024-09-05,7.4,7.6,7.3,7.4,1750279.0
ICBSONALI1,2024-09-04,7.5,7.6,7.3,7.4,956336.0
ICBSONALI1,2024-09-03,7.7,7.7,7.4,7.5,1094512.0
ICBSONALI1,2024-09-02,7.4,7.8,7.4,7.4,1238883.0
ICBSONALI1,2024-09-01,0.0,0.0,0.0,7.3,0.0
ICBSONALI1,2024-08-29,7.1,7.4,7.1,7.3,676208.0
ICBSONALI1,2024-08-28,7.0,7.4,7.0,7.2,462758.0
ICBSONALI1,2024-08-27,6.8,7.2,6.8,7.0,629180.0
ICBSONALI1,2024-08-25,6.9,7.1,6.9,6.9,2564159.0
ICBSONALI1,2024-08-22,7.1,7.2,7.1,7.1,710384.0
ICBSONALI1,2024-08-21,7.4,7.4,7.3,7.3,370420.0
ICBSONALI1,2024-08-20,7.6,7.7,7.5,7.5,1169317.0
ICBSONALI1,2024-08-19,7.9,7.9,7.7,7.7,1177981.0
ICBSONALI1,2024-08-18,8.1,8.2,7.9,7.9,518178.0
ICBSONALI1,2024-08-15,8.3,8.4,8.1,8.1,649396.0
ICBSONALI1,2024-08-14,8.3,8.5,8.1,8.3,3301351.0
ICBSONALI1,2024-08-13,8.5,8.5,8.3,8.3,970386.0
ICBSONALI1,2024-08-12,8.8,8.8,8.5,8.5,1435354.0
ICBSONALI1,2024-08-11,8.9,9.1,8.4,8.7,3813744.0
ICBSONALI1,2024-08-08,9.3,9.3,8.9,9.1,3619056.0
ICBSONALI1,2024-08-07,8.7,9.3,8.5,9.1,3570425.0
ICBSONALI1,2024-08-06,8.9,9.5,8.7,8.7,2090514.0
ICBSONALI1,2024-08-04,9.0,9.0,8.9,8.9,297537.0
ICBSONALI1,2024-08-01,9.0,9.3,8.8,9.1,8740436.0
ICBSONALI1,2024-07-31,9.1,9.2,9.0,9.0,1101391.0
ICBSONALI1,2024-07-30,9.2,9.3,9.0,9.2,3047245.0
ICBSONALI1,2024-07-29,9.5,9.6,9.2,9.2,782981.0
ICBSONALI1,2024-07-28,9.7,9.9,9.4,9.4,3861950.0
ICBSONALI1,2024-07-25,9.5,9.9,9.5,9.6,1774561.0
ICBSONALI1,2024-07-24,9.6,9.7,9.6,9.6,511171.0
ICBSONALI1,2024-07-18,9.9,10.2,9.8,9.8,1935166.0
ICBSONALI1,2024-07-16,10.1,10.6,10.0,10.1,6425831.0
ICBSONALI1,2024-07-15,10.7,10.7,10.3,10.3,6411786.0
ICBSONALI1,2024-07-14,10.7,10.9,10.6,10.6,7179224.0
ICBSONALI1,2024-07-11,10.2,10.8,10.0,10.6,5440485.0
ICBSONALI1,2024-07-10,10.7,10.8,10.2,10.2,5454204.0
ICBSONALI1,2024-07-09,10.7,10.8,10.4,10.5,7514934.0
ICBSONALI1,2024-07-08,11.0,11.0,10.7,10.7,5049997.0
ICBSONALI1,2024-07-07,11.2,11.2,10.7,11.0,5849157.0
ICBSONALI1,2024-07-04,10.2,11.1,10.0,11.0,3731076.0
ICBSONALI1,2024-07-03,10.0,10.4,9.9,10.1,4755934.0
ICBSONALI1,2024-07-02,9.9,10.0,9.7,10.0,7469203.0
ICBSONALI1,2024-06-30,9.7,10.0,9.6,9.9,2172737.0
ICBSONALI1,2024-06-27,9.8,9.9,9.6,9.8,1473849.0
ICBSONALI1,2024-06-26,9.7,9.9,9.6,9.7,1252139.0
ICBSONALI1,2024-06-25,9.7,9.8,9.7,9.7,1006096.0
ICBSONALI1,2024-06-24,9.9,9.9,9.6,9.7,1896659.0
ICBSONALI1,2024-06-23,9.9,9.9,9.6,9.8,983746.0
ICBSONALI1,2024-06-20,9.8,10.1,9.5,9.8,2467251.0
ICBSONALI1,2024-06-19,9.6,9.8,9.4,9.7,1666517.0
ICBSONALI1,2024-06-13,9.5,9.6,9.3,9.5,1610244.0
ICBSONALI1,2024-06-12,9.6,9.6,9.3,9.5,1283978.0
ICBSONALI1,2024-06-11,9.5,9.6,9.2,9.4,910514.0
ICBSONALI1,2024-06-10,9.3,9.5,9.1,9.3,2107917.0
ICBSONALI1,2024-06-09,9.5,9.8,9.2,9.3,702540.0
ICBSONALI1,2024-06-06,9.5,9.7,9.3,9.4,2181856.0
ICBSONALI1,2024-06-05,9.5,9.6,9.3,9.5,3179833.0
ICBSONALI1,2024-06-04,9.6,9.8,9.3,9.4,2355788.0
ICBSONALI1,2024-06-03,9.5,9.7,9.4,9.5,2453504.0
ICBSONALI1,2024-06-02,9.9,9.9,9.6,9.6,1391028.0
ICBSONALI1,2024-05-30,9.9,9.9,9.7,9.8,2478825.0
ICBSONALI1,2024-05-29,9.8,10.1,9.7,9.9,4557266.0
ICBSONALI1,2024-05-28,9.7,9.9,9.6,9.9,2431712.0
ICBSONALI1,2024-05-27,9.8,10.0,9.8,9.8,1730870.0
ICBSONALI1,2024-05-26,10.4,10.4,10.1,10.1,1936937.0
ICBSONALI1,2024-05-23,10.1,10.5,10.0,10.4,2591590.0
ICBSONALI1,2024-05-21,10.5,10.5,9.9,10.1,10790542.0
ICBSONALI1,2024-05-20,10.5,10.6,10.2,10.2,1759994.0
ICBSONALI1,2024-05-19,10.0,10.6,10.0,10.5,13541770.0
ICBSONALI1,2024-05-16,10.2,10.2,9.9,9.9,780987.0
ICBSONALI1,2024-05-15,10.5,10.5,10.1,10.1,2301319.0
ICBSONALI1,2024-05-14,10.4,10.8,10.0,10.2,1256305.0
ICBSONALI1,2024-05-13,10.5,10.5,10.1,10.1,1582857.0
ICBSONALI1,2024-05-12,10.7,11.3,10.0,10.3,905383.0
ICBSONALI1,2024-05-09,10.3,10.5,10.0,10.3,67951.0
ICBSONALI1,2024-05-08,10.1,10.3,9.9,10.0,454621.0
ICBSONALI1,2024-05-07,10.0,10.6,9.8,9.9,517995.0
ICBSONALI1,2024-05-06,10.0,10.2,9.9,10.0,287458.0
ICBSONALI1,2024-05-05,10.1,10.3,9.9,10.0,454563.0
ICBSONALI1,2024-05-02,10.0,10.3,10.0,10.1,274156.0
ICBSONALI1,2024-04-30,9.7,10.0,9.7,9.9,292925.0
ICBSONALI1,2024-04-29,10.0,10.0,9.7,9.8,413473.0
ICBSONALI1,2024-04-28,10.2,10.3,9.7,9.8,283237.0
ICBSONALI1,2024-04-25,10.1,10.2,9.9,10.0,590269.0
ICBSONALI1,2024-04-24,10.4,10.4,9.9,10.0,617112.0
ICBSONALI1,2024-04-23,10.3,10.4,10.1,10.2,1331945.0
ICBSONALI1,2024-04-22,10.3,10.4,10.2,10.3,1446821.0
ICBSONALI1,2024-04-21,10.2,10.4,10.0,10.3,2350376.0
ICBSONALI1,2024-04-18,10.4,10.7,10.1,10.2,2327508.0
ICBSONALI1,2024-04-17,10.8,10.8,10.4,10.6,997092.0
ICBSONALI1,2024-04-16,10.6,10.9,10.2,10.5,5122009.0
ICBSONALI1,2024-04-15,10.4,10.9,10.3,10.4,1402299.0
ICBSONALI1,2024-04-09,10.5,11.3,10.2,10.5,1350645.0
ICBSONALI1,2024-04-08,10.1,10.4,9.7,10.3,3812139.0
ICBSONALI1,2024-04-04,10.0,10.3,9.8,9.8,781359.0
ICBSONALI1,2024-04-03,10.2,10.2,9.9,10.1,577567.0
ICBSONALI1,2024-04-02,10.2,10.3,9.9,10.1,1187095.0
ICBSONALI1,2024-04-01,10.4,10.6,10.0,10.1,2112025.0
ICBSONALI1,2024-03-31,10.0,10.4,9.9,10.4,1932086.0
ICBSONALI1,2024-03-28,9.9,10.1,9.7,10.0,988156.0
ICBSONALI1,2024-03-27,9.8,9.9,9.7,9.7,427743.0
ICBSONALI1,2024-03-25,9.8,10.0,9.7,9.8,369969.0
ICBSONALI1,2024-03-24,9.6,9.9,9.4,9.8,371917.0
ICBSONALI1,2024-03-21,9.9,10.0,9.5,9.6,538221.0
ICBSONALI1,2024-03-20,9.8,10.1,9.8,9.8,546122.0
ICBSONALI1,2024-03-19,9.9,9.9,9.6,9.8,164129.0
ICBSONALI1,2024-03-18,10.0,10.0,9.5,9.8,634275.0
ICBSONALI1,2024-03-14,10.2,10.3,9.7,9.8,326276.0
ICBSONALI1,2024-03-13,9.7,10.2,9.7,9.9,685527.0
ICBSONALI1,2024-03-12,10.0,10.1,9.7,9.7,333633.0
ICBSONALI1,2024-03-11,10.1,10.4,9.8,10.0,224093.0
ICBSONALI1,2024-03-10,9.7,10.2,9.7,10.0,1101755.0
ICBSONALI1,2024-03-07,10.0,10.0,9.6,9.6,59066.0
ICBSONALI1,2024-03-06,9.8,9.9,9.5,9.6,245297.0
ICBSONALI1,2024-03-05,9.8,10.1,9.7,9.9,693819.0
ICBSONALI1,2024-03-04,10.1,10.2,9.5,9.7,262891.0
ICBSONALI1,2024-03-03,9.6,10.1,9.5,9.7,127013.0
ICBSONALI1,2024-02-29,9.8,9.8,9.2,9.4,295508.0
ICBSONALI1,2024-02-28,10.6,10.6,9.4,9.4,171408.0
ICBSONALI1,2024-02-27,9.2,9.9,9.1,9.8,278264.0
ICBSONALI1,2024-02-25,9.5,9.8,9.2,9.6,201486.0
ICBSONALI1,2024-02-22,8.4,9.5,8.4,9.3,105847.0
ICBSONALI1,2024-02-20,9.2,9.2,8.8,9.2,575149.0
ICBSONALI1,2024-02-19,8.8,9.3,8.6,8.9,147455.0
ICBSONALI1,2024-02-18,8.6,9.4,8.4,8.6,242835.0
ICBSONALI1,2024-02-15,9.3,9.4,8.9,9.2,146849.0
ICBSONALI1,2024-02-14,9.5,10.0,8.9,9.0,381963.0
ICBSONALI1,2024-02-13,9.6,10.1,9.3,9.4,688361.0
ICBSONALI1,2024-02-12,10.2,10.7,9.3,10.1,2058026.0
ICBSONALI1,2024-02-11,10.2,10.5,10.0,10.2,1271782.0
ICBSONALI1,2024-02-08,10.3,11.2,9.8,10.2,709483.0
ICBSONALI1,2024-02-07,9.3,10.2,9.3,10.2,3421319.0
ICBSONALI1,2024-02-06,9.0,9.3,9.0,9.3,502476.0
ICBSONALI1,2024-02-05,9.0,9.2,8.9,9.2,575775.0
ICBSONALI1,2024-02-04,8.6,9.1,8.6,9.0,1148408.0
ICBSONALI1,2024-02-01,8.8,8.8,8.5,8.7,453656.0
ICBSONALI1,2024-01-31,8.6,8.8,8.4,8.6,486666.0
ICBSONALI1,2024-01-30,8.9,8.9,8.4,8.5,786810.0
ICBSONALI1,2024-01-29,9.0,9.0,8.5,8.8,781800.0
ICBSONALI1,2024-01-28,8.6,8.6,8.3,8.6,1012877.0
ICBSONALI1,2024-01-25,8.5,8.7,8.3,8.5,434646.0
ICBSONALI1,2024-01-24,9.0,9.2,8.4,8.7,1245333.0
ICBSONALI1,2024-01-23,8.4,9.0,8.4,8.9,2304621.0
ICBSONALI1,2024-01-22,8.1,8.3,8.0,8.2,1539407.0
ICBSONALI1,2024-01-21,7.9,8.2,7.7,8.1,437262.0
ICBSONALI1,2024-01-18,8.0,8.2,8.0,8.0,1109514.0
ICBSONALI1,2024-01-17,8.0,8.2,7.9,8.0,1455441.0
ICBSONALI1,2024-01-16,7.9,8.0,7.8,8.0,985812.0
ICBSONALI1,2024-01-15,7.9,7.9,7.8,7.9,835729.0
ICBSONALI1,2024-01-14,7.9,8.2,7.8,7.9,1449596.0
ICBSONALI1,2024-01-11,8.1,8.2,7.8,7.8,1765252.0
ICBSONALI1,2024-01-10,7.9,8.2,7.9,8.0,783191.0
ICBSONALI1,2024-01-09,8.0,8.3,7.8,7.9,899787.0
ICBSONALI1,2024-01-08,8.0,8.3,7.9,8.1,975060.0
ICBSONALI1,2024-01-04,8.1,8.4,7.9,8.0,598495.0
ICBSONALI1,2024-01-03,7.9,8.4,7.8,7.9,3031067.0
ICBSONALI1,2024-01-02,8.9,9.3,8.2,8.2,1891082.0
ICBSONALI1,2024-01-01,10.2,10.3,8.9,9.1,2148225.0
ICBSONALI1,2023-12-28,9.4,9.4,9.0,9.4,5862284.0
ICBSONALI1,2023-12-27,7.9,8.6,7.9,8.6,2093056.0
ICBSONALI1,2023-12-26,7.8,7.9,7.8,7.9,342891.0
ICBSONALI1,2023-12-24,7.8,7.9,7.8,7.8,71956.0
ICBSONALI1,2023-12-21,8.0,8.3,7.8,7.8,439105.0
ICBSONALI1,2023-12-20,7.8,8.2,7.8,7.8,402099.0
ICBSONALI1,2023-12-19,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-18,7.8,7.8,7.8,7.8,105.0
ICBSONALI1,2023-12-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-14,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-13,7.8,7.8,7.8,7.8,110.0
ICBSONALI1,2023-12-12,7.8,7.8,7.8,7.8,4.0
ICBSONALI1,2023-12-11,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-10,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-07,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-06,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-05,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-04,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-12-03,7.8,7.8,7.8,7.8,206.0
ICBSONALI1,2023-11-30,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-29,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-28,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-27,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-26,7.8,7.8,7.8,7.8,101.0
ICBSONALI1,2023-11-23,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-22,7.8,7.8,7.8,7.8,100.0
ICBSONALI1,2023-11-21,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-20,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-19,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-16,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-15,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-14,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-13,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-12,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-09,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-08,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-07,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-06,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-05,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-02,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-11-01,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-31,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-30,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-29,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-26,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-25,7.8,7.8,7.8,7.8,1.0
ICBSONALI1,2023-10-23,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-22,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-19,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-18,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-16,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-15,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-12,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-11,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-10,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-09,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-08,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-05,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-04,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-03,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-02,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-10-01,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-27,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-26,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-25,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-24,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-21,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-20,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-19,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-18,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-17,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-14,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-13,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-12,0.0,0.0,0.0,7.8,0.0
ICBSONALI1,2023-09-11,0.0,0.0,0.0,7.8,0.0
