Trading_Code,Date,Open,High,Low,Close,Volume
NRBCBANK,2024-11-18,8.9,8.9,8.7,8.8,166352.0
NRBCBANK,2024-11-17,9.0,9.0,8.8,8.8,349280.0
NRBCBANK,2024-11-14,9.0,9.1,8.8,8.9,502467.0
NRBCBANK,2024-11-13,8.8,9.0,8.7,8.9,232038.0
NRBCBANK,2024-11-12,8.8,9.0,8.8,8.8,247418.0
NRBCBANK,2024-11-11,9.0,9.0,8.8,8.8,235086.0
NRBCBANK,2024-11-10,9.1,9.2,8.8,8.9,213257.0
NRBCBANK,2024-11-07,9.1,9.2,9.0,9.0,356351.0
NRBCBANK,2024-11-06,9.4,9.5,9.1,9.1,407320.0
NRBCBANK,2024-11-05,9.1,9.5,9.0,9.4,898543.0
NRBCBANK,2024-11-04,9.1,9.1,8.9,9.0,472075.0
NRBCBANK,2024-11-03,9.3,9.4,9.0,9.1,536272.0
NRBCBANK,2024-10-31,9.1,9.2,8.9,9.1,260568.0
NRBCBANK,2024-10-30,9.0,9.2,8.9,9.1,491502.0
NRBCBANK,2024-10-29,8.9,9.0,8.6,8.9,876050.0
NRBCBANK,2024-10-28,8.7,8.9,8.5,8.6,804166.0
NRBCBANK,2024-10-27,8.9,9.0,8.7,8.7,329904.0
NRBCBANK,2024-10-24,8.9,9.0,8.8,8.9,262534.0
NRBCBANK,2024-10-23,9.0,9.0,8.9,9.0,528126.0
NRBCBANK,2024-10-22,8.8,9.0,8.8,8.9,367051.0
NRBCBANK,2024-10-21,8.8,8.9,8.6,8.8,398164.0
NRBCBANK,2024-10-20,9.0,9.0,8.8,8.8,421923.0
NRBCBANK,2024-10-17,9.0,9.1,8.9,9.0,258727.0
NRBCBANK,2024-10-16,9.1,9.1,8.9,9.0,502249.0
NRBCBANK,2024-10-15,9.1,9.2,9.0,9.0,597469.0
NRBCBANK,2024-10-14,9.2,9.3,9.0,9.1,300953.0
NRBCBANK,2024-10-09,9.2,9.3,9.0,9.2,1025394.0
NRBCBANK,2024-10-08,9.0,9.2,9.0,9.1,610987.0
NRBCBANK,2024-10-07,9.0,9.1,8.9,9.0,606300.0
NRBCBANK,2024-10-06,9.1,9.4,9.0,9.0,567501.0
NRBCBANK,2024-10-03,9.4,9.4,9.1,9.2,442652.0
NRBCBANK,2024-10-02,9.4,9.4,9.2,9.3,635270.0
NRBCBANK,2024-10-01,9.4,9.5,9.3,9.4,590140.0
NRBCBANK,2024-09-30,9.6,9.7,9.2,9.3,960709.0
NRBCBANK,2024-09-29,9.9,9.9,9.5,9.6,752175.0
NRBCBANK,2024-09-26,9.2,9.9,9.2,9.8,1252700.0
NRBCBANK,2024-09-25,9.6,9.7,9.3,9.4,950685.0
NRBCBANK,2024-09-24,10.0,10.0,9.5,9.6,1681580.0
NRBCBANK,2024-09-23,10.0,10.4,9.5,10.0,3489522.0
NRBCBANK,2024-09-22,10.2,10.2,10.0,10.0,439567.0
NRBCBANK,2024-09-19,10.0,10.1,9.9,10.0,431656.0
NRBCBANK,2024-09-18,10.0,10.0,9.8,9.9,186510.0
NRBCBANK,2024-09-17,10.0,10.0,9.8,9.9,487852.0
NRBCBANK,2024-09-15,10.0,10.0,9.8,9.9,522442.0
NRBCBANK,2024-09-12,10.2,10.2,9.9,10.0,647503.0
NRBCBANK,2024-09-11,10.3,10.3,10.0,10.1,998460.0
NRBCBANK,2024-09-10,10.4,10.4,9.9,10.0,511378.0
NRBCBANK,2024-09-09,10.3,10.3,9.9,10.1,681730.0
NRBCBANK,2024-09-08,10.6,10.6,10.1,10.1,1418725.0
NRBCBANK,2024-09-05,10.5,11.0,10.1,10.5,963502.0
NRBCBANK,2024-09-04,10.5,10.5,10.1,10.1,1173158.0
NRBCBANK,2024-09-03,10.5,10.5,10.2,10.4,1352734.0
NRBCBANK,2024-09-02,10.7,10.8,10.5,10.5,882739.0
NRBCBANK,2024-09-01,10.7,10.8,10.4,10.7,611064.0
NRBCBANK,2024-08-29,10.8,10.9,10.4,10.6,1311176.0
NRBCBANK,2024-08-28,11.0,11.1,10.8,10.9,677785.0
NRBCBANK,2024-08-27,11.5,11.5,11.1,11.1,626331.0
NRBCBANK,2024-08-25,11.0,11.4,10.8,11.4,1192306.0
NRBCBANK,2024-08-22,10.2,10.9,10.2,10.7,1221916.0
NRBCBANK,2024-08-21,11.0,11.0,10.5,10.5,440444.0
NRBCBANK,2024-08-20,11.1,11.1,10.7,10.8,309972.0
NRBCBANK,2024-08-19,11.5,11.5,10.8,10.8,1101241.0
NRBCBANK,2024-08-18,11.1,11.7,11.1,11.1,125273.0
NRBCBANK,2024-08-15,11.7,11.7,11.4,11.4,322940.0
NRBCBANK,2024-08-14,12.2,12.3,11.6,11.7,1344685.0
NRBCBANK,2024-08-13,11.9,12.2,11.9,11.9,782367.0
NRBCBANK,2024-08-12,12.7,12.7,12.2,12.2,853383.0
NRBCBANK,2024-08-11,12.1,12.7,11.9,12.5,2873797.0
NRBCBANK,2024-08-08,10.8,11.6,10.3,11.6,1785379.0
NRBCBANK,2024-08-07,10.8,10.9,10.6,10.6,625713.0
NRBCBANK,2024-08-06,12.0,12.0,10.8,10.9,325123.0
NRBCBANK,2024-08-04,11.1,11.2,11.1,11.1,278097.0
NRBCBANK,2024-08-01,11.6,11.7,11.4,11.4,601167.0
NRBCBANK,2024-07-31,11.0,11.7,10.9,11.6,1822359.0
NRBCBANK,2024-07-30,11.4,11.4,11.1,11.2,790435.0
NRBCBANK,2024-07-29,12.0,12.2,11.4,11.4,1170063.0
NRBCBANK,2024-07-28,11.3,12.0,11.2,11.7,1449148.0
NRBCBANK,2024-07-25,10.7,11.4,10.7,11.3,569161.0
NRBCBANK,2024-07-24,10.9,11.0,10.9,10.9,159807.0
NRBCBANK,2024-07-18,11.3,11.4,11.0,11.2,558262.0
NRBCBANK,2024-07-16,10.7,11.4,10.5,11.3,1180438.0
NRBCBANK,2024-07-15,10.7,10.9,10.7,10.8,181026.0
NRBCBANK,2024-07-14,11.0,11.0,10.8,10.8,689510.0
NRBCBANK,2024-07-11,11.1,11.5,11.0,11.1,362147.0
NRBCBANK,2024-07-10,11.0,11.7,10.8,11.1,1558925.0
NRBCBANK,2024-07-09,10.5,10.8,10.5,10.7,354674.0
NRBCBANK,2024-07-08,10.7,10.7,10.3,10.5,487580.0
NRBCBANK,2024-07-07,10.4,10.7,10.2,10.6,321074.0
NRBCBANK,2024-07-04,10.1,10.5,9.9,10.2,295452.0
NRBCBANK,2024-07-03,10.0,10.0,9.8,10.0,346753.0
NRBCBANK,2024-07-02,9.9,10.1,9.7,9.9,132127.0
NRBCBANK,2024-06-30,10.1,10.1,9.8,9.9,177450.0
NRBCBANK,2024-06-27,10.1,10.2,9.9,10.0,268709.0
NRBCBANK,2024-06-26,9.9,10.1,9.9,10.0,212045.0
NRBCBANK,2024-06-25,10.0,10.2,9.9,9.9,605628.0
NRBCBANK,2024-06-24,10.1,10.1,9.9,9.9,177560.0
NRBCBANK,2024-06-23,10.1,10.1,9.9,10.0,701560.0
NRBCBANK,2024-06-20,10.1,10.1,9.8,10.0,440162.0
NRBCBANK,2024-06-19,10.0,10.1,9.6,10.0,496923.0
NRBCBANK,2024-06-13,9.9,9.9,9.4,9.6,46440.0
NRBCBANK,2024-06-12,9.9,10.0,9.6,9.6,757744.0
NRBCBANK,2024-06-11,10.0,10.0,9.8,9.8,248743.0
NRBCBANK,2024-06-10,9.9,10.1,9.9,9.9,253255.0
NRBCBANK,2024-06-09,10.7,10.7,10.2,10.2,1005527.0
NRBCBANK,2024-06-06,10.4,10.9,10.2,10.5,565447.0
NRBCBANK,2024-06-05,10.3,10.4,10.2,10.4,424879.0
NRBCBANK,2024-06-04,10.2,10.3,10.1,10.2,552802.0
NRBCBANK,2024-06-03,10.2,10.2,10.0,10.1,372269.0
NRBCBANK,2024-06-02,10.0,10.1,9.9,10.1,272979.0
NRBCBANK,2024-05-30,9.9,10.1,9.9,10.0,381699.0
NRBCBANK,2024-05-29,10.2,10.2,9.8,9.9,280494.0
NRBCBANK,2024-05-28,9.7,10.4,9.7,9.9,725180.0
NRBCBANK,2024-05-27,10.0,10.0,10.0,10.0,49498.0
NRBCBANK,2024-05-26,10.3,10.3,10.3,10.3,2744.0
NRBCBANK,2024-05-23,10.6,10.6,10.6,10.6,21978.0
NRBCBANK,2024-05-21,0.0,0.0,0.0,10.9,0.0
NRBCBANK,2024-05-20,10.9,11.2,10.9,10.9,334222.0
NRBCBANK,2024-05-19,11.3,11.5,11.2,11.2,1268725.0
NRBCBANK,2024-05-16,11.5,11.5,11.2,11.5,869555.0
NRBCBANK,2024-05-15,11.0,11.5,10.9,11.4,1468803.0
NRBCBANK,2024-05-14,11.7,11.7,11.2,11.2,959325.0
NRBCBANK,2024-05-13,11.8,11.8,11.4,11.5,716467.0
NRBCBANK,2024-05-12,11.9,11.9,11.6,11.7,611687.0
NRBCBANK,2024-05-09,12.1,12.1,11.6,11.9,1058286.0
NRBCBANK,2024-05-08,12.2,12.3,11.8,11.9,829643.0
NRBCBANK,2024-05-07,11.4,12.2,11.4,12.0,2651028.0
NRBCBANK,2024-05-06,10.8,11.4,10.6,11.1,1507644.0
NRBCBANK,2024-05-05,10.5,10.7,10.3,10.6,657000.0
NRBCBANK,2024-05-02,10.5,10.5,10.1,10.3,799550.0
NRBCBANK,2024-04-30,9.8,10.0,9.7,9.9,339778.0
NRBCBANK,2024-04-29,10.1,10.3,9.9,9.9,536419.0
NRBCBANK,2024-04-28,9.7,10.2,9.5,9.9,693779.0
NRBCBANK,2024-04-25,10.0,10.0,9.5,9.6,540812.0
NRBCBANK,2024-04-24,10.0,10.0,9.6,9.7,243868.0
NRBCBANK,2024-04-23,10.2,10.2,9.8,9.9,617691.0
NRBCBANK,2024-04-22,10.1,10.2,10.0,10.1,315265.0
NRBCBANK,2024-04-21,10.0,10.1,9.8,9.9,408803.0
NRBCBANK,2024-04-18,10.3,10.3,10.0,10.0,446131.0
NRBCBANK,2024-04-17,10.6,10.6,10.3,10.3,137649.0
NRBCBANK,2024-04-16,10.7,10.7,10.4,10.4,192336.0
NRBCBANK,2024-04-15,10.8,10.8,10.5,10.5,297509.0
NRBCBANK,2024-04-09,10.8,10.8,10.6,10.7,205700.0
NRBCBANK,2024-04-08,10.8,10.8,10.5,10.7,285400.0
NRBCBANK,2024-04-04,10.6,10.7,10.5,10.6,171862.0
NRBCBANK,2024-04-03,10.5,10.7,10.5,10.6,206899.0
NRBCBANK,2024-04-02,10.4,10.6,10.2,10.5,706076.0
NRBCBANK,2024-04-01,10.9,10.9,10.4,10.5,470008.0
NRBCBANK,2024-03-31,10.4,10.9,10.4,10.8,523293.0
NRBCBANK,2024-03-28,10.4,10.6,10.2,10.4,289865.0
NRBCBANK,2024-03-27,10.8,10.9,10.0,10.2,1524122.0
NRBCBANK,2024-03-25,11.1,11.1,10.5,10.6,477015.0
NRBCBANK,2024-03-24,11.6,11.6,10.9,11.1,986414.0
NRBCBANK,2024-03-21,11.7,11.7,11.5,11.6,332271.0
NRBCBANK,2024-03-20,11.3,11.5,11.1,11.4,480544.0
NRBCBANK,2024-03-19,11.5,11.5,11.0,11.1,406346.0
NRBCBANK,2024-03-18,11.4,11.6,11.2,11.3,288126.0
NRBCBANK,2024-03-14,11.6,11.6,11.3,11.5,381700.0
NRBCBANK,2024-03-13,11.7,11.8,11.4,11.6,465487.0
NRBCBANK,2024-03-12,12.4,12.4,11.8,11.8,273164.0
NRBCBANK,2024-03-11,12.4,12.6,12.1,12.2,301557.0
NRBCBANK,2024-03-10,12.7,13.0,12.3,12.4,226490.0
NRBCBANK,2024-03-07,13.0,13.0,12.7,12.7,321867.0
NRBCBANK,2024-03-06,12.9,13.0,12.8,12.8,357746.0
NRBCBANK,2024-03-05,13.2,13.2,12.8,12.9,381965.0
NRBCBANK,2024-03-04,12.7,13.3,12.7,13.0,362629.0
NRBCBANK,2024-03-03,13.1,13.1,12.7,12.8,475760.0
NRBCBANK,2024-02-29,13.4,13.5,12.9,13.0,1265807.0
NRBCBANK,2024-02-28,13.5,13.6,13.2,13.3,1769299.0
NRBCBANK,2024-02-27,13.6,13.6,13.2,13.4,787970.0
NRBCBANK,2024-02-25,13.7,13.7,13.3,13.4,402879.0
NRBCBANK,2024-02-22,13.4,13.6,13.3,13.4,713998.0
NRBCBANK,2024-02-20,13.7,13.7,13.3,13.3,391627.0
NRBCBANK,2024-02-19,13.6,13.7,13.2,13.3,533449.0
NRBCBANK,2024-02-18,13.7,13.8,13.3,13.4,604124.0
NRBCBANK,2024-02-15,14.2,14.2,13.5,13.6,837273.0
NRBCBANK,2024-02-14,14.4,14.5,13.7,13.8,998890.0
NRBCBANK,2024-02-13,14.7,14.9,14.2,14.3,1656158.0
NRBCBANK,2024-02-12,15.0,15.3,14.5,14.7,2736480.0
NRBCBANK,2024-02-11,14.0,15.2,14.0,14.9,5797051.0
NRBCBANK,2024-02-08,13.9,14.6,13.8,14.1,2155919.0
NRBCBANK,2024-02-07,14.1,14.3,13.5,13.7,1751257.0
NRBCBANK,2024-02-06,14.4,14.7,14.0,14.1,1663312.0
NRBCBANK,2024-02-05,13.6,14.5,13.3,14.3,2964026.0
NRBCBANK,2024-02-04,13.2,13.7,13.2,13.5,1369712.0
NRBCBANK,2024-02-01,13.3,13.6,13.0,13.3,1499436.0
NRBCBANK,2024-01-31,13.0,14.0,13.0,13.1,1733028.0
NRBCBANK,2024-01-30,12.8,13.4,12.6,13.1,928931.0
NRBCBANK,2024-01-29,13.3,13.3,12.6,12.8,965672.0
NRBCBANK,2024-01-28,13.8,13.9,13.1,13.1,1602764.0
NRBCBANK,2024-01-25,14.5,14.5,13.7,13.8,1313889.0
NRBCBANK,2024-01-24,14.6,14.8,14.0,14.2,2397317.0
NRBCBANK,2024-01-23,14.1,15.2,14.1,14.6,2733653.0
NRBCBANK,2024-01-22,13.7,14.3,13.7,14.1,4842196.0
NRBCBANK,2024-01-21,15.2,15.2,15.2,15.2,14683.0
NRBCBANK,2024-01-18,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2024-01-17,16.8,16.8,16.8,16.8,52.0
NRBCBANK,2024-01-16,16.8,16.8,16.8,16.8,3500.0
NRBCBANK,2024-01-15,16.8,16.8,16.8,16.8,1.0
NRBCBANK,2024-01-14,16.8,16.8,16.8,16.8,55.0
NRBCBANK,2024-01-11,16.8,16.8,16.8,16.8,1040.0
NRBCBANK,2024-01-10,16.8,16.8,16.8,16.8,1077.0
NRBCBANK,2024-01-09,16.8,16.8,16.8,16.8,6310.0
NRBCBANK,2024-01-08,16.8,16.8,16.8,16.8,150.0
NRBCBANK,2024-01-04,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2024-01-03,16.8,16.8,16.8,16.8,142.0
NRBCBANK,2024-01-02,16.8,16.8,16.8,16.8,41.0
NRBCBANK,2024-01-01,16.8,16.8,16.8,16.8,1016.0
NRBCBANK,2023-12-28,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-12-27,16.8,16.8,16.8,16.8,56.0
NRBCBANK,2023-12-26,16.8,16.8,16.8,16.8,1065.0
NRBCBANK,2023-12-24,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-12-21,16.8,16.8,16.8,16.8,908.0
NRBCBANK,2023-12-20,16.8,16.8,16.8,16.8,454.0
NRBCBANK,2023-12-19,16.8,16.8,16.8,16.8,3680.0
NRBCBANK,2023-12-18,16.8,16.8,16.8,16.8,161.0
NRBCBANK,2023-12-17,16.8,16.8,16.8,16.8,53.0
NRBCBANK,2023-12-14,16.8,16.8,16.8,16.8,364.0
NRBCBANK,2023-12-13,16.8,16.8,16.8,16.8,5.0
NRBCBANK,2023-12-12,16.8,16.8,16.8,16.8,126.0
NRBCBANK,2023-12-11,16.8,16.8,16.8,16.8,155.0
NRBCBANK,2023-12-10,16.8,16.8,16.8,16.8,10.0
NRBCBANK,2023-12-07,16.8,16.8,16.8,16.8,601.0
NRBCBANK,2023-12-06,16.8,16.8,16.8,16.8,1.0
NRBCBANK,2023-12-05,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-12-04,16.8,16.8,16.8,16.8,741.0
NRBCBANK,2023-12-03,16.8,16.8,16.8,16.8,1416.0
NRBCBANK,2023-11-30,16.8,16.8,16.8,16.8,51.0
NRBCBANK,2023-11-29,16.8,16.8,16.8,16.8,620.0
NRBCBANK,2023-11-28,16.8,16.8,16.8,16.8,100.0
NRBCBANK,2023-11-27,16.8,16.8,16.8,16.8,105.0
NRBCBANK,2023-11-26,16.8,16.8,16.8,16.8,207.0
NRBCBANK,2023-11-23,16.8,16.8,16.8,16.8,100.0
NRBCBANK,2023-11-22,16.8,16.8,16.8,16.8,507.0
NRBCBANK,2023-11-21,16.8,16.8,16.8,16.8,1.0
NRBCBANK,2023-11-20,16.8,16.8,16.8,16.8,100.0
NRBCBANK,2023-11-19,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-11-16,16.8,16.8,16.8,16.8,34785.0
NRBCBANK,2023-11-15,16.8,16.8,16.8,16.8,100.0
NRBCBANK,2023-11-14,16.8,16.8,16.8,16.8,5640.0
NRBCBANK,2023-11-13,16.8,16.8,16.8,16.8,1.0
NRBCBANK,2023-11-12,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-11-09,16.8,16.8,16.8,16.8,225.0
NRBCBANK,2023-11-08,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-11-07,16.8,16.8,16.8,16.8,386.0
NRBCBANK,2023-11-06,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-11-05,16.8,16.8,16.8,16.8,252.0
NRBCBANK,2023-11-02,16.8,16.8,16.8,16.8,101.0
NRBCBANK,2023-11-01,16.8,16.8,16.8,16.8,301.0
NRBCBANK,2023-10-31,16.8,16.8,16.8,16.8,421.0
NRBCBANK,2023-10-30,16.8,16.8,16.8,16.8,878.0
NRBCBANK,2023-10-29,16.8,16.8,16.8,16.8,69.0
NRBCBANK,2023-10-26,16.8,16.8,16.8,16.8,586.0
NRBCBANK,2023-10-25,16.8,16.8,16.8,16.8,360.0
NRBCBANK,2023-10-23,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-22,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-19,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-18,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-17,16.8,16.8,16.8,16.8,4493.0
NRBCBANK,2023-10-16,16.8,16.8,16.8,16.8,200.0
NRBCBANK,2023-10-15,16.8,16.8,16.8,16.8,8.0
NRBCBANK,2023-10-12,16.8,16.8,16.8,16.8,215.0
NRBCBANK,2023-10-11,16.8,16.8,16.8,16.8,2.0
NRBCBANK,2023-10-10,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-09,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-08,16.8,16.8,16.8,16.8,70.0
NRBCBANK,2023-10-05,16.8,16.8,16.8,16.8,488.0
NRBCBANK,2023-10-04,16.8,16.8,16.8,16.8,25.0
NRBCBANK,2023-10-03,16.8,16.8,16.8,16.8,158.0
NRBCBANK,2023-10-02,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-10-01,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-09-27,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-09-26,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-09-25,16.8,16.8,16.8,16.8,1755.0
NRBCBANK,2023-09-24,16.8,16.8,16.8,16.8,133.0
NRBCBANK,2023-09-21,16.8,16.8,16.8,16.8,100.0
NRBCBANK,2023-09-20,16.8,16.8,16.8,16.8,5.0
NRBCBANK,2023-09-19,16.8,16.8,16.8,16.8,523.0
NRBCBANK,2023-09-18,16.8,16.8,16.8,16.8,2000.0
NRBCBANK,2023-09-17,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-09-14,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-09-13,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-09-12,16.8,16.8,16.8,16.8,350.0
NRBCBANK,2023-09-11,16.8,16.8,16.8,16.8,141.0
NRBCBANK,2023-09-10,16.8,16.8,16.8,16.8,2502.0
NRBCBANK,2023-09-07,16.8,16.8,16.8,16.8,200.0
NRBCBANK,2023-09-05,16.8,16.8,16.8,16.8,1.0
NRBCBANK,2023-09-04,16.8,16.8,16.8,16.8,160.0
NRBCBANK,2023-09-03,16.8,16.8,16.8,16.8,239.0
NRBCBANK,2023-08-31,16.8,16.8,16.8,16.8,70.0
NRBCBANK,2023-08-30,16.8,16.8,16.8,16.8,111.0
NRBCBANK,2023-08-29,16.8,16.8,16.8,16.8,200.0
NRBCBANK,2023-08-28,0.0,0.0,0.0,16.8,0.0
NRBCBANK,2023-08-27,16.8,16.8,16.8,16.8,646.0
NRBCBANK,2023-08-24,16.8,16.8,16.8,16.8,104.0
NRBCBANK,2023-08-23,16.8,16.8,16.8,16.8,148.0
NRBCBANK,2023-08-22,16.8,16.8,16.8,16.8,32.0
