Trading_Code,Date,Open,High,Low,Close,Volume
SEMLFBSLGF,2024-11-25,4.7,4.7,4.6,4.7,101636.0
SEMLFBSLGF,2024-11-24,4.7,4.7,4.5,4.6,81610.0
SEMLFBSLGF,2024-11-21,4.8,4.9,4.6,4.7,137874.0
SEMLFBSLGF,2024-11-20,4.9,5.0,4.7,4.8,75251.0
SEMLFBSLGF,2024-11-19,5.0,5.0,4.8,4.8,200791.0
SEMLFBSLGF,2024-11-18,5.1,5.2,4.9,5.0,40555.0
SEMLFBSLGF,2024-11-17,5.1,5.2,5.0,5.1,151352.0
SEMLFBSLGF,2024-11-14,4.8,5.1,4.8,5.1,257494.0
SEMLFBSLGF,2024-11-13,4.7,4.9,4.7,4.9,201856.0
SEMLFBSLGF,2024-11-12,4.9,5.0,4.7,4.7,226881.0
SEMLFBSLGF,2024-11-11,4.9,5.0,4.8,4.9,119811.0
SEMLFBSLGF,2024-11-10,5.0,5.1,4.9,4.9,310367.0
SEMLFBSLGF,2024-11-07,5.0,5.2,5.0,5.1,250264.0
SEMLFBSLGF,2024-11-06,5.1,5.4,5.0,5.1,596111.0
SEMLFBSLGF,2024-11-05,5.3,5.3,5.1,5.1,237572.0
SEMLFBSLGF,2024-11-04,5.1,5.2,4.9,5.2,253895.0
SEMLFBSLGF,2024-11-03,5.3,5.3,5.0,5.2,900564.0
SEMLFBSLGF,2024-10-31,4.9,4.9,4.9,4.9,158908.0
SEMLFBSLGF,2024-10-30,4.5,4.5,4.5,4.5,314316.0
SEMLFBSLGF,2024-10-29,4.1,4.2,3.8,4.1,599665.0
SEMLFBSLGF,2024-10-28,4.4,4.4,4.1,4.2,212645.0
SEMLFBSLGF,2024-10-27,4.4,4.5,4.4,4.4,128254.0
SEMLFBSLGF,2024-10-24,4.6,4.6,4.4,4.4,195516.0
SEMLFBSLGF,2024-10-23,4.6,4.7,4.5,4.5,141701.0
SEMLFBSLGF,2024-10-22,4.7,4.8,4.7,4.7,93267.0
SEMLFBSLGF,2024-10-21,4.7,4.7,4.6,4.6,44418.0
SEMLFBSLGF,2024-10-20,4.8,4.8,4.6,4.7,27820.0
SEMLFBSLGF,2024-10-17,4.8,4.9,4.7,4.8,9472.0
SEMLFBSLGF,2024-10-16,4.8,4.8,4.7,4.8,34540.0
SEMLFBSLGF,2024-10-15,4.9,5.0,4.9,4.9,13285.0
SEMLFBSLGF,2024-10-14,5.0,5.0,4.7,4.8,124499.0
SEMLFBSLGF,2024-10-09,4.8,4.8,4.8,4.8,6500.0
SEMLFBSLGF,2024-10-08,4.8,4.8,4.7,4.8,102239.0
SEMLFBSLGF,2024-10-07,4.7,4.8,4.7,4.7,81558.0
SEMLFBSLGF,2024-10-06,4.8,4.9,4.7,4.8,114341.0
SEMLFBSLGF,2024-10-03,4.9,4.9,4.7,4.7,138949.0
SEMLFBSLGF,2024-10-02,5.0,5.0,4.8,4.9,93853.0
SEMLFBSLGF,2024-10-01,5.0,5.1,5.0,5.0,92900.0
SEMLFBSLGF,2024-09-30,5.2,5.2,5.0,5.1,32001.0
SEMLFBSLGF,2024-09-29,5.2,5.2,5.1,5.1,127834.0
SEMLFBSLGF,2024-09-26,5.2,5.2,5.1,5.2,24138.0
SEMLFBSLGF,2024-09-25,5.4,5.4,5.1,5.2,131380.0
SEMLFBSLGF,2024-09-24,5.4,5.8,5.4,5.5,153387.0
SEMLFBSLGF,2024-09-23,5.3,5.5,5.3,5.4,107951.0
SEMLFBSLGF,2024-09-22,5.8,5.8,5.3,5.4,76167.0
SEMLFBSLGF,2024-09-19,5.2,5.4,5.2,5.3,31535.0
SEMLFBSLGF,2024-09-18,5.3,5.4,5.3,5.4,19455.0
SEMLFBSLGF,2024-09-17,5.6,5.6,5.4,5.4,85535.0
SEMLFBSLGF,2024-09-15,5.7,5.7,5.3,5.3,30050.0
SEMLFBSLGF,2024-09-12,5.4,5.5,5.3,5.4,64287.0
SEMLFBSLGF,2024-09-11,5.4,5.5,5.4,5.5,102099.0
SEMLFBSLGF,2024-09-10,0.0,0.0,0.0,5.2,0.0
SEMLFBSLGF,2024-09-09,5.5,5.5,5.1,5.2,75354.0
SEMLFBSLGF,2024-09-08,5.5,5.5,5.5,5.5,236831.0
SEMLFBSLGF,2024-09-05,5.5,5.6,5.5,5.5,71322.0
SEMLFBSLGF,2024-09-04,5.5,5.5,5.5,5.5,59480.0
SEMLFBSLGF,2024-09-03,5.5,5.6,5.5,5.5,88119.0
SEMLFBSLGF,2024-09-02,5.6,5.6,5.4,5.5,99793.0
SEMLFBSLGF,2024-09-01,5.9,5.9,5.4,5.5,152453.0
SEMLFBSLGF,2024-08-29,5.4,5.6,5.4,5.6,182046.0
SEMLFBSLGF,2024-08-28,5.3,5.4,5.3,5.3,111372.0
SEMLFBSLGF,2024-08-27,5.5,5.5,5.2,5.2,167908.0
SEMLFBSLGF,2024-08-25,5.3,5.4,5.3,5.3,37851.0
SEMLFBSLGF,2024-08-22,5.3,5.4,5.3,5.3,135695.0
SEMLFBSLGF,2024-08-21,5.5,5.5,5.4,5.4,28774.0
SEMLFBSLGF,2024-08-20,5.4,5.8,5.1,5.5,324570.0
SEMLFBSLGF,2024-08-19,6.0,6.0,6.0,6.0,47490.0
SEMLFBSLGF,2024-08-18,6.1,6.1,6.1,6.1,2750.0
SEMLFBSLGF,2024-08-15,6.2,6.2,6.2,6.2,65750.0
SEMLFBSLGF,2024-08-14,6.3,6.4,6.2,6.3,70350.0
SEMLFBSLGF,2024-08-13,6.3,6.4,6.3,6.3,86039.0
SEMLFBSLGF,2024-08-12,6.5,6.5,6.4,6.4,213899.0
SEMLFBSLGF,2024-08-11,6.5,6.9,6.4,6.5,648838.0
SEMLFBSLGF,2024-08-08,6.0,6.3,6.0,6.3,288280.0
SEMLFBSLGF,2024-08-07,5.4,5.9,5.3,5.8,209431.0
SEMLFBSLGF,2024-08-06,5.4,5.5,5.2,5.4,41359.0
SEMLFBSLGF,2024-08-04,5.0,5.0,5.0,5.0,15878.0
SEMLFBSLGF,2024-08-01,5.0,5.1,5.0,5.1,48092.0
SEMLFBSLGF,2024-07-31,5.2,5.2,5.1,5.1,72476.0
SEMLFBSLGF,2024-07-30,5.2,5.2,5.2,5.2,14210.0
SEMLFBSLGF,2024-07-29,5.3,5.3,5.3,5.3,11100.0
SEMLFBSLGF,2024-07-28,5.5,5.5,5.4,5.4,41800.0
SEMLFBSLGF,2024-07-25,5.1,5.5,5.1,5.5,118447.0
SEMLFBSLGF,2024-07-24,5.2,5.2,5.2,5.2,7300.0
SEMLFBSLGF,2024-07-18,5.4,5.4,5.3,5.3,13825.0
SEMLFBSLGF,2024-07-16,5.4,5.4,5.4,5.4,223698.0
SEMLFBSLGF,2024-07-15,5.6,5.6,5.4,5.5,20285.0
SEMLFBSLGF,2024-07-14,5.5,5.6,5.5,5.5,30422.0
SEMLFBSLGF,2024-07-11,5.7,5.8,5.6,5.6,57366.0
SEMLFBSLGF,2024-07-10,5.7,5.8,5.7,5.7,148552.0
SEMLFBSLGF,2024-07-09,5.7,5.8,5.7,5.7,237865.0
SEMLFBSLGF,2024-07-08,6.0,6.0,5.8,5.8,344100.0
SEMLFBSLGF,2024-07-07,5.5,5.9,5.4,5.9,707268.0
SEMLFBSLGF,2024-07-04,5.3,5.5,5.3,5.4,193751.0
SEMLFBSLGF,2024-07-03,5.3,5.4,5.2,5.2,96083.0
SEMLFBSLGF,2024-07-02,5.4,5.4,5.3,5.3,12923.0
SEMLFBSLGF,2024-06-30,5.4,5.4,5.3,5.3,89452.0
SEMLFBSLGF,2024-06-27,5.5,5.5,5.4,5.4,196883.0
SEMLFBSLGF,2024-06-26,5.4,5.5,5.3,5.5,162215.0
SEMLFBSLGF,2024-06-25,5.3,5.5,5.2,5.4,183316.0
SEMLFBSLGF,2024-06-24,5.2,5.3,5.2,5.2,95429.0
SEMLFBSLGF,2024-06-23,5.3,5.4,5.2,5.3,68895.0
SEMLFBSLGF,2024-06-20,5.3,5.4,5.2,5.3,77990.0
SEMLFBSLGF,2024-06-19,5.3,5.3,5.3,5.3,68425.0
SEMLFBSLGF,2024-06-13,5.4,5.5,5.4,5.4,61423.0
SEMLFBSLGF,2024-06-12,5.4,5.8,5.4,5.4,132340.0
SEMLFBSLGF,2024-06-11,5.5,5.5,5.5,5.5,111847.0
SEMLFBSLGF,2024-06-10,5.6,5.6,5.6,5.6,50567.0
SEMLFBSLGF,2024-06-09,5.7,5.8,5.7,5.7,45422.0
SEMLFBSLGF,2024-06-06,5.7,5.8,5.6,5.8,38378.0
SEMLFBSLGF,2024-06-05,5.7,5.7,5.6,5.7,81801.0
SEMLFBSLGF,2024-06-04,5.8,5.8,5.7,5.7,88615.0
SEMLFBSLGF,2024-06-03,6.0,6.0,5.8,5.8,117260.0
SEMLFBSLGF,2024-06-02,5.9,6.1,5.8,5.9,362601.0
SEMLFBSLGF,2024-05-30,6.0,6.0,5.9,5.9,19780.0
SEMLFBSLGF,2024-05-29,5.8,6.1,5.8,5.9,490774.0
SEMLFBSLGF,2024-05-28,5.9,5.9,5.8,5.9,37505.0
SEMLFBSLGF,2024-05-27,5.7,5.9,5.6,5.7,113510.0
SEMLFBSLGF,2024-05-26,5.7,5.7,5.7,5.7,10809.0
SEMLFBSLGF,2024-05-23,5.9,6.0,5.7,5.8,9060.0
SEMLFBSLGF,2024-05-21,5.9,6.0,5.8,5.8,108420.0
SEMLFBSLGF,2024-05-20,5.9,5.9,5.9,5.9,77535.0
SEMLFBSLGF,2024-05-19,6.0,6.0,6.0,6.0,51798.0
SEMLFBSLGF,2024-05-16,6.2,6.2,6.0,6.1,149403.0
SEMLFBSLGF,2024-05-15,6.0,6.2,6.0,6.1,124099.0
SEMLFBSLGF,2024-05-14,6.4,6.4,6.1,6.1,693579.0
SEMLFBSLGF,2024-05-13,6.0,6.3,6.0,6.2,204490.0
SEMLFBSLGF,2024-05-12,6.3,6.3,6.1,6.1,354193.0
SEMLFBSLGF,2024-05-09,6.3,6.3,6.2,6.2,151901.0
SEMLFBSLGF,2024-05-08,6.3,6.5,6.2,6.3,253493.0
SEMLFBSLGF,2024-05-07,6.1,6.3,6.0,6.1,447709.0
SEMLFBSLGF,2024-05-06,6.0,6.2,5.9,6.0,125216.0
SEMLFBSLGF,2024-05-05,6.0,6.0,5.9,6.0,231161.0
SEMLFBSLGF,2024-05-02,6.0,6.0,6.0,6.0,92654.0
SEMLFBSLGF,2024-04-30,6.3,6.3,6.1,6.1,103170.0
SEMLFBSLGF,2024-04-29,6.2,6.5,6.2,6.2,41180.0
SEMLFBSLGF,2024-04-28,6.2,6.4,6.1,6.3,40499.0
SEMLFBSLGF,2024-04-25,6.0,6.4,6.0,6.2,283803.0
SEMLFBSLGF,2024-04-24,6.6,6.6,6.0,6.1,153509.0
SEMLFBSLGF,2024-04-23,6.8,6.8,6.4,6.4,299935.0
SEMLFBSLGF,2024-04-22,6.6,6.8,6.6,6.7,106535.0
SEMLFBSLGF,2024-04-21,6.4,6.8,6.4,6.5,44040.0
SEMLFBSLGF,2024-04-18,6.6,6.8,6.4,6.6,162299.0
SEMLFBSLGF,2024-04-17,6.6,7.0,6.6,6.8,243655.0
SEMLFBSLGF,2024-04-16,6.3,6.7,6.3,6.6,284345.0
SEMLFBSLGF,2024-04-15,6.3,6.4,6.2,6.2,55200.0
SEMLFBSLGF,2024-04-09,6.4,6.5,6.3,6.5,48652.0
SEMLFBSLGF,2024-04-08,6.5,6.5,6.2,6.3,29720.0
SEMLFBSLGF,2024-04-04,6.1,6.3,6.0,6.1,123350.0
SEMLFBSLGF,2024-04-03,6.5,6.5,6.1,6.1,85205.0
SEMLFBSLGF,2024-04-02,6.2,6.4,5.9,6.2,103020.0
SEMLFBSLGF,2024-04-01,6.7,6.7,6.3,6.4,36941.0
SEMLFBSLGF,2024-03-31,6.3,6.7,6.3,6.5,13155.0
SEMLFBSLGF,2024-03-28,6.5,6.5,6.3,6.3,24910.0
SEMLFBSLGF,2024-03-27,6.5,6.6,6.3,6.3,101446.0
SEMLFBSLGF,2024-03-25,6.8,6.8,6.5,6.5,82889.0
SEMLFBSLGF,2024-03-24,6.5,6.9,6.5,6.8,70480.0
SEMLFBSLGF,2024-03-21,6.8,6.8,6.7,6.8,59363.0
SEMLFBSLGF,2024-03-20,6.6,6.8,6.6,6.6,63209.0
SEMLFBSLGF,2024-03-19,6.4,6.9,6.4,6.5,65749.0
SEMLFBSLGF,2024-03-18,6.9,6.9,6.5,6.6,71294.0
SEMLFBSLGF,2024-03-14,6.8,6.8,6.6,6.7,29008.0
SEMLFBSLGF,2024-03-13,6.8,6.9,6.6,6.7,74279.0
SEMLFBSLGF,2024-03-12,7.0,7.0,6.8,6.8,53647.0
SEMLFBSLGF,2024-03-11,6.8,7.0,6.8,6.9,28115.0
SEMLFBSLGF,2024-03-10,7.0,7.0,6.8,6.8,63702.0
SEMLFBSLGF,2024-03-07,7.1,7.1,6.9,6.9,162365.0
SEMLFBSLGF,2024-03-06,6.8,7.4,6.8,7.1,204378.0
SEMLFBSLGF,2024-03-05,7.3,7.4,7.1,7.2,302610.0
SEMLFBSLGF,2024-03-04,7.4,7.6,7.2,7.3,491264.0
SEMLFBSLGF,2024-03-03,7.2,7.4,7.1,7.2,168086.0
SEMLFBSLGF,2024-02-29,7.0,7.5,7.0,7.4,570391.0
SEMLFBSLGF,2024-02-28,7.1,7.4,7.0,7.3,758425.0
SEMLFBSLGF,2024-02-27,7.0,7.1,6.8,6.9,205982.0
SEMLFBSLGF,2024-02-25,7.0,7.0,6.8,6.8,46761.0
SEMLFBSLGF,2024-02-22,7.2,7.2,6.8,6.8,52406.0
SEMLFBSLGF,2024-02-20,7.4,7.4,6.8,6.8,175720.0
SEMLFBSLGF,2024-02-19,7.2,7.2,6.8,6.9,125012.0
SEMLFBSLGF,2024-02-18,7.0,7.2,6.9,7.0,196600.0
SEMLFBSLGF,2024-02-15,7.4,7.4,7.0,7.1,134420.0
SEMLFBSLGF,2024-02-14,7.5,7.5,7.1,7.1,139978.0
SEMLFBSLGF,2024-02-13,7.6,7.6,7.2,7.3,234287.0
SEMLFBSLGF,2024-02-12,7.9,7.9,7.4,7.5,343701.0
SEMLFBSLGF,2024-02-11,7.7,7.7,7.3,7.5,502229.0
SEMLFBSLGF,2024-02-08,7.1,7.8,7.1,7.4,385703.0
SEMLFBSLGF,2024-02-07,7.4,7.4,7.2,7.2,169355.0
SEMLFBSLGF,2024-02-06,7.8,7.8,7.1,7.2,560638.0
SEMLFBSLGF,2024-02-05,7.7,7.8,7.5,7.6,588816.0
SEMLFBSLGF,2024-02-04,6.9,7.5,6.9,7.5,739047.0
SEMLFBSLGF,2024-02-01,6.8,7.0,6.8,6.9,359796.0
SEMLFBSLGF,2024-01-31,6.9,6.9,6.5,6.6,437630.0
SEMLFBSLGF,2024-01-30,6.8,6.9,6.6,6.8,231196.0
SEMLFBSLGF,2024-01-29,6.5,6.9,6.5,6.7,191399.0
SEMLFBSLGF,2024-01-28,6.9,7.3,6.5,6.6,216461.0
SEMLFBSLGF,2024-01-25,7.4,7.6,6.8,6.9,486504.0
SEMLFBSLGF,2024-01-24,7.9,7.9,7.3,7.5,384222.0
SEMLFBSLGF,2024-01-23,7.2,8.1,7.2,7.8,742825.0
SEMLFBSLGF,2024-01-22,6.9,8.0,6.9,7.4,592180.0
SEMLFBSLGF,2024-01-21,7.6,7.6,7.6,7.6,65818.0
SEMLFBSLGF,2024-01-18,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2024-01-17,8.4,8.4,8.4,8.4,10500.0
SEMLFBSLGF,2024-01-16,8.4,8.4,8.4,8.4,4501.0
SEMLFBSLGF,2024-01-15,8.4,8.4,8.4,8.4,500.0
SEMLFBSLGF,2024-01-14,8.4,8.4,8.4,8.4,4595.0
SEMLFBSLGF,2024-01-11,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2024-01-10,8.4,8.4,8.4,8.4,2900.0
SEMLFBSLGF,2024-01-09,8.4,8.4,8.4,8.4,215.0
SEMLFBSLGF,2024-01-08,8.4,8.4,8.4,8.4,774.0
SEMLFBSLGF,2024-01-04,8.4,8.4,8.4,8.4,1003.0
SEMLFBSLGF,2024-01-03,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2024-01-02,8.4,8.4,8.4,8.4,9486.0
SEMLFBSLGF,2024-01-01,8.4,8.4,8.4,8.4,43676.0
SEMLFBSLGF,2023-12-28,8.4,8.5,8.4,8.4,856779.0
SEMLFBSLGF,2023-12-27,8.4,8.5,8.4,8.4,995422.0
SEMLFBSLGF,2023-12-26,8.4,8.6,8.4,8.4,790162.0
SEMLFBSLGF,2023-12-24,8.4,8.6,8.4,8.4,1351369.0
SEMLFBSLGF,2023-12-21,8.7,9.3,8.4,8.5,2774730.0
SEMLFBSLGF,2023-12-20,8.4,9.0,8.4,8.7,5660310.0
SEMLFBSLGF,2023-12-19,8.4,8.4,8.4,8.4,7000.0
SEMLFBSLGF,2023-12-18,8.4,8.4,8.4,8.4,798.0
SEMLFBSLGF,2023-12-17,8.4,8.4,8.4,8.4,313.0
SEMLFBSLGF,2023-12-14,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-12-13,8.4,8.4,8.4,8.4,15.0
SEMLFBSLGF,2023-12-12,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2023-12-11,8.4,8.4,8.4,8.4,132.0
SEMLFBSLGF,2023-12-10,8.4,8.4,8.4,8.4,60.0
SEMLFBSLGF,2023-12-07,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-12-06,8.4,8.4,8.4,8.4,110.0
SEMLFBSLGF,2023-12-05,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2023-12-04,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-12-03,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-30,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-29,8.4,8.4,8.4,8.4,2.0
SEMLFBSLGF,2023-11-28,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-27,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-26,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2023-11-23,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-22,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-21,8.4,8.4,8.4,8.4,5.0
SEMLFBSLGF,2023-11-20,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-19,8.4,8.4,8.4,8.4,5.0
SEMLFBSLGF,2023-11-16,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-15,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-14,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-13,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-12,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-09,8.4,8.4,8.4,8.4,110.0
SEMLFBSLGF,2023-11-08,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-07,8.4,8.4,8.4,8.4,1010.0
SEMLFBSLGF,2023-11-06,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-11-05,8.4,8.4,8.4,8.4,1000.0
SEMLFBSLGF,2023-11-02,8.4,8.4,8.4,8.4,900.0
SEMLFBSLGF,2023-11-01,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-31,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2023-10-30,8.4,8.4,8.4,8.4,10.0
SEMLFBSLGF,2023-10-29,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-26,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-25,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-23,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-22,8.4,8.4,8.4,8.4,100.0
SEMLFBSLGF,2023-10-19,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-18,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-17,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-16,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-15,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-12,8.4,8.4,8.4,8.4,44.0
SEMLFBSLGF,2023-10-11,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-10,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-09,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-08,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-05,0.0,0.0,0.0,8.4,0.0
SEMLFBSLGF,2023-10-04,8.4,8.4,8.4,8.4,5.0
