Trading_Code,Date,Open,High,Low,Close,Volume
LRGLOBMF1,2024-12-05,3.7,3.7,3.5,3.5,269519.0
LRGLOBMF1,2024-12-04,3.5,3.7,3.5,3.7,347860.0
LRGLOBMF1,2024-12-03,3.6,3.6,3.4,3.4,158001.0
LRGLOBMF1,2024-12-02,3.5,3.5,3.5,3.5,196485.0
LRGLOBMF1,2024-12-01,3.5,3.5,3.4,3.5,59841.0
LRGLOBMF1,2024-11-28,3.6,3.6,3.5,3.6,152087.0
LRGLOBMF1,2024-11-27,3.4,3.5,3.4,3.5,179764.0
LRGLOBMF1,2024-11-26,3.6,3.6,3.4,3.4,49809.0
LRGLOBMF1,2024-11-25,3.5,3.6,3.5,3.5,228518.0
LRGLOBMF1,2024-11-24,3.5,3.5,3.4,3.4,506620.0
LRGLOBMF1,2024-11-21,3.7,3.7,3.5,3.6,16333.0
LRGLOBMF1,2024-11-20,3.7,3.7,3.6,3.6,10255.0
LRGLOBMF1,2024-11-19,3.7,3.7,3.6,3.6,18133.0
LRGLOBMF1,2024-11-18,3.8,3.8,3.6,3.7,7265.0
LRGLOBMF1,2024-11-17,3.5,3.9,3.5,3.7,36554.0
LRGLOBMF1,2024-11-14,3.8,3.9,3.8,3.8,62907.0
LRGLOBMF1,2024-11-13,3.8,3.8,3.7,3.7,36325.0
LRGLOBMF1,2024-11-12,3.7,3.8,3.7,3.7,140736.0
LRGLOBMF1,2024-11-11,3.7,3.8,3.6,3.7,39624.0
LRGLOBMF1,2024-11-10,3.7,3.9,3.7,3.7,17420.0
LRGLOBMF1,2024-11-07,3.9,4.0,3.8,3.9,288350.0
LRGLOBMF1,2024-11-06,3.9,4.0,3.8,3.9,112517.0
LRGLOBMF1,2024-11-05,3.8,4.0,3.8,3.8,474434.0
LRGLOBMF1,2024-11-04,3.7,3.9,3.6,3.7,130551.0
LRGLOBMF1,2024-11-03,3.7,4.0,3.7,3.9,116140.0
LRGLOBMF1,2024-10-31,3.7,3.9,3.7,3.9,597428.0
LRGLOBMF1,2024-10-30,3.4,3.6,3.4,3.6,201443.0
LRGLOBMF1,2024-10-29,3.3,3.4,3.3,3.4,66362.0
LRGLOBMF1,2024-10-28,3.4,3.5,3.3,3.3,104273.0
LRGLOBMF1,2024-10-27,3.5,3.5,3.4,3.4,16371.0
LRGLOBMF1,2024-10-24,3.5,3.5,3.4,3.4,66141.0
LRGLOBMF1,2024-10-23,3.6,3.6,3.5,3.5,24487.0
LRGLOBMF1,2024-10-22,3.4,3.6,3.4,3.6,71509.0
LRGLOBMF1,2024-10-21,3.5,3.5,3.4,3.5,6836.0
LRGLOBMF1,2024-10-20,3.5,3.6,3.4,3.5,63498.0
LRGLOBMF1,2024-10-17,3.6,3.6,3.5,3.5,7232.0
LRGLOBMF1,2024-10-16,3.6,3.6,3.5,3.5,17005.0
LRGLOBMF1,2024-10-15,3.6,3.7,3.5,3.6,56774.0
LRGLOBMF1,2024-10-14,3.5,3.7,3.5,3.5,41901.0
LRGLOBMF1,2024-10-09,3.6,3.7,3.6,3.6,28275.0
LRGLOBMF1,2024-10-08,3.7,3.7,3.5,3.6,19022.0
LRGLOBMF1,2024-10-07,3.7,3.7,3.4,3.5,77937.0
LRGLOBMF1,2024-10-06,3.6,3.7,3.5,3.7,13155.0
LRGLOBMF1,2024-10-03,3.9,3.9,3.4,3.5,892835.0
LRGLOBMF1,2024-10-02,3.9,3.9,3.6,3.7,243670.0
LRGLOBMF1,2024-10-01,4.0,4.0,3.9,3.9,41961.0
LRGLOBMF1,2024-09-30,3.9,3.9,3.9,3.9,53330.0
LRGLOBMF1,2024-09-29,4.0,4.0,3.9,3.9,60845.0
LRGLOBMF1,2024-09-26,4.1,4.1,3.9,3.9,134700.0
LRGLOBMF1,2024-09-25,4.1,4.1,3.9,4.0,48434.0
LRGLOBMF1,2024-09-24,4.0,4.2,4.0,4.0,65378.0
LRGLOBMF1,2024-09-23,4.1,4.2,4.0,4.1,83260.0
LRGLOBMF1,2024-09-22,4.1,4.1,4.1,4.1,40160.0
LRGLOBMF1,2024-09-19,4.3,4.3,4.1,4.1,10401.0
LRGLOBMF1,2024-09-18,4.1,4.2,4.1,4.2,194970.0
LRGLOBMF1,2024-09-17,4.1,4.2,4.1,4.1,106365.0
LRGLOBMF1,2024-09-15,4.2,4.3,4.1,4.2,210458.0
LRGLOBMF1,2024-09-12,4.2,4.3,4.1,4.1,26315.0
LRGLOBMF1,2024-09-11,4.1,4.2,4.1,4.2,129376.0
LRGLOBMF1,2024-09-10,4.0,4.2,4.0,4.1,134487.0
LRGLOBMF1,2024-09-09,4.1,4.1,4.0,4.0,280000.0
LRGLOBMF1,2024-09-08,4.2,4.3,4.2,4.2,75503.0
LRGLOBMF1,2024-09-05,4.2,4.3,4.1,4.2,24803.0
LRGLOBMF1,2024-09-04,4.4,4.4,4.2,4.2,151551.0
LRGLOBMF1,2024-09-03,4.2,4.4,4.0,4.3,90703.0
LRGLOBMF1,2024-09-02,4.6,4.6,4.2,4.3,611036.0
LRGLOBMF1,2024-09-01,4.6,4.7,4.5,4.5,219904.0
LRGLOBMF1,2024-08-29,4.5,4.6,4.5,4.5,241658.0
LRGLOBMF1,2024-08-28,4.4,4.4,4.4,4.4,85561.0
LRGLOBMF1,2024-08-27,4.4,4.4,4.4,4.4,84121.0
LRGLOBMF1,2024-08-25,4.6,4.6,4.3,4.5,288235.0
LRGLOBMF1,2024-08-22,4.6,4.6,4.2,4.3,114628.0
LRGLOBMF1,2024-08-21,4.5,4.5,4.3,4.3,56421.0
LRGLOBMF1,2024-08-20,4.9,4.9,4.4,4.4,201621.0
LRGLOBMF1,2024-08-19,4.5,4.9,4.5,4.5,146632.0
LRGLOBMF1,2024-08-18,4.6,4.7,4.6,4.6,48734.0
LRGLOBMF1,2024-08-15,4.8,4.8,4.7,4.7,292408.0
LRGLOBMF1,2024-08-14,5.0,5.0,4.8,4.8,340449.0
LRGLOBMF1,2024-08-13,4.7,5.0,4.7,4.9,461819.0
LRGLOBMF1,2024-08-12,4.9,4.9,4.8,4.8,155322.0
LRGLOBMF1,2024-08-11,5.0,5.1,4.7,4.9,1929158.0
LRGLOBMF1,2024-08-08,4.3,4.7,4.3,4.7,555531.0
LRGLOBMF1,2024-08-07,4.3,4.3,4.1,4.3,103390.0
LRGLOBMF1,2024-08-06,4.0,4.0,3.9,4.0,115151.0
LRGLOBMF1,2024-08-04,3.7,3.7,3.6,3.7,50007.0
LRGLOBMF1,2024-08-01,3.7,3.8,3.7,3.7,19807.0
LRGLOBMF1,2024-07-31,3.8,3.9,3.7,3.8,5946.0
LRGLOBMF1,2024-07-30,3.8,3.9,3.8,3.8,9429.0
LRGLOBMF1,2024-07-29,3.9,4.0,3.9,3.9,32872.0
LRGLOBMF1,2024-07-28,4.0,4.0,3.9,4.0,124829.0
LRGLOBMF1,2024-07-25,3.9,4.0,3.9,3.9,177456.0
LRGLOBMF1,2024-07-24,4.0,4.0,4.0,4.0,3050.0
LRGLOBMF1,2024-07-18,4.1,4.1,4.0,4.1,3862.0
LRGLOBMF1,2024-07-16,4.1,4.2,4.1,4.1,6730.0
LRGLOBMF1,2024-07-15,4.2,4.2,4.1,4.2,30084.0
LRGLOBMF1,2024-07-14,4.3,4.3,4.2,4.2,145130.0
LRGLOBMF1,2024-07-11,4.3,4.3,4.3,4.3,107604.0
LRGLOBMF1,2024-07-10,4.3,4.4,4.2,4.4,149200.0
LRGLOBMF1,2024-07-09,4.2,4.3,4.2,4.3,74101.0
LRGLOBMF1,2024-07-08,4.4,4.5,4.3,4.3,118671.0
LRGLOBMF1,2024-07-07,4.1,4.4,4.1,4.4,439784.0
LRGLOBMF1,2024-07-04,3.8,4.0,3.8,4.0,289336.0
LRGLOBMF1,2024-07-03,3.8,3.9,3.8,3.8,176800.0
LRGLOBMF1,2024-07-02,3.8,3.8,3.8,3.8,30521.0
LRGLOBMF1,2024-06-30,3.8,3.8,3.7,3.8,51781.0
LRGLOBMF1,2024-06-27,3.8,3.9,3.8,3.8,56691.0
LRGLOBMF1,2024-06-26,3.7,3.8,3.7,3.8,135802.0
LRGLOBMF1,2024-06-25,3.7,3.8,3.7,3.7,94131.0
LRGLOBMF1,2024-06-24,3.7,3.8,3.7,3.7,155647.0
LRGLOBMF1,2024-06-23,3.9,3.9,3.8,3.8,138032.0
LRGLOBMF1,2024-06-20,3.7,3.9,3.7,3.8,167556.0
LRGLOBMF1,2024-06-19,3.7,3.8,3.7,3.7,50278.0
LRGLOBMF1,2024-06-13,3.7,3.7,3.6,3.6,67250.0
LRGLOBMF1,2024-06-12,3.8,3.8,3.6,3.6,73614.0
LRGLOBMF1,2024-06-11,3.8,3.8,3.7,3.7,126440.0
LRGLOBMF1,2024-06-10,3.8,3.8,3.7,3.8,48136.0
LRGLOBMF1,2024-06-09,3.9,3.9,3.8,3.8,127299.0
LRGLOBMF1,2024-06-06,3.9,3.9,3.8,3.9,8549.0
LRGLOBMF1,2024-06-05,3.8,3.9,3.8,3.8,118511.0
LRGLOBMF1,2024-06-04,3.8,4.0,3.8,3.8,44911.0
LRGLOBMF1,2024-06-03,4.0,4.0,3.9,3.9,223194.0
LRGLOBMF1,2024-06-02,4.0,4.0,3.9,4.0,164200.0
LRGLOBMF1,2024-05-30,4.0,4.1,4.0,4.0,37592.0
LRGLOBMF1,2024-05-29,4.1,4.1,4.0,4.0,530630.0
LRGLOBMF1,2024-05-28,4.0,4.1,3.9,4.0,96350.0
LRGLOBMF1,2024-05-27,3.9,4.0,3.8,3.9,26863.0
LRGLOBMF1,2024-05-26,3.9,3.9,3.9,3.9,290890.0
LRGLOBMF1,2024-05-23,4.0,4.0,3.9,3.9,5060.0
LRGLOBMF1,2024-05-21,4.0,4.1,3.9,4.0,51822.0
LRGLOBMF1,2024-05-20,4.0,4.1,4.0,4.0,122284.0
LRGLOBMF1,2024-05-19,4.1,4.1,4.1,4.1,273746.0
LRGLOBMF1,2024-05-16,4.3,4.3,4.1,4.2,258034.0
LRGLOBMF1,2024-05-15,4.0,4.3,4.0,4.2,795753.0
LRGLOBMF1,2024-05-14,4.0,4.1,4.0,4.0,942566.0
LRGLOBMF1,2024-05-13,4.1,4.1,4.0,4.1,608319.0
LRGLOBMF1,2024-05-12,4.2,4.2,4.1,4.1,445172.0
LRGLOBMF1,2024-05-09,4.2,4.2,4.2,4.2,61765.0
LRGLOBMF1,2024-05-08,4.3,4.3,4.2,4.3,478539.0
LRGLOBMF1,2024-05-07,4.2,4.3,4.2,4.2,422675.0
LRGLOBMF1,2024-05-06,4.1,4.3,4.0,4.2,322626.0
LRGLOBMF1,2024-05-05,4.1,4.1,4.1,4.1,134840.0
LRGLOBMF1,2024-05-02,4.1,4.1,4.0,4.1,188154.0
LRGLOBMF1,2024-04-30,4.0,4.2,4.0,4.1,348595.0
LRGLOBMF1,2024-04-29,4.1,4.2,4.1,4.1,143071.0
LRGLOBMF1,2024-04-28,4.1,4.2,4.0,4.2,177577.0
LRGLOBMF1,2024-04-25,4.2,4.2,4.1,4.1,162965.0
LRGLOBMF1,2024-04-24,4.3,4.3,4.1,4.2,519667.0
LRGLOBMF1,2024-04-23,4.5,4.5,4.3,4.3,943407.0
LRGLOBMF1,2024-04-22,4.5,4.5,4.4,4.4,756619.0
LRGLOBMF1,2024-04-21,4.5,4.6,4.3,4.5,278716.0
LRGLOBMF1,2024-04-18,4.7,4.7,4.4,4.4,1541401.0
LRGLOBMF1,2024-04-17,5.0,5.0,4.6,4.6,1806186.0
LRGLOBMF1,2024-04-16,4.9,5.0,4.8,4.9,120841.0
LRGLOBMF1,2024-04-15,5.4,5.4,4.8,4.9,43940.0
LRGLOBMF1,2024-04-09,4.9,5.0,4.9,5.0,26576.0
LRGLOBMF1,2024-04-08,4.9,4.9,4.8,4.9,38013.0
LRGLOBMF1,2024-04-04,4.8,4.8,4.8,4.8,25000.0
LRGLOBMF1,2024-04-03,4.8,4.9,4.7,4.8,101720.0
LRGLOBMF1,2024-04-02,4.7,4.8,4.7,4.7,100730.0
LRGLOBMF1,2024-04-01,4.9,4.9,4.8,4.8,109437.0
LRGLOBMF1,2024-03-31,4.8,4.9,4.7,4.8,112082.0
LRGLOBMF1,2024-03-28,4.8,5.0,4.8,4.8,118875.0
LRGLOBMF1,2024-03-27,4.9,5.0,4.9,4.9,115082.0
LRGLOBMF1,2024-03-25,4.9,5.0,4.9,4.9,43513.0
LRGLOBMF1,2024-03-24,5.1,5.1,4.9,5.0,127463.0
LRGLOBMF1,2024-03-21,5.1,5.1,5.0,5.1,203501.0
LRGLOBMF1,2024-03-20,5.0,5.0,4.9,5.0,94284.0
LRGLOBMF1,2024-03-19,4.9,5.1,4.8,4.9,165640.0
LRGLOBMF1,2024-03-18,5.1,5.1,4.9,5.0,105406.0
LRGLOBMF1,2024-03-14,5.2,5.2,5.1,5.1,60125.0
LRGLOBMF1,2024-03-13,5.2,5.2,5.1,5.1,50848.0
LRGLOBMF1,2024-03-12,5.2,5.2,5.1,5.1,52706.0
LRGLOBMF1,2024-03-11,5.2,5.2,5.1,5.2,74052.0
LRGLOBMF1,2024-03-10,5.1,5.2,5.1,5.1,127474.0
LRGLOBMF1,2024-03-07,5.3,5.3,5.1,5.1,216567.0
LRGLOBMF1,2024-03-06,5.3,5.3,5.2,5.3,145905.0
LRGLOBMF1,2024-03-05,5.3,5.3,5.2,5.3,73349.0
LRGLOBMF1,2024-03-04,5.3,5.3,5.2,5.2,102103.0
LRGLOBMF1,2024-03-03,5.4,5.4,5.2,5.2,45900.0
LRGLOBMF1,2024-02-29,5.3,5.4,5.2,5.3,153830.0
LRGLOBMF1,2024-02-28,5.3,5.3,5.3,5.3,31293.0
LRGLOBMF1,2024-02-27,5.4,5.4,5.3,5.3,113522.0
LRGLOBMF1,2024-02-25,5.5,5.5,5.3,5.3,62692.0
LRGLOBMF1,2024-02-22,5.4,5.5,5.2,5.4,304652.0
LRGLOBMF1,2024-02-20,5.4,5.5,5.4,5.4,247046.0
LRGLOBMF1,2024-02-19,5.5,5.5,5.4,5.4,93842.0
LRGLOBMF1,2024-02-18,5.5,5.6,5.4,5.5,301349.0
LRGLOBMF1,2024-02-15,5.6,5.7,5.5,5.5,138105.0
LRGLOBMF1,2024-02-14,5.8,5.8,5.6,5.6,264535.0
LRGLOBMF1,2024-02-13,5.8,5.9,5.7,5.8,102044.0
LRGLOBMF1,2024-02-12,5.7,5.9,5.7,5.8,228386.0
LRGLOBMF1,2024-02-11,5.8,5.9,5.7,5.7,300583.0
LRGLOBMF1,2024-02-08,5.8,5.9,5.7,5.8,145675.0
LRGLOBMF1,2024-02-07,5.8,5.8,5.7,5.8,251472.0
LRGLOBMF1,2024-02-06,5.9,5.9,5.7,5.8,401692.0
LRGLOBMF1,2024-02-05,5.7,5.8,5.7,5.8,231727.0
LRGLOBMF1,2024-02-04,5.6,5.8,5.5,5.7,200234.0
LRGLOBMF1,2024-02-01,5.5,5.6,5.4,5.5,196779.0
LRGLOBMF1,2024-01-31,5.4,5.5,5.4,5.5,31468.0
LRGLOBMF1,2024-01-30,5.4,5.5,5.3,5.4,162285.0
LRGLOBMF1,2024-01-29,5.5,5.5,5.2,5.3,239976.0
LRGLOBMF1,2024-01-28,5.5,5.5,5.3,5.3,237226.0
LRGLOBMF1,2024-01-25,5.5,5.6,5.4,5.4,245445.0
LRGLOBMF1,2024-01-24,5.7,5.8,5.5,5.5,402578.0
LRGLOBMF1,2024-01-23,5.7,5.9,5.7,5.7,446219.0
LRGLOBMF1,2024-01-22,5.8,5.8,5.5,5.7,562820.0
LRGLOBMF1,2024-01-21,5.9,5.9,5.8,5.8,190581.0
LRGLOBMF1,2024-01-18,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2024-01-17,6.4,6.4,6.4,6.4,501.0
LRGLOBMF1,2024-01-16,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2024-01-15,6.4,6.4,6.4,6.4,17100.0
LRGLOBMF1,2024-01-14,6.4,6.4,6.4,6.4,3275.0
LRGLOBMF1,2024-01-11,6.4,6.4,6.4,6.4,1.0
LRGLOBMF1,2024-01-10,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2024-01-09,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2024-01-08,6.4,6.4,6.4,6.4,157.0
LRGLOBMF1,2024-01-04,6.4,6.4,6.4,6.4,505.0
LRGLOBMF1,2024-01-03,6.4,6.4,6.4,6.4,5008.0
LRGLOBMF1,2024-01-02,6.4,6.4,6.4,6.4,54.0
LRGLOBMF1,2024-01-01,6.4,6.4,6.4,6.4,9050.0
LRGLOBMF1,2023-12-28,6.4,6.4,6.4,6.4,20700.0
LRGLOBMF1,2023-12-27,6.4,6.4,6.4,6.4,7026.0
LRGLOBMF1,2023-12-26,6.4,6.4,6.4,6.4,10000.0
LRGLOBMF1,2023-12-24,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2023-12-21,6.4,6.4,6.4,6.4,126233.0
LRGLOBMF1,2023-12-20,6.4,6.4,6.4,6.4,79130.0
LRGLOBMF1,2023-12-19,6.4,6.4,6.4,6.4,24.0
LRGLOBMF1,2023-12-18,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-12-17,6.4,6.4,6.4,6.4,900.0
LRGLOBMF1,2023-12-14,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-12-13,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-12-12,6.4,6.4,6.4,6.4,81.0
LRGLOBMF1,2023-12-11,6.4,6.4,6.4,6.4,506.0
LRGLOBMF1,2023-12-10,6.4,6.4,6.4,6.4,4.0
LRGLOBMF1,2023-12-07,6.4,6.4,6.4,6.4,80.0
LRGLOBMF1,2023-12-06,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-12-05,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-12-04,6.4,6.4,6.4,6.4,15950.0
LRGLOBMF1,2023-12-03,6.4,6.4,6.4,6.4,2125.0
LRGLOBMF1,2023-11-30,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2023-11-29,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-11-28,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-11-27,6.4,6.4,6.4,6.4,1100.0
LRGLOBMF1,2023-11-26,6.4,6.4,6.4,6.4,1175.0
LRGLOBMF1,2023-11-23,6.4,6.4,6.4,6.4,500.0
LRGLOBMF1,2023-11-22,6.4,6.4,6.4,6.4,6550.0
LRGLOBMF1,2023-11-21,6.4,6.4,6.4,6.4,601.0
LRGLOBMF1,2023-11-20,6.4,6.4,6.4,6.4,510.0
LRGLOBMF1,2023-11-19,6.4,6.4,6.4,6.4,20014.0
LRGLOBMF1,2023-11-16,6.4,6.4,6.4,6.4,52.0
LRGLOBMF1,2023-11-15,6.4,6.4,6.4,6.4,5.0
LRGLOBMF1,2023-11-14,6.4,6.4,6.4,6.4,250.0
LRGLOBMF1,2023-11-13,6.4,6.4,6.4,6.4,1600.0
LRGLOBMF1,2023-11-12,6.4,6.4,6.4,6.4,45.0
LRGLOBMF1,2023-11-09,6.4,6.4,6.4,6.4,401.0
LRGLOBMF1,2023-11-08,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-11-07,6.4,6.4,6.4,6.4,1040.0
LRGLOBMF1,2023-11-06,6.4,6.4,6.4,6.4,260.0
LRGLOBMF1,2023-11-05,6.4,6.4,6.4,6.4,10.0
LRGLOBMF1,2023-11-02,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-11-01,6.4,6.4,6.4,6.4,3050.0
LRGLOBMF1,2023-10-31,6.4,6.4,6.4,6.4,970.0
LRGLOBMF1,2023-10-30,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-10-29,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-10-26,6.4,6.4,6.4,6.4,700.0
LRGLOBMF1,2023-10-25,6.4,6.4,6.4,6.4,1000.0
LRGLOBMF1,2023-10-23,6.4,6.4,6.4,6.4,1525.0
LRGLOBMF1,2023-10-22,6.4,6.4,6.4,6.4,62.0
LRGLOBMF1,2023-10-19,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-10-18,6.4,6.4,6.4,6.4,1005.0
LRGLOBMF1,2023-10-17,6.4,6.4,6.4,6.4,100.0
LRGLOBMF1,2023-10-16,6.4,6.4,6.4,6.4,1560.0
LRGLOBMF1,2023-10-15,6.4,6.4,6.4,6.4,177.0
LRGLOBMF1,2023-10-12,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-10-11,6.4,6.4,6.4,6.4,159.0
LRGLOBMF1,2023-10-10,6.4,6.4,6.4,6.4,920.0
LRGLOBMF1,2023-10-09,0.0,0.0,0.0,6.4,0.0
LRGLOBMF1,2023-10-08,6.4,6.4,6.4,6.4,151.0
LRGLOBMF1,2023-10-05,6.4,6.4,6.4,6.4,13750.0
LRGLOBMF1,2023-10-04,6.4,6.4,6.4,6.4,5200.0
LRGLOBMF1,2023-10-03,6.4,6.4,6.4,6.4,12077.0
LRGLOBMF1,2023-10-02,6.4,6.4,6.4,6.4,41933.0
LRGLOBMF1,2023-10-01,6.4,6.4,6.4,6.4,10869.0
LRGLOBMF1,2023-09-27,6.4,6.4,6.4,6.4,26718.0
LRGLOBMF1,2023-09-26,6.4,6.4,6.4,6.4,15180.0
LRGLOBMF1,2023-09-25,6.4,6.4,6.4,6.4,10200.0
LRGLOBMF1,2023-09-24,6.4,6.4,6.4,6.4,10000.0
LRGLOBMF1,2023-09-21,6.4,6.4,6.4,6.4,12370.0
LRGLOBMF1,2023-09-20,6.4,6.4,6.4,6.4,12500.0
