Trading_Code,Date,Open,High,Low,Close,Volume
MAQPAPER,2009-02-04,24.75,26.0,24.5,25.5,1320.0
MAQPAPER,2009-02-03,36.0,42.0,34.0,41.5,19560.0
MAQPAPER,2009-02-02,28.0,29.75,26.5,29.0,10320.0
MAQPAPER,2009-01-29,22.75,26.0,22.5,25.5,18820.0
MAQPAPER,2009-01-28,21.0,22.0,21.0,21.75,7080.0
MAQPAPER,2009-01-27,19.25,20.0,19.25,19.5,2680.0
MAQPAPER,2009-01-26,19.0,19.25,19.0,19.0,1400.0
MAQPAPER,2009-01-25,22.0,22.0,20.0,20.5,4360.0
MAQPAPER,2009-01-22,20.0,22.25,20.0,21.75,8340.0
MAQPAPER,2009-01-21,18.25,19.75,18.25,19.0,3460.0
MAQPAPER,2009-01-20,18.0,18.0,17.0,17.5,1240.0
MAQPAPER,2009-01-19,16.5,17.0,16.5,16.5,900.0
MAQPAPER,2009-01-18,18.25,18.25,17.0,17.75,840.0
MAQPAPER,2009-01-15,18.25,18.75,18.0,18.25,2280.0
MAQPAPER,2009-01-14,18.5,19.25,18.0,18.75,3100.0
MAQPAPER,2009-01-13,17.0,19.0,17.0,18.0,2240.0
MAQPAPER,2009-01-06,27.0,29.25,27.0,27.25,940.0
MAQPAPER,2009-01-04,22.0,25.5,22.0,24.75,540.0
MAQPAPER,2009-01-03,35.0,37.0,34.5,36.25,6800.0
MAQPAPER,2009-01-02,25.5,30.5,24.0,29.0,15760.0
MAQPAPER,2008-12-24,12.0,12.0,12.0,12.0,20.0
MAQPAPER,2008-12-18,11.25,11.25,11.25,11.25,20.0
MAQPAPER,2008-12-17,10.0,11.0,10.0,10.5,60.0
MAQPAPER,2008-12-14,11.5,11.5,10.5,11.0,40.0
MAQPAPER,2008-12-11,15.0,15.0,15.0,15.0,220.0
MAQPAPER,2008-12-08,16.25,16.25,16.25,16.25,20.0
MAQPAPER,2008-12-06,19.0,20.0,19.0,19.5,760.0
MAQPAPER,2008-12-05,19.75,19.75,19.75,19.75,700.0
MAQPAPER,2008-12-03,21.0,23.75,21.0,23.0,3480.0
MAQPAPER,2008-12-02,19.5,19.5,19.5,19.5,320.0
MAQPAPER,2008-11-27,12.75,12.75,12.75,12.75,20.0
MAQPAPER,2008-11-26,14.0,14.0,14.0,14.0,1360.0
MAQPAPER,2008-11-25,14.25,14.25,14.25,14.25,20.0
MAQPAPER,2008-11-24,14.5,14.5,14.0,14.0,1060.0
MAQPAPER,2008-11-23,14.25,14.25,14.25,14.25,200.0
MAQPAPER,2008-11-20,15.0,15.0,14.75,14.75,380.0
MAQPAPER,2008-11-19,15.25,15.25,14.75,15.0,2000.0
MAQPAPER,2008-11-18,15.25,15.25,15.25,15.25,100.0
MAQPAPER,2008-11-17,16.25,16.5,16.0,16.0,2500.0
MAQPAPER,2008-11-16,15.75,16.5,15.75,16.25,1640.0
MAQPAPER,2008-11-13,14.75,15.0,14.75,14.75,460.0
MAQPAPER,2008-11-08,16.25,16.25,16.25,16.25,500.0
MAQPAPER,2008-11-06,19.25,19.25,19.0,19.0,1480.0
MAQPAPER,2008-11-05,19.75,19.75,19.75,19.75,500.0
MAQPAPER,2008-11-03,20.5,20.5,20.0,20.0,1500.0
MAQPAPER,2008-11-02,18.25,20.5,18.25,20.0,640.0
MAQPAPER,2008-10-30,17.0,17.0,16.5,16.5,240.0
MAQPAPER,2008-10-27,16.25,16.25,15.5,16.0,360.0
MAQPAPER,2008-10-23,15.25,15.5,15.25,15.25,700.0
MAQPAPER,2008-10-22,15.25,15.5,15.0,15.25,460.0
MAQPAPER,2008-10-21,15.75,16.25,15.5,16.0,2020.0
MAQPAPER,2008-10-19,15.75,15.75,15.25,15.5,600.0
MAQPAPER,2008-10-16,14.5,15.75,14.5,15.25,60.0
MAQPAPER,2008-10-14,13.25,13.25,13.25,13.25,60.0
MAQPAPER,2008-10-11,15.0,16.0,15.0,15.5,200.0
MAQPAPER,2008-10-09,14.25,14.25,14.25,14.25,1000.0
MAQPAPER,2008-10-08,17.5,18.0,17.25,17.5,3000.0
MAQPAPER,2008-10-07,16.0,16.0,16.0,16.0,480.0
MAQPAPER,2008-10-06,19.0,19.25,19.0,19.0,600.0
MAQPAPER,2008-10-04,21.0,21.0,21.0,21.0,100.0
MAQPAPER,2008-10-03,20.5,21.0,20.5,20.75,1100.0
MAQPAPER,2008-10-02,20.0,20.5,20.0,20.0,3100.0
MAQPAPER,2008-10-01,14.25,14.25,14.0,14.0,1420.0
MAQPAPER,2008-09-25,12.25,12.25,12.25,12.25,20.0
MAQPAPER,2008-09-23,12.75,12.75,12.75,12.75,20.0
MAQPAPER,2008-09-15,13.5,13.5,13.5,13.5,100.0
MAQPAPER,2008-09-14,14.5,14.5,14.25,14.25,1000.0
MAQPAPER,2008-09-11,15.5,15.5,15.25,15.25,500.0
MAQPAPER,2008-09-09,14.0,14.0,14.0,14.0,400.0
MAQPAPER,2008-09-06,20.25,20.25,19.25,19.75,1000.0
MAQPAPER,2008-09-04,22.0,22.0,21.5,21.75,500.0
MAQPAPER,2008-09-03,20.0,20.0,20.0,20.0,300.0
MAQPAPER,2008-09-01,14.75,14.75,14.75,14.75,220.0
MAQPAPER,2008-08-31,15.75,15.75,15.0,15.25,220.0
MAQPAPER,2008-08-28,14.5,14.5,14.5,14.5,500.0
MAQPAPER,2008-08-27,14.25,14.25,14.25,14.25,700.0
MAQPAPER,2008-08-26,14.0,14.0,14.0,14.0,100.0
MAQPAPER,2008-08-21,14.0,14.0,14.0,14.0,500.0
MAQPAPER,2008-08-20,14.0,14.0,14.0,14.0,100.0
MAQPAPER,2008-08-19,15.0,15.0,15.0,15.0,220.0
MAQPAPER,2008-08-09,14.5,14.5,14.5,14.5,1080.0
MAQPAPER,2008-08-08,17.5,18.25,17.5,17.75,700.0
MAQPAPER,2008-08-07,16.25,16.25,16.0,16.0,280.0
MAQPAPER,2008-08-06,20.0,20.25,20.0,20.0,840.0
MAQPAPER,2008-08-05,20.75,21.0,19.5,20.0,1400.0
MAQPAPER,2008-08-04,22.0,22.0,20.75,21.0,800.0
MAQPAPER,2008-08-01,14.0,15.0,14.0,14.75,3020.0
MAQPAPER,2008-07-22,13.5,14.0,13.5,13.75,40.0
MAQPAPER,2008-07-17,15.0,15.0,15.0,15.0,200.0
MAQPAPER,2008-07-16,15.0,15.0,15.0,15.0,1020.0
MAQPAPER,2008-07-15,15.25,15.25,15.25,15.25,1600.0
MAQPAPER,2008-07-14,14.75,16.0,14.75,15.75,720.0
MAQPAPER,2008-07-13,15.5,15.5,15.5,15.5,480.0
MAQPAPER,2008-07-08,17.5,18.25,17.5,17.75,700.0
MAQPAPER,2008-07-05,19.25,20.5,19.0,19.5,1480.0
MAQPAPER,2008-07-02,21.0,21.0,21.0,21.0,440.0
MAQPAPER,2008-07-01,13.5,14.0,13.5,13.75,1780.0
MAQPAPER,2008-06-25,16.25,16.25,16.25,16.25,20.0
MAQPAPER,2008-06-24,16.25,16.25,16.25,16.25,200.0
MAQPAPER,2008-06-23,16.0,16.0,16.0,16.0,80.0
MAQPAPER,2008-06-22,16.25,16.25,16.0,16.0,1200.0
MAQPAPER,2008-06-19,16.5,17.5,16.5,17.25,1020.0
MAQPAPER,2008-06-18,18.5,18.5,17.0,17.5,180.0
MAQPAPER,2008-06-17,18.75,18.75,18.75,18.75,220.0
MAQPAPER,2008-06-16,20.5,20.5,19.0,19.25,420.0
MAQPAPER,2008-06-15,19.0,19.0,19.0,19.0,220.0
MAQPAPER,2008-06-11,16.5,16.5,15.75,15.75,640.0
MAQPAPER,2008-06-08,18.0,18.0,18.0,18.0,1300.0
MAQPAPER,2008-06-07,17.25,17.25,17.0,17.0,280.0
MAQPAPER,2008-06-06,20.75,21.0,20.75,20.75,120.0
MAQPAPER,2008-06-05,20.25,20.25,18.75,19.75,600.0
MAQPAPER,2008-06-04,22.25,23.0,22.0,22.0,1680.0
MAQPAPER,2008-06-03,19.0,20.0,19.0,19.5,1940.0
MAQPAPER,2008-06-02,21.0,22.75,21.0,21.25,4680.0
MAQPAPER,2008-06-01,14.25,14.25,13.5,14.0,1880.0
MAQPAPER,2008-05-29,17.75,18.0,17.0,17.25,280.0
MAQPAPER,2008-05-28,18.0,18.0,18.0,18.0,160.0
MAQPAPER,2008-05-26,19.5,19.5,18.5,18.5,600.0
MAQPAPER,2008-05-25,18.75,18.75,18.75,18.75,400.0
MAQPAPER,2008-05-22,17.25,17.25,17.25,17.25,40.0
MAQPAPER,2008-05-21,19.0,19.0,19.0,19.0,400.0
MAQPAPER,2008-05-18,19.25,20.5,19.0,19.5,460.0
MAQPAPER,2008-05-15,19.75,20.0,19.25,19.5,2800.0
MAQPAPER,2008-05-14,19.0,19.5,19.0,19.0,800.0
MAQPAPER,2008-05-08,16.5,17.25,16.5,16.75,1360.0
MAQPAPER,2008-05-05,19.25,22.0,19.25,20.0,840.0
MAQPAPER,2008-05-03,18.0,18.5,18.0,18.25,620.0
MAQPAPER,2008-05-02,20.0,22.25,20.0,20.25,2520.0
MAQPAPER,2008-04-30,21.5,22.5,21.5,22.0,180.0
MAQPAPER,2008-04-29,23.0,24.0,23.0,23.0,500.0
MAQPAPER,2008-04-28,24.0,24.0,23.25,23.5,1200.0
MAQPAPER,2008-04-27,24.0,24.75,24.0,24.0,1780.0
MAQPAPER,2008-04-24,23.5,25.5,23.5,24.5,1420.0
MAQPAPER,2008-04-23,24.25,27.0,24.25,25.5,2400.0
MAQPAPER,2008-04-22,22.25,24.0,22.25,22.75,1600.0
MAQPAPER,2008-04-21,22.0,23.25,22.0,22.5,2260.0
MAQPAPER,2008-04-20,22.0,22.0,20.0,20.5,2040.0
MAQPAPER,2008-04-17,22.0,22.0,21.75,21.75,660.0
MAQPAPER,2008-04-16,20.5,21.0,20.5,20.75,700.0
MAQPAPER,2008-04-15,20.5,21.0,20.5,20.5,1760.0
MAQPAPER,2008-04-09,15.0,15.0,15.0,15.0,140.0
MAQPAPER,2008-04-06,19.0,19.0,19.0,19.0,580.0
MAQPAPER,2008-04-05,20.75,20.75,20.75,20.75,200.0
MAQPAPER,2008-04-03,17.75,17.75,17.75,17.75,200.0
MAQPAPER,2008-04-02,23.0,23.0,20.5,21.5,2140.0
MAQPAPER,2008-03-31,25.25,25.25,23.5,24.0,300.0
MAQPAPER,2008-03-30,28.5,28.5,27.0,27.5,240.0
MAQPAPER,2008-03-25,24.25,27.0,24.25,26.5,1800.0
MAQPAPER,2008-03-24,26.25,27.0,25.5,26.0,8100.0
MAQPAPER,2008-03-23,29.0,32.25,27.0,28.25,15020.0
MAQPAPER,2008-03-20,23.75,27.25,22.0,27.0,5680.0
MAQPAPER,2008-03-19,22.25,23.75,22.25,22.75,3640.0
MAQPAPER,2008-03-18,24.0,25.0,21.75,22.0,4840.0
MAQPAPER,2008-03-17,24.0,24.75,22.5,23.25,2220.0
MAQPAPER,2008-03-16,25.0,25.0,23.75,24.5,3940.0
MAQPAPER,2008-03-13,24.5,25.0,23.0,23.5,8020.0
MAQPAPER,2008-03-11,15.5,15.5,15.0,15.0,120.0
MAQPAPER,2008-03-08,15.0,15.0,15.0,15.0,20.0
MAQPAPER,2008-03-07,17.75,17.75,17.75,17.75,60.0
MAQPAPER,2008-03-06,18.75,18.75,18.5,18.5,500.0
MAQPAPER,2008-03-04,23.25,25.0,22.0,22.75,860.0
MAQPAPER,2008-03-03,15.75,17.25,15.75,17.0,620.0
MAQPAPER,2008-03-02,23.0,25.0,23.0,23.0,4100.0
MAQPAPER,2008-03-01,14.25,14.75,14.25,14.25,2600.0
MAQPAPER,2008-02-28,16.0,17.5,16.0,16.75,820.0
MAQPAPER,2008-02-27,17.0,17.25,17.0,17.0,1000.0
MAQPAPER,2008-02-26,16.5,16.75,16.25,16.5,940.0
MAQPAPER,2008-02-25,17.25,17.75,16.75,16.75,1340.0
MAQPAPER,2008-02-24,18.0,18.5,18.0,18.25,2720.0
MAQPAPER,2008-02-20,17.75,19.5,17.75,18.5,2660.0
MAQPAPER,2008-02-19,17.25,18.0,17.0,17.5,520.0
MAQPAPER,2008-02-18,17.75,18.0,17.75,17.75,320.0
MAQPAPER,2008-02-17,18.0,18.25,18.0,18.0,1000.0
MAQPAPER,2008-02-14,20.25,20.5,20.0,20.0,920.0
MAQPAPER,2008-02-13,20.5,20.75,20.5,20.5,500.0
MAQPAPER,2008-02-11,15.75,15.75,15.5,15.5,900.0
MAQPAPER,2008-02-09,16.25,16.25,16.25,16.25,40.0
MAQPAPER,2008-02-07,16.5,16.5,16.0,16.25,820.0
MAQPAPER,2008-02-06,19.0,19.0,19.0,19.0,200.0
MAQPAPER,2008-02-04,22.25,24.0,22.0,22.25,1040.0
MAQPAPER,2008-02-03,17.5,17.5,17.25,17.25,220.0
MAQPAPER,2008-02-01,13.25,14.75,13.25,14.5,1840.0
MAQPAPER,2008-01-31,24.75,26.0,24.25,25.0,5260.0
MAQPAPER,2008-01-30,27.0,28.0,27.0,27.5,8320.0
MAQPAPER,2008-01-29,23.75,26.25,23.0,26.0,17660.0
MAQPAPER,2008-01-28,20.0,22.0,20.0,22.0,8820.0
MAQPAPER,2008-01-27,16.5,19.75,16.5,18.5,5360.0
MAQPAPER,2008-01-24,15.75,17.0,15.75,16.5,1140.0
MAQPAPER,2008-01-23,14.5,16.0,14.5,15.75,4520.0
MAQPAPER,2008-01-22,14.25,15.0,14.25,14.75,720.0
MAQPAPER,2008-01-21,15.0,15.0,14.5,14.75,220.0
MAQPAPER,2008-01-17,15.5,15.5,14.0,15.25,1260.0
MAQPAPER,2008-01-16,15.75,17.75,15.5,16.75,5800.0
MAQPAPER,2008-01-15,14.0,15.25,14.0,15.0,1360.0
MAQPAPER,2008-01-14,14.25,14.25,14.25,14.25,200.0
MAQPAPER,2008-01-13,14.25,15.0,14.25,14.5,1420.0
MAQPAPER,2008-01-09,16.5,17.0,16.5,16.75,500.0
MAQPAPER,2008-01-06,18.25,18.25,18.25,18.25,200.0
MAQPAPER,2008-01-04,23.25,23.25,22.75,23.0,1880.0
MAQPAPER,2008-01-01,12.0,13.5,12.0,12.5,480.0
MAQPAPER,2007-12-30,11.25,11.75,11.25,11.5,140.0
MAQPAPER,2007-12-27,10.75,10.75,10.75,10.75,20.0
MAQPAPER,2007-12-26,10.5,10.5,10.5,10.5,20.0
MAQPAPER,2007-12-19,10.0,10.5,10.0,10.0,360.0
MAQPAPER,2007-12-18,9.75,9.75,9.75,9.75,20.0
MAQPAPER,2007-12-17,9.5,9.5,9.5,9.5,40.0
MAQPAPER,2007-12-12,10.0,10.25,10.0,10.0,80.0
MAQPAPER,2007-12-11,9.75,9.75,9.75,9.75,1100.0
MAQPAPER,2007-11-29,9.75,9.75,9.75,9.75,20.0
MAQPAPER,2007-11-28,9.5,9.75,9.5,9.5,960.0
MAQPAPER,2007-11-27,9.5,9.75,9.5,9.5,700.0
MAQPAPER,2007-11-26,9.75,9.75,9.75,9.75,80.0
MAQPAPER,2007-11-25,9.75,9.75,9.75,9.75,200.0
MAQPAPER,2007-11-21,9.75,9.75,9.75,9.75,240.0
MAQPAPER,2007-11-20,10.0,10.0,9.75,9.75,680.0
MAQPAPER,2007-11-19,9.75,9.75,9.75,9.75,20.0
MAQPAPER,2007-11-18,9.75,10.0,9.75,9.75,340.0
MAQPAPER,2007-11-14,9.75,9.75,9.75,9.75,1600.0
MAQPAPER,2007-11-13,9.75,9.75,9.75,9.75,980.0
MAQPAPER,2007-11-12,10.0,10.0,10.0,10.0,240.0
MAQPAPER,2007-10-30,9.75,10.0,9.75,9.75,220.0
MAQPAPER,2007-10-29,9.75,9.75,9.75,9.75,220.0
MAQPAPER,2007-10-28,9.75,9.75,9.75,9.75,620.0
MAQPAPER,2007-10-25,10.0,10.0,10.0,10.0,200.0
MAQPAPER,2007-10-24,10.0,10.25,10.0,10.0,200.0
MAQPAPER,2007-10-22,10.0,10.0,10.0,10.0,200.0
MAQPAPER,2007-10-18,10.5,11.0,10.5,10.5,1120.0
MAQPAPER,2007-10-12,10.25,10.25,10.0,10.0,600.0
MAQPAPER,2007-09-30,9.75,9.75,9.5,9.5,300.0
MAQPAPER,2007-09-26,10.0,10.0,10.0,10.0,200.0
MAQPAPER,2007-09-19,10.5,10.5,10.0,10.0,700.0
MAQPAPER,2007-09-17,10.0,10.0,10.0,10.0,340.0
MAQPAPER,2007-09-16,9.75,9.75,9.75,9.75,20.0
MAQPAPER,2007-09-13,9.75,10.0,9.5,9.5,2240.0
MAQPAPER,2007-09-12,10.0,10.75,10.0,10.25,660.0
MAQPAPER,2007-09-09,10.5,10.5,10.25,10.25,500.0
MAQPAPER,2007-09-08,12.25,12.25,12.25,12.25,100.0
MAQPAPER,2007-08-29,10.75,10.75,10.75,10.75,580.0
MAQPAPER,2007-08-28,11.25,11.25,11.25,11.25,20.0
MAQPAPER,2007-08-16,11.75,12.0,11.5,11.75,140.0
MAQPAPER,2007-08-15,11.5,11.5,11.5,11.5,60.0
MAQPAPER,2007-08-13,11.5,11.75,11.25,11.5,40.0
MAQPAPER,2007-08-11,9.75,10.0,9.75,9.75,120.0
MAQPAPER,2007-08-08,12.25,12.25,12.25,12.25,20.0
MAQPAPER,2007-07-30,11.75,11.75,11.75,11.75,140.0
MAQPAPER,2007-07-26,12.25,12.25,12.25,12.25,400.0
MAQPAPER,2007-07-25,11.8,12.0,11.75,11.75,500.0
MAQPAPER,2007-07-24,12.5,12.5,12.5,12.5,100.0
MAQPAPER,2007-07-23,13.13,13.5,12.5,13.0,500.0
MAQPAPER,2007-07-22,12.5,12.5,12.5,12.5,540.0
MAQPAPER,2007-07-10,9.75,9.75,9.75,9.75,20.0
MAQPAPER,2007-07-08,11.75,11.75,11.75,11.75,80.0
MAQPAPER,2007-06-12,9.75,10.0,9.75,9.75,140.0
MAQPAPER,2007-06-11,9.75,9.75,9.75,9.75,1060.0
MAQPAPER,2007-06-08,11.75,11.75,11.75,11.75,280.0
MAQPAPER,2007-05-12,9.25,9.75,9.25,9.5,160.0
MAQPAPER,2007-05-11,10.0,10.0,10.0,10.0,1040.0
MAQPAPER,2007-05-08,12.33,12.5,12.25,12.25,140.0
MAQPAPER,2007-04-11,10.0,10.0,9.5,9.75,1020.0
MAQPAPER,2007-04-10,9.5,9.5,9.5,9.5,160.0
MAQPAPER,2007-03-10,9.5,9.5,9.5,9.5,100.0
MAQPAPER,2007-02-12,9.5,9.5,9.5,9.5,500.0
MAQPAPER,2007-02-08,12.25,12.25,12.25,12.25,20.0
MAQPAPER,2007-01-10,9.25,9.25,9.25,9.25,100.0
MAQPAPER,2007-01-08,12.25,12.25,12.25,12.25,20.0
