Trading_Code,Date,Open,High,Low,Close,Volume
SPPCL,2016-07-14,40.2,40.5,40.1,40.3,189662.0
SPPCL,2016-07-13,40.5,40.5,40.2,40.3,53110.0
SPPCL,2016-07-08,39.1,39.3,38.7,38.9,172047.0
SPPCL,2016-07-06,40.9,40.9,40.3,40.5,173547.0
SPPCL,2016-07-04,42.9,44.1,42.8,43.3,343330.0
SPPCL,2016-07-03,56.0,56.0,55.5,55.7,86757.0
SPPCL,2016-07-02,57.1,57.3,56.9,57.1,98073.0
SPPCL,2016-07-01,58.5,59.9,58.1,59.4,1430462.0
SPPCL,2016-06-30,40.6,40.9,40.4,40.6,217675.0
SPPCL,2016-06-29,40.8,41.5,40.3,40.3,189612.0
SPPCL,2016-06-28,40.8,40.8,40.2,40.2,117838.0
SPPCL,2016-06-27,40.6,41.0,40.1,40.2,224062.0
SPPCL,2016-06-26,39.6,40.5,39.0,40.2,167967.0
SPPCL,2016-06-23,40.2,40.2,39.7,39.8,118542.0
SPPCL,2016-06-22,40.0,40.2,39.7,39.8,93841.0
SPPCL,2016-06-21,40.3,40.3,39.9,40.0,137740.0
SPPCL,2016-06-20,40.3,40.5,40.0,40.2,90615.0
SPPCL,2016-06-19,40.8,40.8,40.1,40.3,123456.0
SPPCL,2016-06-16,40.7,40.9,40.4,40.5,292919.0
SPPCL,2016-06-15,40.6,40.7,40.3,40.5,254261.0
SPPCL,2016-06-14,41.3,41.3,40.5,40.6,238752.0
SPPCL,2016-06-13,41.3,41.5,40.8,41.0,164156.0
SPPCL,2016-06-06,41.5,41.5,40.6,40.9,119923.0
SPPCL,2016-06-04,42.1,44.0,42.0,42.8,325666.0
SPPCL,2016-06-03,56.3,56.3,55.2,55.7,150837.0
SPPCL,2016-06-01,58.4,59.1,58.0,58.5,934572.0
SPPCL,2016-05-31,41.9,42.9,41.8,42.1,323111.0
SPPCL,2016-05-30,41.7,43.2,41.6,42.0,698804.0
SPPCL,2016-05-29,41.4,41.7,41.1,41.5,202531.0
SPPCL,2016-05-26,41.0,41.3,40.6,41.0,142010.0
SPPCL,2016-05-25,41.5,41.5,40.5,40.7,154536.0
SPPCL,2016-05-24,41.5,42.0,40.9,41.1,209853.0
SPPCL,2016-05-22,42.0,42.0,41.0,41.3,311857.0
SPPCL,2016-05-19,41.0,42.3,41.0,41.6,486330.0
SPPCL,2016-05-18,40.6,41.5,40.5,41.0,138135.0
SPPCL,2016-05-17,40.8,41.0,40.3,40.7,127164.0
SPPCL,2016-05-16,40.5,40.7,40.3,40.5,101699.0
SPPCL,2016-05-15,40.4,40.8,40.3,40.3,113827.0
SPPCL,2016-05-06,42.3,42.5,41.0,41.2,188683.0
SPPCL,2016-05-05,40.8,41.7,40.8,41.1,115541.0
SPPCL,2016-05-01,58.4,58.6,57.5,58.4,677114.0
SPPCL,2016-04-28,42.1,42.1,40.8,41.0,146891.0
SPPCL,2016-04-27,41.9,41.9,41.2,41.5,93777.0
SPPCL,2016-04-26,42.5,42.5,41.2,41.7,99178.0
SPPCL,2016-04-25,42.1,43.0,41.9,42.5,233648.0
SPPCL,2016-04-24,41.6,42.4,41.5,42.1,84757.0
SPPCL,2016-04-21,41.2,42.5,41.2,41.9,168650.0
SPPCL,2016-04-20,42.3,42.5,41.3,41.8,234252.0
SPPCL,2016-04-19,42.5,43.0,41.9,42.3,162608.0
SPPCL,2016-04-18,42.7,43.4,42.0,42.6,299091.0
SPPCL,2016-04-17,43.0,43.3,42.6,42.9,150260.0
SPPCL,2016-04-13,43.1,43.4,42.7,42.8,133093.0
SPPCL,2016-04-08,39.5,39.6,39.0,39.2,320809.0
SPPCL,2016-04-05,41.0,41.3,40.8,40.9,50704.0
SPPCL,2016-04-04,44.5,44.9,44.1,44.5,503164.0
SPPCL,2016-04-02,56.8,57.5,56.0,57.3,143993.0
SPPCL,2016-04-01,56.3,58.1,56.0,57.9,1044940.0
SPPCL,2016-03-31,44.4,45.0,44.0,44.6,325070.0
SPPCL,2016-03-30,45.3,45.7,44.2,44.5,354286.0
SPPCL,2016-03-29,44.5,45.5,44.2,45.2,330673.0
SPPCL,2016-03-28,45.7,45.8,43.8,44.2,441173.0
SPPCL,2016-03-27,46.2,46.4,45.2,45.6,316822.0
SPPCL,2016-03-24,45.2,46.6,44.9,46.2,545785.0
SPPCL,2016-03-23,47.0,47.0,44.1,44.7,580671.0
SPPCL,2016-03-22,48.6,48.6,45.5,46.0,782538.0
SPPCL,2016-03-21,48.9,49.9,48.1,48.2,417620.0
SPPCL,2016-03-20,51.8,51.8,47.9,49.0,791331.0
SPPCL,2016-03-16,57.6,58.4,51.8,52.6,1652790.0
SPPCL,2016-03-15,58.8,58.8,56.9,57.4,757144.0
SPPCL,2016-03-14,57.3,59.3,57.1,58.4,1423576.0
SPPCL,2016-03-13,56.6,57.6,56.6,57.0,346045.0
SPPCL,2016-03-08,38.0,39.5,38.0,39.3,246912.0
SPPCL,2016-03-05,41.2,41.6,40.6,41.5,261107.0
SPPCL,2016-03-04,44.8,45.0,44.0,44.3,364235.0
SPPCL,2016-03-03,56.2,56.9,55.7,56.0,249305.0
SPPCL,2016-03-02,57.5,58.0,56.9,57.3,219984.0
SPPCL,2016-03-01,55.8,56.2,55.5,55.9,256002.0
SPPCL,2016-02-29,55.6,56.4,55.3,55.6,306389.0
SPPCL,2016-02-28,56.2,56.3,55.2,55.6,252225.0
SPPCL,2016-02-25,57.0,57.0,56.1,56.4,131524.0
SPPCL,2016-02-24,56.7,57.4,56.3,56.4,278728.0
SPPCL,2016-02-23,57.2,57.7,56.8,56.9,288943.0
SPPCL,2016-02-22,57.6,58.0,56.9,57.1,246777.0
SPPCL,2016-02-18,58.9,59.4,57.7,58.0,607141.0
SPPCL,2016-02-17,57.5,58.9,57.2,58.8,667084.0
SPPCL,2016-02-16,56.9,58.5,56.4,56.9,714119.0
SPPCL,2016-02-15,57.3,57.4,56.8,57.0,120477.0
SPPCL,2016-02-14,56.9,57.5,56.7,57.1,225545.0
SPPCL,2016-02-08,38.1,39.0,37.4,37.8,702111.0
SPPCL,2016-02-06,42.1,42.6,41.7,41.8,231277.0
SPPCL,2016-02-05,40.5,41.1,40.5,40.6,67475.0
SPPCL,2016-02-03,57.5,57.5,54.0,56.1,323535.0
SPPCL,2016-02-02,57.6,58.2,56.9,57.8,279863.0
SPPCL,2016-01-31,56.0,56.5,55.4,56.0,153110.0
SPPCL,2016-01-28,56.0,57.3,55.6,55.9,115656.0
SPPCL,2016-01-27,56.9,57.2,55.7,56.0,181880.0
SPPCL,2016-01-26,58.0,58.0,56.7,56.9,80769.0
SPPCL,2016-01-25,57.4,58.5,57.3,57.4,290323.0
SPPCL,2016-01-24,57.3,58.4,56.6,57.2,148495.0
SPPCL,2016-01-21,57.7,57.7,56.4,56.6,218376.0
SPPCL,2016-01-20,57.6,58.0,56.6,56.9,210161.0
SPPCL,2016-01-19,58.0,58.6,57.6,57.8,594648.0
SPPCL,2016-01-18,58.1,58.2,57.4,57.6,149241.0
SPPCL,2016-01-17,59.8,59.8,57.5,57.7,201239.0
SPPCL,2016-01-14,59.7,59.7,57.9,58.0,568075.0
SPPCL,2016-01-13,59.8,60.1,59.0,59.5,638032.0
SPPCL,2016-01-08,38.1,38.9,38.1,38.6,84763.0
SPPCL,2016-01-06,42.6,42.9,41.9,42.0,268424.0
SPPCL,2016-01-03,56.0,56.6,55.1,55.6,173090.0
SPPCL,2016-01-02,56.5,57.1,56.1,56.8,118560.0
SPPCL,2015-12-31,55.6,55.8,54.9,55.2,299650.0
SPPCL,2015-12-30,55.5,56.0,55.2,55.5,137333.0
SPPCL,2015-12-29,56.0,56.0,55.2,55.5,104990.0
SPPCL,2015-12-28,56.0,56.2,55.6,55.9,185021.0
SPPCL,2015-12-27,57.0,57.2,55.8,56.1,194144.0
SPPCL,2015-12-24,55.4,56.4,55.2,56.2,257208.0
SPPCL,2015-12-23,55.6,56.0,55.0,55.3,114284.0
SPPCL,2015-12-22,56.4,57.3,55.4,55.7,209531.0
SPPCL,2015-12-21,55.4,56.3,55.2,56.0,223881.0
SPPCL,2015-12-20,55.4,55.4,54.4,54.6,60932.0
SPPCL,2015-12-17,53.6,55.7,53.5,55.2,155979.0
SPPCL,2015-12-15,53.4,53.8,53.1,53.4,92002.0
SPPCL,2015-12-14,53.6,54.3,53.2,53.4,168172.0
SPPCL,2015-12-13,55.0,55.0,54.1,54.2,80854.0
SPPCL,2015-12-11,53.8,53.8,52.2,52.6,97159.0
SPPCL,2015-12-10,52.8,53.3,52.7,52.9,42987.0
SPPCL,2015-12-08,54.5,55.2,53.6,55.0,227587.0
SPPCL,2015-12-07,54.1,55.8,54.1,54.8,460747.0
SPPCL,2015-12-05,52.0,54.7,51.1,53.2,1789808.0
SPPCL,2015-12-04,44.4,45.6,43.9,45.4,224303.0
SPPCL,2015-12-03,46.1,46.9,45.9,46.7,126996.0
SPPCL,2015-12-02,51.0,51.1,50.1,50.9,164290.0
SPPCL,2015-12-01,52.0,53.2,52.0,53.0,225221.0
SPPCL,2015-11-30,57.0,57.0,55.1,55.3,265713.0
SPPCL,2015-11-29,55.4,56.5,55.2,55.6,207260.0
SPPCL,2015-11-26,56.8,56.8,55.6,55.9,229214.0
SPPCL,2015-11-25,56.6,57.4,56.1,56.5,528388.0
SPPCL,2015-11-24,55.1,56.9,55.1,55.9,700487.0
SPPCL,2015-11-23,55.0,56.8,55.0,55.2,475842.0
SPPCL,2015-11-22,53.0,55.2,53.0,54.8,198599.0
SPPCL,2015-11-19,53.6,53.8,53.1,53.6,51664.0
SPPCL,2015-11-18,53.5,53.5,52.7,52.9,120258.0
SPPCL,2015-11-17,54.4,54.5,53.4,53.7,145348.0
SPPCL,2015-11-16,53.7,54.5,53.4,54.2,104011.0
SPPCL,2015-11-15,53.4,54.9,52.5,53.2,105745.0
SPPCL,2015-11-11,52.8,53.2,52.0,52.2,89836.0
SPPCL,2015-11-10,53.3,53.4,52.6,52.9,86579.0
SPPCL,2015-11-08,55.6,55.6,54.0,54.8,345780.0
SPPCL,2015-11-06,55.5,55.5,51.7,52.0,942179.0
SPPCL,2015-11-05,50.5,52.9,49.4,52.5,2259994.0
SPPCL,2015-11-03,47.5,47.6,46.2,46.4,162014.0
SPPCL,2015-11-02,51.0,51.6,49.2,51.2,280421.0
SPPCL,2015-11-01,52.6,53.7,52.1,52.3,275547.0
SPPCL,2015-10-29,54.0,54.8,52.0,53.4,245538.0
SPPCL,2015-10-28,53.8,53.8,52.6,53.3,117832.0
SPPCL,2015-10-27,54.5,54.5,52.9,53.1,188560.0
SPPCL,2015-10-26,53.5,55.0,53.5,54.7,200800.0
SPPCL,2015-10-25,53.0,53.5,52.2,53.2,76258.0
SPPCL,2015-10-21,51.6,52.8,51.6,52.5,33084.0
SPPCL,2015-10-20,50.4,52.5,50.4,52.3,63321.0
SPPCL,2015-10-19,50.7,51.3,50.4,51.1,34952.0
SPPCL,2015-10-18,50.5,51.9,50.5,50.9,42588.0
SPPCL,2015-10-15,52.7,53.1,51.9,52.1,94770.0
SPPCL,2015-10-14,53.0,53.4,52.6,52.9,43360.0
SPPCL,2015-10-13,52.8,53.7,52.8,53.1,104309.0
SPPCL,2015-10-12,55.0,55.7,54.5,54.9,80283.0
SPPCL,2015-10-11,53.0,53.1,52.4,52.7,106650.0
SPPCL,2015-10-09,53.5,54.0,53.3,53.4,98523.0
SPPCL,2015-10-08,56.2,56.4,55.3,55.5,202655.0
SPPCL,2015-10-06,57.5,57.5,54.1,54.4,963911.0
SPPCL,2015-10-05,47.0,49.2,46.9,48.9,693386.0
SPPCL,2015-10-03,47.6,48.6,47.0,47.3,128802.0
SPPCL,2015-10-02,48.4,50.8,48.0,50.3,386951.0
SPPCL,2015-09-30,54.8,55.0,54.1,54.2,150457.0
SPPCL,2015-09-29,56.0,56.3,54.2,54.6,243926.0
SPPCL,2015-09-28,54.8,56.2,54.8,55.8,198655.0
SPPCL,2015-09-22,55.3,56.0,55.0,55.5,208544.0
SPPCL,2015-09-21,54.2,55.4,54.2,55.2,297804.0
SPPCL,2015-09-20,54.2,54.6,53.9,54.1,152128.0
SPPCL,2015-09-17,53.8,54.3,53.0,54.1,133581.0
SPPCL,2015-09-16,53.4,53.5,52.9,53.0,157038.0
SPPCL,2015-09-15,53.5,53.8,53.0,53.0,104931.0
SPPCL,2015-09-14,53.1,53.5,53.0,53.1,87879.0
SPPCL,2015-09-13,53.2,53.7,53.0,53.2,79608.0
SPPCL,2015-09-12,55.5,55.9,54.5,54.9,192746.0
SPPCL,2015-09-11,53.0,53.8,52.4,53.0,104642.0
SPPCL,2015-09-09,54.0,54.0,53.5,53.7,66243.0
SPPCL,2015-09-08,56.4,56.4,55.9,56.2,326445.0
SPPCL,2015-09-07,53.8,55.4,53.6,55.0,1015807.0
SPPCL,2015-09-06,56.8,57.8,54.8,56.1,1093763.0
SPPCL,2015-09-04,45.2,46.3,44.5,44.8,201701.0
SPPCL,2015-09-03,46.8,47.8,46.8,47.1,103268.0
SPPCL,2015-09-02,47.5,48.4,47.5,47.6,172496.0
SPPCL,2015-08-31,55.3,55.8,54.1,54.5,118794.0
SPPCL,2015-08-30,55.6,56.6,55.1,55.7,404927.0
SPPCL,2015-08-27,55.0,56.0,55.0,55.4,203305.0
SPPCL,2015-08-26,54.6,55.8,54.1,55.5,308501.0
SPPCL,2015-08-25,53.7,54.7,53.0,54.6,298428.0
SPPCL,2015-08-24,54.3,54.4,53.1,53.4,150621.0
SPPCL,2015-08-23,53.8,54.0,53.1,53.3,76373.0
SPPCL,2015-08-20,55.9,55.9,53.9,54.0,105549.0
SPPCL,2015-08-19,54.9,55.0,53.8,54.7,221681.0
SPPCL,2015-08-18,53.2,55.0,53.2,54.8,554395.0
SPPCL,2015-08-17,53.6,54.0,53.0,53.2,195589.0
SPPCL,2015-08-16,54.9,54.9,52.9,53.3,361099.0
SPPCL,2015-08-13,55.5,55.9,54.5,54.8,182449.0
SPPCL,2015-08-12,56.4,56.6,54.5,55.0,262068.0
SPPCL,2015-08-11,53.5,53.5,52.3,53.0,81875.0
SPPCL,2015-08-10,53.4,53.7,53.2,53.3,109132.0
SPPCL,2015-08-09,54.0,54.8,53.8,54.0,153400.0
SPPCL,2015-08-07,53.7,53.8,53.0,53.4,274805.0
SPPCL,2015-08-06,62.0,62.0,54.7,55.6,1461296.0
SPPCL,2015-08-04,45.6,46.0,43.8,45.4,275949.0
SPPCL,2015-08-03,47.2,47.3,46.4,46.8,136569.0
SPPCL,2015-08-02,47.1,48.4,47.0,47.4,72281.0
SPPCL,2015-08-01,52.6,53.3,52.1,53.0,345072.0
SPPCL,2015-07-30,55.4,57.0,55.4,56.6,336638.0
SPPCL,2015-07-29,56.4,56.8,55.3,55.8,350014.0
SPPCL,2015-07-28,56.7,57.2,56.1,56.2,269681.0
SPPCL,2015-07-27,56.5,57.4,56.1,56.6,577105.0
SPPCL,2015-07-26,56.2,57.5,56.1,56.6,724128.0
SPPCL,2015-07-23,56.7,57.5,55.3,56.7,415951.0
SPPCL,2015-07-22,58.2,58.2,55.7,56.4,761042.0
SPPCL,2015-07-21,56.9,58.3,56.9,58.0,794778.0
SPPCL,2015-07-14,57.7,57.7,55.6,56.4,480657.0
SPPCL,2015-07-13,55.4,57.2,54.8,56.2,587092.0
SPPCL,2015-07-12,57.6,57.7,56.1,56.4,280060.0
SPPCL,2015-07-10,53.7,54.0,53.5,53.6,63657.0
SPPCL,2015-07-09,54.5,54.5,53.7,53.8,152364.0
SPPCL,2015-07-07,52.2,53.7,51.9,52.9,459598.0
SPPCL,2015-07-06,64.5,65.4,59.8,60.5,1843910.0
SPPCL,2015-07-05,46.5,48.4,46.4,46.8,494328.0
SPPCL,2015-07-04,45.6,46.0,44.8,45.5,294379.0
SPPCL,2015-07-01,52.8,54.0,52.6,52.7,462701.0
SPPCL,2015-06-30,54.0,54.3,53.5,54.1,500469.0
SPPCL,2015-06-29,53.0,54.3,53.0,53.9,410902.0
SPPCL,2015-06-28,52.8,53.4,52.2,52.9,421288.0
SPPCL,2015-06-25,51.8,53.0,51.7,52.6,308615.0
SPPCL,2015-06-24,52.5,53.1,52.1,52.3,225924.0
SPPCL,2015-06-23,54.5,54.6,51.9,52.3,503910.0
SPPCL,2015-06-22,54.9,55.7,54.0,54.2,344806.0
SPPCL,2015-06-21,53.5,55.2,53.3,54.8,574175.0
SPPCL,2015-06-18,53.9,54.5,52.9,53.4,433505.0
SPPCL,2015-06-17,53.4,54.2,53.2,53.8,510257.0
SPPCL,2015-06-16,53.4,54.6,52.7,52.9,478210.0
SPPCL,2015-06-15,53.7,54.4,52.4,53.6,482341.0
SPPCL,2015-06-14,52.9,53.3,51.1,52.5,715016.0
SPPCL,2015-06-12,59.0,59.4,57.1,57.8,409591.0
SPPCL,2015-06-10,54.6,54.6,53.7,54.1,56218.0
SPPCL,2015-06-09,54.5,54.6,53.5,54.2,112088.0
SPPCL,2015-06-08,56.5,57.0,56.2,56.4,249457.0
SPPCL,2015-06-07,51.7,52.6,51.7,52.0,321787.0
SPPCL,2015-06-05,46.1,47.4,45.7,46.6,388725.0
SPPCL,2015-06-04,46.2,47.3,45.6,45.9,205559.0
SPPCL,2015-06-01,50.9,53.7,50.9,53.2,475088.0
SPPCL,2015-05-31,64.0,68.0,63.5,66.7,3856174.0
SPPCL,2015-05-28,62.0,65.0,62.0,62.9,4566357.0
SPPCL,2015-05-27,58.0,62.5,56.8,61.5,3596231.0
SPPCL,2015-05-26,60.0,60.9,57.3,57.9,2167874.0
SPPCL,2015-05-25,57.8,60.7,57.8,59.6,3283021.0
SPPCL,2015-05-24,55.7,57.0,55.3,56.0,1154675.0
SPPCL,2015-05-21,57.3,58.2,55.0,55.6,1909051.0
SPPCL,2015-05-20,55.9,58.5,55.3,56.1,2042536.0
SPPCL,2015-05-19,56.5,57.0,54.2,55.8,1977614.0
SPPCL,2015-05-18,54.0,58.9,54.0,55.2,4021409.0
SPPCL,2015-05-14,52.0,54.2,52.0,53.9,1909324.0
SPPCL,2015-05-13,53.5,54.7,52.0,52.4,661119.0
SPPCL,2015-05-11,53.0,53.6,52.6,53.0,62454.0
SPPCL,2015-05-10,53.8,54.2,53.4,54.1,57910.0
SPPCL,2015-05-08,56.7,57.3,56.6,56.8,336985.0
SPPCL,2015-05-07,53.9,54.0,51.5,52.3,306340.0
SPPCL,2015-05-05,44.2,46.3,44.2,45.9,309741.0
SPPCL,2015-05-04,46.8,48.2,45.5,46.3,515643.0
SPPCL,2015-05-03,46.5,47.0,46.4,46.8,107378.0
SPPCL,2015-05-02,47.8,47.8,47.2,47.7,107337.0
SPPCL,2015-05-01,50.7,51.4,50.2,51.2,156303.0
SPPCL,2015-04-30,45.0,45.0,41.7,42.6,317447.0
SPPCL,2015-04-29,44.9,46.2,43.9,44.9,284626.0
