Trading_Code,Date,Open,High,Low,Close,Volume
ALIF,2024-10-08,7.9,7.9,7.6,7.6,287622.0
ALIF,2024-10-07,7.7,7.9,7.6,7.7,301752.0
ALIF,2024-10-06,7.9,8.0,7.6,7.7,635313.0
ALIF,2024-10-03,7.8,7.8,7.5,7.6,189656.0
ALIF,2024-10-02,7.6,7.7,7.4,7.5,429320.0
ALIF,2024-10-01,7.8,7.9,7.6,7.7,424140.0
ALIF,2024-09-30,7.9,7.9,7.7,7.8,274610.0
ALIF,2024-09-29,7.7,7.9,7.6,7.7,717967.0
ALIF,2024-09-26,7.5,8.2,7.5,7.8,493732.0
ALIF,2024-09-25,8.8,8.8,8.2,8.3,367233.0
ALIF,2024-09-24,8.9,8.9,8.5,8.6,365514.0
ALIF,2024-09-23,8.8,8.9,8.6,8.6,425493.0
ALIF,2024-09-22,8.7,9.0,8.7,8.8,564289.0
ALIF,2024-09-19,8.7,8.9,8.6,8.6,317037.0
ALIF,2024-09-18,8.9,9.0,8.7,8.7,331794.0
ALIF,2024-09-17,8.9,9.0,8.8,8.9,377624.0
ALIF,2024-09-15,8.7,9.0,8.5,8.8,478926.0
ALIF,2024-09-12,8.8,8.9,8.6,8.7,352703.0
ALIF,2024-09-11,9.0,9.0,8.7,8.8,529669.0
ALIF,2024-09-10,8.8,8.8,8.5,8.8,494072.0
ALIF,2024-09-09,9.0,9.0,8.6,8.6,302084.0
ALIF,2024-09-08,9.0,9.0,8.7,8.8,564383.0
ALIF,2024-09-05,9.2,9.2,8.8,9.0,836796.0
ALIF,2024-09-04,9.1,9.3,9.1,9.1,303268.0
ALIF,2024-09-03,9.4,9.4,9.1,9.1,709777.0
ALIF,2024-09-02,9.9,9.9,9.3,9.3,496121.0
ALIF,2024-09-01,9.8,9.8,9.5,9.7,612320.0
ALIF,2024-08-29,9.0,9.6,9.0,9.5,776327.0
ALIF,2024-08-28,9.3,9.4,9.1,9.3,459830.0
ALIF,2024-08-27,9.0,9.3,8.8,9.1,592948.0
ALIF,2024-08-25,9.2,9.3,9.0,9.0,362165.0
ALIF,2024-08-22,9.2,9.4,9.2,9.2,466857.0
ALIF,2024-08-21,9.9,9.9,9.4,9.4,290665.0
ALIF,2024-08-20,9.8,10.0,9.6,9.6,454980.0
ALIF,2024-08-19,9.5,10.0,9.5,9.8,547346.0
ALIF,2024-08-18,10.0,10.0,9.7,9.7,708028.0
ALIF,2024-08-15,10.0,10.4,9.9,10.0,1058072.0
ALIF,2024-08-14,10.7,10.8,10.1,10.2,1553538.0
ALIF,2024-08-13,10.3,10.9,10.2,10.4,2626020.0
ALIF,2024-08-12,10.6,11.0,10.5,10.5,1319130.0
ALIF,2024-08-11,11.0,11.0,10.0,10.8,5632969.0
ALIF,2024-08-08,9.5,10.1,9.1,10.0,2245640.0
ALIF,2024-08-07,9.0,9.3,8.7,9.2,1798717.0
ALIF,2024-08-06,8.4,8.6,8.3,8.6,872329.0
ALIF,2024-08-04,8.0,8.0,7.9,7.9,23474.0
ALIF,2024-08-01,8.1,8.2,7.8,8.1,419007.0
ALIF,2024-07-31,8.2,8.2,7.7,8.0,257154.0
ALIF,2024-07-30,8.0,8.0,7.7,7.7,429701.0
ALIF,2024-07-29,8.0,8.1,7.9,7.9,633112.0
ALIF,2024-07-28,8.3,8.4,8.1,8.1,357790.0
ALIF,2024-07-25,8.0,8.4,8.0,8.3,159303.0
ALIF,2024-07-24,8.2,8.3,8.2,8.2,60476.0
ALIF,2024-07-18,8.3,8.4,8.3,8.4,551056.0
ALIF,2024-07-16,8.6,8.8,8.5,8.5,355086.0
ALIF,2024-07-15,8.7,9.0,8.7,8.7,523063.0
ALIF,2024-07-14,8.9,9.0,8.9,8.9,309619.0
ALIF,2024-07-11,9.1,9.2,9.1,9.1,651340.0
ALIF,2024-07-10,9.6,9.7,9.3,9.3,1227972.0
ALIF,2024-07-09,9.2,9.6,9.1,9.5,1248092.0
ALIF,2024-07-08,8.9,9.2,8.7,9.1,1608211.0
ALIF,2024-07-07,8.7,8.9,8.5,8.8,933383.0
ALIF,2024-07-04,8.2,8.6,8.2,8.5,1491561.0
ALIF,2024-07-03,8.0,8.2,8.0,8.1,508835.0
ALIF,2024-07-02,7.9,8.0,7.8,8.0,347335.0
ALIF,2024-06-30,8.0,8.0,7.8,7.8,446956.0
ALIF,2024-06-27,8.1,8.2,8.0,8.0,564875.0
ALIF,2024-06-26,8.2,8.2,7.9,8.0,436284.0
ALIF,2024-06-25,8.2,8.2,8.0,8.0,555417.0
ALIF,2024-06-24,7.9,8.1,7.7,8.1,609855.0
ALIF,2024-06-23,8.1,8.2,7.8,7.8,582237.0
ALIF,2024-06-20,8.0,8.2,8.0,8.0,307044.0
ALIF,2024-06-19,8.0,8.1,7.8,8.0,126543.0
ALIF,2024-06-13,8.1,8.2,7.9,8.0,435609.0
ALIF,2024-06-12,8.1,8.3,8.0,8.1,286418.0
ALIF,2024-06-11,8.2,8.4,8.1,8.1,484505.0
ALIF,2024-06-10,8.3,8.4,8.3,8.3,358733.0
ALIF,2024-06-09,8.7,8.8,8.5,8.5,463426.0
ALIF,2024-06-06,8.6,8.7,8.5,8.7,551957.0
ALIF,2024-06-05,8.6,8.7,8.5,8.6,496662.0
ALIF,2024-06-04,8.6,8.9,8.6,8.7,967606.0
ALIF,2024-06-03,8.4,8.7,8.3,8.6,687180.0
ALIF,2024-06-02,8.7,8.7,8.4,8.4,499526.0
ALIF,2024-05-30,8.4,8.6,8.3,8.5,435478.0
ALIF,2024-05-29,8.6,8.6,8.5,8.5,284370.0
ALIF,2024-05-28,9.0,9.1,8.7,8.7,753770.0
ALIF,2024-05-27,8.4,9.0,8.2,8.9,780576.0
ALIF,2024-05-26,8.4,8.5,8.4,8.4,283599.0
ALIF,2024-05-23,8.7,8.8,8.6,8.6,329453.0
ALIF,2024-05-21,8.9,9.2,8.7,8.8,1134848.0
ALIF,2024-05-20,9.0,9.0,8.9,8.9,609598.0
ALIF,2024-05-19,9.3,9.3,9.1,9.1,425795.0
ALIF,2024-05-16,9.5,9.6,9.2,9.3,722259.0
ALIF,2024-05-15,9.5,9.6,9.3,9.4,750321.0
ALIF,2024-05-14,9.8,9.8,9.5,9.5,900920.0
ALIF,2024-05-13,9.9,9.9,9.7,9.7,876195.0
ALIF,2024-05-12,9.9,10.0,9.7,9.8,714527.0
ALIF,2024-05-09,9.9,10.0,9.7,9.7,820553.0
ALIF,2024-05-08,10.1,10.1,9.7,9.8,801664.0
ALIF,2024-05-07,10.4,10.5,10.0,10.0,1203924.0
ALIF,2024-05-06,10.0,10.6,9.8,10.2,1771784.0
ALIF,2024-05-05,10.0,10.1,9.8,9.9,844450.0
ALIF,2024-05-02,9.7,9.9,9.6,9.8,766679.0
ALIF,2024-04-30,9.7,9.8,9.5,9.6,707208.0
ALIF,2024-04-29,9.7,10.0,9.7,9.7,563929.0
ALIF,2024-04-28,9.4,9.7,9.3,9.6,860866.0
ALIF,2024-04-25,9.7,9.9,9.5,9.5,410716.0
ALIF,2024-04-24,9.8,10.1,9.6,9.7,520440.0
ALIF,2024-04-23,10.1,10.1,9.8,9.8,531732.0
ALIF,2024-04-22,10.0,10.2,9.9,9.9,364304.0
ALIF,2024-04-21,10.2,10.2,9.9,9.9,781822.0
ALIF,2024-04-18,10.5,10.5,10.1,10.2,913121.0
ALIF,2024-04-17,10.6,10.7,10.4,10.4,438496.0
ALIF,2024-04-16,10.4,10.7,10.3,10.5,423950.0
ALIF,2024-04-15,10.9,10.9,10.4,10.4,429677.0
ALIF,2024-04-09,11.0,11.1,10.7,10.8,529321.0
ALIF,2024-04-08,11.1,11.4,10.9,11.0,870798.0
ALIF,2024-04-04,10.1,11.1,10.1,11.0,1819604.0
ALIF,2024-04-03,9.8,10.1,9.8,10.1,405440.0
ALIF,2024-04-02,10.1,10.2,9.7,9.8,432113.0
ALIF,2024-04-01,10.3,10.3,10.0,10.1,343943.0
ALIF,2024-03-31,10.4,10.4,10.1,10.1,454612.0
ALIF,2024-03-28,10.2,10.3,9.9,10.1,440121.0
ALIF,2024-03-27,10.5,10.5,10.1,10.1,646786.0
ALIF,2024-03-25,10.8,10.8,10.2,10.3,491943.0
ALIF,2024-03-24,10.9,10.9,10.5,10.5,616738.0
ALIF,2024-03-21,11.0,11.0,10.8,10.8,477962.0
ALIF,2024-03-20,10.7,11.0,10.5,10.8,454393.0
ALIF,2024-03-19,10.8,10.8,10.4,10.5,727543.0
ALIF,2024-03-18,11.2,11.3,10.7,10.8,674763.0
ALIF,2024-03-14,11.3,11.3,11.0,11.0,488863.0
ALIF,2024-03-13,11.2,11.4,11.0,11.1,711689.0
ALIF,2024-03-12,11.7,11.7,11.1,11.2,726705.0
ALIF,2024-03-11,11.4,11.6,11.3,11.4,540595.0
ALIF,2024-03-10,11.6,11.7,11.1,11.2,444526.0
ALIF,2024-03-07,11.9,11.9,11.4,11.5,803613.0
ALIF,2024-03-06,12.0,12.0,11.7,11.7,387011.0
ALIF,2024-03-05,12.1,12.1,11.7,11.7,795612.0
ALIF,2024-03-04,12.0,12.1,11.8,11.9,778415.0
ALIF,2024-03-03,12.2,12.2,11.9,12.0,1202589.0
ALIF,2024-02-29,12.2,12.4,12.0,12.0,1324987.0
ALIF,2024-02-28,12.3,12.3,11.9,12.0,1115313.0
ALIF,2024-02-27,12.4,12.4,11.9,12.1,1175889.0
ALIF,2024-02-25,12.8,12.8,12.1,12.3,1134554.0
ALIF,2024-02-22,12.3,12.7,12.2,12.5,2707207.0
ALIF,2024-02-20,12.0,12.5,11.8,12.0,1554093.0
ALIF,2024-02-19,11.9,11.9,11.5,11.8,840694.0
ALIF,2024-02-18,12.3,12.3,11.5,11.6,1169291.0
ALIF,2024-02-15,12.4,12.5,11.9,12.0,1476062.0
ALIF,2024-02-14,12.7,12.8,12.2,12.3,1466798.0
ALIF,2024-02-13,13.5,13.6,12.4,12.5,3113650.0
ALIF,2024-02-12,13.2,13.4,12.6,12.8,3664475.0
ALIF,2024-02-11,13.1,13.4,12.9,13.2,5278995.0
ALIF,2024-02-08,12.7,13.2,12.6,12.9,5378544.0
ALIF,2024-02-07,12.0,12.7,11.8,12.6,3643492.0
ALIF,2024-02-06,12.2,12.3,11.6,11.8,3412767.0
ALIF,2024-02-05,12.0,12.3,11.7,12.2,3205748.0
ALIF,2024-02-04,11.0,11.8,11.0,11.8,3282276.0
ALIF,2024-02-01,10.2,10.9,10.2,10.8,1723310.0
ALIF,2024-01-31,10.7,10.7,10.2,10.4,1752837.0
ALIF,2024-01-30,10.1,10.8,10.1,10.6,1086643.0
ALIF,2024-01-29,10.1,10.5,10.0,10.1,847523.0
ALIF,2024-01-28,10.7,11.1,9.9,10.1,1348346.0
ALIF,2024-01-25,10.9,11.1,10.4,10.8,1010747.0
ALIF,2024-01-24,11.1,11.2,10.8,10.9,1513579.0
ALIF,2024-01-23,10.2,11.6,10.0,11.1,1236945.0
ALIF,2024-01-22,10.8,11.3,10.8,11.1,3768253.0
ALIF,2024-01-21,12.0,12.0,12.0,12.0,29059.0
ALIF,2024-01-18,0.0,0.0,0.0,13.3,0.0
ALIF,2024-01-17,13.3,13.3,13.3,13.3,2700.0
ALIF,2024-01-16,13.3,13.3,13.3,13.3,608.0
ALIF,2024-01-15,13.3,13.3,13.3,13.3,28.0
ALIF,2024-01-14,13.3,13.3,13.3,13.3,18.0
ALIF,2024-01-11,13.3,13.3,13.3,13.3,2320.0
ALIF,2024-01-10,0.0,0.0,0.0,13.3,0.0
ALIF,2024-01-09,13.3,13.3,13.3,13.3,1228.0
ALIF,2024-01-08,0.0,0.0,0.0,13.3,0.0
ALIF,2024-01-04,0.0,0.0,0.0,13.3,0.0
ALIF,2024-01-03,13.3,13.3,13.3,13.3,15.0
ALIF,2024-01-02,0.0,0.0,0.0,13.3,0.0
ALIF,2024-01-01,13.3,13.3,13.3,13.3,155.0
ALIF,2023-12-28,13.3,13.3,13.3,13.3,2724.0
ALIF,2023-12-27,13.3,13.3,13.3,13.3,251.0
ALIF,2023-12-26,0.0,0.0,0.0,13.3,0.0
ALIF,2023-12-24,13.3,13.3,13.3,13.3,4000.0
ALIF,2023-12-21,13.3,13.3,13.3,13.3,510.0
ALIF,2023-12-20,13.3,13.3,13.3,13.3,15651.0
ALIF,2023-12-19,13.3,13.3,13.3,13.3,8457.0
ALIF,2023-12-18,13.3,13.3,13.3,13.3,550147.0
ALIF,2023-12-17,13.3,13.3,13.3,13.3,274184.0
ALIF,2023-12-14,13.3,13.3,13.3,13.3,10250.0
ALIF,2023-12-13,13.3,13.3,13.3,13.3,151773.0
ALIF,2023-12-12,13.3,13.3,13.3,13.3,19857.0
ALIF,2023-12-11,13.3,13.3,13.3,13.3,21375.0
ALIF,2023-12-10,13.3,13.3,13.3,13.3,361.0
ALIF,2023-12-07,13.3,13.3,13.3,13.3,138.0
ALIF,2023-12-06,13.3,13.3,13.3,13.3,243.0
ALIF,2023-12-05,13.3,13.3,13.3,13.3,365.0
ALIF,2023-12-04,13.3,13.3,13.3,13.3,1.0
ALIF,2023-12-03,13.3,13.3,13.3,13.3,310.0
ALIF,2023-11-30,0.0,0.0,0.0,13.3,0.0
ALIF,2023-11-29,13.3,13.3,13.3,13.3,147.0
ALIF,2023-11-28,13.3,13.3,13.3,13.3,1011.0
ALIF,2023-11-27,13.3,13.3,13.3,13.3,107199.0
ALIF,2023-11-26,13.3,13.3,13.3,13.3,1412305.0
ALIF,2023-11-23,13.3,13.3,13.3,13.3,65650.0
ALIF,2023-11-22,13.3,13.3,13.3,13.3,75212.0
ALIF,2023-11-21,13.3,13.3,13.3,13.3,6900.0
ALIF,2023-11-20,13.3,13.3,13.3,13.3,302375.0
ALIF,2023-11-19,13.3,13.3,13.3,13.3,1502.0
ALIF,2023-11-16,13.3,13.3,13.3,13.3,14327.0
ALIF,2023-11-15,13.3,13.3,13.3,13.3,8802.0
ALIF,2023-11-14,13.3,13.3,13.3,13.3,11148.0
ALIF,2023-11-13,13.3,13.3,13.3,13.3,101294.0
ALIF,2023-11-12,13.3,13.3,13.3,13.3,8030.0
ALIF,2023-11-09,13.3,13.3,13.3,13.3,300.0
ALIF,2023-11-08,13.3,13.3,13.3,13.3,200.0
ALIF,2023-11-07,13.3,13.3,13.3,13.3,10127.0
ALIF,2023-11-06,13.3,13.3,13.3,13.3,505.0
ALIF,2023-11-05,0.0,0.0,0.0,13.3,0.0
ALIF,2023-11-02,0.0,0.0,0.0,13.3,0.0
ALIF,2023-11-01,13.3,13.3,13.3,13.3,4000.0
ALIF,2023-10-31,0.0,0.0,0.0,13.3,0.0
ALIF,2023-10-30,13.3,13.3,13.3,13.3,305.0
ALIF,2023-10-29,13.3,13.3,13.3,13.3,5474.0
ALIF,2023-10-26,0.0,0.0,0.0,13.3,0.0
ALIF,2023-10-25,13.3,13.3,13.3,13.3,33.0
ALIF,2023-10-23,13.3,13.3,13.3,13.3,1105.0
ALIF,2023-10-22,0.0,0.0,0.0,13.3,0.0
ALIF,2023-10-19,13.3,13.3,13.3,13.3,16.0
ALIF,2023-10-18,13.3,13.3,13.3,13.3,2.0
ALIF,2023-10-17,13.3,13.3,13.3,13.3,75.0
ALIF,2023-10-16,13.3,13.3,13.3,13.3,10602.0
ALIF,2023-10-15,13.3,13.3,13.3,13.3,1.0
ALIF,2023-10-12,13.3,13.3,13.3,13.3,11.0
ALIF,2023-10-11,13.3,13.3,13.3,13.3,20.0
ALIF,2023-10-10,13.3,13.3,13.3,13.3,1030.0
ALIF,2023-10-09,13.3,13.3,13.3,13.3,712603.0
ALIF,2023-10-08,13.3,13.3,13.3,13.3,12.0
ALIF,2023-10-05,13.3,13.3,13.3,13.3,10.0
ALIF,2023-10-04,13.3,13.3,13.3,13.3,320.0
ALIF,2023-10-03,13.3,13.3,13.3,13.3,3010.0
ALIF,2023-10-02,13.3,13.3,13.3,13.3,115.0
ALIF,2023-10-01,13.3,13.3,13.3,13.3,1005.0
ALIF,2023-09-27,13.3,13.3,13.3,13.3,9405.0
ALIF,2023-09-26,13.3,13.3,13.3,13.3,1365.0
ALIF,2023-09-25,13.3,13.3,13.3,13.3,3084.0
ALIF,2023-09-24,13.3,13.3,13.3,13.3,505.0
ALIF,2023-09-21,13.3,13.3,13.3,13.3,1040.0
ALIF,2023-09-20,13.3,13.3,13.3,13.3,5.0
ALIF,2023-09-19,13.3,13.3,13.3,13.3,1089.0
ALIF,2023-09-18,13.3,13.3,13.3,13.3,2130.0
ALIF,2023-09-17,13.3,13.3,13.3,13.3,1010.0
ALIF,2023-09-14,13.3,13.3,13.3,13.3,333417.0
ALIF,2023-09-13,13.3,13.3,13.3,13.3,52.0
ALIF,2023-09-12,13.3,13.3,13.3,13.3,3000.0
ALIF,2023-09-11,13.3,13.3,13.3,13.3,430.0
ALIF,2023-09-10,13.3,13.3,13.3,13.3,120.0
ALIF,2023-09-07,13.3,13.3,13.3,13.3,424.0
ALIF,2023-09-05,13.3,13.3,13.3,13.3,2377.0
ALIF,2023-09-04,13.3,13.3,13.3,13.3,3530.0
ALIF,2023-09-03,13.3,13.3,13.3,13.3,439610.0
ALIF,2023-08-31,13.3,13.3,13.3,13.3,15.0
ALIF,2023-08-30,13.3,13.3,13.3,13.3,78720.0
ALIF,2023-08-29,13.3,13.3,13.3,13.3,714.0
ALIF,2023-08-28,13.3,13.3,13.3,13.3,84670.0
ALIF,2023-08-27,13.3,13.3,13.3,13.3,207.0
ALIF,2023-08-24,13.3,13.3,13.3,13.3,220.0
ALIF,2023-08-23,13.3,13.3,13.3,13.3,10.0
ALIF,2023-08-22,13.3,13.3,13.3,13.3,1392.0
ALIF,2023-08-21,13.3,13.3,13.3,13.3,68000.0
ALIF,2023-08-20,13.3,13.3,13.3,13.3,14.0
ALIF,2023-08-17,13.3,13.3,13.3,13.3,2002.0
ALIF,2023-08-16,13.3,13.3,13.3,13.3,2637.0
ALIF,2023-08-14,13.3,13.3,13.3,13.3,714.0
ALIF,2023-08-13,13.3,13.3,13.3,13.3,87.0
ALIF,2023-08-10,13.3,13.3,13.3,13.3,800.0
ALIF,2023-08-09,13.3,13.3,13.3,13.3,3200.0
ALIF,2023-08-08,13.3,13.3,13.3,13.3,56965.0
ALIF,2023-08-07,13.3,13.3,13.3,13.3,1670.0
ALIF,2023-08-06,13.3,13.3,13.3,13.3,55023.0
ALIF,2023-08-03,13.3,13.3,13.3,13.3,4361.0
ALIF,2023-08-02,13.3,13.3,13.3,13.3,1264.0
ALIF,2023-08-01,13.3,13.3,13.3,13.3,5826.0
ALIF,2023-07-31,13.3,13.3,13.3,13.3,11103.0
ALIF,2023-07-30,13.3,13.3,13.3,13.3,4500.0
ALIF,2023-07-27,13.3,13.3,13.3,13.3,79430.0
ALIF,2023-07-26,13.3,13.3,13.3,13.3,1310.0
ALIF,2023-07-25,13.3,13.3,13.3,13.3,3047.0
ALIF,2023-07-24,13.3,13.3,13.3,13.3,97207.0
ALIF,2023-07-23,13.3,13.3,13.3,13.3,137476.0
ALIF,2023-07-20,13.3,13.3,13.3,13.3,30525.0
ALIF,2023-07-19,13.3,13.3,13.3,13.3,217405.0
ALIF,2023-07-18,13.3,13.3,13.3,13.3,261867.0
ALIF,2023-07-17,13.3,13.4,13.3,13.3,1344432.0
ALIF,2023-07-16,13.4,13.5,13.3,13.3,3875442.0
ALIF,2023-07-13,13.3,13.5,13.3,13.4,3208647.0
ALIF,2023-07-12,13.4,13.8,13.3,13.3,6107489.0
ALIF,2023-07-11,13.5,13.7,13.3,13.4,5188480.0
ALIF,2023-07-10,14.0,14.5,13.5,13.6,8578502.0
ALIF,2023-07-09,13.6,14.2,13.3,13.9,10952054.0
ALIF,2023-07-06,14.2,14.3,13.5,13.6,6058217.0
ALIF,2023-07-05,13.4,14.2,13.4,14.1,12096112.0
ALIF,2023-07-04,13.3,13.5,13.3,13.4,4976910.0
