Trading_Code,Date,Open,High,Low,Close,Volume
ICBISLAMIC,2014-06-04,20.3,20.3,19.5,20.0,25500.0
ICBISLAMIC,2014-06-02,24.4,24.4,23.0,23.4,102500.0
ICBISLAMIC,2014-05-29,20.0,20.0,19.8,19.9,9000.0
ICBISLAMIC,2014-05-28,20.0,20.0,19.9,19.9,5500.0
ICBISLAMIC,2014-05-27,20.0,20.0,19.8,19.9,7500.0
ICBISLAMIC,2014-05-26,20.0,20.0,20.0,20.0,500.0
ICBISLAMIC,2014-05-25,20.0,20.0,20.0,20.0,4000.0
ICBISLAMIC,2014-05-22,20.0,20.0,20.0,20.0,5000.0
ICBISLAMIC,2014-05-21,20.0,20.0,20.0,20.0,3000.0
ICBISLAMIC,2014-05-20,20.0,20.0,20.0,20.0,6500.0
ICBISLAMIC,2014-05-19,20.0,20.1,20.0,20.0,11000.0
ICBISLAMIC,2014-05-18,20.1,20.1,19.9,20.0,5500.0
ICBISLAMIC,2014-05-15,20.4,20.5,20.4,20.4,10500.0
ICBISLAMIC,2014-05-14,20.7,20.7,20.3,20.5,11500.0
ICBISLAMIC,2014-05-11,15.1,15.1,14.9,14.9,22000.0
ICBISLAMIC,2014-05-08,18.8,18.8,18.3,18.6,22000.0
ICBISLAMIC,2014-05-06,18.7,18.7,18.0,18.0,36000.0
ICBISLAMIC,2014-05-05,20.7,20.7,20.5,20.6,4500.0
ICBISLAMIC,2014-05-03,22.1,22.1,22.1,22.1,3000.0
ICBISLAMIC,2014-05-02,22.6,24.1,22.5,23.9,337000.0
ICBISLAMIC,2014-04-30,21.6,21.6,21.6,21.6,3000.0
ICBISLAMIC,2014-04-29,21.7,22.5,21.5,22.0,19000.0
ICBISLAMIC,2014-04-28,22.4,22.5,21.9,22.2,11500.0
ICBISLAMIC,2014-04-27,22.7,23.0,22.1,22.8,81000.0
ICBISLAMIC,2014-04-24,22.0,22.7,22.0,22.3,9500.0
ICBISLAMIC,2014-04-23,22.2,22.7,22.0,22.5,27000.0
ICBISLAMIC,2014-04-22,22.3,22.3,21.6,21.9,2500.0
ICBISLAMIC,2014-04-21,22.5,22.5,22.0,22.3,12000.0
ICBISLAMIC,2014-04-20,21.0,21.0,21.0,21.0,500.0
ICBISLAMIC,2014-04-17,21.4,21.9,21.4,21.6,2000.0
ICBISLAMIC,2014-04-16,22.0,22.0,21.5,21.9,2500.0
ICBISLAMIC,2014-04-15,22.9,22.9,22.0,22.7,5500.0
ICBISLAMIC,2014-04-13,22.4,23.0,22.4,22.8,23500.0
ICBISLAMIC,2014-04-12,14.5,14.8,14.5,14.7,71000.0
ICBISLAMIC,2014-04-09,16.4,16.8,16.4,16.6,6000.0
ICBISLAMIC,2014-04-08,18.8,18.9,18.7,18.8,17500.0
ICBISLAMIC,2014-04-06,19.5,19.6,17.9,18.0,31500.0
ICBISLAMIC,2014-04-05,19.5,21.0,19.5,20.2,2000.0
ICBISLAMIC,2014-04-03,21.8,22.9,21.8,22.8,140000.0
ICBISLAMIC,2014-04-02,22.7,23.0,22.1,22.2,98500.0
ICBISLAMIC,2014-03-31,19.3,19.3,19.1,19.2,1500.0
ICBISLAMIC,2014-03-30,20.5,20.5,19.3,19.5,12000.0
ICBISLAMIC,2014-03-27,20.3,20.8,20.0,20.1,11000.0
ICBISLAMIC,2014-03-25,20.2,20.4,20.2,20.3,7500.0
ICBISLAMIC,2014-03-24,21.0,21.0,21.0,21.0,500.0
ICBISLAMIC,2014-03-23,20.3,20.3,20.1,20.1,7000.0
ICBISLAMIC,2014-03-20,20.8,21.0,20.8,20.8,2500.0
ICBISLAMIC,2014-03-19,21.1,21.2,20.6,20.9,14000.0
ICBISLAMIC,2014-03-18,21.2,21.2,21.0,21.0,11500.0
ICBISLAMIC,2014-03-16,21.3,21.3,21.2,21.2,2000.0
ICBISLAMIC,2014-03-13,21.4,21.5,21.4,21.4,5000.0
ICBISLAMIC,2014-03-12,14.4,14.8,14.4,14.5,64500.0
ICBISLAMIC,2014-03-11,15.9,15.9,15.0,15.2,18500.0
ICBISLAMIC,2014-03-09,16.7,16.7,16.0,16.1,56500.0
ICBISLAMIC,2014-03-08,19.5,19.5,19.5,19.5,1000.0
ICBISLAMIC,2014-03-07,19.3,19.3,19.1,19.2,2500.0
ICBISLAMIC,2014-03-06,18.7,18.7,18.3,18.5,27000.0
ICBISLAMIC,2014-03-04,19.5,21.0,19.5,20.5,21500.0
ICBISLAMIC,2014-03-03,21.5,21.6,21.5,21.5,3000.0
ICBISLAMIC,2014-03-02,23.0,23.4,22.2,22.8,178500.0
ICBISLAMIC,2014-02-27,22.0,22.0,21.5,21.7,27000.0
ICBISLAMIC,2014-02-26,21.7,22.8,21.7,22.5,62000.0
ICBISLAMIC,2014-02-25,22.4,22.4,22.1,22.1,25500.0
ICBISLAMIC,2014-02-24,21.8,22.6,21.8,22.0,8000.0
ICBISLAMIC,2014-02-23,22.0,22.1,21.8,22.0,10000.0
ICBISLAMIC,2014-02-20,22.7,23.1,22.3,22.6,18000.0
ICBISLAMIC,2014-02-19,22.5,23.0,22.5,22.6,73500.0
ICBISLAMIC,2014-02-18,22.5,23.0,21.5,21.9,18500.0
ICBISLAMIC,2014-02-17,22.2,22.2,21.4,21.4,105500.0
ICBISLAMIC,2014-02-16,23.0,23.0,22.3,22.3,11000.0
ICBISLAMIC,2014-02-13,22.8,22.8,22.1,22.4,23000.0
ICBISLAMIC,2014-02-12,14.9,14.9,14.0,14.4,101000.0
ICBISLAMIC,2014-02-11,15.0,15.0,15.0,15.0,134500.0
ICBISLAMIC,2014-02-10,14.7,15.5,14.7,15.3,46500.0
ICBISLAMIC,2014-02-09,16.6,16.7,16.5,16.5,25500.0
ICBISLAMIC,2014-02-07,19.1,19.5,19.1,19.3,3000.0
ICBISLAMIC,2014-02-06,19.5,19.5,18.9,19.1,25000.0
ICBISLAMIC,2014-02-04,19.9,20.2,19.6,19.8,19000.0
ICBISLAMIC,2014-02-02,22.6,22.9,22.1,22.6,61500.0
ICBISLAMIC,2014-02-01,17.7,17.7,17.7,17.7,7500.0
ICBISLAMIC,2014-01-30,23.0,23.9,22.4,22.5,242000.0
ICBISLAMIC,2014-01-29,22.9,23.0,22.2,22.4,50000.0
ICBISLAMIC,2014-01-28,24.0,24.2,22.0,22.2,189000.0
ICBISLAMIC,2014-01-27,23.5,23.9,22.8,22.9,281000.0
ICBISLAMIC,2014-01-26,23.2,24.9,22.9,24.2,302000.0
ICBISLAMIC,2014-01-23,21.2,23.2,21.0,23.0,329500.0
ICBISLAMIC,2014-01-22,20.2,21.8,20.2,21.2,332500.0
ICBISLAMIC,2014-01-21,19.8,20.1,19.7,19.9,96000.0
ICBISLAMIC,2014-01-20,20.0,20.4,19.5,19.7,50500.0
ICBISLAMIC,2014-01-19,18.9,20.0,18.9,19.8,107000.0
ICBISLAMIC,2014-01-16,18.4,18.7,18.4,18.6,57000.0
ICBISLAMIC,2014-01-15,18.2,18.5,18.1,18.3,37000.0
ICBISLAMIC,2014-01-13,17.9,18.0,17.8,17.9,38500.0
ICBISLAMIC,2014-01-12,15.0,15.3,14.8,15.0,72500.0
ICBISLAMIC,2014-01-10,14.6,14.9,14.4,14.5,66000.0
ICBISLAMIC,2014-01-09,17.3,17.3,16.2,16.4,71000.0
ICBISLAMIC,2014-01-06,19.5,20.5,19.5,20.2,5000.0
ICBISLAMIC,2014-01-04,19.3,19.3,19.1,19.2,6500.0
ICBISLAMIC,2014-01-01,17.8,17.8,17.8,17.8,2000.0
ICBISLAMIC,2013-12-30,17.6,17.7,17.5,17.5,34000.0
ICBISLAMIC,2013-12-29,17.7,17.7,17.6,17.6,3500.0
ICBISLAMIC,2013-12-26,17.8,17.8,17.8,17.8,2000.0
ICBISLAMIC,2013-12-24,18.1,18.3,17.9,18.0,18000.0
ICBISLAMIC,2013-12-23,18.4,18.5,17.9,18.1,12000.0
ICBISLAMIC,2013-12-22,18.5,18.5,18.3,18.3,25000.0
ICBISLAMIC,2013-12-19,18.3,18.5,18.2,18.3,13000.0
ICBISLAMIC,2013-12-18,18.4,18.4,18.3,18.3,5000.0
ICBISLAMIC,2013-12-17,18.8,19.0,18.6,18.8,47500.0
ICBISLAMIC,2013-12-15,18.4,18.7,18.2,18.4,22000.0
ICBISLAMIC,2013-12-12,18.3,18.3,18.1,18.2,12000.0
ICBISLAMIC,2013-12-11,19.2,19.2,18.0,19.1,378000.0
ICBISLAMIC,2013-12-09,19.0,19.2,18.1,18.2,52000.0
ICBISLAMIC,2013-12-08,18.8,21.8,18.8,20.8,83500.0
ICBISLAMIC,2013-12-06,24.0,24.0,22.7,23.0,85500.0
ICBISLAMIC,2013-12-05,22.9,23.4,22.9,23.4,135000.0
ICBISLAMIC,2013-12-03,18.0,18.5,18.0,18.0,24500.0
ICBISLAMIC,2013-12-02,20.9,21.3,20.7,21.0,14000.0
ICBISLAMIC,2013-11-28,18.0,18.1,17.8,17.9,15000.0
ICBISLAMIC,2013-11-27,18.1,18.4,17.6,17.9,33500.0
ICBISLAMIC,2013-11-26,18.9,18.9,18.0,18.1,46500.0
ICBISLAMIC,2013-11-25,19.0,19.0,18.5,18.6,45000.0
ICBISLAMIC,2013-11-24,19.0,19.0,18.5,18.6,37500.0
ICBISLAMIC,2013-11-21,19.5,19.8,18.4,19.6,157500.0
ICBISLAMIC,2013-11-20,18.2,20.6,18.2,19.4,44000.0
ICBISLAMIC,2013-11-19,18.6,19.0,18.6,18.9,43500.0
ICBISLAMIC,2013-11-18,19.0,19.1,18.7,18.7,65000.0
ICBISLAMIC,2013-11-17,19.6,19.6,18.9,19.2,104500.0
ICBISLAMIC,2013-11-14,19.7,20.1,19.3,19.7,156000.0
ICBISLAMIC,2013-11-13,19.5,20.0,19.5,19.6,129000.0
ICBISLAMIC,2013-11-12,18.4,18.6,18.3,18.3,8500.0
ICBISLAMIC,2013-11-11,17.8,18.1,17.4,17.5,85000.0
ICBISLAMIC,2013-11-09,18.6,19.3,18.3,18.7,96500.0
ICBISLAMIC,2013-11-07,23.6,23.7,23.4,23.4,10500.0
ICBISLAMIC,2013-11-06,24.5,24.5,23.7,23.8,96500.0
ICBISLAMIC,2013-11-04,18.6,18.8,18.0,18.3,5000.0
ICBISLAMIC,2013-11-03,17.5,17.6,17.5,17.5,1500.0
ICBISLAMIC,2013-11-02,21.1,21.3,21.1,21.1,11500.0
ICBISLAMIC,2013-10-31,16.3,16.3,16.3,16.3,7000.0
ICBISLAMIC,2013-10-30,16.4,16.4,16.3,16.3,28000.0
ICBISLAMIC,2013-10-29,16.2,16.3,16.1,16.2,16500.0
ICBISLAMIC,2013-10-28,16.7,16.8,16.0,16.1,45500.0
ICBISLAMIC,2013-10-27,16.3,16.5,16.3,16.4,11000.0
ICBISLAMIC,2013-10-24,16.4,16.4,16.0,16.2,15500.0
ICBISLAMIC,2013-10-23,16.7,16.7,16.4,16.5,26000.0
ICBISLAMIC,2013-10-22,16.7,17.0,16.4,16.7,5000.0
ICBISLAMIC,2013-10-21,16.5,16.5,16.4,16.4,6500.0
ICBISLAMIC,2013-10-12,18.1,18.8,18.1,18.4,56000.0
ICBISLAMIC,2013-10-11,17.6,17.6,17.2,17.3,54500.0
ICBISLAMIC,2013-10-10,17.0,17.1,16.7,16.8,10000.0
ICBISLAMIC,2013-10-09,19.2,19.2,17.9,18.0,36000.0
ICBISLAMIC,2013-10-07,24.3,24.5,23.1,23.5,22000.0
ICBISLAMIC,2013-10-06,23.8,24.9,23.7,24.6,76500.0
ICBISLAMIC,2013-10-04,18.2,19.0,18.2,18.6,10000.0
ICBISLAMIC,2013-10-03,19.0,19.0,18.1,18.4,4500.0
ICBISLAMIC,2013-10-02,20.9,21.6,20.4,20.8,27500.0
ICBISLAMIC,2013-10-01,23.4,23.4,22.6,23.1,4500.0
ICBISLAMIC,2013-09-30,17.2,17.3,17.1,17.2,17500.0
ICBISLAMIC,2013-09-29,17.5,17.9,17.3,17.5,23000.0
ICBISLAMIC,2013-09-26,16.9,17.5,16.9,17.2,34000.0
ICBISLAMIC,2013-09-25,17.1,17.1,16.7,16.8,71000.0
ICBISLAMIC,2013-09-24,17.2,17.3,17.0,17.0,32500.0
ICBISLAMIC,2013-09-23,17.8,17.8,17.1,17.2,35000.0
ICBISLAMIC,2013-09-22,17.9,17.9,17.4,17.5,33000.0
ICBISLAMIC,2013-09-19,17.2,17.9,17.2,17.5,118500.0
ICBISLAMIC,2013-09-18,18.3,18.3,17.0,17.2,98000.0
ICBISLAMIC,2013-09-17,18.9,18.9,17.3,17.3,90500.0
ICBISLAMIC,2013-09-16,18.0,18.3,17.5,17.5,68000.0
ICBISLAMIC,2013-09-15,18.5,18.9,17.8,17.9,123500.0
ICBISLAMIC,2013-09-12,18.4,18.4,17.9,18.0,20000.0
ICBISLAMIC,2013-09-10,17.7,17.8,16.5,17.1,12500.0
ICBISLAMIC,2013-09-09,18.8,19.0,18.1,18.2,86500.0
ICBISLAMIC,2013-09-07,24.0,24.6,23.3,24.0,31000.0
ICBISLAMIC,2013-09-06,24.9,24.9,22.8,23.0,78500.0
ICBISLAMIC,2013-09-05,20.7,21.3,20.7,21.3,173500.0
ICBISLAMIC,2013-09-04,18.0,18.1,17.8,17.9,7500.0
ICBISLAMIC,2013-09-01,25.2,25.2,22.9,23.2,97000.0
ICBISLAMIC,2013-08-29,18.5,20.0,18.2,19.6,158000.0
ICBISLAMIC,2013-08-27,18.9,18.9,18.0,18.2,34500.0
ICBISLAMIC,2013-08-26,19.4,19.4,18.5,18.5,74500.0
ICBISLAMIC,2013-08-22,20.8,21.0,20.4,20.5,166500.0
ICBISLAMIC,2013-08-21,22.2,22.2,20.7,20.7,65000.0
ICBISLAMIC,2013-08-20,22.9,22.9,21.1,21.8,17500.0
ICBISLAMIC,2013-08-19,20.9,23.0,20.8,22.8,52000.0
ICBISLAMIC,2013-08-18,22.2,22.7,22.0,22.3,37500.0
ICBISLAMIC,2013-08-14,21.7,23.9,21.7,23.6,114000.0
ICBISLAMIC,2013-08-13,20.6,22.4,20.2,22.1,197500.0
ICBISLAMIC,2013-08-12,18.5,18.5,17.9,18.1,5000.0
ICBISLAMIC,2013-08-10,16.8,16.9,16.5,16.7,3500.0
ICBISLAMIC,2013-08-09,19.4,19.4,18.6,19.0,12000.0
ICBISLAMIC,2013-08-07,25.0,25.3,23.8,23.9,24000.0
ICBISLAMIC,2013-08-05,18.7,19.5,18.0,19.4,270000.0
ICBISLAMIC,2013-08-04,18.3,18.8,18.0,18.6,58000.0
ICBISLAMIC,2013-08-01,23.0,23.0,23.0,23.0,3000.0
ICBISLAMIC,2013-07-31,20.5,21.4,20.4,20.8,10000.0
ICBISLAMIC,2013-07-30,23.0,23.0,20.0,20.2,105000.0
ICBISLAMIC,2013-07-29,22.9,23.5,21.4,21.7,105500.0
ICBISLAMIC,2013-07-28,22.6,22.6,22.6,22.6,3000.0
ICBISLAMIC,2013-07-25,24.9,25.0,22.7,22.7,72000.0
ICBISLAMIC,2013-07-24,23.0,24.9,23.0,24.0,89500.0
ICBISLAMIC,2013-07-23,22.7,23.0,22.6,22.7,18000.0
ICBISLAMIC,2013-07-22,23.0,23.0,22.3,22.4,20000.0
ICBISLAMIC,2013-07-21,22.7,22.7,22.3,22.4,18000.0
ICBISLAMIC,2013-07-18,22.7,22.9,22.7,22.8,4000.0
ICBISLAMIC,2013-07-17,23.5,23.5,22.4,22.7,18500.0
ICBISLAMIC,2013-07-16,23.0,23.1,22.3,22.8,18500.0
ICBISLAMIC,2013-07-15,22.8,23.3,22.4,22.6,9500.0
ICBISLAMIC,2013-07-14,23.4,23.4,22.3,22.7,24500.0
ICBISLAMIC,2013-07-11,16.9,17.7,16.9,17.5,77500.0
ICBISLAMIC,2013-07-10,16.0,17.1,16.0,16.7,23000.0
ICBISLAMIC,2013-07-07,25.0,25.1,24.4,24.9,30500.0
ICBISLAMIC,2013-07-05,18.0,18.0,17.5,17.8,8000.0
ICBISLAMIC,2013-07-04,16.8,17.9,16.7,17.3,31000.0
ICBISLAMIC,2013-07-02,20.8,21.0,20.7,20.8,10000.0
ICBISLAMIC,2013-07-01,23.1,23.1,23.1,23.1,500.0
ICBISLAMIC,2013-06-30,21.0,22.8,21.0,21.4,29500.0
ICBISLAMIC,2013-06-27,21.6,21.8,21.2,21.5,20000.0
ICBISLAMIC,2013-06-26,22.5,22.5,21.3,21.9,18000.0
ICBISLAMIC,2013-06-24,21.9,22.0,21.2,21.6,28000.0
ICBISLAMIC,2013-06-23,22.9,22.9,22.3,22.5,33000.0
ICBISLAMIC,2013-06-20,23.2,23.3,22.8,22.9,32000.0
ICBISLAMIC,2013-06-19,24.0,24.1,23.2,23.4,78500.0
ICBISLAMIC,2013-06-18,23.4,24.1,23.2,23.8,104000.0
ICBISLAMIC,2013-06-17,24.3,24.4,23.2,23.4,29500.0
ICBISLAMIC,2013-06-16,23.6,23.8,23.1,23.1,112000.0
ICBISLAMIC,2013-06-13,24.9,24.9,22.8,23.0,51500.0
ICBISLAMIC,2013-06-11,16.5,16.8,16.3,16.5,90500.0
ICBISLAMIC,2013-06-10,16.8,16.9,16.7,16.7,6000.0
ICBISLAMIC,2013-06-06,25.4,25.4,24.2,24.3,75500.0
ICBISLAMIC,2013-06-05,17.4,17.4,17.3,17.3,2000.0
ICBISLAMIC,2013-06-03,18.5,18.6,18.5,18.5,1000.0
ICBISLAMIC,2013-06-02,20.2,20.9,20.1,20.6,17000.0
ICBISLAMIC,2013-06-01,23.2,23.4,23.1,23.2,29000.0
ICBISLAMIC,2013-05-30,24.8,25.1,24.3,24.8,204500.0
ICBISLAMIC,2013-05-29,24.0,24.4,23.9,24.1,123500.0
ICBISLAMIC,2013-05-28,24.0,24.4,23.8,23.9,87000.0
ICBISLAMIC,2013-05-27,24.0,24.1,23.1,23.8,95500.0
ICBISLAMIC,2013-05-26,22.8,22.9,22.1,22.4,29500.0
ICBISLAMIC,2013-05-22,22.6,24.1,22.3,22.6,87500.0
ICBISLAMIC,2013-05-21,23.2,23.2,22.7,22.8,40500.0
ICBISLAMIC,2013-05-20,23.9,24.0,23.2,23.4,68500.0
ICBISLAMIC,2013-05-19,24.4,24.4,23.6,23.7,49500.0
ICBISLAMIC,2013-05-16,23.8,25.0,23.3,24.7,176000.0
ICBISLAMIC,2013-05-15,23.2,23.9,22.8,23.3,85000.0
ICBISLAMIC,2013-05-14,24.0,24.7,23.8,24.1,69500.0
ICBISLAMIC,2013-05-13,24.0,25.5,21.8,24.7,325000.0
ICBISLAMIC,2013-05-12,18.1,18.4,17.8,18.0,19000.0
ICBISLAMIC,2013-05-11,16.6,16.9,16.4,16.7,23000.0
ICBISLAMIC,2013-05-09,18.8,18.9,18.6,18.7,7500.0
ICBISLAMIC,2013-05-08,21.1,22.0,21.1,21.6,9500.0
ICBISLAMIC,2013-05-06,25.0,25.6,24.0,24.3,137500.0
ICBISLAMIC,2013-05-05,17.4,17.4,17.2,17.3,9500.0
ICBISLAMIC,2013-05-03,18.8,18.8,18.3,18.6,3500.0
ICBISLAMIC,2013-05-02,20.6,20.6,20.2,20.3,2000.0
ICBISLAMIC,2013-04-30,17.5,17.5,17.3,17.4,4500.0
ICBISLAMIC,2013-04-29,17.4,17.6,17.4,17.5,3500.0
ICBISLAMIC,2013-04-28,17.8,17.8,17.5,17.7,16000.0
ICBISLAMIC,2013-04-25,18.0,18.0,18.0,18.0,500.0
ICBISLAMIC,2013-04-24,18.0,18.0,17.8,17.9,7000.0
ICBISLAMIC,2013-04-23,18.0,18.0,18.0,18.0,1500.0
ICBISLAMIC,2013-04-22,18.1,18.1,17.5,17.9,6000.0
ICBISLAMIC,2013-04-21,18.0,18.0,17.5,17.8,8000.0
ICBISLAMIC,2013-04-18,18.3,18.5,18.0,18.3,28000.0
ICBISLAMIC,2013-04-17,17.3,17.9,17.3,17.5,28500.0
ICBISLAMIC,2013-04-16,17.8,17.8,17.0,17.3,13000.0
ICBISLAMIC,2013-04-15,18.4,18.6,17.8,18.0,60000.0
ICBISLAMIC,2013-04-12,18.3,18.3,18.1,18.2,4500.0
ICBISLAMIC,2013-04-11,16.4,16.4,16.1,16.1,19000.0
ICBISLAMIC,2013-04-09,19.3,19.5,18.7,19.1,22000.0
ICBISLAMIC,2013-04-08,21.0,21.1,20.8,20.9,10500.0
ICBISLAMIC,2013-04-07,23.9,25.4,23.3,25.2,249500.0
ICBISLAMIC,2013-04-06,26.1,26.2,24.5,24.9,102500.0
ICBISLAMIC,2013-04-04,16.3,16.4,16.2,16.3,26000.0
ICBISLAMIC,2013-04-03,18.7,18.7,18.7,18.7,1000.0
ICBISLAMIC,2013-04-02,20.5,20.5,20.1,20.2,15500.0
ICBISLAMIC,2013-03-31,16.7,17.5,16.4,16.8,8500.0
ICBISLAMIC,2013-03-27,16.7,16.7,16.5,16.6,5000.0
ICBISLAMIC,2013-03-25,17.0,17.2,17.0,17.1,6000.0
ICBISLAMIC,2013-03-24,17.4,17.5,17.1,17.3,7500.0
ICBISLAMIC,2013-03-20,18.0,18.0,17.8,17.9,6500.0
ICBISLAMIC,2013-03-19,18.2,18.2,17.9,18.0,10000.0
ICBISLAMIC,2013-03-18,18.0,18.0,17.8,17.9,1500.0
ICBISLAMIC,2013-03-14,18.0,18.1,18.0,18.0,3000.0
ICBISLAMIC,2013-03-13,18.9,18.9,18.9,18.9,1000.0
ICBISLAMIC,2013-03-12,18.0,18.5,17.9,18.0,73500.0
ICBISLAMIC,2013-03-11,16.3,16.3,16.2,16.2,7000.0
ICBISLAMIC,2013-03-10,17.1,17.2,16.9,17.0,21500.0
ICBISLAMIC,2013-03-09,18.9,19.7,18.9,19.6,40500.0
ICBISLAMIC,2013-03-07,22.5,23.9,22.2,23.1,49000.0
ICBISLAMIC,2013-03-06,26.0,26.8,25.0,26.4,126000.0
ICBISLAMIC,2013-03-02,20.2,20.3,20.2,20.2,2500.0
ICBISLAMIC,2013-03-01,22.8,23.3,22.8,23.2,37500.0
ICBISLAMIC,2013-02-27,19.2,19.4,19.1,19.3,16500.0
ICBISLAMIC,2013-02-26,19.8,20.0,19.6,19.7,7500.0
ICBISLAMIC,2013-02-25,19.6,20.0,19.6,19.7,3000.0
ICBISLAMIC,2013-02-24,19.5,19.5,19.5,19.5,4000.0
ICBISLAMIC,2013-02-20,20.2,20.2,20.2,20.2,500.0
ICBISLAMIC,2013-02-19,20.0,20.0,19.9,19.9,4000.0
ICBISLAMIC,2013-02-18,20.8,20.8,20.0,20.1,14000.0
ICBISLAMIC,2013-02-17,20.5,20.5,20.3,20.4,5500.0
ICBISLAMIC,2013-02-14,22.2,22.2,20.2,20.6,21000.0
ICBISLAMIC,2013-02-13,20.7,20.7,20.2,20.4,18000.0
ICBISLAMIC,2013-02-12,17.7,17.8,17.4,17.6,26500.0
ICBISLAMIC,2013-02-10,17.4,17.5,17.0,17.1,24500.0
ICBISLAMIC,2013-02-09,18.7,19.8,18.7,19.4,9000.0
ICBISLAMIC,2013-02-07,22.4,22.8,22.2,22.4,15500.0
ICBISLAMIC,2013-02-06,25.5,26.5,25.0,25.4,137500.0
ICBISLAMIC,2013-02-05,17.5,17.5,17.2,17.3,14500.0
ICBISLAMIC,2013-02-04,16.5,16.9,16.5,16.6,1500.0
ICBISLAMIC,2013-02-01,21.2,21.2,21.2,21.2,500.0
ICBISLAMIC,2013-01-31,20.1,20.2,20.1,20.1,1000.0
ICBISLAMIC,2013-01-30,20.3,20.5,20.0,20.2,11000.0
ICBISLAMIC,2013-01-29,20.8,20.8,20.6,20.7,10500.0
ICBISLAMIC,2013-01-28,20.3,20.3,20.0,20.1,14500.0
ICBISLAMIC,2013-01-27,20.9,21.0,20.3,20.7,13500.0
ICBISLAMIC,2013-01-24,20.4,21.5,20.2,20.7,17000.0
ICBISLAMIC,2013-01-23,20.6,21.8,20.5,20.6,28500.0
ICBISLAMIC,2013-01-22,22.0,22.0,20.1,20.7,26000.0
ICBISLAMIC,2013-01-21,21.8,21.8,21.7,21.7,3500.0
ICBISLAMIC,2013-01-20,21.8,22.0,21.6,21.8,4500.0
ICBISLAMIC,2013-01-17,21.7,21.7,21.6,21.6,4000.0
ICBISLAMIC,2013-01-16,21.6,21.6,21.5,21.5,4000.0
ICBISLAMIC,2013-01-14,22.0,22.0,22.0,22.0,3000.0
ICBISLAMIC,2013-01-13,22.5,22.5,22.5,22.5,500.0
ICBISLAMIC,2013-01-12,17.8,17.9,17.5,17.7,23500.0
ICBISLAMIC,2013-01-10,17.0,17.1,16.8,16.9,14500.0
ICBISLAMIC,2013-01-09,20.3,20.3,19.0,19.3,36500.0
ICBISLAMIC,2013-01-08,20.4,21.1,20.4,20.7,8000.0
ICBISLAMIC,2013-01-04,16.5,16.8,16.3,16.5,3500.0
ICBISLAMIC,2013-01-01,21.7,21.7,21.7,21.7,500.0
ICBISLAMIC,2012-12-30,22.1,22.3,22.0,22.0,11500.0
ICBISLAMIC,2012-12-27,21.9,22.9,21.8,22.7,17000.0
ICBISLAMIC,2012-12-26,22.2,22.2,22.1,22.1,5000.0
ICBISLAMIC,2012-12-24,22.6,22.9,22.6,22.7,1500.0
ICBISLAMIC,2012-12-20,22.4,22.4,22.4,22.4,1000.0
ICBISLAMIC,2012-12-19,22.8,23.3,22.6,22.7,4500.0
ICBISLAMIC,2012-12-18,22.1,22.9,21.9,22.1,6000.0
ICBISLAMIC,2012-12-17,23.7,23.7,22.4,23.0,2000.0
ICBISLAMIC,2012-12-13,22.2,22.2,22.1,22.1,7500.0
ICBISLAMIC,2012-12-12,22.7,22.9,22.0,22.1,16000.0
ICBISLAMIC,2012-12-11,26.3,26.3,24.5,24.9,13500.0
ICBISLAMIC,2012-12-09,16.9,17.0,16.3,16.5,42000.0
ICBISLAMIC,2012-12-07,19.0,20.0,19.0,19.3,3000.0
ICBISLAMIC,2012-12-06,18.9,18.9,18.9,18.9,500.0
ICBISLAMIC,2012-12-04,21.8,22.5,21.8,22.2,72000.0
ICBISLAMIC,2012-12-03,18.3,18.6,18.3,18.4,8500.0
ICBISLAMIC,2012-12-02,17.7,19.3,17.7,19.0,20500.0
ICBISLAMIC,2012-12-01,23.4,23.4,22.1,22.1,32000.0
ICBISLAMIC,2012-11-29,24.9,25.4,24.6,25.0,38500.0
ICBISLAMIC,2012-11-28,23.8,23.9,23.7,23.8,10500.0
ICBISLAMIC,2012-11-27,24.2,24.2,24.1,24.1,2000.0
ICBISLAMIC,2012-11-26,24.2,24.2,23.5,23.6,22000.0
ICBISLAMIC,2012-11-22,25.9,25.9,24.7,25.1,10000.0
ICBISLAMIC,2012-11-21,24.7,26.0,24.4,25.2,27500.0
ICBISLAMIC,2012-11-20,25.7,25.9,24.6,25.2,14000.0
ICBISLAMIC,2012-11-19,25.0,25.2,24.2,24.8,20500.0
ICBISLAMIC,2012-11-18,27.9,27.9,25.5,26.0,64000.0
ICBISLAMIC,2012-11-15,23.3,26.9,23.3,26.5,30000.0
ICBISLAMIC,2012-11-14,24.9,25.3,24.0,24.6,3500.0
ICBISLAMIC,2012-11-13,25.5,25.9,24.7,25.2,7500.0
ICBISLAMIC,2012-11-12,21.9,23.3,21.9,22.7,11000.0
ICBISLAMIC,2012-11-11,26.7,26.7,25.1,26.0,20500.0
ICBISLAMIC,2012-11-10,25.2,26.8,25.2,26.0,26000.0
ICBISLAMIC,2012-11-09,16.9,17.2,16.9,16.9,11000.0
ICBISLAMIC,2012-11-07,18.5,18.5,18.2,18.4,14500.0
ICBISLAMIC,2012-11-06,19.1,19.7,19.1,19.4,2000.0
ICBISLAMIC,2012-11-04,21.8,21.8,21.5,21.6,20000.0
ICBISLAMIC,2012-11-03,18.2,18.2,18.2,18.2,1000.0
ICBISLAMIC,2012-11-01,23.0,23.0,22.2,22.4,40000.0
