Trading_Code,Date,Open,High,Low,Close,Volume
ORIONINFU,2025-01-14,364.2,383.8,364.2,372.8,261768.0
ORIONINFU,2025-01-13,373.2,377.0,362.0,364.2,172395.0
ORIONINFU,2025-01-12,355.2,383.9,355.0,372.2,347852.0
ORIONINFU,2025-01-09,374.9,376.0,350.0,355.1,238989.0
ORIONINFU,2025-01-08,380.0,380.0,368.1,370.1,185887.0
ORIONINFU,2025-01-07,390.0,398.0,373.9,379.2,215202.0
ORIONINFU,2025-01-06,372.0,399.8,370.0,388.8,328314.0
ORIONINFU,2025-01-05,385.1,391.8,366.9,371.3,171644.0
ORIONINFU,2025-01-02,371.0,397.9,370.3,387.2,284917.0
ORIONINFU,2025-01-01,425.1,425.1,389.4,389.4,686718.0
ORIONINFU,2024-12-30,431.6,434.5,418.5,426.7,569527.0
ORIONINFU,2024-12-29,426.8,437.9,422.0,431.6,478270.0
ORIONINFU,2024-12-26,424.9,430.0,415.0,424.8,426306.0
ORIONINFU,2024-12-24,410.0,429.0,410.0,423.6,443707.0
ORIONINFU,2024-12-23,398.0,412.9,390.3,409.6,510128.0
ORIONINFU,2024-12-22,398.0,414.9,381.4,398.9,627983.0
ORIONINFU,2024-12-19,374.9,399.8,371.2,397.8,433435.0
ORIONINFU,2024-12-18,381.0,393.9,370.3,374.7,257626.0
ORIONINFU,2024-12-17,375.0,378.6,366.0,378.6,938346.0
ORIONINFU,2024-12-15,333.0,348.2,333.0,348.2,149538.0
ORIONINFU,2024-12-12,299.9,320.2,299.9,320.2,530700.0
ORIONINFU,2024-12-11,271.1,300.0,265.4,294.5,287080.0
ORIONINFU,2024-12-10,308.0,309.9,285.0,290.8,337654.0
ORIONINFU,2024-12-09,311.0,313.9,303.4,305.8,159968.0
ORIONINFU,2024-12-08,318.0,318.0,308.9,310.8,133353.0
ORIONINFU,2024-12-05,301.1,324.0,301.1,315.0,453670.0
ORIONINFU,2024-12-04,0.0,0.0,0.0,302.9,0.0
ORIONINFU,2024-12-03,301.0,305.8,299.2,302.9,108276.0
ORIONINFU,2024-12-02,303.0,305.3,298.7,299.5,119047.0
ORIONINFU,2024-12-01,309.3,309.3,299.8,301.7,131219.0
ORIONINFU,2024-11-28,316.0,318.9,305.0,306.1,153995.0
ORIONINFU,2024-11-27,314.0,321.1,312.1,315.8,134998.0
ORIONINFU,2024-11-26,304.7,314.4,297.7,312.2,154503.0
ORIONINFU,2024-11-25,310.5,314.2,299.7,301.8,130357.0
ORIONINFU,2024-11-24,317.0,318.5,308.0,309.5,99474.0
ORIONINFU,2024-11-21,321.0,326.0,312.4,315.5,96101.0
ORIONINFU,2024-11-20,315.0,327.9,314.3,319.2,217748.0
ORIONINFU,2024-11-19,320.0,323.8,309.2,313.8,230281.0
ORIONINFU,2024-11-18,318.8,329.0,313.4,318.0,257028.0
ORIONINFU,2024-11-17,305.0,320.4,295.0,312.8,195279.0
ORIONINFU,2024-11-14,309.0,326.8,300.0,304.1,226422.0
ORIONINFU,2024-11-13,296.0,314.0,283.0,311.5,154359.0
ORIONINFU,2024-11-12,312.5,316.9,285.0,289.3,251461.0
ORIONINFU,2024-11-11,305.0,324.9,305.0,311.8,220374.0
ORIONINFU,2024-11-10,340.0,340.9,308.3,311.9,256153.0
ORIONINFU,2024-11-07,330.0,349.7,330.0,337.8,272020.0
ORIONINFU,2024-11-06,306.7,326.2,303.1,324.9,492475.0
ORIONINFU,2024-11-05,315.0,319.4,293.0,300.0,284387.0
ORIONINFU,2024-11-04,317.9,329.0,305.4,310.8,433308.0
ORIONINFU,2024-11-03,290.0,306.7,290.0,306.7,110279.0
ORIONINFU,2024-10-31,269.0,282.1,269.0,282.1,264558.0
ORIONINFU,2024-10-30,243.9,259.4,243.9,259.4,90654.0
ORIONINFU,2024-10-29,224.0,238.6,221.5,238.6,149120.0
ORIONINFU,2024-10-28,239.9,244.9,217.2,219.4,112550.0
ORIONINFU,2024-10-27,259.9,267.0,236.1,236.2,135878.0
ORIONINFU,2024-10-24,280.1,281.2,256.1,258.7,112197.0
ORIONINFU,2024-10-23,298.0,299.0,278.0,279.5,89230.0
ORIONINFU,2024-10-22,294.8,302.8,293.2,294.8,45964.0
ORIONINFU,2024-10-21,290.2,303.1,282.0,294.8,117313.0
ORIONINFU,2024-10-20,308.9,310.3,286.0,288.7,96673.0
ORIONINFU,2024-10-17,305.6,310.9,302.8,305.9,53908.0
ORIONINFU,2024-10-16,307.0,310.0,301.2,303.7,78323.0
ORIONINFU,2024-10-15,309.3,313.4,304.0,305.3,67877.0
ORIONINFU,2024-10-14,321.9,325.0,307.0,308.8,77362.0
ORIONINFU,2024-10-09,315.0,325.5,315.0,318.4,92043.0
ORIONINFU,2024-10-08,310.0,318.8,309.1,311.3,111490.0
ORIONINFU,2024-10-07,314.1,322.0,301.1,306.1,111013.0
ORIONINFU,2024-10-06,338.7,346.0,311.0,314.2,184501.0
ORIONINFU,2024-10-03,315.0,336.4,315.0,333.9,132126.0
ORIONINFU,2024-10-02,336.0,336.0,307.0,314.1,115487.0
ORIONINFU,2024-10-01,355.0,364.0,330.1,336.0,147159.0
ORIONINFU,2024-09-30,339.9,361.5,332.0,354.5,143426.0
ORIONINFU,2024-09-29,331.0,354.9,331.0,343.5,196080.0
ORIONINFU,2024-09-26,295.0,327.4,293.6,327.4,135462.0
ORIONINFU,2024-09-25,328.0,328.6,300.0,301.1,196877.0
ORIONINFU,2024-09-24,358.0,362.0,325.9,327.6,258372.0
ORIONINFU,2024-09-23,370.0,373.8,351.0,357.1,140987.0
ORIONINFU,2024-09-22,360.3,379.7,353.6,372.3,216134.0
ORIONINFU,2024-09-19,380.0,380.0,356.1,360.2,518799.0
ORIONINFU,2024-09-18,385.1,394.7,375.1,390.2,245328.0
ORIONINFU,2024-09-17,412.0,412.0,376.2,387.0,340483.0
ORIONINFU,2024-09-15,378.5,411.6,378.5,411.6,400516.0
ORIONINFU,2024-09-12,358.7,379.9,358.7,378.5,374133.0
ORIONINFU,2024-09-11,325.0,349.4,325.0,349.4,200232.0
ORIONINFU,2024-09-10,299.9,321.3,293.0,321.3,197824.0
ORIONINFU,2024-09-09,280.0,304.0,266.0,295.5,174696.0
ORIONINFU,2024-09-08,312.4,322.8,283.7,284.7,203909.0
ORIONINFU,2024-09-05,331.1,338.4,302.2,310.8,136675.0
ORIONINFU,2024-09-04,347.1,354.2,325.2,331.1,86274.0
ORIONINFU,2024-09-03,352.5,363.0,342.0,347.1,99292.0
ORIONINFU,2024-09-02,385.0,385.0,350.1,355.1,105659.0
ORIONINFU,2024-09-01,366.0,388.1,362.6,381.4,147915.0
ORIONINFU,2024-08-29,323.5,362.6,323.0,362.6,121140.0
ORIONINFU,2024-08-28,333.4,343.7,333.4,333.5,311072.0
ORIONINFU,2024-08-27,343.7,343.7,343.7,343.7,3205.0
ORIONINFU,2024-08-25,354.3,354.3,354.3,354.3,2365.0
ORIONINFU,2024-08-22,365.2,365.2,365.2,365.2,67265.0
ORIONINFU,2024-08-21,376.4,376.4,376.4,376.4,1364.0
ORIONINFU,2024-08-20,400.0,400.0,388.0,388.0,7790.0
ORIONINFU,2024-08-19,399.9,407.0,399.9,399.9,253865.0
ORIONINFU,2024-08-18,412.2,412.2,412.2,412.2,4417.0
ORIONINFU,2024-08-15,424.9,424.9,424.9,424.9,31980.0
ORIONINFU,2024-08-14,438.0,438.0,438.0,438.0,11067.0
ORIONINFU,2024-08-13,451.5,464.4,451.5,451.5,114407.0
ORIONINFU,2024-08-12,475.0,475.0,465.4,465.4,127028.0
ORIONINFU,2024-08-11,490.0,505.0,474.3,479.7,269161.0
ORIONINFU,2024-08-08,464.1,498.0,464.1,488.9,615327.0
ORIONINFU,2024-08-07,478.4,479.1,478.4,478.4,3440.0
ORIONINFU,2024-08-06,515.0,540.0,493.1,493.1,245576.0
ORIONINFU,2024-08-04,509.0,512.5,508.3,508.3,5848.0
ORIONINFU,2024-08-01,531.5,533.0,515.3,524.0,278967.0
ORIONINFU,2024-07-31,537.6,542.0,522.1,531.2,204633.0
ORIONINFU,2024-07-30,510.1,538.8,508.0,532.1,588043.0
ORIONINFU,2024-07-29,510.0,528.9,509.0,512.1,303258.0
ORIONINFU,2024-07-28,508.0,527.9,507.8,512.6,198487.0
ORIONINFU,2024-07-25,522.0,533.5,522.0,523.5,505952.0
ORIONINFU,2024-07-24,538.1,538.1,538.1,538.1,4597.0
ORIONINFU,2024-07-18,554.7,556.1,554.7,554.7,207781.0
ORIONINFU,2024-07-16,572.0,586.0,566.5,571.8,345263.0
ORIONINFU,2024-07-15,533.0,568.3,516.2,566.1,1056775.0
ORIONINFU,2024-07-14,525.0,537.5,523.0,528.7,164514.0
ORIONINFU,2024-07-11,516.0,538.0,516.0,522.7,381337.0
ORIONINFU,2024-07-10,522.4,535.0,516.1,519.5,193141.0
ORIONINFU,2024-07-09,529.0,535.0,518.0,524.7,162514.0
ORIONINFU,2024-07-08,517.9,529.4,498.2,523.7,205447.0
ORIONINFU,2024-07-07,526.0,533.0,510.1,513.4,203641.0
ORIONINFU,2024-07-04,519.8,529.9,513.1,518.6,172876.0
ORIONINFU,2024-07-03,490.3,520.0,486.5,516.6,205227.0
ORIONINFU,2024-07-02,483.2,500.0,483.1,490.3,86050.0
ORIONINFU,2024-06-30,488.0,496.0,480.0,480.5,132031.0
ORIONINFU,2024-06-27,510.0,519.9,492.9,494.8,138184.0
ORIONINFU,2024-06-26,472.1,509.8,467.0,508.1,170223.0
ORIONINFU,2024-06-25,475.2,484.5,470.0,471.3,110844.0
ORIONINFU,2024-06-24,505.0,505.0,484.5,484.5,79808.0
ORIONINFU,2024-06-23,500.0,519.9,495.0,499.4,254063.0
ORIONINFU,2024-06-20,449.1,484.9,447.5,484.9,91352.0
ORIONINFU,2024-06-19,453.1,453.1,439.6,445.9,109159.0
ORIONINFU,2024-06-13,458.9,468.7,444.7,453.1,84426.0
ORIONINFU,2024-06-12,464.9,479.4,451.1,458.4,78838.0
ORIONINFU,2024-06-11,471.0,485.0,464.6,464.6,117844.0
ORIONINFU,2024-06-10,488.5,488.6,478.9,478.9,83941.0
ORIONINFU,2024-06-09,512.0,514.7,493.7,493.7,53587.0
ORIONINFU,2024-06-06,519.9,519.9,502.4,508.9,131293.0
ORIONINFU,2024-06-05,511.0,535.0,510.0,517.9,122094.0
ORIONINFU,2024-06-04,531.5,548.9,522.3,522.3,187840.0
ORIONINFU,2024-06-03,549.3,549.3,538.4,538.4,174111.0
ORIONINFU,2024-06-02,580.0,588.8,555.0,555.0,162097.0
ORIONINFU,2024-05-30,555.0,581.5,554.0,572.1,173681.0
ORIONINFU,2024-05-29,550.5,557.4,535.0,549.0,179568.0
ORIONINFU,2024-05-28,572.0,573.0,548.4,551.3,181386.0
ORIONINFU,2024-05-27,562.0,575.0,545.3,565.3,118491.0
ORIONINFU,2024-05-26,563.1,575.0,550.6,551.4,131479.0
ORIONINFU,2024-05-23,572.1,593.0,567.3,567.6,178280.0
ORIONINFU,2024-05-21,612.0,619.8,584.8,584.8,191948.0
ORIONINFU,2024-05-20,602.1,628.0,596.7,602.8,278357.0
ORIONINFU,2024-05-19,639.0,640.0,615.1,615.1,205527.0
ORIONINFU,2024-05-16,605.0,641.4,605.0,634.1,340770.0
ORIONINFU,2024-05-15,572.0,614.9,561.4,601.2,309507.0
ORIONINFU,2024-05-14,595.0,614.9,578.7,578.7,345474.0
ORIONINFU,2024-05-13,614.1,623.9,594.1,596.5,386778.0
ORIONINFU,2024-05-12,610.1,639.8,606.2,612.4,263307.0
ORIONINFU,2024-05-09,624.8,642.9,624.8,624.9,466548.0
ORIONINFU,2024-05-08,659.0,664.9,644.1,644.1,201504.0
ORIONINFU,2024-05-07,693.9,697.9,664.0,664.0,363924.0
ORIONINFU,2024-05-06,679.9,694.0,670.0,684.5,663296.0
ORIONINFU,2024-05-05,639.4,681.8,639.0,674.5,614492.0
ORIONINFU,2024-05-02,633.0,649.9,625.0,634.3,329829.0
ORIONINFU,2024-04-30,646.9,660.0,626.0,633.0,525183.0
ORIONINFU,2024-04-29,612.0,650.0,606.0,645.3,629483.0
ORIONINFU,2024-04-28,615.0,625.0,597.4,614.3,347027.0
ORIONINFU,2024-04-25,602.0,620.0,578.8,611.7,526437.0
ORIONINFU,2024-04-24,574.0,606.9,571.0,596.7,399997.0
ORIONINFU,2024-04-23,547.3,568.2,540.0,568.2,437208.0
ORIONINFU,2024-04-22,491.0,528.6,491.0,528.6,543944.0
ORIONINFU,2024-04-21,499.8,504.9,485.9,486.1,174055.0
ORIONINFU,2024-04-18,510.0,510.0,491.0,497.6,151836.0
ORIONINFU,2024-04-17,521.0,524.8,506.1,509.2,116917.0
ORIONINFU,2024-04-16,524.0,527.8,510.0,515.9,245533.0
ORIONINFU,2024-04-15,544.0,546.9,515.0,522.1,153551.0
ORIONINFU,2024-04-09,525.0,548.9,519.5,540.9,206573.0
ORIONINFU,2024-04-08,513.8,522.0,508.0,519.4,69143.0
ORIONINFU,2024-04-04,514.8,524.9,498.0,504.7,172040.0
ORIONINFU,2024-04-03,492.3,518.0,492.3,511.9,141587.0
ORIONINFU,2024-04-02,493.0,497.9,478.0,487.6,86273.0
ORIONINFU,2024-04-01,518.8,521.7,491.0,497.0,111609.0
ORIONINFU,2024-03-31,500.0,523.0,499.0,515.4,148739.0
ORIONINFU,2024-03-28,493.7,504.8,481.1,497.8,157351.0
ORIONINFU,2024-03-27,502.0,514.3,481.2,487.3,164334.0
ORIONINFU,2024-03-25,545.1,550.0,505.9,508.4,159317.0
ORIONINFU,2024-03-24,568.0,577.8,535.0,545.1,180517.0
ORIONINFU,2024-03-21,550.5,569.0,549.5,562.8,161067.0
ORIONINFU,2024-03-20,508.2,542.8,501.0,540.7,420590.0
ORIONINFU,2024-03-19,540.0,540.0,505.5,505.8,138657.0
ORIONINFU,2024-03-18,589.9,599.0,545.5,546.4,155602.0
ORIONINFU,2024-03-14,595.3,601.5,575.5,589.7,277217.0
ORIONINFU,2024-03-13,609.9,618.1,591.0,597.0,188769.0
ORIONINFU,2024-03-12,585.0,634.6,575.9,606.3,513101.0
ORIONINFU,2024-03-11,640.0,640.1,588.7,590.4,660011.0
ORIONINFU,2024-03-10,656.0,664.4,617.7,636.4,184175.0
ORIONINFU,2024-03-07,667.4,674.8,645.1,650.1,152315.0
ORIONINFU,2024-03-06,680.0,684.3,658.0,666.9,236046.0
ORIONINFU,2024-03-05,684.9,692.0,671.5,675.4,200123.0
ORIONINFU,2024-03-04,662.2,684.4,656.6,678.3,259405.0
ORIONINFU,2024-03-03,695.0,695.0,661.0,666.4,189984.0
ORIONINFU,2024-02-29,688.1,699.5,673.2,687.5,695830.0
ORIONINFU,2024-02-28,685.0,700.0,681.0,684.6,256895.0
ORIONINFU,2024-02-27,678.0,692.0,659.5,682.4,446597.0
ORIONINFU,2024-02-25,703.0,703.0,660.0,671.8,240030.0
ORIONINFU,2024-02-22,710.0,717.0,695.0,701.4,211960.0
ORIONINFU,2024-02-20,685.0,707.9,665.0,699.5,819869.0
ORIONINFU,2024-02-19,715.0,726.9,656.3,681.2,598397.0
ORIONINFU,2024-02-18,680.0,716.5,676.0,709.5,369928.0
ORIONINFU,2024-02-15,702.1,715.3,649.1,667.0,1238885.0
ORIONINFU,2024-02-14,703.0,711.9,692.0,701.7,403632.0
ORIONINFU,2024-02-13,715.0,720.0,689.0,702.5,929606.0
ORIONINFU,2024-02-12,700.0,719.9,686.1,708.6,510362.0
ORIONINFU,2024-02-11,665.0,699.9,651.1,689.4,947358.0
ORIONINFU,2024-02-08,669.0,678.0,644.0,661.3,904640.0
ORIONINFU,2024-02-07,630.0,669.0,620.0,661.1,860107.0
ORIONINFU,2024-02-06,617.9,649.0,615.0,624.3,538461.0
ORIONINFU,2024-02-05,582.0,620.0,568.1,605.0,1319275.0
ORIONINFU,2024-02-04,570.0,601.0,570.0,579.8,366604.0
ORIONINFU,2024-02-01,534.0,563.9,517.0,563.1,1071357.0
ORIONINFU,2024-01-31,506.3,535.0,506.3,524.6,393734.0
ORIONINFU,2024-01-30,521.0,533.9,496.0,506.3,614850.0
ORIONINFU,2024-01-29,525.0,546.0,515.0,519.3,390175.0
ORIONINFU,2024-01-28,484.0,525.9,480.0,523.6,637448.0
ORIONINFU,2024-01-25,495.0,504.0,476.2,483.6,418691.0
ORIONINFU,2024-01-24,494.0,508.5,480.1,492.8,682074.0
ORIONINFU,2024-01-23,464.1,502.0,457.1,491.3,638784.0
ORIONINFU,2024-01-22,480.0,487.7,450.0,463.5,589178.0
ORIONINFU,2024-01-21,464.0,479.0,429.2,474.4,401681.0
ORIONINFU,2024-01-18,439.4,474.2,439.4,469.8,682738.0
ORIONINFU,2024-01-17,450.0,464.7,430.1,436.3,667578.0
ORIONINFU,2024-01-16,449.0,480.1,440.0,447.5,967457.0
ORIONINFU,2024-01-15,419.0,441.5,417.1,441.5,918577.0
ORIONINFU,2024-01-14,375.0,406.0,373.0,406.0,765171.0
ORIONINFU,2024-01-11,377.0,391.3,366.0,373.4,512850.0
ORIONINFU,2024-01-10,355.8,375.9,355.6,372.4,459818.0
ORIONINFU,2024-01-09,356.2,364.8,348.5,352.6,290213.0
ORIONINFU,2024-01-08,369.4,374.2,353.0,355.5,259917.0
ORIONINFU,2024-01-04,358.9,369.0,358.9,363.3,288462.0
ORIONINFU,2024-01-03,366.4,372.0,355.8,358.9,249174.0
ORIONINFU,2024-01-02,345.0,379.1,345.0,366.0,563722.0
ORIONINFU,2024-01-01,365.0,374.5,346.0,348.8,273372.0
ORIONINFU,2023-12-28,355.0,381.0,352.9,361.3,689295.0
ORIONINFU,2023-12-27,422.5,425.0,386.7,386.7,639177.0
ORIONINFU,2023-12-26,444.9,446.0,416.4,423.7,693149.0
ORIONINFU,2023-12-24,418.4,442.7,407.4,438.0,506749.0
ORIONINFU,2023-12-21,423.3,437.6,410.1,413.2,928938.0
ORIONINFU,2023-12-20,430.0,441.0,419.0,423.2,963136.0
ORIONINFU,2023-12-19,372.1,405.7,365.6,405.7,714021.0
ORIONINFU,2023-12-18,387.7,395.0,371.0,373.1,474999.0
ORIONINFU,2023-12-17,368.0,395.0,356.2,382.2,939418.0
ORIONINFU,2023-12-14,370.0,377.8,355.1,364.1,639001.0
ORIONINFU,2023-12-13,337.9,363.4,336.0,363.4,783159.0
ORIONINFU,2023-12-12,330.0,342.0,330.0,334.2,185494.0
ORIONINFU,2023-12-11,339.2,340.6,330.0,331.0,150923.0
ORIONINFU,2023-12-10,335.0,345.0,334.0,336.7,172099.0
ORIONINFU,2023-12-07,333.5,341.2,330.2,332.4,164798.0
ORIONINFU,2023-12-06,348.0,352.0,335.0,337.0,191137.0
ORIONINFU,2023-12-05,324.0,350.0,324.0,344.7,464241.0
ORIONINFU,2023-12-04,326.0,334.0,323.1,323.9,153293.0
ORIONINFU,2023-12-03,325.0,338.9,321.0,329.6,216541.0
ORIONINFU,2023-11-30,343.5,343.7,325.6,329.7,586119.0
ORIONINFU,2023-11-29,295.0,316.1,295.0,316.1,207121.0
ORIONINFU,2023-11-28,291.4,294.8,288.6,290.7,56869.0
ORIONINFU,2023-11-27,300.5,300.5,290.3,290.9,56460.0
ORIONINFU,2023-11-26,300.6,303.0,296.2,299.2,60532.0
ORIONINFU,2023-11-23,0.0,0.0,0.0,303.7,0.0
ORIONINFU,2023-11-22,297.0,306.8,284.2,303.7,134850.0
ORIONINFU,2023-11-21,304.0,304.0,285.0,291.4,137803.0
ORIONINFU,2023-11-20,310.2,311.2,301.9,303.1,115122.0
ORIONINFU,2023-11-19,307.5,316.0,307.5,310.2,155867.0
ORIONINFU,2023-11-16,306.4,309.9,300.0,306.7,185251.0
ORIONINFU,2023-11-15,309.6,313.4,304.6,306.4,126869.0
ORIONINFU,2023-11-14,312.5,316.0,306.5,308.8,110805.0
ORIONINFU,2023-11-13,314.4,317.7,310.0,312.2,151724.0
ORIONINFU,2023-11-12,316.0,324.0,311.5,314.2,117242.0
ORIONINFU,2023-11-09,324.0,326.9,319.8,320.9,199010.0
ORIONINFU,2023-11-08,332.0,332.0,315.0,318.2,226365.0
ORIONINFU,2023-11-07,326.0,336.8,326.0,328.0,210790.0
ORIONINFU,2023-11-06,335.0,337.0,325.2,330.8,210662.0
ORIONINFU,2023-11-05,355.0,356.0,331.0,332.9,475543.0
ORIONINFU,2023-11-02,360.1,365.0,342.0,345.2,377606.0
ORIONINFU,2023-11-01,365.0,370.0,352.1,360.0,520983.0
ORIONINFU,2023-10-31,356.0,375.0,353.2,360.0,564423.0
ORIONINFU,2023-10-30,326.0,352.8,325.7,352.8,602686.0
ORIONINFU,2023-10-29,331.3,335.0,323.5,324.5,145713.0
ORIONINFU,2023-10-26,333.0,337.8,327.2,329.8,225590.0
ORIONINFU,2023-10-25,336.9,345.0,327.2,331.4,298002.0
ORIONINFU,2023-10-23,321.4,340.0,321.0,334.5,278269.0
ORIONINFU,2023-10-22,320.0,328.7,320.0,321.2,188845.0
ORIONINFU,2023-10-19,331.0,332.7,320.5,321.7,193837.0
ORIONINFU,2023-10-18,332.9,340.0,327.1,329.1,269759.0
ORIONINFU,2023-10-17,328.9,344.9,327.0,334.9,381028.0
ORIONINFU,2023-10-16,316.7,329.0,315.2,326.2,272200.0
ORIONINFU,2023-10-15,317.8,320.0,312.5,313.2,77966.0
ORIONINFU,2023-10-12,318.4,321.0,314.3,315.6,97277.0
ORIONINFU,2023-10-11,311.8,320.8,308.5,314.9,165054.0
ORIONINFU,2023-10-10,306.9,312.6,305.6,306.7,114980.0
ORIONINFU,2023-10-09,316.8,316.8,304.0,307.6,122066.0
ORIONINFU,2023-10-08,320.9,324.4,311.6,313.2,142070.0
ORIONINFU,2023-10-05,315.5,320.5,314.6,317.4,91367.0
ORIONINFU,2023-10-04,318.0,321.0,313.5,314.8,95020.0
ORIONINFU,2023-10-03,319.9,325.6,317.7,318.8,87709.0
ORIONINFU,2023-10-02,320.8,326.5,318.8,319.5,137909.0
ORIONINFU,2023-10-01,334.8,334.8,320.5,322.3,118616.0
ORIONINFU,2023-09-27,333.0,337.5,330.2,332.1,78596.0
ORIONINFU,2023-09-26,330.3,339.0,329.1,331.4,122538.0
ORIONINFU,2023-09-25,323.0,330.5,320.0,327.3,86624.0
ORIONINFU,2023-09-24,337.0,337.0,321.0,323.0,191637.0
ORIONINFU,2023-09-21,345.0,354.9,335.2,337.0,284238.0
ORIONINFU,2023-09-20,334.0,346.9,330.0,343.4,317080.0
ORIONINFU,2023-09-19,340.0,349.0,329.0,331.3,319022.0
ORIONINFU,2023-09-18,311.2,338.3,311.1,338.3,304432.0
ORIONINFU,2023-09-17,317.8,317.8,305.4,311.1,134764.0
ORIONINFU,2023-09-14,322.3,324.9,314.9,315.4,169985.0
ORIONINFU,2023-09-13,326.0,329.8,321.6,322.3,125773.0
ORIONINFU,2023-09-12,321.0,325.8,319.6,322.0,133700.0
ORIONINFU,2023-09-11,315.0,324.9,315.0,319.5,106584.0
ORIONINFU,2023-09-10,322.0,322.0,314.1,315.0,111987.0
ORIONINFU,2023-09-07,326.4,331.0,317.7,321.4,124148.0
ORIONINFU,2023-09-05,328.7,331.4,323.1,326.4,130053.0
ORIONINFU,2023-09-04,335.3,338.4,327.4,328.1,151729.0
ORIONINFU,2023-09-03,336.1,342.0,333.3,335.2,127043.0
ORIONINFU,2023-08-31,333.0,338.8,333.0,334.3,129063.0
ORIONINFU,2023-08-30,338.0,340.2,330.1,332.2,140032.0
ORIONINFU,2023-08-29,352.9,352.9,336.5,337.9,134854.0
ORIONINFU,2023-08-28,328.0,353.4,328.0,346.4,302322.0
ORIONINFU,2023-08-27,323.0,328.4,323.0,325.5,95901.0
ORIONINFU,2023-08-24,320.0,324.8,316.6,320.3,98649.0
ORIONINFU,2023-08-23,331.6,332.6,317.2,320.1,137457.0
