Trading_Code,Date,Open,High,Low,Close,Volume
SBACBANK,2025-02-20,9.1,9.3,9.1,9.2,1260100.0
SBACBANK,2025-02-19,9.2,9.3,9.0,9.2,1784536.0
SBACBANK,2025-02-18,9.5,9.6,9.1,9.2,3950197.0
SBACBANK,2025-02-17,9.5,9.6,9.3,9.5,3485026.0
SBACBANK,2025-02-16,9.3,9.8,9.3,9.5,5020262.0
SBACBANK,2025-02-13,9.3,9.3,8.8,9.2,6163210.0
SBACBANK,2025-02-12,8.6,9.3,8.5,9.2,6692300.0
SBACBANK,2025-02-11,8.2,8.7,8.2,8.5,1443719.0
SBACBANK,2025-02-10,8.2,8.3,8.1,8.2,830922.0
SBACBANK,2025-02-09,8.5,8.5,8.3,8.3,895781.0
SBACBANK,2025-02-06,8.6,8.6,8.2,8.4,1173261.0
SBACBANK,2025-02-05,8.5,8.8,8.5,8.6,1370633.0
SBACBANK,2025-02-04,8.6,8.7,8.3,8.5,2355151.0
SBACBANK,2025-02-03,8.7,9.0,8.5,8.6,1657261.0
SBACBANK,2025-02-02,9.0,9.2,8.6,8.7,3139796.0
SBACBANK,2025-01-30,7.9,8.6,7.9,8.6,2805094.0
SBACBANK,2025-01-29,7.8,7.9,7.8,7.9,253013.0
SBACBANK,2025-01-28,7.8,7.9,7.7,7.8,631402.0
SBACBANK,2025-01-27,7.8,7.8,7.7,7.7,164533.0
SBACBANK,2025-01-26,7.9,7.9,7.8,7.8,452390.0
SBACBANK,2025-01-23,7.9,8.0,7.8,7.9,647498.0
SBACBANK,2025-01-22,8.0,8.0,7.8,7.9,845811.0
SBACBANK,2025-01-21,8.1,8.2,8.0,8.0,1109847.0
SBACBANK,2025-01-20,7.8,8.3,7.8,8.1,1439685.0
SBACBANK,2025-01-19,7.9,7.9,7.7,7.8,531053.0
SBACBANK,2025-01-16,8.1,8.2,7.9,7.9,447366.0
SBACBANK,2025-01-15,8.1,8.3,8.0,8.1,1295453.0
SBACBANK,2025-01-14,8.3,8.5,8.0,8.1,1323526.0
SBACBANK,2025-01-13,8.3,8.4,8.2,8.3,984469.0
SBACBANK,2025-01-12,8.9,9.0,8.2,8.3,3015446.0
SBACBANK,2025-01-09,9.2,9.2,8.7,8.8,3852289.0
SBACBANK,2025-01-08,8.6,9.5,8.6,9.2,3511053.0
SBACBANK,2025-01-07,8.3,9.0,8.3,8.9,5002379.0
SBACBANK,2025-01-06,7.9,8.3,7.8,8.2,1406726.0
SBACBANK,2025-01-05,7.7,7.9,7.7,7.9,670786.0
SBACBANK,2025-01-02,7.5,7.9,7.5,7.7,1228986.0
SBACBANK,2025-01-01,7.7,7.7,7.5,7.5,125921.0
SBACBANK,2024-12-30,7.7,7.7,7.5,7.6,224894.0
SBACBANK,2024-12-29,7.5,7.7,7.5,7.6,152482.0
SBACBANK,2024-12-26,7.5,7.6,7.4,7.5,105609.0
SBACBANK,2024-12-24,7.6,7.6,7.5,7.6,71912.0
SBACBANK,2024-12-23,7.5,7.7,7.5,7.6,98659.0
SBACBANK,2024-12-22,7.6,7.7,7.4,7.5,827326.0
SBACBANK,2024-12-19,7.7,7.7,7.6,7.6,209669.0
SBACBANK,2024-12-18,7.7,7.8,7.6,7.7,435125.0
SBACBANK,2024-12-17,7.7,7.9,7.7,7.7,511837.0
SBACBANK,2024-12-15,7.7,7.7,7.6,7.6,347957.0
SBACBANK,2024-12-12,7.7,7.7,7.6,7.7,75326.0
SBACBANK,2024-12-11,7.9,7.9,7.6,7.7,294295.0
SBACBANK,2024-12-10,7.8,7.9,7.7,7.8,398575.0
SBACBANK,2024-12-09,7.8,7.8,7.7,7.7,223031.0
SBACBANK,2024-12-08,7.8,7.8,7.6,7.8,426937.0
SBACBANK,2024-12-05,7.9,7.9,7.7,7.8,317596.0
SBACBANK,2024-12-04,8.0,8.0,7.8,7.8,523321.0
SBACBANK,2024-12-03,7.9,8.0,7.8,7.9,833117.0
SBACBANK,2024-12-02,7.8,8.0,7.7,7.8,311075.0
SBACBANK,2024-12-01,7.6,7.9,7.6,7.8,766788.0
SBACBANK,2024-11-28,8.1,8.1,7.7,7.7,880843.0
SBACBANK,2024-11-27,7.8,8.0,7.7,7.9,433964.0
SBACBANK,2024-11-26,7.7,7.8,7.6,7.8,265713.0
SBACBANK,2024-11-25,7.6,7.7,7.5,7.6,150226.0
SBACBANK,2024-11-24,7.6,7.7,7.5,7.6,441904.0
SBACBANK,2024-11-21,7.8,7.8,7.6,7.7,153738.0
SBACBANK,2024-11-20,7.7,7.8,7.6,7.7,111541.0
SBACBANK,2024-11-19,7.8,7.8,7.6,7.6,287561.0
SBACBANK,2024-11-18,7.7,7.9,7.6,7.7,213817.0
SBACBANK,2024-11-17,8.0,8.0,7.7,7.8,438432.0
SBACBANK,2024-11-14,7.7,8.1,7.7,7.9,692463.0
SBACBANK,2024-11-13,7.8,7.8,7.5,7.6,336355.0
SBACBANK,2024-11-12,7.7,8.0,7.6,7.6,496793.0
SBACBANK,2024-11-11,7.9,8.0,7.7,7.8,483084.0
SBACBANK,2024-11-10,7.9,8.1,7.7,7.8,533067.0
SBACBANK,2024-11-07,8.2,8.2,7.8,7.9,665552.0
SBACBANK,2024-11-06,8.3,8.4,8.0,8.1,549557.0
SBACBANK,2024-11-05,8.0,8.6,7.9,8.3,1233952.0
SBACBANK,2024-11-04,8.0,8.2,7.8,8.0,396178.0
SBACBANK,2024-11-03,8.1,8.2,7.7,7.8,924825.0
SBACBANK,2024-10-31,8.1,8.4,7.9,8.1,469962.0
SBACBANK,2024-10-30,8.0,8.4,7.8,8.3,1254070.0
SBACBANK,2024-10-29,7.4,7.9,7.3,7.9,375921.0
SBACBANK,2024-10-28,7.8,7.8,7.3,7.5,453777.0
SBACBANK,2024-10-27,8.2,8.2,7.5,7.5,475909.0
SBACBANK,2024-10-24,8.2,8.2,7.9,8.0,354393.0
SBACBANK,2024-10-23,8.1,8.4,8.0,8.1,1082088.0
SBACBANK,2024-10-22,7.8,8.0,7.6,7.8,117100.0
SBACBANK,2024-10-21,7.8,7.8,7.2,7.6,105761.0
SBACBANK,2024-10-20,8.0,8.0,7.3,7.4,203498.0
SBACBANK,2024-10-17,8.1,8.1,7.7,7.8,293793.0
SBACBANK,2024-10-16,7.9,8.2,7.9,8.0,207045.0
SBACBANK,2024-10-15,8.1,8.1,7.9,8.0,123834.0
SBACBANK,2024-10-14,8.3,8.3,7.9,8.0,127487.0
SBACBANK,2024-10-09,8.4,8.4,8.0,8.2,81496.0
SBACBANK,2024-10-08,8.2,8.3,7.9,8.0,408671.0
SBACBANK,2024-10-07,8.3,8.4,8.1,8.1,227285.0
SBACBANK,2024-10-06,8.5,8.5,8.1,8.2,152446.0
SBACBANK,2024-10-03,8.2,8.4,8.0,8.2,446939.0
SBACBANK,2024-10-02,8.2,8.5,8.1,8.2,162019.0
SBACBANK,2024-10-01,8.3,8.7,8.2,8.3,345700.0
SBACBANK,2024-09-30,8.9,8.9,8.4,8.5,378247.0
SBACBANK,2024-09-29,8.9,8.9,8.6,8.6,238368.0
SBACBANK,2024-09-26,8.3,9.0,8.3,8.7,689126.0
SBACBANK,2024-09-25,8.7,8.9,8.2,8.4,322365.0
SBACBANK,2024-09-24,9.0,9.2,8.6,8.7,976847.0
SBACBANK,2024-09-23,8.6,9.2,8.6,8.9,1327079.0
SBACBANK,2024-09-22,8.6,9.1,8.5,8.8,543218.0
SBACBANK,2024-09-19,8.4,8.8,8.4,8.6,428719.0
SBACBANK,2024-09-18,8.2,8.4,8.2,8.3,221612.0
SBACBANK,2024-09-17,8.2,8.5,8.1,8.2,137241.0
SBACBANK,2024-09-15,8.5,8.6,8.0,8.2,625190.0
SBACBANK,2024-09-12,8.6,8.8,8.4,8.5,229057.0
SBACBANK,2024-09-11,9.0,9.0,8.6,8.6,341861.0
SBACBANK,2024-09-10,9.0,9.1,8.6,8.7,536598.0
SBACBANK,2024-09-09,9.0,9.1,8.7,9.0,672726.0
SBACBANK,2024-09-08,8.5,9.2,8.5,9.1,1892407.0
SBACBANK,2024-09-05,8.2,8.6,8.2,8.4,451542.0
SBACBANK,2024-09-04,8.2,8.4,8.1,8.2,85009.0
SBACBANK,2024-09-03,8.1,8.6,8.1,8.2,285579.0
SBACBANK,2024-09-02,8.5,8.6,8.2,8.2,212520.0
SBACBANK,2024-09-01,8.4,8.7,8.4,8.6,240944.0
SBACBANK,2024-08-29,8.2,8.5,7.9,8.5,194057.0
SBACBANK,2024-08-28,8.4,8.6,8.3,8.4,328449.0
SBACBANK,2024-08-27,8.6,8.7,8.5,8.5,147093.0
SBACBANK,2024-08-25,9.1,9.1,8.6,8.7,533667.0
SBACBANK,2024-08-22,8.1,8.7,8.1,8.6,492794.0
SBACBANK,2024-08-21,8.3,8.3,8.3,8.3,23919.0
SBACBANK,2024-08-20,8.5,8.7,8.5,8.5,521567.0
SBACBANK,2024-08-19,8.7,8.7,8.7,8.7,53316.0
SBACBANK,2024-08-18,8.9,8.9,8.9,8.9,14165.0
SBACBANK,2024-08-15,9.1,9.1,9.1,9.1,137262.0
SBACBANK,2024-08-14,9.3,9.5,9.3,9.3,234064.0
SBACBANK,2024-08-13,9.7,9.7,9.5,9.5,94126.0
SBACBANK,2024-08-12,10.0,10.0,9.7,9.7,964238.0
SBACBANK,2024-08-11,10.0,10.2,9.5,10.0,2945973.0
SBACBANK,2024-08-08,8.9,9.3,8.5,9.3,1997053.0
SBACBANK,2024-08-07,8.5,8.5,7.7,8.5,657949.0
SBACBANK,2024-08-06,7.9,8.9,7.9,7.9,864843.0
SBACBANK,2024-08-04,8.1,8.1,8.1,8.1,13239.0
SBACBANK,2024-08-01,8.3,8.4,8.2,8.3,170363.0
SBACBANK,2024-07-31,8.3,8.6,8.3,8.4,227845.0
SBACBANK,2024-07-30,8.5,8.5,8.5,8.5,146634.0
SBACBANK,2024-07-29,8.9,9.0,8.7,8.7,184171.0
SBACBANK,2024-07-28,8.7,9.1,8.7,8.9,1206874.0
SBACBANK,2024-07-25,8.4,8.8,8.4,8.7,159281.0
SBACBANK,2024-07-24,8.6,8.6,8.6,8.6,55219.0
SBACBANK,2024-07-18,8.7,8.9,8.6,8.8,148029.0
SBACBANK,2024-07-16,8.4,9.0,8.4,8.8,636249.0
SBACBANK,2024-07-15,8.4,8.8,8.4,8.5,212601.0
SBACBANK,2024-07-14,8.7,8.8,8.6,8.6,321780.0
SBACBANK,2024-07-11,9.1,9.1,8.8,8.8,738048.0
SBACBANK,2024-07-10,8.6,9.2,8.6,9.0,1414332.0
SBACBANK,2024-07-09,8.4,8.8,8.3,8.7,757205.0
SBACBANK,2024-07-08,8.6,8.8,8.4,8.5,798186.0
SBACBANK,2024-07-07,7.8,8.6,7.7,8.6,1856852.0
SBACBANK,2024-07-04,7.5,7.9,7.4,7.9,601448.0
SBACBANK,2024-07-03,7.1,7.8,7.0,7.6,627255.0
SBACBANK,2024-07-02,7.1,7.2,7.0,7.1,285750.0
SBACBANK,2024-06-30,7.0,7.3,7.0,7.2,513943.0
SBACBANK,2024-06-27,7.2,7.2,6.9,7.0,524970.0
SBACBANK,2024-06-26,6.9,7.2,6.9,7.1,107800.0
SBACBANK,2024-06-25,6.9,7.1,6.9,7.0,208348.0
SBACBANK,2024-06-24,7.1,7.1,6.8,7.0,166881.0
SBACBANK,2024-06-23,7.2,7.2,6.9,7.0,87473.0
SBACBANK,2024-06-20,6.7,7.1,6.7,7.0,189641.0
SBACBANK,2024-06-19,6.7,6.8,6.6,6.7,69578.0
SBACBANK,2024-06-13,6.5,6.7,6.5,6.7,64551.0
SBACBANK,2024-06-12,6.5,6.8,6.5,6.6,156288.0
SBACBANK,2024-06-11,6.5,6.7,6.5,6.6,339884.0
SBACBANK,2024-06-10,6.7,6.8,6.7,6.7,190826.0
SBACBANK,2024-06-09,7.0,7.0,6.8,6.9,190438.0
SBACBANK,2024-06-06,6.9,7.2,6.9,7.0,110653.0
SBACBANK,2024-06-05,7.1,7.3,7.0,7.1,204983.0
SBACBANK,2024-06-04,7.0,7.3,7.0,7.1,463967.0
SBACBANK,2024-06-03,6.9,7.1,6.9,7.0,174524.0
SBACBANK,2024-06-02,7.3,7.3,7.0,7.0,319331.0
SBACBANK,2024-05-30,7.4,7.4,7.1,7.2,306115.0
SBACBANK,2024-05-29,0.0,0.0,0.0,7.3,0.0
SBACBANK,2024-05-28,7.9,7.9,7.2,7.3,435960.0
SBACBANK,2024-05-27,6.8,7.5,6.8,7.4,564248.0
SBACBANK,2024-05-26,7.1,7.2,6.9,6.9,524085.0
SBACBANK,2024-05-23,7.2,7.3,7.0,7.1,200215.0
SBACBANK,2024-05-21,7.3,7.4,7.1,7.2,411063.0
SBACBANK,2024-05-20,7.4,7.4,7.0,7.1,766802.0
SBACBANK,2024-05-19,7.5,7.5,7.1,7.2,504179.0
SBACBANK,2024-05-16,7.6,7.7,7.2,7.3,480905.0
SBACBANK,2024-05-15,7.4,7.5,7.2,7.3,482609.0
SBACBANK,2024-05-14,7.8,7.8,7.3,7.3,509994.0
SBACBANK,2024-05-13,7.7,7.8,7.5,7.5,952682.0
SBACBANK,2024-05-12,7.8,7.9,7.6,7.7,534924.0
SBACBANK,2024-05-09,7.9,8.0,7.7,7.7,1263709.0
SBACBANK,2024-05-08,8.0,8.2,7.9,7.9,551365.0
SBACBANK,2024-05-07,7.9,8.5,7.9,8.0,1469494.0
SBACBANK,2024-05-06,8.0,8.0,7.6,7.8,605438.0
SBACBANK,2024-05-05,7.8,8.0,7.7,7.8,613377.0
SBACBANK,2024-05-02,7.6,7.9,7.5,7.6,860124.0
SBACBANK,2024-04-30,8.0,8.2,8.0,8.0,281472.0
SBACBANK,2024-04-29,8.2,8.6,8.1,8.2,709644.0
SBACBANK,2024-04-28,7.7,8.4,7.7,8.3,337751.0
SBACBANK,2024-04-25,8.0,8.1,7.8,7.8,473049.0
SBACBANK,2024-04-24,8.2,8.3,7.9,8.0,498441.0
SBACBANK,2024-04-23,8.6,8.6,8.2,8.2,337725.0
SBACBANK,2024-04-22,8.6,8.6,8.3,8.5,309083.0
SBACBANK,2024-04-21,8.4,8.5,8.2,8.3,342046.0
SBACBANK,2024-04-18,8.8,8.8,8.3,8.4,656718.0
SBACBANK,2024-04-17,9.1,9.1,8.7,8.8,813335.0
SBACBANK,2024-04-16,9.0,9.1,8.9,8.9,306021.0
SBACBANK,2024-04-15,9.2,9.2,8.9,8.9,847868.0
SBACBANK,2024-04-09,9.3,9.4,9.1,9.3,288377.0
SBACBANK,2024-04-08,9.2,9.4,9.1,9.2,386878.0
SBACBANK,2024-04-04,9.1,9.4,9.1,9.1,176385.0
SBACBANK,2024-04-03,9.4,9.4,8.9,9.2,458813.0
SBACBANK,2024-04-02,9.0,9.0,8.7,8.9,263378.0
SBACBANK,2024-04-01,9.2,9.2,8.8,8.9,309970.0
SBACBANK,2024-03-31,9.1,9.3,9.1,9.1,296788.0
SBACBANK,2024-03-28,8.9,9.1,8.8,9.0,311385.0
SBACBANK,2024-03-27,9.1,9.3,8.8,8.9,574622.0
SBACBANK,2024-03-25,9.3,9.5,9.0,9.2,429449.0
SBACBANK,2024-03-24,9.9,10.1,9.1,9.3,828440.0
SBACBANK,2024-03-21,10.0,10.0,9.5,9.8,707190.0
SBACBANK,2024-03-20,9.1,9.8,9.1,9.7,687504.0
SBACBANK,2024-03-19,9.4,9.5,8.9,9.0,641809.0
SBACBANK,2024-03-18,9.7,9.9,9.3,9.4,372987.0
SBACBANK,2024-03-14,10.0,10.1,9.6,9.7,522021.0
SBACBANK,2024-03-13,10.0,10.2,9.9,10.0,413063.0
SBACBANK,2024-03-12,10.4,10.4,9.8,9.9,563487.0
SBACBANK,2024-03-11,10.3,10.7,10.2,10.4,872030.0
SBACBANK,2024-03-10,10.7,10.7,10.1,10.3,519455.0
SBACBANK,2024-03-07,10.8,11.0,10.4,10.6,876991.0
SBACBANK,2024-03-06,11.3,11.3,10.8,10.9,936594.0
SBACBANK,2024-03-05,11.4,11.5,11.1,11.1,1334227.0
SBACBANK,2024-03-04,10.9,11.6,10.7,11.4,2035754.0
SBACBANK,2024-03-03,11.5,11.6,10.8,10.9,2878994.0
SBACBANK,2024-02-29,11.7,11.8,11.4,11.5,1641715.0
SBACBANK,2024-02-28,12.2,12.3,11.5,11.7,5567560.0
SBACBANK,2024-02-27,12.5,12.6,11.7,12.1,4603516.0
SBACBANK,2024-02-25,12.5,13.9,12.4,12.6,9190971.0
SBACBANK,2024-02-22,12.3,12.8,12.2,12.7,4574192.0
SBACBANK,2024-02-20,11.7,12.4,11.6,12.2,4917842.0
SBACBANK,2024-02-19,12.0,12.4,11.4,11.5,2476772.0
SBACBANK,2024-02-18,12.0,12.2,11.6,12.0,4222290.0
SBACBANK,2024-02-15,11.6,11.9,11.4,11.7,1952092.0
SBACBANK,2024-02-14,12.0,12.2,11.3,11.4,2835151.0
SBACBANK,2024-02-13,12.3,12.8,11.7,12.0,4797245.0
SBACBANK,2024-02-12,11.4,12.1,11.4,12.1,8490724.0
SBACBANK,2024-02-11,10.1,11.0,10.1,11.0,2303936.0
SBACBANK,2024-02-08,9.6,10.3,9.4,10.0,2222078.0
SBACBANK,2024-02-07,9.8,9.8,9.5,9.6,1163909.0
SBACBANK,2024-02-06,10.0,10.2,9.7,9.8,1909222.0
SBACBANK,2024-02-05,8.9,9.7,8.8,9.7,2350626.0
SBACBANK,2024-02-04,8.8,9.0,8.7,8.9,722428.0
SBACBANK,2024-02-01,8.6,8.8,8.6,8.7,249802.0
SBACBANK,2024-01-31,8.7,9.0,8.6,8.6,594492.0
SBACBANK,2024-01-30,8.7,8.9,8.6,8.7,645301.0
SBACBANK,2024-01-29,8.6,9.0,8.5,8.7,378383.0
SBACBANK,2024-01-28,9.1,9.1,8.6,8.7,790949.0
SBACBANK,2024-01-25,9.1,9.3,8.8,8.9,790141.0
SBACBANK,2024-01-24,9.4,9.6,8.9,9.1,1162037.0
SBACBANK,2024-01-23,8.8,9.7,8.8,9.4,1234593.0
SBACBANK,2024-01-22,8.6,9.2,8.6,8.9,1987380.0
SBACBANK,2024-01-21,9.5,9.5,9.5,9.5,15149.0
SBACBANK,2024-01-18,10.5,10.5,10.5,10.5,1202.0
SBACBANK,2024-01-17,10.5,10.5,10.5,10.5,800.0
SBACBANK,2024-01-16,10.5,10.5,10.5,10.5,1500.0
SBACBANK,2024-01-15,0.0,0.0,0.0,10.5,0.0
SBACBANK,2024-01-14,10.5,10.5,10.5,10.5,2700.0
SBACBANK,2024-01-11,10.5,10.5,10.5,10.5,4591.0
SBACBANK,2024-01-10,10.5,10.5,10.5,10.5,20098.0
SBACBANK,2024-01-09,10.5,10.5,10.5,10.5,36321.0
SBACBANK,2024-01-08,10.5,10.5,10.5,10.5,36277.0
SBACBANK,2024-01-04,10.5,10.5,10.5,10.5,4910.0
SBACBANK,2024-01-03,10.5,10.5,10.5,10.5,530.0
SBACBANK,2024-01-02,10.5,10.5,10.5,10.5,113.0
SBACBANK,2024-01-01,10.5,10.5,10.5,10.5,550.0
SBACBANK,2023-12-28,10.5,10.5,10.5,10.5,3600.0
SBACBANK,2023-12-27,10.5,10.5,10.5,10.5,100.0
SBACBANK,2023-12-26,10.5,10.5,10.5,10.5,50.0
SBACBANK,2023-12-24,10.5,10.5,10.5,10.5,1416.0
SBACBANK,2023-12-21,10.5,10.5,10.5,10.5,834.0
SBACBANK,2023-12-20,10.5,10.5,10.5,10.5,8852.0
SBACBANK,2023-12-19,10.5,10.5,10.5,10.5,14075.0
SBACBANK,2023-12-18,10.5,10.5,10.5,10.5,11203.0
SBACBANK,2023-12-17,10.5,10.5,10.5,10.5,2166.0
SBACBANK,2023-12-14,10.5,10.5,10.5,10.5,4456.0
SBACBANK,2023-12-13,10.5,10.5,10.5,10.5,15.0
SBACBANK,2023-12-12,10.5,10.5,10.5,10.5,243.0
SBACBANK,2023-12-11,10.5,10.5,10.5,10.5,95.0
SBACBANK,2023-12-10,10.5,10.5,10.5,10.5,161.0
SBACBANK,2023-12-07,10.5,10.5,10.5,10.5,112.0
SBACBANK,2023-12-06,10.5,10.5,10.5,10.5,2686.0
SBACBANK,2023-12-05,10.5,10.5,10.5,10.5,215.0
SBACBANK,2023-12-04,10.5,10.5,10.5,10.5,4700.0
SBACBANK,2023-12-03,10.5,10.5,10.5,10.5,30000.0
SBACBANK,2023-11-30,10.5,10.5,10.5,10.5,574.0
SBACBANK,2023-11-29,10.5,10.5,10.5,10.5,3363.0
SBACBANK,2023-11-28,10.5,10.5,10.5,10.5,96.0
SBACBANK,2023-11-27,10.5,10.5,10.5,10.5,10000.0
SBACBANK,2023-11-26,10.5,10.5,10.5,10.5,1.0
SBACBANK,2023-11-23,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-11-22,10.5,10.5,10.5,10.5,1506.0
SBACBANK,2023-11-21,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-11-20,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-11-19,10.5,10.5,10.5,10.5,906.0
SBACBANK,2023-11-16,10.5,10.5,10.5,10.5,156.0
SBACBANK,2023-11-15,10.5,10.5,10.5,10.5,1608.0
SBACBANK,2023-11-14,10.5,10.5,10.5,10.5,90.0
SBACBANK,2023-11-13,10.5,10.5,10.5,10.5,37.0
SBACBANK,2023-11-12,10.5,10.5,10.5,10.5,2020.0
SBACBANK,2023-11-09,10.5,10.5,10.5,10.5,7286.0
SBACBANK,2023-11-08,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-11-07,10.5,10.5,10.5,10.5,50.0
SBACBANK,2023-11-06,10.5,10.5,10.5,10.5,2052.0
SBACBANK,2023-11-05,10.5,10.5,10.5,10.5,15002.0
SBACBANK,2023-11-02,10.5,10.5,10.5,10.5,602.0
SBACBANK,2023-11-01,10.5,10.5,10.5,10.5,1146.0
SBACBANK,2023-10-31,10.5,10.5,10.5,10.5,68.0
SBACBANK,2023-10-30,10.5,10.5,10.5,10.5,1325.0
SBACBANK,2023-10-29,10.5,10.5,10.5,10.5,1.0
SBACBANK,2023-10-26,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-10-25,10.5,10.5,10.5,10.5,200.0
SBACBANK,2023-10-23,10.5,10.5,10.5,10.5,74.0
SBACBANK,2023-10-22,10.5,10.5,10.5,10.5,171.0
SBACBANK,2023-10-19,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-10-18,10.5,10.5,10.5,10.5,95.0
SBACBANK,2023-10-17,10.5,10.5,10.5,10.5,1.0
SBACBANK,2023-10-16,10.5,10.5,10.5,10.5,11.0
SBACBANK,2023-10-15,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-10-12,10.5,10.5,10.5,10.5,50.0
SBACBANK,2023-10-11,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-10-10,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-10-09,10.5,10.5,10.5,10.5,98.0
SBACBANK,2023-10-08,10.5,10.5,10.5,10.5,697.0
SBACBANK,2023-10-05,10.5,10.5,10.5,10.5,21.0
SBACBANK,2023-10-04,10.5,10.5,10.5,10.5,672.0
SBACBANK,2023-10-03,10.5,10.5,10.5,10.5,5120.0
SBACBANK,2023-10-02,10.5,10.5,10.5,10.5,697.0
SBACBANK,2023-10-01,10.5,10.5,10.5,10.5,697.0
SBACBANK,2023-09-27,10.5,10.5,10.5,10.5,1082.0
SBACBANK,2023-09-26,10.5,10.5,10.5,10.5,494.0
SBACBANK,2023-09-25,10.5,10.5,10.5,10.5,101.0
SBACBANK,2023-09-24,10.5,10.5,10.5,10.5,113.0
SBACBANK,2023-09-21,10.5,10.5,10.5,10.5,95.0
SBACBANK,2023-09-20,10.5,10.5,10.5,10.5,7160.0
SBACBANK,2023-09-19,10.5,10.5,10.5,10.5,510.0
SBACBANK,2023-09-18,10.5,10.5,10.5,10.5,2500.0
SBACBANK,2023-09-17,10.5,10.5,10.5,10.5,211.0
SBACBANK,2023-09-14,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-09-13,10.5,10.5,10.5,10.5,173.0
SBACBANK,2023-09-12,10.5,10.5,10.5,10.5,7745.0
SBACBANK,2023-09-11,10.5,10.5,10.5,10.5,1313.0
SBACBANK,2023-09-10,10.5,10.5,10.5,10.5,306.0
SBACBANK,2023-09-07,10.5,10.5,10.5,10.5,1845.0
SBACBANK,2023-09-05,10.5,10.5,10.5,10.5,75.0
SBACBANK,2023-09-04,10.5,10.5,10.5,10.5,80.0
SBACBANK,2023-09-03,10.5,10.5,10.5,10.5,1961.0
SBACBANK,2023-08-31,10.5,10.5,10.5,10.5,332.0
SBACBANK,2023-08-30,10.5,10.5,10.5,10.5,660.0
SBACBANK,2023-08-29,10.5,10.5,10.5,10.5,110.0
SBACBANK,2023-08-28,10.5,10.5,10.5,10.5,114.0
SBACBANK,2023-08-27,10.5,10.5,10.5,10.5,22.0
SBACBANK,2023-08-24,10.5,10.5,10.5,10.5,10.0
SBACBANK,2023-08-23,10.5,10.5,10.5,10.5,1005.0
SBACBANK,2023-08-22,10.5,10.5,10.5,10.5,58.0
SBACBANK,2023-08-21,10.5,10.5,10.5,10.5,25.0
SBACBANK,2023-08-20,10.5,10.5,10.5,10.5,112.0
SBACBANK,2023-08-17,0.0,0.0,0.0,10.5,0.0
SBACBANK,2023-08-16,10.5,10.5,10.5,10.5,2020.0
SBACBANK,2023-08-14,10.5,10.5,10.5,10.5,190.0
SBACBANK,2023-08-13,10.5,10.5,10.5,10.5,85.0
SBACBANK,2023-08-10,10.5,10.5,10.5,10.5,4025.0
SBACBANK,2023-08-09,10.5,10.5,10.5,10.5,330.0
SBACBANK,2023-08-08,10.5,10.5,10.5,10.5,600.0
SBACBANK,2023-08-07,10.5,10.5,10.5,10.5,100.0
