Trading_Code,Date,Open,High,Low,Close,Volume
DS30,2022-03-04,2474.01,2490.71,2474.01,2487.97,83662860.0
DS30,2022-03-03,2470.51,2479.28,2447.24,2462.94,64455370.0
DS30,2022-03-02,2592.77,2601.93,2583.53,2592.34,126127320.0
DS30,2022-03-01,2560.64,2593.62,2560.64,2576.11,131414200.0
DS30,2022-02-28,2467.9,2495.47,2467.9,2482.36,73001970.0
DS30,2022-02-27,2514.98,2514.98,2458.47,2467.9,91628670.0
DS30,2022-02-24,2550.51,2556.21,2509.64,2514.98,105028030.0
DS30,2022-02-23,2536.37,2556.11,2536.37,2550.51,88785200.0
DS30,2022-02-22,2545.62,2553.12,2528.73,2536.37,90882480.0
DS30,2022-02-20,2573.85,2574.94,2538.96,2545.62,114093540.0
DS30,2022-02-17,2598.61,2601.18,2568.9,2573.85,100499430.0
DS30,2022-02-16,2589.26,2609.6,2589.26,2598.61,121364450.0
DS30,2022-02-15,2597.14,2598.96,2583.45,2589.26,123107050.0
DS30,2022-02-14,2605.05,2614.77,2592.59,2597.14,124177750.0
DS30,2022-02-13,2597.49,2609.58,2596.01,2605.05,127564300.0
DS30,2022-02-06,2355.86,2374.76,2351.47,2355.68,87510710.0
DS30,2022-02-03,2489.97,2499.26,2462.58,2470.51,65606150.0
DS30,2022-02-02,2588.57,2610.18,2588.57,2592.77,126687970.0
DS30,2022-02-01,2532.58,2566.95,2532.58,2560.64,89417840.0
DS30,2022-01-31,2585.15,2594.12,2556.82,2559.15,121501200.0
DS30,2022-01-30,2602.34,2613.56,2581.4,2585.15,133313380.0
DS30,2022-01-27,2612.16,2618.51,2600.28,2602.34,121900220.0
DS30,2022-01-26,2613.33,2626.23,2610.16,2612.16,111578070.0
DS30,2022-01-25,2614.27,2632.33,2610.55,2613.33,111742690.0
DS30,2022-01-24,2629.45,2645.41,2609.96,2614.27,121462900.0
DS30,2022-01-23,2635.38,2648.27,2622.94,2629.45,148245000.0
DS30,2022-01-20,2617.31,2640.32,2617.31,2635.38,160120260.0
DS30,2022-01-19,2598.96,2622.77,2597.41,2617.31,173557400.0
DS30,2022-01-18,2607.83,2624.59,2596.11,2598.96,171287970.0
DS30,2022-01-17,2598.35,2615.85,2598.35,2607.83,168673530.0
DS30,2022-01-16,2616.3,2628.09,2594.74,2598.35,150680090.0
DS30,2022-01-13,2606.79,2620.85,2601.98,2616.3,124284110.0
DS30,2022-01-06,2350.25,2361.57,2348.27,2355.86,74312050.0
DS30,2022-01-03,2482.36,2508.89,2481.23,2489.97,79891420.0
DS30,2022-01-02,2559.15,2593.0,2559.15,2588.57,135257270.0
DS30,2021-12-30,2522.32,2536.73,2522.32,2532.58,92181460.0
DS30,2021-12-29,2523.78,2537.59,2519.86,2522.32,73537470.0
DS30,2021-12-28,2504.08,2526.39,2503.01,2523.78,87260470.0
DS30,2021-12-27,2488.04,2511.49,2487.72,2504.08,74510180.0
DS30,2021-12-26,2511.99,2516.9,2475.45,2488.04,88561370.0
DS30,2021-12-23,2536.45,2539.38,2509.16,2511.99,80178490.0
DS30,2021-12-22,2538.51,2550.53,2533.39,2536.45,76747230.0
DS30,2021-12-21,2528.66,2548.04,2528.32,2538.51,65201650.0
DS30,2021-12-20,2547.71,2548.8,2513.62,2528.66,80716890.0
DS30,2021-12-19,2586.46,2590.19,2540.42,2547.71,78621860.0
DS30,2021-12-15,2568.42,2588.0,2555.47,2586.46,80740200.0
DS30,2021-12-14,2585.33,2601.47,2565.26,2568.42,108079970.0
DS30,2021-12-13,2604.09,2608.88,2575.92,2585.33,69664920.0
DS30,2021-12-12,2632.19,2643.51,2597.66,2604.09,114823870.0
DS30,2021-12-10,2757.28,2772.76,2747.01,2749.88,186380060.0
DS30,2021-12-09,2647.14,2683.93,2633.48,2638.11,270840410.0
DS30,2021-12-08,2397.66,2431.65,2397.66,2427.57,266170110.0
DS30,2021-12-07,2248.21,2262.82,2245.33,2259.05,159921940.0
DS30,2021-12-05,2194.76,2199.84,2176.31,2186.87,145356880.0
DS30,2021-12-04,1952.92,1982.72,1952.2,1960.8,49431220.0
DS30,2021-12-01,2123.97,2197.45,2123.82,2194.98,198264370.0
DS30,2021-11-30,2567.38,2586.33,2513.63,2516.28,114687880.0
DS30,2021-11-29,2576.17,2590.36,2557.15,2567.38,70818960.0
DS30,2021-11-28,2602.87,2607.84,2566.76,2576.17,83710030.0
DS30,2021-11-25,2631.37,2632.2,2601.26,2602.87,84977470.0
DS30,2021-11-24,2660.86,2677.56,2630.3,2631.37,112955370.0
DS30,2021-11-23,2666.99,2682.89,2654.35,2660.86,131460400.0
DS30,2021-11-22,2683.84,2689.52,2665.54,2666.99,122604630.0
DS30,2021-11-21,2694.95,2698.94,2674.89,2683.84,178627180.0
DS30,2021-11-18,2683.3,2701.2,2680.3,2694.95,146103620.0
DS30,2021-11-17,2691.26,2701.35,2667.53,2683.3,150702620.0
DS30,2021-11-16,2659.54,2699.38,2659.54,2691.26,149185050.0
DS30,2021-11-15,2655.99,2679.93,2645.87,2659.54,142134820.0
DS30,2021-11-14,2680.97,2703.21,2646.27,2655.99,111135750.0
DS30,2021-11-11,2660.74,2694.9,2660.74,2680.97,150623940.0
DS30,2021-11-10,2765.78,2781.29,2754.98,2757.28,184857540.0
DS30,2021-11-08,2384.1,2402.83,2357.82,2397.66,221289840.0
DS30,2021-11-05,2166.0,2200.93,2166.0,2194.76,140335070.0
DS30,2021-11-04,1990.39,1990.39,1943.41,1952.92,45655030.0
DS30,2021-11-03,2149.93,2171.0,2144.29,2154.67,80950190.0
DS30,2021-11-02,2101.83,2135.65,2089.48,2110.7,105547680.0
DS30,2021-11-01,2067.19,2129.21,2067.19,2123.97,167561580.0
DS30,2021-10-31,2638.91,2656.86,2616.53,2620.6,163702760.0
DS30,2021-10-28,2644.33,2651.79,2633.88,2638.91,172448110.0
DS30,2021-10-27,2661.65,2668.11,2638.87,2644.33,149725780.0
DS30,2021-10-26,2644.55,2671.19,2615.24,2661.65,138691560.0
DS30,2021-10-25,2698.31,2698.31,2625.88,2644.55,147043190.0
DS30,2021-10-24,2699.34,2754.95,2690.11,2698.31,147104620.0
DS30,2021-10-21,2656.05,2703.06,2632.68,2699.34,131097100.0
DS30,2021-10-19,2678.56,2710.97,2648.29,2656.05,168285100.0
DS30,2021-10-18,2705.14,2714.48,2652.32,2678.56,139383360.0
DS30,2021-10-17,2719.14,2732.58,2697.86,2705.14,165537780.0
DS30,2021-10-14,2717.57,2724.11,2690.94,2719.14,143387760.0
DS30,2021-10-13,2749.88,2756.9,2715.5,2717.57,195299180.0
DS30,2021-10-11,2616.03,2664.08,2616.03,2660.74,116378810.0
DS30,2021-10-10,2767.39,2782.47,2758.45,2765.78,196287000.0
DS30,2021-10-08,2392.63,2400.84,2381.58,2384.1,284011870.0
DS30,2021-10-06,2202.63,2219.82,2202.63,2205.1,266925960.0
DS30,2021-10-03,2165.42,2171.23,2141.3,2149.93,87973710.0
DS30,2021-10-02,2086.36,2127.67,2086.36,2101.83,78601820.0
DS30,2021-10-01,2048.07,2080.51,2047.7,2067.19,150568220.0
DS30,2021-09-30,2696.88,2716.77,2696.88,2710.53,250230210.0
DS30,2021-09-29,2691.82,2702.24,2688.21,2696.88,226946200.0
DS30,2021-09-28,2676.24,2698.9,2676.24,2691.82,213573440.0
DS30,2021-09-27,2665.61,2685.93,2665.61,2676.24,198087250.0
DS30,2021-09-26,2673.56,2683.02,2661.1,2665.61,225729370.0
DS30,2021-09-23,2673.19,2684.45,2666.06,2673.56,185242900.0
DS30,2021-09-22,2685.99,2702.05,2670.05,2673.19,215068780.0
DS30,2021-09-21,2661.42,2695.32,2661.42,2685.99,191003420.0
DS30,2021-09-20,2655.81,2673.14,2655.54,2661.42,176256450.0
DS30,2021-09-19,2674.55,2684.58,2653.47,2655.81,203377740.0
DS30,2021-09-16,2649.37,2684.48,2649.37,2674.55,217131830.0
DS30,2021-09-15,2611.69,2656.34,2597.55,2649.37,210472910.0
DS30,2021-09-14,2635.15,2653.85,2607.76,2611.69,209740900.0
DS30,2021-09-13,2638.11,2648.71,2617.6,2635.15,204053410.0
DS30,2021-09-12,2621.05,2646.78,2621.05,2632.19,104345650.0
DS30,2021-09-11,2583.69,2620.92,2582.46,2616.03,100775960.0
DS30,2021-09-09,2613.54,2653.59,2598.14,2647.14,269658250.0
DS30,2021-09-08,2385.9,2394.86,2356.01,2392.63,293945860.0
DS30,2021-09-06,2195.98,2221.39,2195.98,2202.63,270055450.0
DS30,2021-09-05,2137.29,2168.2,2128.06,2166.0,135203930.0
DS30,2021-09-03,2168.0,2176.57,2157.54,2165.42,104338880.0
DS30,2021-09-02,2023.47,2090.32,2019.91,2086.36,68330290.0
DS30,2021-08-31,2443.48,2462.66,2443.48,2453.95,224934140.0
DS30,2021-08-29,2453.43,2460.28,2440.23,2443.48,184689070.0
DS30,2021-08-26,2459.7,2466.3,2448.48,2453.43,222764030.0
DS30,2021-08-25,2463.56,2475.05,2457.9,2459.7,257076700.0
DS30,2021-08-24,2459.95,2471.44,2452.64,2463.56,276290000.0
DS30,2021-08-23,2451.89,2466.38,2449.04,2459.95,277481010.0
DS30,2021-08-22,2423.55,2455.92,2423.55,2451.89,270631810.0
DS30,2021-08-19,2426.83,2431.22,2414.88,2423.55,221888940.0
DS30,2021-08-18,2422.18,2443.22,2421.62,2426.83,246553870.0
DS30,2021-08-17,2427.62,2433.04,2419.48,2422.18,267349760.0
DS30,2021-08-16,2427.57,2437.44,2422.62,2427.62,295392690.0
DS30,2021-08-12,2660.3,2660.3,2618.54,2621.05,115239370.0
DS30,2021-08-11,2598.97,2611.41,2574.49,2583.69,107513140.0
DS30,2021-08-09,2583.94,2617.71,2583.94,2613.54,255552640.0
DS30,2021-08-07,2231.55,2251.9,2230.12,2248.21,149191050.0
DS30,2021-08-06,2195.12,2202.96,2179.23,2195.98,206575620.0
DS30,2021-08-04,2011.19,2011.19,1982.11,1990.39,47587790.0
DS30,2021-08-03,2156.05,2173.31,2153.92,2168.0,72151070.0
DS30,2021-08-02,2091.11,2101.2,2008.66,2023.47,78980430.0
DS30,2021-07-29,2323.49,2333.37,2318.97,2327.88,152131020.0
DS30,2021-07-28,2308.74,2327.58,2304.93,2323.49,136089760.0
DS30,2021-07-27,2322.74,2324.75,2305.27,2308.74,146281090.0
DS30,2021-07-26,2336.48,2346.3,2318.65,2322.74,142894980.0
DS30,2021-07-25,2322.38,2343.23,2322.38,2336.48,135470200.0
DS30,2021-07-19,2306.03,2322.96,2302.31,2322.38,126449340.0
DS30,2021-07-18,2274.91,2311.44,2274.09,2306.03,179302820.0
DS30,2021-07-15,2274.7,2278.86,2266.85,2274.91,178985640.0
DS30,2021-07-14,2273.76,2284.56,2265.8,2274.7,164889750.0
DS30,2021-07-13,2259.05,2277.12,2259.05,2273.76,166851420.0
DS30,2021-07-12,2634.63,2664.19,2634.63,2660.3,133104520.0
DS30,2021-07-11,2601.28,2624.6,2595.07,2598.97,114555510.0
DS30,2021-07-10,2787.82,2802.03,2752.74,2767.39,249720460.0
DS30,2021-07-09,2546.62,2588.2,2546.62,2583.94,286616980.0
DS30,2021-07-07,2229.05,2247.56,2227.63,2231.55,157756510.0
DS30,2021-07-06,2222.55,2238.87,2188.36,2195.12,208328090.0
DS30,2021-07-04,1988.27,2023.63,1988.27,2011.19,58252290.0
DS30,2021-07-03,2112.68,2159.8,2112.68,2156.05,87675240.0
DS30,2021-07-02,2173.74,2184.49,2085.11,2091.11,77152430.0
DS30,2021-07-01,2072.04,2104.14,2040.5,2048.07,170810720.0
DS30,2021-06-30,2185.83,2212.43,2184.76,2208.38,140789760.0
DS30,2021-06-29,2176.64,2189.47,2169.45,2185.83,114808890.0
DS30,2021-06-28,2168.64,2183.84,2168.64,2176.64,132849510.0
DS30,2021-06-27,2199.53,2199.53,2164.43,2168.64,174018090.0
DS30,2021-06-24,2188.83,2202.91,2179.96,2199.53,159795030.0
DS30,2021-06-23,2205.7,2211.83,2186.18,2188.83,203003670.0
DS30,2021-06-22,2220.89,2227.32,2203.12,2205.7,201756790.0
DS30,2021-06-21,2207.3,2224.93,2207.3,2220.89,204348300.0
DS30,2021-06-20,2197.06,2209.85,2192.6,2207.3,183525390.0
DS30,2021-06-17,2183.27,2206.64,2183.27,2197.06,184716400.0
DS30,2021-06-16,2176.88,2190.85,2174.96,2183.27,210968720.0
DS30,2021-06-15,2172.98,2184.71,2172.54,2176.88,203258600.0
DS30,2021-06-14,2192.57,2197.65,2171.18,2172.98,174016710.0
DS30,2021-06-13,2205.1,2217.29,2189.18,2192.57,206907560.0
DS30,2021-06-12,2638.26,2638.32,2617.7,2634.63,88713670.0
DS30,2021-06-10,2778.12,2807.81,2778.12,2787.82,268126440.0
DS30,2021-06-09,2533.98,2550.72,2528.4,2546.62,290152640.0
DS30,2021-06-07,2225.12,2232.16,2216.12,2229.05,178974430.0
DS30,2021-06-06,2203.59,2232.13,2200.6,2222.55,266938880.0
DS30,2021-06-05,2132.11,2144.39,2129.24,2137.29,148626890.0
DS30,2021-06-04,1944.66,1996.83,1944.66,1988.27,50845460.0
DS30,2021-06-01,2058.86,2085.64,2037.72,2072.04,157746410.0
DS30,2021-05-31,2208.28,2215.84,2193.62,2205.82,173633810.0
DS30,2021-05-30,2189.74,2213.68,2189.74,2208.28,214921480.0
DS30,2021-05-27,2170.25,2190.7,2170.25,2189.74,236888530.0
DS30,2021-05-25,2172.95,2186.94,2168.43,2170.25,200882500.0
DS30,2021-05-24,2161.73,2177.18,2161.73,2172.95,182007760.0
DS30,2021-05-23,2178.47,2187.32,2159.4,2161.73,148599940.0
DS30,2021-05-20,2201.0,2212.54,2175.49,2178.47,165278920.0
DS30,2021-05-19,2194.8,2212.87,2194.8,2201.0,209905150.0
DS30,2021-05-18,2199.3,2204.32,2186.46,2194.8,171963410.0
DS30,2021-05-17,2192.66,2205.49,2185.94,2199.3,153462240.0
DS30,2021-05-16,2186.87,2196.84,2186.87,2192.66,141836530.0
DS30,2021-05-12,2635.94,2651.69,2623.01,2638.26,89498250.0
DS30,2021-05-10,2765.27,2781.48,2742.86,2778.12,235204110.0
DS30,2021-05-09,2496.84,2536.4,2496.84,2533.98,286837740.0
DS30,2021-05-08,2366.45,2390.16,2364.09,2385.9,251166580.0
DS30,2021-05-07,2208.38,2227.56,2208.08,2225.12,155148750.0
DS30,2021-05-05,2118.72,2140.14,2118.72,2132.11,139851110.0
DS30,2021-05-04,1901.13,1948.89,1901.13,1944.66,23660740.0
DS30,2021-05-01,2091.78,2155.35,2050.8,2058.86,254682600.0
DS30,2021-04-29,2112.36,2129.9,2110.25,2110.91,117288840.0
DS30,2021-04-28,2092.48,2117.05,2084.56,2112.36,94032460.0
DS30,2021-04-27,2125.9,2126.31,2090.91,2092.48,82436690.0
DS30,2021-04-26,2117.69,2137.22,2117.69,2125.9,119575520.0
DS30,2021-04-25,2087.55,2122.2,2087.55,2117.69,118886240.0
DS30,2021-04-22,2083.5,2092.22,2074.16,2087.55,88329280.0
DS30,2021-04-21,2082.82,2104.25,2080.04,2083.5,77667190.0
DS30,2021-04-20,2046.69,2089.06,2040.96,2082.82,129984400.0
DS30,2021-04-19,2040.26,2051.38,2034.9,2046.69,69729680.0
DS30,2021-04-18,2026.82,2042.97,2017.63,2040.26,60276910.0
DS30,2021-04-15,1997.63,2029.22,1997.63,2026.82,55642120.0
DS30,2021-04-13,1960.8,2006.47,1947.58,1997.63,51193640.0
DS30,2021-04-11,2585.8,2612.24,2574.21,2601.28,106842690.0
DS30,2021-04-10,2741.71,2788.13,2741.71,2765.27,275520590.0
DS30,2021-04-05,2116.05,2128.74,2110.62,2118.72,135610050.0
DS30,2021-04-04,1983.3,1983.3,1897.02,1901.13,52117260.0
DS30,2021-04-03,2092.31,2119.72,2092.31,2112.68,70754450.0
DS30,2021-04-02,2136.46,2174.85,2136.46,2173.74,71354790.0
DS30,2021-04-01,2078.95,2101.72,2042.32,2091.78,219301630.0
DS30,2021-03-31,2036.63,2036.63,1989.6,1994.4,56025170.0
DS30,2021-03-29,2022.19,2052.11,2022.19,2036.63,63468130.0
DS30,2021-03-28,2020.9,2032.26,2013.82,2022.19,38254890.0
DS30,2021-03-25,2024.67,2032.22,2007.24,2020.9,48823490.0
DS30,2021-03-24,2063.57,2063.57,2019.49,2024.67,58039510.0
DS30,2021-03-23,2066.86,2089.14,2061.04,2063.57,63106740.0
DS30,2021-03-22,2034.57,2070.47,2001.83,2066.86,69317050.0
DS30,2021-03-21,2073.89,2073.89,2027.65,2034.57,61597520.0
DS30,2021-03-18,2111.87,2112.93,2063.25,2073.89,68436180.0
DS30,2021-03-16,2129.18,2145.46,2102.77,2111.87,69800860.0
DS30,2021-03-15,2126.3,2137.33,2119.86,2129.18,62304330.0
DS30,2021-03-14,2154.67,2161.47,2123.98,2126.3,62244450.0
DS30,2021-03-11,2605.94,2615.5,2581.89,2585.8,115443960.0
DS30,2021-03-10,2710.53,2745.79,2710.53,2741.71,243924930.0
DS30,2021-03-08,2344.1,2373.35,2344.1,2366.45,231449250.0
DS30,2021-03-06,2195.33,2212.79,2195.29,2203.59,218225080.0
DS30,2021-03-05,2123.32,2137.25,2110.53,2116.05,115983120.0
DS30,2021-03-03,2108.16,2119.04,2086.64,2092.31,77584170.0
DS30,2021-03-02,2109.45,2141.45,2103.9,2136.46,79461420.0
DS30,2021-03-01,1963.96,2084.65,1963.96,2078.95,192577330.0
DS30,2021-02-28,2065.8,2085.32,2052.83,2056.83,66064270.0
DS30,2021-02-25,2056.37,2080.78,2045.38,2065.8,74602980.0
DS30,2021-02-24,2017.53,2061.4,2017.53,2056.37,53035590.0
DS30,2021-02-23,2057.37,2069.06,2013.41,2017.53,59181140.0
DS30,2021-02-22,2105.58,2113.69,2053.01,2057.37,46708860.0
DS30,2021-02-18,2120.4,2123.86,2103.66,2105.58,69413280.0
DS30,2021-02-17,2146.16,2152.93,2116.59,2120.4,86386690.0
DS30,2021-02-16,2146.14,2179.76,2136.33,2146.16,99573670.0
DS30,2021-02-15,2099.99,2153.09,2099.99,2146.14,108227270.0
DS30,2021-02-14,2110.7,2126.3,2081.04,2099.99,80166060.0
DS30,2021-02-12,2589.85,2644.02,2546.72,2635.94,124519600.0
DS30,2021-02-11,2625.7,2637.03,2603.91,2605.94,129511550.0
DS30,2021-02-09,2474.72,2499.84,2474.72,2496.84,247430040.0
DS30,2021-02-08,2327.88,2349.82,2327.88,2344.1,218783740.0
DS30,2021-02-06,2193.63,2198.64,2179.53,2195.33,228732730.0
DS30,2021-02-05,2110.91,2125.22,2110.91,2123.32,140696430.0
DS30,2021-02-03,2069.4,2110.63,2069.4,2108.16,83394490.0
DS30,2021-02-02,2125.49,2136.05,2105.17,2109.45,70293370.0
DS30,2021-01-31,2191.21,2210.17,2159.23,2160.39,82310600.0
DS30,2021-01-28,2178.6,2218.54,2178.6,2191.21,94108900.0
DS30,2021-01-27,2163.0,2192.22,2158.97,2178.6,90590380.0
DS30,2021-01-26,2202.01,2202.47,2157.98,2163.0,112545610.0
DS30,2021-01-25,2210.19,2227.8,2182.14,2202.01,158522090.0
DS30,2021-01-24,2208.45,2234.9,2204.07,2210.19,145862650.0
DS30,2021-01-21,2207.5,2224.72,2205.31,2208.45,121345580.0
DS30,2021-01-20,2203.39,2224.33,2196.77,2207.5,141604610.0
DS30,2021-01-19,2195.02,2228.29,2182.29,2203.39,129090180.0
DS30,2021-01-18,2208.82,2218.97,2144.21,2195.02,151959650.0
DS30,2021-01-17,2236.78,2268.26,2201.56,2208.82,238487390.0
DS30,2021-01-14,2159.88,2247.11,2159.88,2236.78,207085480.0
DS30,2021-01-13,2194.98,2195.84,2146.42,2159.88,210849820.0
DS30,2021-01-12,2516.28,2595.2,2516.28,2589.85,110261290.0
DS30,2021-01-11,2620.6,2632.43,2614.85,2625.7,127539960.0
DS30,2021-01-09,2453.95,2481.29,2453.95,2474.72,236636290.0
DS30,2021-01-06,2205.82,2218.44,2190.36,2193.63,190352590.0
DS30,2021-01-04,1994.4,1994.4,1958.27,1983.3,45133720.0
DS30,2021-01-03,2056.83,2075.68,2044.61,2069.4,61800400.0
DS30,2021-01-02,2160.39,2172.39,2122.87,2125.49,71822240.0
DS30,2020-12-30,1936.57,1973.99,1936.57,1963.96,154327420.0
DS30,2020-12-29,1924.26,1941.15,1921.87,1936.57,138389850.0
DS30,2020-12-28,1915.68,1928.47,1896.26,1924.26,134698820.0
DS30,2020-12-27,1876.74,1918.57,1876.74,1915.68,152930150.0
DS30,2020-12-24,1836.24,1882.41,1836.01,1876.74,140568510.0
DS30,2020-12-23,1812.52,1836.59,1803.12,1836.24,124487810.0
