Trading_Code,Date,Open,High,Low,Close,Volume
UNIONINS,2024-12-01,26.7,27.7,26.7,26.8,9018.0
UNIONINS,2024-11-28,27.8,27.8,27.0,27.3,43715.0
UNIONINS,2024-11-27,26.2,27.2,26.2,27.0,30204.0
UNIONINS,2024-11-26,26.5,27.2,26.5,26.6,36385.0
UNIONINS,2024-11-25,26.4,27.1,26.4,26.8,37151.0
UNIONINS,2024-11-24,26.0,26.8,26.0,26.4,47722.0
UNIONINS,2024-11-21,27.6,28.4,26.2,26.5,104899.0
UNIONINS,2024-11-20,28.5,29.1,27.7,27.9,75650.0
UNIONINS,2024-11-19,28.2,29.8,28.2,28.6,230618.0
UNIONINS,2024-11-18,27.7,29.3,27.7,28.4,375533.0
UNIONINS,2024-11-17,26.8,28.2,26.8,27.9,74928.0
UNIONINS,2024-11-14,26.8,29.0,26.8,27.2,314207.0
UNIONINS,2024-11-13,25.1,27.0,25.1,26.7,135359.0
UNIONINS,2024-11-12,25.2,26.7,24.9,25.8,97290.0
UNIONINS,2024-11-11,25.6,25.6,24.1,24.9,351899.0
UNIONINS,2024-11-10,27.0,27.1,26.2,26.7,103307.0
UNIONINS,2024-11-07,28.2,28.2,26.2,26.5,255755.0
UNIONINS,2024-11-06,29.2,29.2,27.2,27.7,236979.0
UNIONINS,2024-11-05,27.4,29.3,27.4,28.4,599398.0
UNIONINS,2024-11-04,26.6,27.2,25.9,26.7,177168.0
UNIONINS,2024-11-03,26.1,27.3,26.0,26.4,218818.0
UNIONINS,2024-10-31,26.5,27.3,25.9,26.3,344847.0
UNIONINS,2024-10-30,24.2,26.4,24.2,26.4,474065.0
UNIONINS,2024-10-29,22.2,24.3,22.2,24.0,122894.0
UNIONINS,2024-10-28,21.3,23.3,21.2,22.6,152883.0
UNIONINS,2024-10-27,23.6,23.7,22.0,22.2,242386.0
UNIONINS,2024-10-24,24.6,24.9,23.9,24.4,230109.0
UNIONINS,2024-10-23,27.0,27.0,25.1,25.2,491712.0
UNIONINS,2024-10-22,24.7,24.9,23.9,24.9,73913.0
UNIONINS,2024-10-21,23.4,24.0,22.4,22.7,291337.0
UNIONINS,2024-10-20,23.0,23.7,22.0,22.2,186962.0
UNIONINS,2024-10-17,23.8,24.2,22.8,23.1,74799.0
UNIONINS,2024-10-16,26.5,26.8,23.8,23.8,269136.0
UNIONINS,2024-10-15,28.8,28.8,25.8,26.4,52850.0
UNIONINS,2024-10-14,29.7,29.7,28.1,28.5,27566.0
UNIONINS,2024-10-09,28.9,29.9,28.8,29.8,59848.0
UNIONINS,2024-10-08,29.9,29.9,28.7,28.9,32044.0
UNIONINS,2024-10-07,30.0,30.1,29.6,29.8,51605.0
UNIONINS,2024-10-06,30.1,30.8,29.8,29.9,79841.0
UNIONINS,2024-10-03,28.9,30.5,28.2,29.4,110181.0
UNIONINS,2024-10-02,26.2,28.8,26.2,28.2,114730.0
UNIONINS,2024-10-01,28.8,29.0,28.1,28.8,48362.0
UNIONINS,2024-09-30,29.2,30.0,28.3,28.6,124518.0
UNIONINS,2024-09-29,27.6,29.4,26.6,28.9,221047.0
UNIONINS,2024-09-26,27.1,29.0,27.1,27.6,494107.0
UNIONINS,2024-09-25,32.7,32.8,29.8,30.1,162346.0
UNIONINS,2024-09-24,33.4,33.9,32.8,33.0,64861.0
UNIONINS,2024-09-23,33.5,33.7,33.2,33.4,69030.0
UNIONINS,2024-09-22,34.3,34.8,33.5,33.7,105627.0
UNIONINS,2024-09-19,33.6,34.4,33.5,34.1,120876.0
UNIONINS,2024-09-18,34.1,34.3,33.4,33.6,67932.0
UNIONINS,2024-09-17,33.8,34.3,33.7,33.9,53705.0
UNIONINS,2024-09-15,33.1,34.0,33.1,33.7,40561.0
UNIONINS,2024-09-12,33.5,34.6,33.0,33.3,75220.0
UNIONINS,2024-09-11,34.0,34.3,33.2,33.8,73097.0
UNIONINS,2024-09-10,34.1,35.0,33.1,33.5,87898.0
UNIONINS,2024-09-09,33.7,34.6,32.2,34.0,154518.0
UNIONINS,2024-09-08,35.0,35.7,33.3,34.2,71903.0
UNIONINS,2024-09-05,36.3,36.4,34.5,35.0,30466.0
UNIONINS,2024-09-04,35.2,35.8,35.0,35.1,31974.0
UNIONINS,2024-09-03,35.1,37.2,35.1,35.6,45429.0
UNIONINS,2024-09-02,37.6,38.0,36.2,36.4,58422.0
UNIONINS,2024-09-01,36.1,38.3,36.1,37.6,96293.0
UNIONINS,2024-08-29,37.0,37.3,34.6,36.9,87529.0
UNIONINS,2024-08-28,33.8,35.7,33.8,35.5,56935.0
UNIONINS,2024-08-27,34.6,35.3,33.6,34.1,87818.0
UNIONINS,2024-08-25,34.7,35.2,34.6,34.6,67318.0
UNIONINS,2024-08-22,34.8,36.8,34.7,35.6,92195.0
UNIONINS,2024-08-21,36.8,36.8,35.7,35.7,59910.0
UNIONINS,2024-08-20,36.4,37.3,36.4,36.8,21640.0
UNIONINS,2024-08-19,35.7,37.3,35.4,36.7,79755.0
UNIONINS,2024-08-18,37.2,37.3,36.3,36.4,49037.0
UNIONINS,2024-08-15,37.1,39.1,37.1,37.4,116827.0
UNIONINS,2024-08-14,38.9,39.8,37.6,38.1,150166.0
UNIONINS,2024-08-13,37.9,40.2,37.9,38.7,62007.0
UNIONINS,2024-08-12,38.9,40.4,38.8,38.8,249609.0
UNIONINS,2024-08-11,41.9,43.7,39.6,39.9,524103.0
UNIONINS,2024-08-08,37.9,40.8,37.4,40.8,566530.0
UNIONINS,2024-08-07,38.9,39.0,36.5,37.1,266814.0
UNIONINS,2024-08-06,39.9,41.0,37.5,37.6,238318.0
UNIONINS,2024-08-04,37.4,37.4,37.3,37.3,1665.0
UNIONINS,2024-08-01,35.5,39.3,35.2,38.4,200217.0
UNIONINS,2024-07-31,36.4,37.3,35.4,36.2,54976.0
UNIONINS,2024-07-30,36.5,36.8,36.4,36.4,61488.0
UNIONINS,2024-07-29,38.6,39.3,37.5,37.5,29276.0
UNIONINS,2024-07-28,40.0,40.1,38.4,38.6,119652.0
UNIONINS,2024-07-25,38.7,40.0,38.6,39.5,88814.0
UNIONINS,2024-07-24,39.7,40.0,39.7,39.7,33401.0
UNIONINS,2024-07-18,40.9,41.6,40.8,40.9,92072.0
UNIONINS,2024-07-16,40.9,44.5,40.9,42.0,500734.0
UNIONINS,2024-07-15,41.0,42.5,40.4,41.1,207573.0
UNIONINS,2024-07-14,42.0,42.7,41.1,41.1,139699.0
UNIONINS,2024-07-11,42.3,43.0,42.3,42.3,115485.0
UNIONINS,2024-07-10,45.3,45.3,43.6,43.6,419349.0
UNIONINS,2024-07-09,43.4,45.3,41.2,44.9,1164043.0
UNIONINS,2024-07-08,39.1,42.8,39.1,42.4,795651.0
UNIONINS,2024-07-07,38.9,39.4,37.6,39.0,263449.0
UNIONINS,2024-07-04,36.7,38.5,36.6,38.0,285566.0
UNIONINS,2024-07-03,36.5,37.1,36.1,36.7,99490.0
UNIONINS,2024-07-02,34.1,36.7,34.1,36.4,253166.0
UNIONINS,2024-06-30,34.4,35.8,34.4,34.9,21426.0
UNIONINS,2024-06-27,35.9,37.8,35.3,35.4,262535.0
UNIONINS,2024-06-26,33.2,37.6,33.2,36.3,183564.0
UNIONINS,2024-06-25,0.0,0.0,0.0,34.2,0.0
UNIONINS,2024-06-24,34.6,34.8,34.0,34.2,111505.0
UNIONINS,2024-06-23,34.5,36.0,34.2,35.0,74365.0
UNIONINS,2024-06-20,33.3,34.9,33.3,34.5,29506.0
UNIONINS,2024-06-19,33.8,34.1,33.3,34.0,29477.0
UNIONINS,2024-06-13,32.2,34.0,31.7,33.2,31341.0
UNIONINS,2024-06-12,32.6,34.0,32.3,32.4,36760.0
UNIONINS,2024-06-11,33.6,33.6,33.0,33.0,135745.0
UNIONINS,2024-06-10,34.5,34.7,34.0,34.0,52004.0
UNIONINS,2024-06-09,36.4,36.4,34.9,35.0,28819.0
UNIONINS,2024-06-06,35.6,36.3,35.6,35.9,38922.0
UNIONINS,2024-06-05,36.5,37.0,36.2,36.5,100540.0
UNIONINS,2024-06-04,36.0,36.8,36.0,36.5,59770.0
UNIONINS,2024-06-03,35.1,36.7,35.1,36.2,29772.0
UNIONINS,2024-06-02,37.0,37.5,35.7,36.1,63856.0
UNIONINS,2024-05-30,35.0,36.1,35.0,36.0,38615.0
UNIONINS,2024-05-29,35.8,35.8,34.8,35.2,71906.0
UNIONINS,2024-05-28,36.0,36.5,34.9,35.1,281551.0
UNIONINS,2024-05-27,34.8,35.9,34.2,35.2,56333.0
UNIONINS,2024-05-26,34.0,35.0,33.8,34.6,132194.0
UNIONINS,2024-05-23,35.3,35.7,34.7,34.8,106169.0
UNIONINS,2024-05-21,36.8,37.0,35.5,35.6,87947.0
UNIONINS,2024-05-20,36.1,36.9,35.5,36.1,123177.0
UNIONINS,2024-05-19,36.2,37.1,36.1,36.1,473757.0
UNIONINS,2024-05-16,37.9,38.5,36.7,37.2,170433.0
UNIONINS,2024-05-15,38.3,38.9,37.8,37.8,165607.0
UNIONINS,2024-05-14,43.8,43.9,38.5,38.9,707227.0
UNIONINS,2024-05-13,39.9,42.9,39.3,42.9,307054.0
UNIONINS,2024-05-12,39.0,39.4,38.0,39.0,113230.0
UNIONINS,2024-05-09,38.1,39.6,38.1,38.2,163734.0
UNIONINS,2024-05-08,39.0,40.0,38.8,39.0,110020.0
UNIONINS,2024-05-07,40.6,41.3,39.7,39.9,169484.0
UNIONINS,2024-05-06,40.6,42.2,40.6,40.9,288702.0
UNIONINS,2024-05-05,38.9,41.5,38.9,40.5,287488.0
UNIONINS,2024-05-02,38.7,39.6,37.3,38.7,74313.0
UNIONINS,2024-04-30,38.1,38.5,37.4,37.5,85069.0
UNIONINS,2024-04-29,39.0,39.8,38.1,38.5,116613.0
UNIONINS,2024-04-28,37.4,39.1,36.9,38.9,156017.0
UNIONINS,2024-04-25,39.0,39.0,37.7,37.9,136833.0
UNIONINS,2024-04-24,39.6,41.5,38.3,38.8,293539.0
UNIONINS,2024-04-23,41.5,41.9,39.7,40.0,158613.0
UNIONINS,2024-04-22,42.8,42.8,41.5,41.9,203981.0
UNIONINS,2024-04-21,41.6,43.1,41.5,42.0,129462.0
UNIONINS,2024-04-18,43.5,44.0,41.6,42.1,100348.0
UNIONINS,2024-04-17,44.3,44.8,43.3,43.7,73490.0
UNIONINS,2024-04-16,45.2,45.2,44.2,44.3,119186.0
UNIONINS,2024-04-15,45.3,46.2,44.8,45.2,143819.0
UNIONINS,2024-04-09,43.2,46.1,43.2,45.9,225200.0
UNIONINS,2024-04-08,42.0,44.0,42.0,43.7,143961.0
UNIONINS,2024-04-04,40.3,42.2,40.3,41.8,110330.0
UNIONINS,2024-04-03,39.5,41.0,39.5,40.7,89484.0
UNIONINS,2024-04-02,41.3,41.3,39.1,40.0,76090.0
UNIONINS,2024-04-01,42.6,43.0,40.6,41.2,108662.0
UNIONINS,2024-03-31,42.2,43.4,42.0,42.8,98962.0
UNIONINS,2024-03-28,42.9,42.9,41.3,42.5,60293.0
UNIONINS,2024-03-27,43.5,43.9,41.8,42.1,120431.0
UNIONINS,2024-03-25,45.3,45.3,43.7,43.8,86736.0
UNIONINS,2024-03-24,45.9,46.9,44.8,45.1,126792.0
UNIONINS,2024-03-21,44.5,46.2,44.5,45.7,151414.0
UNIONINS,2024-03-20,44.3,44.9,44.2,44.5,149266.0
UNIONINS,2024-03-19,46.0,46.1,44.0,44.2,193734.0
UNIONINS,2024-03-18,47.1,47.6,45.2,46.1,42163.0
UNIONINS,2024-03-14,47.4,48.8,47.2,47.2,80530.0
UNIONINS,2024-03-13,47.1,48.6,45.0,46.8,178437.0
UNIONINS,2024-03-12,50.3,50.3,47.2,47.9,120691.0
UNIONINS,2024-03-11,51.0,51.8,49.5,49.7,233447.0
UNIONINS,2024-03-10,52.5,52.8,50.5,50.9,159097.0
UNIONINS,2024-03-07,53.3,54.2,51.6,52.2,176533.0
UNIONINS,2024-03-06,54.2,54.6,53.2,53.3,273393.0
UNIONINS,2024-03-05,54.2,54.9,53.5,53.8,396329.0
UNIONINS,2024-03-04,55.5,55.7,54.3,54.5,213306.0
UNIONINS,2024-03-03,54.4,55.9,54.2,55.2,302690.0
UNIONINS,2024-02-29,55.2,56.0,54.3,54.4,521489.0
UNIONINS,2024-02-28,53.6,55.2,53.6,55.0,266311.0
UNIONINS,2024-02-27,53.5,54.5,53.5,54.1,209334.0
UNIONINS,2024-02-25,55.7,55.7,54.0,54.2,231502.0
UNIONINS,2024-02-22,55.0,56.0,54.5,54.7,461580.0
UNIONINS,2024-02-20,53.6,55.2,53.6,54.9,264749.0
UNIONINS,2024-02-19,54.6,55.7,53.6,53.7,280225.0
UNIONINS,2024-02-18,54.1,56.9,53.8,54.6,550604.0
UNIONINS,2024-02-15,53.7,54.3,53.4,53.7,231878.0
UNIONINS,2024-02-14,53.8,54.5,53.0,53.2,272323.0
UNIONINS,2024-02-13,55.3,55.4,53.7,54.0,336229.0
UNIONINS,2024-02-12,55.3,56.2,54.4,54.9,529854.0
UNIONINS,2024-02-11,55.4,55.8,54.2,55.2,626230.0
UNIONINS,2024-02-08,55.3,56.5,54.2,54.6,941394.0
UNIONINS,2024-02-07,56.1,57.2,54.5,55.0,611605.0
UNIONINS,2024-02-06,58.7,58.7,55.7,56.0,683860.0
UNIONINS,2024-02-05,57.1,59.5,57.1,57.6,1320747.0
UNIONINS,2024-02-04,55.0,57.1,54.5,56.7,637676.0
UNIONINS,2024-02-01,54.3,55.4,53.9,54.4,480711.0
UNIONINS,2024-01-31,54.1,56.5,53.8,54.3,781630.0
UNIONINS,2024-01-30,54.3,55.5,53.5,54.1,496700.0
UNIONINS,2024-01-29,56.8,56.8,54.0,54.3,361525.0
UNIONINS,2024-01-28,56.5,58.0,55.5,56.0,584403.0
UNIONINS,2024-01-25,55.1,57.2,55.1,56.3,372463.0
UNIONINS,2024-01-24,57.5,57.8,55.0,55.1,695266.0
UNIONINS,2024-01-23,58.7,59.0,56.2,56.6,564807.0
UNIONINS,2024-01-22,57.9,59.3,57.6,58.0,1217140.0
UNIONINS,2024-01-21,58.0,58.6,53.2,57.9,496732.0
UNIONINS,2024-01-18,59.0,60.9,58.5,59.0,485034.0
UNIONINS,2024-01-17,60.5,60.8,58.6,59.0,635290.0
UNIONINS,2024-01-16,62.2,62.8,60.0,60.5,697441.0
UNIONINS,2024-01-15,61.3,61.3,59.6,60.9,649935.0
UNIONINS,2024-01-14,62.0,63.7,60.6,61.2,1274081.0
UNIONINS,2024-01-11,61.3,62.8,60.8,61.4,991825.0
UNIONINS,2024-01-10,59.8,61.7,59.6,60.6,515698.0
UNIONINS,2024-01-09,61.7,61.8,59.4,59.8,419422.0
UNIONINS,2024-01-08,61.2,62.6,61.1,61.6,868647.0
UNIONINS,2024-01-04,59.5,61.0,57.6,60.6,591194.0
