Trading_Code,Date,Open,High,Low,Close,Volume
MEGHNASHRM,2009-06-08,88.25,92.0,82.5,85.75,64760.0
MEGHNASHRM,2009-06-07,47.25,50.0,47.25,48.25,7360.0
MEGHNASHRM,2009-06-05,44.5,46.0,44.0,44.5,6140.0
MEGHNASHRM,2009-06-04,37.25,37.25,35.0,36.5,5540.0
MEGHNASHRM,2009-06-01,20.75,22.0,20.75,21.5,1680.0
MEGHNASHRM,2009-05-31,47.5,48.75,46.0,46.25,7120.0
MEGHNASHRM,2009-05-28,47.5,49.0,47.25,47.25,4820.0
MEGHNASHRM,2009-05-27,50.0,50.25,48.5,48.75,10900.0
MEGHNASHRM,2009-05-26,50.0,50.0,48.75,49.0,3060.0
MEGHNASHRM,2009-05-25,51.0,51.75,49.0,49.75,5840.0
MEGHNASHRM,2009-05-24,50.0,52.0,49.75,50.25,11260.0
MEGHNASHRM,2009-05-21,49.0,51.75,49.0,50.0,18240.0
MEGHNASHRM,2009-05-20,47.0,49.75,47.0,48.5,10540.0
MEGHNASHRM,2009-05-19,47.25,48.0,46.0,47.0,6400.0
MEGHNASHRM,2009-05-18,48.0,48.0,45.0,46.5,10660.0
MEGHNASHRM,2009-05-17,47.5,48.25,47.0,47.25,5540.0
MEGHNASHRM,2009-05-14,50.0,50.0,48.0,48.25,10560.0
MEGHNASHRM,2009-05-13,48.0,49.5,47.5,48.0,5800.0
MEGHNASHRM,2009-05-08,73.75,86.5,73.75,86.0,72460.0
MEGHNASHRM,2009-05-07,46.0,51.0,45.5,48.0,11420.0
MEGHNASHRM,2009-05-05,46.75,48.5,45.0,45.75,4240.0
MEGHNASHRM,2009-05-04,38.25,39.5,37.25,37.5,5760.0
MEGHNASHRM,2009-05-03,48.5,48.5,43.0,43.5,31700.0
MEGHNASHRM,2009-05-02,40.0,40.0,34.0,35.25,15880.0
MEGHNASHRM,2009-04-30,49.75,55.0,48.75,49.5,17940.0
MEGHNASHRM,2009-04-29,43.75,50.0,43.75,47.5,11420.0
MEGHNASHRM,2009-04-28,53.5,53.5,45.5,46.25,16560.0
MEGHNASHRM,2009-04-27,54.0,56.0,48.75,50.75,24760.0
MEGHNASHRM,2009-04-08,63.0,72.75,61.25,72.25,82820.0
MEGHNASHRM,2009-04-06,45.0,47.5,45.0,46.25,2400.0
MEGHNASHRM,2009-04-05,47.75,47.75,45.25,45.75,4100.0
MEGHNASHRM,2009-04-03,55.0,55.5,45.5,53.75,42620.0
MEGHNASHRM,2009-04-02,34.5,39.5,34.5,37.5,28440.0
MEGHNASHRM,2009-04-01,20.25,20.25,20.0,20.0,1000.0
MEGHNASHRM,2009-03-31,37.25,37.5,37.0,37.0,1560.0
MEGHNASHRM,2009-03-30,38.5,39.0,36.25,37.25,5080.0
MEGHNASHRM,2009-03-29,39.5,40.0,37.25,39.0,1520.0
MEGHNASHRM,2009-03-25,40.25,41.75,39.0,40.0,3180.0
MEGHNASHRM,2009-03-24,40.0,42.5,38.0,40.25,12980.0
MEGHNASHRM,2009-03-23,42.0,43.0,40.0,41.0,6180.0
MEGHNASHRM,2009-03-22,34.0,44.0,34.0,43.25,8140.0
MEGHNASHRM,2009-03-19,33.25,38.5,33.25,36.75,6100.0
MEGHNASHRM,2009-03-18,39.5,40.0,33.75,36.0,20580.0
MEGHNASHRM,2009-03-17,40.25,42.0,39.5,41.5,5620.0
MEGHNASHRM,2009-03-16,41.0,43.0,40.25,40.5,8280.0
MEGHNASHRM,2009-03-15,46.0,46.5,43.0,44.0,8120.0
MEGHNASHRM,2009-03-09,77.75,81.75,76.5,78.0,10320.0
MEGHNASHRM,2009-03-08,64.0,65.0,59.5,60.75,36760.0
MEGHNASHRM,2009-03-06,46.5,47.5,46.25,46.5,3900.0
MEGHNASHRM,2009-03-05,49.0,49.0,45.0,46.25,11880.0
MEGHNASHRM,2009-03-03,60.0,70.0,55.25,56.5,49780.0
MEGHNASHRM,2009-03-02,30.0,35.5,30.0,34.0,13000.0
MEGHNASHRM,2009-02-26,45.0,53.0,41.5,49.5,48020.0
MEGHNASHRM,2009-02-25,38.0,44.25,35.0,44.25,84500.0
MEGHNASHRM,2009-02-24,34.0,38.5,33.5,37.0,24500.0
MEGHNASHRM,2009-02-23,38.5,40.0,32.25,34.0,12940.0
MEGHNASHRM,2009-02-22,33.0,37.5,33.0,36.5,32640.0
MEGHNASHRM,2009-02-19,31.5,33.25,31.5,32.75,8420.0
MEGHNASHRM,2009-02-18,31.0,31.5,31.0,31.5,2020.0
MEGHNASHRM,2009-02-17,30.5,34.5,30.5,33.5,10440.0
MEGHNASHRM,2009-02-16,28.25,33.0,25.5,32.0,11060.0
MEGHNASHRM,2009-02-15,34.0,34.0,28.25,29.5,4420.0
MEGHNASHRM,2009-02-09,81.5,81.5,78.75,80.0,8300.0
MEGHNASHRM,2009-02-08,54.75,63.0,54.0,62.5,85800.0
MEGHNASHRM,2009-02-07,60.0,60.0,50.0,50.5,27560.0
MEGHNASHRM,2009-02-06,47.0,47.5,45.0,45.0,6360.0
MEGHNASHRM,2009-02-04,36.5,38.5,36.0,38.0,2900.0
MEGHNASHRM,2009-02-03,56.75,67.5,50.5,64.75,36340.0
MEGHNASHRM,2009-02-02,33.5,33.5,32.5,32.75,9020.0
MEGHNASHRM,2009-01-29,30.25,36.0,30.25,35.75,26480.0
MEGHNASHRM,2009-01-28,27.0,31.75,27.0,30.5,29120.0
MEGHNASHRM,2009-01-27,26.5,27.0,25.5,26.5,1900.0
MEGHNASHRM,2009-01-26,27.0,27.0,25.25,26.5,3880.0
MEGHNASHRM,2009-01-25,27.5,28.5,27.0,27.25,9280.0
MEGHNASHRM,2009-01-22,27.5,30.25,27.5,29.0,19180.0
MEGHNASHRM,2009-01-21,26.25,27.75,26.0,27.0,24320.0
MEGHNASHRM,2009-01-20,22.0,26.0,22.0,25.5,12960.0
MEGHNASHRM,2009-01-19,22.5,22.5,21.75,22.0,2000.0
MEGHNASHRM,2009-01-18,22.25,22.75,21.75,22.25,1160.0
MEGHNASHRM,2009-01-15,23.25,23.25,22.75,23.0,1480.0
MEGHNASHRM,2009-01-14,24.0,24.0,23.0,23.0,5680.0
MEGHNASHRM,2009-01-13,22.75,24.0,22.25,23.75,10800.0
MEGHNASHRM,2009-01-09,75.0,79.75,75.0,78.5,8540.0
MEGHNASHRM,2009-01-06,45.25,47.75,45.25,46.0,7660.0
MEGHNASHRM,2009-01-04,37.5,37.75,35.75,36.25,4680.0
MEGHNASHRM,2009-01-03,54.25,59.25,53.5,59.0,33640.0
MEGHNASHRM,2009-01-02,32.5,35.25,29.5,33.25,12820.0
MEGHNASHRM,2009-01-01,21.0,21.0,19.75,20.0,1500.0
MEGHNASHRM,2008-12-30,20.5,21.0,20.25,20.5,1020.0
MEGHNASHRM,2008-12-28,21.0,21.0,20.0,20.5,2040.0
MEGHNASHRM,2008-12-24,20.5,21.25,20.0,20.25,2100.0
MEGHNASHRM,2008-12-23,21.0,21.25,21.0,21.0,300.0
MEGHNASHRM,2008-12-22,21.0,21.75,21.0,21.25,1800.0
MEGHNASHRM,2008-12-21,20.25,21.25,20.25,20.5,820.0
MEGHNASHRM,2008-12-18,20.5,21.25,20.25,20.75,1900.0
MEGHNASHRM,2008-12-17,19.5,19.5,19.5,19.5,520.0
MEGHNASHRM,2008-12-15,19.0,20.5,19.0,19.5,820.0
MEGHNASHRM,2008-12-14,18.5,20.25,18.5,19.0,140.0
MEGHNASHRM,2008-12-11,18.5,19.25,18.5,19.0,300.0
MEGHNASHRM,2008-12-10,20.0,21.0,20.0,20.5,3800.0
MEGHNASHRM,2008-12-06,29.25,29.25,28.25,28.75,2640.0
MEGHNASHRM,2008-12-05,34.0,36.0,34.0,35.0,1940.0
MEGHNASHRM,2008-12-03,31.5,35.25,31.5,34.75,19500.0
MEGHNASHRM,2008-12-02,30.0,30.0,28.25,29.25,720.0
MEGHNASHRM,2008-11-30,18.25,18.75,18.0,18.25,1120.0
MEGHNASHRM,2008-11-27,19.0,19.25,18.25,18.75,1860.0
MEGHNASHRM,2008-11-26,21.0,21.0,20.25,20.5,1580.0
MEGHNASHRM,2008-11-25,21.5,21.5,20.25,20.5,1700.0
MEGHNASHRM,2008-11-24,20.0,20.25,19.5,19.75,2400.0
MEGHNASHRM,2008-11-20,20.0,21.0,20.0,20.5,800.0
MEGHNASHRM,2008-11-19,21.25,22.0,20.25,20.75,3260.0
MEGHNASHRM,2008-11-18,21.75,22.75,21.0,21.5,3620.0
MEGHNASHRM,2008-11-17,24.25,24.5,22.0,22.75,9820.0
MEGHNASHRM,2008-11-16,21.5,24.75,21.5,24.25,11860.0
MEGHNASHRM,2008-11-13,19.25,22.25,19.25,21.25,8960.0
MEGHNASHRM,2008-11-11,19.0,19.0,18.5,18.75,2040.0
MEGHNASHRM,2008-11-09,19.5,19.5,19.0,19.0,600.0
MEGHNASHRM,2008-11-06,29.0,29.5,29.0,29.0,1500.0
MEGHNASHRM,2008-11-05,34.5,34.5,33.0,33.5,560.0
MEGHNASHRM,2008-11-03,30.25,30.25,29.0,29.5,4400.0
MEGHNASHRM,2008-11-02,30.0,31.75,30.0,30.5,2160.0
MEGHNASHRM,2008-10-30,19.0,19.75,19.0,19.5,2860.0
MEGHNASHRM,2008-10-29,18.75,18.75,18.0,18.0,1420.0
MEGHNASHRM,2008-10-28,19.0,19.75,18.75,19.0,300.0
MEGHNASHRM,2008-10-27,20.0,20.0,19.0,19.25,3380.0
MEGHNASHRM,2008-10-26,20.25,20.25,19.0,19.25,1220.0
MEGHNASHRM,2008-10-23,19.0,19.75,19.0,19.25,320.0
MEGHNASHRM,2008-10-22,18.0,19.75,18.0,18.0,220.0
MEGHNASHRM,2008-10-21,20.0,20.0,19.5,19.5,2480.0
MEGHNASHRM,2008-10-20,20.0,20.0,19.5,19.75,1100.0
MEGHNASHRM,2008-10-19,20.5,21.75,20.25,20.75,1000.0
MEGHNASHRM,2008-10-16,21.5,21.5,20.75,20.75,940.0
MEGHNASHRM,2008-10-15,20.25,21.0,20.0,20.25,2820.0
MEGHNASHRM,2008-10-14,20.0,20.75,19.75,20.0,3840.0
MEGHNASHRM,2008-10-13,20.0,20.0,20.0,20.0,100.0
MEGHNASHRM,2008-10-11,18.0,19.25,18.0,19.0,1920.0
MEGHNASHRM,2008-10-09,18.5,19.75,18.5,19.25,2220.0
MEGHNASHRM,2008-10-08,20.0,20.0,18.25,19.0,3080.0
MEGHNASHRM,2008-10-07,22.5,23.0,22.0,22.25,2000.0
MEGHNASHRM,2008-10-06,29.75,29.75,29.0,29.0,6400.0
MEGHNASHRM,2008-10-04,36.0,36.0,35.25,35.75,3120.0
MEGHNASHRM,2008-10-03,29.0,31.0,29.0,30.25,1720.0
MEGHNASHRM,2008-10-02,30.25,31.0,30.25,30.25,1620.0
MEGHNASHRM,2008-10-01,21.25,21.25,21.25,21.25,300.0
MEGHNASHRM,2008-09-24,17.25,17.25,17.25,17.25,100.0
MEGHNASHRM,2008-09-21,17.25,17.25,17.0,17.0,900.0
MEGHNASHRM,2008-09-17,18.5,18.5,18.5,18.5,160.0
MEGHNASHRM,2008-09-16,18.75,18.75,18.25,18.5,2040.0
MEGHNASHRM,2008-09-15,19.5,19.5,18.5,18.75,500.0
MEGHNASHRM,2008-09-14,19.25,19.25,19.25,19.25,20.0
MEGHNASHRM,2008-09-11,18.5,18.5,18.5,18.5,400.0
MEGHNASHRM,2008-09-09,18.75,18.75,18.0,18.25,3400.0
MEGHNASHRM,2008-09-06,31.5,31.5,30.0,30.0,12680.0
MEGHNASHRM,2008-09-04,36.0,37.0,35.5,36.25,4280.0
MEGHNASHRM,2008-09-03,31.0,31.0,30.0,30.25,5460.0
MEGHNASHRM,2008-09-01,22.0,22.0,21.5,21.5,420.0
MEGHNASHRM,2008-08-31,18.5,18.5,18.0,18.25,1100.0
MEGHNASHRM,2008-08-28,19.5,19.5,19.25,19.25,1020.0
MEGHNASHRM,2008-08-27,19.5,19.5,19.25,19.25,1760.0
MEGHNASHRM,2008-08-21,19.25,19.75,19.0,19.25,1180.0
MEGHNASHRM,2008-08-20,18.75,19.75,18.75,19.0,920.0
MEGHNASHRM,2008-08-19,19.75,19.75,18.25,18.5,3980.0
MEGHNASHRM,2008-08-18,19.75,19.75,18.5,18.5,2280.0
MEGHNASHRM,2008-08-14,18.75,18.75,18.0,18.25,2520.0
MEGHNASHRM,2008-08-13,18.0,19.0,18.0,18.5,3940.0
MEGHNASHRM,2008-08-10,20.0,23.0,20.0,21.75,2760.0
MEGHNASHRM,2008-08-09,19.0,19.0,18.75,18.75,660.0
MEGHNASHRM,2008-08-08,20.0,21.25,20.0,20.0,3200.0
MEGHNASHRM,2008-08-07,24.0,24.0,23.5,23.5,800.0
MEGHNASHRM,2008-08-06,32.0,32.5,30.5,31.5,3300.0
MEGHNASHRM,2008-08-05,33.75,35.25,33.75,34.75,2780.0
MEGHNASHRM,2008-08-04,34.5,36.5,34.25,35.0,2180.0
MEGHNASHRM,2008-08-01,22.0,22.5,22.0,22.0,3300.0
MEGHNASHRM,2008-07-24,23.0,23.5,23.0,23.25,1780.0
MEGHNASHRM,2008-07-23,22.25,23.5,22.25,23.0,1340.0
MEGHNASHRM,2008-07-22,21.75,21.75,21.75,21.75,20.0
MEGHNASHRM,2008-07-21,24.0,24.5,22.5,23.25,5560.0
MEGHNASHRM,2008-07-20,23.5,23.5,23.5,23.5,500.0
MEGHNASHRM,2008-07-17,23.0,23.0,22.0,22.25,1300.0
MEGHNASHRM,2008-07-16,22.5,22.5,22.25,22.25,600.0
MEGHNASHRM,2008-07-15,23.25,23.5,23.0,23.0,5400.0
MEGHNASHRM,2008-07-14,23.0,23.75,23.0,23.25,2320.0
MEGHNASHRM,2008-07-13,22.5,23.25,22.5,22.5,1440.0
MEGHNASHRM,2008-07-10,20.5,20.5,19.25,19.25,5020.0
MEGHNASHRM,2008-07-08,20.0,21.25,20.0,20.0,3200.0
MEGHNASHRM,2008-07-07,22.0,22.75,22.0,22.25,1560.0
MEGHNASHRM,2008-07-05,33.5,33.5,33.0,33.0,500.0
MEGHNASHRM,2008-07-04,34.0,36.0,34.0,35.0,8500.0
MEGHNASHRM,2008-07-02,32.0,32.0,30.0,30.5,1760.0
MEGHNASHRM,2008-07-01,21.75,22.0,21.0,21.5,3600.0
MEGHNASHRM,2008-06-30,24.0,24.25,24.0,24.0,140.0
MEGHNASHRM,2008-06-29,24.0,25.75,24.0,24.25,2460.0
MEGHNASHRM,2008-06-26,26.0,26.0,25.5,25.75,540.0
MEGHNASHRM,2008-06-25,27.5,27.5,27.0,27.25,2000.0
MEGHNASHRM,2008-06-24,28.0,28.0,27.75,27.75,900.0
MEGHNASHRM,2008-06-23,27.75,28.0,27.5,27.75,860.0
MEGHNASHRM,2008-06-22,27.75,27.75,27.75,27.75,20.0
MEGHNASHRM,2008-06-19,28.0,28.0,27.5,27.5,1240.0
MEGHNASHRM,2008-06-18,28.25,28.25,28.0,28.0,1440.0
MEGHNASHRM,2008-06-17,27.75,30.0,27.5,28.0,2120.0
MEGHNASHRM,2008-06-16,28.0,28.0,27.5,27.75,4360.0
MEGHNASHRM,2008-06-15,29.0,29.0,28.0,28.25,2680.0
MEGHNASHRM,2008-06-11,18.0,20.0,18.0,18.75,2180.0
MEGHNASHRM,2008-06-10,20.5,20.5,20.25,20.25,1520.0
MEGHNASHRM,2008-06-08,21.25,21.5,19.75,20.0,6040.0
MEGHNASHRM,2008-06-07,24.0,24.0,24.0,24.0,260.0
MEGHNASHRM,2008-06-06,33.0,33.5,32.0,32.5,1080.0
MEGHNASHRM,2008-06-05,35.0,35.0,33.0,33.75,2820.0
MEGHNASHRM,2008-06-04,37.0,37.0,35.0,35.25,1500.0
MEGHNASHRM,2008-06-03,28.75,29.25,28.0,28.5,2400.0
MEGHNASHRM,2008-06-02,32.0,33.0,31.0,32.0,3960.0
MEGHNASHRM,2008-06-01,22.0,22.25,21.75,21.75,2640.0
MEGHNASHRM,2008-05-29,32.75,32.75,31.0,31.0,2060.0
MEGHNASHRM,2008-05-28,32.0,32.0,28.0,30.25,3000.0
MEGHNASHRM,2008-05-27,31.0,32.5,31.0,31.75,4400.0
MEGHNASHRM,2008-05-26,29.5,30.25,29.25,29.75,6440.0
MEGHNASHRM,2008-05-25,28.75,30.5,28.75,29.5,3620.0
MEGHNASHRM,2008-05-22,28.0,29.5,26.5,26.75,11120.0
MEGHNASHRM,2008-05-21,26.25,29.0,26.0,26.25,2120.0
MEGHNASHRM,2008-05-20,26.0,26.5,26.0,26.25,2300.0
MEGHNASHRM,2008-05-18,28.5,28.5,26.75,27.25,7040.0
MEGHNASHRM,2008-05-15,31.0,31.25,28.0,28.25,6540.0
MEGHNASHRM,2008-05-14,31.5,32.25,31.25,31.75,1600.0
MEGHNASHRM,2008-05-13,33.0,33.5,32.0,32.25,4380.0
MEGHNASHRM,2008-05-11,18.25,18.25,18.0,18.0,2060.0
MEGHNASHRM,2008-05-10,18.5,20.5,18.5,20.0,140.0
MEGHNASHRM,2008-05-08,20.75,21.5,20.75,21.0,760.0
MEGHNASHRM,2008-05-05,35.0,35.0,33.25,34.25,2880.0
MEGHNASHRM,2008-05-03,29.25,29.75,29.25,29.25,2140.0
MEGHNASHRM,2008-05-02,30.0,31.0,29.75,30.0,5720.0
MEGHNASHRM,2008-04-30,36.25,37.75,35.25,37.0,4280.0
MEGHNASHRM,2008-04-29,36.0,39.0,36.0,37.5,6560.0
MEGHNASHRM,2008-04-28,37.25,37.25,35.25,35.75,6360.0
MEGHNASHRM,2008-04-27,38.0,39.0,36.75,37.75,6120.0
MEGHNASHRM,2008-04-24,43.0,43.0,39.25,39.75,7280.0
MEGHNASHRM,2008-04-23,42.75,43.0,40.25,41.25,12740.0
MEGHNASHRM,2008-04-22,40.0,41.0,39.0,40.25,11100.0
MEGHNASHRM,2008-04-21,38.75,39.0,37.5,38.25,3640.0
MEGHNASHRM,2008-04-20,40.0,40.5,39.0,39.75,8140.0
MEGHNASHRM,2008-04-17,38.75,40.0,38.75,39.5,7320.0
MEGHNASHRM,2008-04-16,35.75,37.25,35.75,36.75,8100.0
MEGHNASHRM,2008-04-15,35.0,35.5,35.0,35.25,3880.0
MEGHNASHRM,2008-04-11,17.5,18.25,17.5,17.75,1180.0
MEGHNASHRM,2008-04-09,19.0,19.0,18.75,18.75,1600.0
MEGHNASHRM,2008-04-06,32.0,33.5,32.0,33.0,2280.0
MEGHNASHRM,2008-04-05,36.25,36.25,34.5,35.0,3320.0
MEGHNASHRM,2008-04-03,29.75,29.75,29.5,29.5,2160.0
MEGHNASHRM,2008-04-02,31.0,32.5,30.0,30.75,3780.0
MEGHNASHRM,2008-03-31,36.25,38.0,35.0,35.5,14160.0
MEGHNASHRM,2008-03-30,40.25,42.0,38.5,39.5,5500.0
MEGHNASHRM,2008-03-25,40.0,41.0,39.0,40.0,7040.0
MEGHNASHRM,2008-03-24,39.0,43.0,39.0,40.75,16140.0
MEGHNASHRM,2008-03-23,43.0,49.5,40.0,40.5,33900.0
MEGHNASHRM,2008-03-20,36.25,42.5,36.25,41.75,24040.0
MEGHNASHRM,2008-03-19,34.75,36.0,34.75,35.5,3440.0
MEGHNASHRM,2008-03-18,36.0,36.25,34.25,34.5,4940.0
MEGHNASHRM,2008-03-17,36.0,38.0,35.5,36.75,13180.0
MEGHNASHRM,2008-03-16,35.75,37.75,35.25,37.25,10460.0
MEGHNASHRM,2008-03-13,34.0,38.25,33.75,34.75,16600.0
MEGHNASHRM,2008-03-12,20.0,20.5,20.0,20.25,360.0
MEGHNASHRM,2008-03-11,18.25,18.5,18.0,18.0,1700.0
MEGHNASHRM,2008-03-09,18.75,18.75,18.75,18.75,100.0
MEGHNASHRM,2008-03-08,21.75,21.75,21.75,21.75,200.0
MEGHNASHRM,2008-03-07,23.25,23.5,23.25,23.25,940.0
MEGHNASHRM,2008-03-06,28.75,34.0,28.5,31.0,2740.0
MEGHNASHRM,2008-03-04,38.75,38.75,36.0,36.5,3980.0
MEGHNASHRM,2008-03-03,29.5,30.0,29.5,29.75,680.0
MEGHNASHRM,2008-03-02,32.75,33.0,31.0,31.25,8400.0
MEGHNASHRM,2008-03-01,23.0,23.0,21.5,22.0,3160.0
MEGHNASHRM,2008-02-28,29.0,29.0,29.0,29.0,600.0
MEGHNASHRM,2008-02-27,28.75,29.0,28.75,28.75,800.0
MEGHNASHRM,2008-02-26,27.5,27.75,27.25,27.5,1320.0
MEGHNASHRM,2008-02-25,27.75,28.0,27.5,27.5,2620.0
MEGHNASHRM,2008-02-24,28.5,28.5,28.25,28.25,500.0
MEGHNASHRM,2008-02-20,27.25,29.75,27.25,28.75,620.0
MEGHNASHRM,2008-02-19,26.5,28.75,26.5,26.75,1400.0
MEGHNASHRM,2008-02-18,27.5,27.5,27.25,27.25,660.0
MEGHNASHRM,2008-02-17,29.25,29.75,29.0,29.25,380.0
MEGHNASHRM,2008-02-14,29.25,30.0,28.25,28.75,5500.0
MEGHNASHRM,2008-02-13,29.0,29.75,29.0,29.25,2340.0
MEGHNASHRM,2008-02-11,19.25,19.5,19.0,19.0,1640.0
MEGHNASHRM,2008-02-09,18.5,18.5,18.5,18.5,60.0
MEGHNASHRM,2008-02-07,24.25,25.0,24.25,24.75,720.0
MEGHNASHRM,2008-02-06,28.25,32.0,28.25,31.5,1940.0
MEGHNASHRM,2008-02-04,36.5,37.25,35.0,35.25,15840.0
MEGHNASHRM,2008-02-03,29.75,31.5,29.0,30.5,2940.0
MEGHNASHRM,2008-02-01,23.0,25.0,23.0,23.5,7900.0
MEGHNASHRM,2008-01-31,32.0,34.0,32.0,33.0,6120.0
