Trading_Code,Date,Open,High,Low,Close,Volume
PHARMACO,2008-06-01,49.0,52.5,49.0,52.25,3080.0
PHARMACO,2008-05-29,137.0,137.0,130.0,133.0,580.0
PHARMACO,2008-05-28,128.5,134.0,128.5,132.0,600.0
PHARMACO,2008-05-27,137.0,137.0,131.0,132.5,620.0
PHARMACO,2008-05-26,148.75,149.0,142.0,145.0,440.0
PHARMACO,2008-05-25,134.0,137.5,134.0,137.0,220.0
PHARMACO,2008-05-21,135.0,138.0,132.0,135.25,620.0
PHARMACO,2008-05-18,131.75,131.75,131.75,131.75,100.0
PHARMACO,2008-05-15,136.5,137.75,136.25,136.5,360.0
PHARMACO,2008-05-13,145.0,145.0,140.0,140.5,360.0
PHARMACO,2008-05-05,160.0,164.0,150.0,155.75,740.0
PHARMACO,2008-05-03,74.0,75.5,67.5,74.25,6480.0
PHARMACO,2008-05-02,51.0,53.75,51.0,52.0,720.0
PHARMACO,2008-04-30,155.0,160.0,155.0,156.25,400.0
PHARMACO,2008-04-29,165.0,169.0,161.0,162.25,940.0
PHARMACO,2008-04-28,175.0,177.0,170.0,174.25,520.0
PHARMACO,2008-04-27,192.75,192.75,171.0,176.25,800.0
PHARMACO,2008-04-24,184.25,199.75,184.0,186.0,1320.0
PHARMACO,2008-04-23,202.0,204.0,185.5,194.0,1620.0
PHARMACO,2008-04-22,190.0,206.0,184.0,202.25,7740.0
PHARMACO,2008-04-21,180.0,194.0,170.0,180.75,2600.0
PHARMACO,2008-04-20,175.0,177.0,169.0,173.0,1620.0
PHARMACO,2008-04-17,190.0,195.0,180.0,185.75,1800.0
PHARMACO,2008-04-16,180.0,190.0,175.0,184.75,4500.0
PHARMACO,2008-04-15,165.0,185.0,165.0,180.75,3220.0
PHARMACO,2008-04-06,133.0,148.0,133.0,145.5,2320.0
PHARMACO,2008-04-05,155.0,164.0,155.0,156.25,920.0
PHARMACO,2008-04-03,61.0,71.0,61.0,70.5,11100.0
PHARMACO,2008-04-02,52.25,52.25,52.0,52.0,200.0
PHARMACO,2008-03-31,160.0,160.0,139.0,144.25,4380.0
PHARMACO,2008-03-30,200.0,205.0,169.0,173.75,1980.0
PHARMACO,2008-03-25,210.25,220.0,190.0,203.5,4820.0
PHARMACO,2008-03-24,210.0,219.0,186.0,210.0,6400.0
PHARMACO,2008-03-23,222.0,270.0,200.0,208.75,6940.0
PHARMACO,2008-03-20,208.0,230.25,208.0,230.0,9580.0
PHARMACO,2008-03-19,177.0,198.25,177.0,195.25,10600.0
PHARMACO,2008-03-18,135.0,175.0,134.25,165.25,11360.0
PHARMACO,2008-03-17,115.0,148.75,115.0,147.5,12860.0
PHARMACO,2008-03-16,110.5,126.0,110.0,124.0,4540.0
PHARMACO,2008-03-13,100.0,118.0,100.0,113.25,8500.0
PHARMACO,2008-03-07,110.25,110.25,110.0,110.0,700.0
PHARMACO,2008-03-06,132.0,132.25,131.0,131.25,940.0
PHARMACO,2008-03-04,190.0,190.0,165.0,165.75,2120.0
PHARMACO,2008-03-03,66.0,66.0,57.5,59.25,7500.0
PHARMACO,2008-03-02,52.0,52.75,52.0,52.0,400.0
PHARMACO,2008-03-01,51.0,51.0,50.0,50.0,1400.0
PHARMACO,2008-02-28,53.0,53.0,53.0,53.0,360.0
PHARMACO,2008-02-27,53.0,53.5,53.0,53.0,2240.0
PHARMACO,2008-02-26,50.25,51.5,50.0,50.5,2260.0
PHARMACO,2008-02-25,52.0,54.0,51.0,52.75,2780.0
PHARMACO,2008-02-24,50.5,51.75,50.0,51.25,2820.0
PHARMACO,2008-02-20,48.0,48.25,47.75,47.75,2360.0
PHARMACO,2008-02-19,49.0,49.0,47.0,47.75,1060.0
PHARMACO,2008-02-18,50.25,50.25,48.5,49.25,640.0
PHARMACO,2008-02-17,51.0,51.0,48.5,49.75,700.0
PHARMACO,2008-02-14,55.0,55.0,55.0,55.0,100.0
PHARMACO,2008-02-13,52.25,52.25,52.0,52.0,1000.0
PHARMACO,2008-02-07,111.0,111.0,111.0,111.0,400.0
PHARMACO,2008-02-04,170.0,200.0,160.75,185.0,3080.0
PHARMACO,2008-02-03,53.75,63.5,53.75,63.25,14620.0
PHARMACO,2008-02-01,50.0,52.5,50.0,51.75,7020.0
PHARMACO,2008-01-31,54.0,55.0,52.75,53.25,2560.0
PHARMACO,2008-01-30,57.75,57.75,53.75,55.0,2020.0
PHARMACO,2008-01-29,57.5,59.75,56.0,57.5,6380.0
PHARMACO,2008-01-28,53.5,58.0,53.5,56.25,5880.0
PHARMACO,2008-01-27,50.0,53.0,50.0,52.0,1720.0
PHARMACO,2008-01-23,49.25,49.25,49.0,49.0,600.0
PHARMACO,2008-01-22,50.25,50.25,49.75,49.75,880.0
PHARMACO,2008-01-21,53.0,53.0,49.0,50.25,220.0
PHARMACO,2008-01-17,53.25,53.25,51.5,52.25,980.0
PHARMACO,2008-01-16,53.0,55.0,52.5,53.75,4740.0
PHARMACO,2008-01-15,50.5,52.0,50.5,51.25,2560.0
PHARMACO,2008-01-14,51.0,51.0,49.5,49.75,360.0
PHARMACO,2008-01-13,51.5,51.75,50.25,50.5,2500.0
PHARMACO,2008-01-06,129.0,132.0,129.0,131.0,320.0
PHARMACO,2008-01-04,144.25,173.0,144.25,172.75,2140.0
PHARMACO,2008-01-01,50.0,51.0,47.25,48.75,4900.0
PHARMACO,2007-12-30,47.5,50.0,47.5,49.75,3900.0
PHARMACO,2007-12-27,44.5,48.5,44.5,47.75,5440.0
PHARMACO,2007-12-26,44.0,44.75,44.0,44.5,2240.0
PHARMACO,2007-12-19,43.0,43.0,43.0,43.0,20.0
PHARMACO,2007-12-17,42.25,42.25,42.0,42.0,560.0
PHARMACO,2007-12-13,42.0,42.75,42.0,42.25,280.0
PHARMACO,2007-12-11,43.75,43.75,43.75,43.75,60.0
PHARMACO,2007-12-09,42.75,42.75,42.5,42.5,300.0
PHARMACO,2007-12-08,51.63,52.75,49.5,51.5,2860.0
PHARMACO,2007-11-29,42.25,42.25,41.25,41.75,840.0
PHARMACO,2007-11-28,41.0,41.0,40.0,40.25,320.0
PHARMACO,2007-11-26,41.0,41.0,41.0,41.0,300.0
PHARMACO,2007-11-22,42.5,42.5,42.5,42.5,200.0
PHARMACO,2007-11-21,42.5,43.0,42.5,42.5,720.0
PHARMACO,2007-11-19,43.5,43.5,43.5,43.5,20.0
PHARMACO,2007-11-18,41.75,41.75,41.75,41.75,100.0
PHARMACO,2007-11-14,43.0,43.0,41.5,41.75,8920.0
PHARMACO,2007-11-13,43.0,43.25,43.0,43.0,1080.0
PHARMACO,2007-11-12,41.25,41.5,41.25,41.25,200.0
PHARMACO,2007-11-11,42.5,43.25,42.5,43.0,720.0
PHARMACO,2007-11-09,42.25,43.0,42.25,42.5,300.0
PHARMACO,2007-10-30,45.0,45.5,43.75,44.75,380.0
PHARMACO,2007-10-29,43.5,43.5,43.5,43.5,100.0
PHARMACO,2007-10-25,44.0,44.0,43.75,43.75,180.0
PHARMACO,2007-10-24,44.0,44.0,44.0,44.0,100.0
PHARMACO,2007-10-22,44.5,44.5,43.5,44.0,360.0
PHARMACO,2007-10-18,45.25,45.25,44.75,45.0,200.0
PHARMACO,2007-10-17,44.0,45.75,44.0,45.0,340.0
PHARMACO,2007-10-12,43.0,43.0,43.0,43.0,20.0
PHARMACO,2007-10-09,42.5,42.5,41.0,41.5,1920.0
PHARMACO,2007-09-27,43.5,45.0,42.5,43.25,1540.0
PHARMACO,2007-09-26,44.0,44.0,44.0,44.0,200.0
PHARMACO,2007-09-25,44.0,45.0,44.0,44.5,700.0
PHARMACO,2007-09-24,43.0,43.0,43.0,43.0,380.0
PHARMACO,2007-09-20,42.5,44.75,42.0,42.25,1280.0
PHARMACO,2007-09-19,43.5,44.0,42.0,42.75,2220.0
PHARMACO,2007-09-18,44.0,44.0,43.75,43.75,200.0
PHARMACO,2007-09-17,43.75,45.0,43.75,43.75,120.0
PHARMACO,2007-09-16,44.0,44.0,44.0,44.0,100.0
PHARMACO,2007-09-13,43.75,47.0,43.75,45.25,1220.0
PHARMACO,2007-09-12,42.0,42.0,41.5,41.5,500.0
PHARMACO,2007-09-10,45.0,45.75,43.75,45.0,1840.0
PHARMACO,2007-09-09,42.75,42.75,42.5,42.5,400.0
PHARMACO,2007-09-08,50.85,52.5,47.0,52.0,5400.0
PHARMACO,2007-08-29,45.0,45.5,44.5,45.0,280.0
PHARMACO,2007-08-28,45.07,45.5,45.0,45.0,1100.0
PHARMACO,2007-08-27,44.58,45.0,44.25,44.25,220.0
PHARMACO,2007-08-20,45.75,45.75,45.75,45.75,200.0
PHARMACO,2007-08-19,48.13,48.25,48.0,48.0,200.0
PHARMACO,2007-08-16,48.18,49.0,47.25,48.25,620.0
PHARMACO,2007-08-15,49.67,50.0,49.5,49.5,100.0
PHARMACO,2007-08-14,48.47,50.0,47.0,48.5,580.0
PHARMACO,2007-08-13,48.44,50.0,48.0,48.75,600.0
PHARMACO,2007-08-11,43.25,43.25,43.25,43.25,100.0
PHARMACO,2007-08-10,43.75,43.75,43.25,43.25,900.0
PHARMACO,2007-08-08,46.61,47.5,44.5,46.5,2540.0
PHARMACO,2007-07-30,42.75,43.0,42.5,42.75,300.0
PHARMACO,2007-07-29,42.0,42.0,42.0,42.0,100.0
PHARMACO,2007-07-26,41.69,42.25,41.5,41.5,700.0
PHARMACO,2007-07-22,42.31,42.75,41.5,42.5,420.0
PHARMACO,2007-07-10,43.0,44.0,43.0,43.25,280.0
PHARMACO,2007-07-08,43.73,44.5,42.5,43.5,1400.0
PHARMACO,2007-06-12,42.0,43.25,42.0,42.5,440.0
PHARMACO,2007-06-08,41.05,41.5,40.75,40.75,1320.0
PHARMACO,2007-05-12,43.0,43.0,43.0,43.0,120.0
PHARMACO,2007-05-11,44.0,44.0,44.0,44.0,180.0
PHARMACO,2007-05-09,43.25,43.25,43.0,43.0,1500.0
PHARMACO,2007-05-08,41.5,41.5,41.5,41.5,440.0
PHARMACO,2007-04-12,41.25,41.25,41.25,41.25,320.0
PHARMACO,2007-04-11,44.0,44.0,44.0,44.0,220.0
PHARMACO,2007-04-10,44.25,44.25,44.25,44.25,100.0
PHARMACO,2007-03-12,41.0,41.0,41.0,41.0,700.0
PHARMACO,2007-03-10,43.0,43.0,42.5,42.75,560.0
PHARMACO,2007-03-09,44.25,44.25,43.5,43.75,300.0
PHARMACO,2007-02-12,40.0,40.0,40.0,40.0,200.0
PHARMACO,2007-02-09,44.0,44.0,44.0,44.0,120.0
PHARMACO,2007-01-11,44.0,44.25,44.0,44.0,720.0
PHARMACO,2007-01-10,43.0,43.0,43.0,43.0,180.0
