Trading_Code,Date,Open,High,Low,Close,Volume
LOVELLO,2025-01-23,84.8,85.1,83.3,84.9,573485.0
LOVELLO,2025-01-22,86.0,86.0,83.8,84.3,583110.0
LOVELLO,2025-01-21,85.5,87.4,85.0,85.7,1036124.0
LOVELLO,2025-01-20,84.1,87.0,84.1,86.4,1676094.0
LOVELLO,2025-01-19,82.2,84.2,82.0,83.8,1252328.0
LOVELLO,2025-01-16,82.4,83.1,81.4,81.7,399870.0
LOVELLO,2025-01-15,82.7,84.0,82.2,82.6,799001.0
LOVELLO,2025-01-14,82.2,83.7,82.1,82.7,838990.0
LOVELLO,2025-01-13,80.9,82.3,79.1,81.9,620695.0
LOVELLO,2025-01-12,82.9,82.9,80.6,80.9,663513.0
LOVELLO,2025-01-09,83.0,83.0,81.9,82.2,474980.0
LOVELLO,2025-01-08,82.9,83.6,82.0,82.2,373828.0
LOVELLO,2025-01-07,82.0,84.4,82.0,82.9,711801.0
LOVELLO,2025-01-06,83.0,83.8,81.3,81.8,765277.0
LOVELLO,2025-01-05,84.9,85.5,82.2,83.0,502807.0
LOVELLO,2025-01-02,86.2,86.2,84.6,85.1,346422.0
LOVELLO,2025-01-01,86.8,88.2,85.1,86.5,1010480.0
LOVELLO,2024-12-30,84.0,87.3,84.0,86.6,1011179.0
LOVELLO,2024-12-29,85.5,86.0,84.1,84.6,409990.0
LOVELLO,2024-12-26,85.0,86.7,84.9,85.6,467363.0
LOVELLO,2024-12-24,82.5,85.4,82.1,85.0,915570.0
LOVELLO,2024-12-23,82.8,82.9,81.6,81.8,323823.0
LOVELLO,2024-12-22,83.0,83.5,82.0,82.3,262902.0
LOVELLO,2024-12-19,82.9,82.9,81.5,82.4,200047.0
LOVELLO,2024-12-18,85.0,85.0,82.0,82.5,282069.0
LOVELLO,2024-12-17,82.2,84.5,81.1,81.8,413767.0
LOVELLO,2024-12-15,84.5,85.6,82.9,83.2,475349.0
LOVELLO,2024-12-12,84.4,85.3,82.7,84.6,1062608.0
LOVELLO,2024-12-11,81.0,84.6,79.8,83.5,626816.0
LOVELLO,2024-12-10,86.0,86.0,79.3,81.0,1179988.0
LOVELLO,2024-12-09,85.2,86.4,83.4,84.6,476455.0
LOVELLO,2024-12-08,88.0,88.0,83.0,85.2,589775.0
LOVELLO,2024-12-05,95.0,95.0,86.1,86.6,453246.0
LOVELLO,2024-12-04,87.8,87.8,85.8,86.8,576685.0
LOVELLO,2024-12-03,87.2,88.4,86.8,87.7,735709.0
LOVELLO,2024-12-02,89.7,89.7,86.1,87.2,597839.0
LOVELLO,2024-12-01,89.4,89.4,87.9,88.9,467115.0
LOVELLO,2024-11-28,90.4,91.0,88.7,89.1,1057540.0
LOVELLO,2024-11-27,88.0,90.8,88.0,89.9,1046351.0
LOVELLO,2024-11-26,94.9,94.9,87.3,88.1,1223880.0
LOVELLO,2024-11-25,92.1,92.1,87.8,88.8,1464969.0
LOVELLO,2024-11-24,90.4,92.3,88.4,89.7,1349308.0
LOVELLO,2024-11-21,88.0,90.8,87.4,90.4,1299847.0
LOVELLO,2024-11-20,88.0,88.0,83.5,87.2,1564387.0
LOVELLO,2024-11-19,84.3,85.2,83.6,84.0,738588.0
LOVELLO,2024-11-18,86.4,86.7,83.9,84.1,1201274.0
LOVELLO,2024-11-17,83.8,86.9,83.1,85.6,1010535.0
LOVELLO,2024-11-14,83.8,84.4,82.6,83.2,898077.0
LOVELLO,2024-11-13,84.9,85.0,82.8,83.8,717246.0
LOVELLO,2024-11-12,84.1,87.0,84.1,84.9,886026.0
LOVELLO,2024-11-11,81.3,86.6,81.3,85.9,1393147.0
LOVELLO,2024-11-10,0.0,0.0,0.0,87.6,0.0
LOVELLO,2024-11-07,91.0,91.0,87.0,87.6,841910.0
LOVELLO,2024-11-06,88.8,92.0,88.7,91.1,847370.0
LOVELLO,2024-11-05,94.1,95.5,86.0,88.8,1460647.0
LOVELLO,2024-11-04,93.9,95.0,92.2,93.6,1047014.0
LOVELLO,2024-11-03,89.0,94.5,88.9,93.9,1191496.0
LOVELLO,2024-10-31,87.3,90.0,86.8,88.9,1109830.0
LOVELLO,2024-10-30,86.2,88.4,86.2,87.3,758228.0
LOVELLO,2024-10-29,85.2,87.2,84.0,86.2,870321.0
LOVELLO,2024-10-28,83.0,88.7,83.0,85.3,1262896.0
LOVELLO,2024-10-27,93.7,93.7,84.2,84.2,1702360.0
LOVELLO,2024-10-24,99.4,100.7,92.2,93.5,1227012.0
LOVELLO,2024-10-23,96.6,101.9,96.5,99.0,1806834.0
LOVELLO,2024-10-22,99.5,99.9,95.8,96.6,1850700.0
LOVELLO,2024-10-21,99.5,102.6,97.1,101.1,3387803.0
LOVELLO,2024-10-20,96.5,99.0,95.6,98.5,3539435.0
LOVELLO,2024-10-17,97.0,98.9,92.0,94.2,2009963.0
LOVELLO,2024-10-16,92.5,100.0,92.5,96.9,1957142.0
LOVELLO,2024-10-15,89.1,92.7,89.1,92.2,1473102.0
LOVELLO,2024-10-14,89.2,91.4,88.5,89.0,658149.0
LOVELLO,2024-10-09,86.5,91.0,86.5,89.2,1509083.0
LOVELLO,2024-10-08,83.2,87.0,83.0,86.2,1091853.0
LOVELLO,2024-10-07,81.5,83.5,81.5,81.9,1736675.0
LOVELLO,2024-10-06,83.0,84.8,81.4,81.8,526224.0
LOVELLO,2024-10-03,84.7,84.7,80.0,81.1,723229.0
LOVELLO,2024-10-02,85.8,86.1,81.4,82.1,896230.0
LOVELLO,2024-10-01,86.6,89.0,86.6,86.8,737631.0
LOVELLO,2024-09-30,87.0,87.4,85.5,86.8,473862.0
LOVELLO,2024-09-29,84.9,86.7,84.4,86.1,497053.0
LOVELLO,2024-09-26,83.0,84.3,81.6,82.8,539926.0
LOVELLO,2024-09-25,81.6,85.4,81.6,83.5,626838.0
LOVELLO,2024-09-24,81.7,83.6,78.0,81.5,973657.0
LOVELLO,2024-09-23,87.3,88.1,83.9,85.0,1411931.0
LOVELLO,2024-09-22,81.5,88.2,81.5,87.3,3423024.0
LOVELLO,2024-09-19,80.8,81.8,79.0,80.8,640304.0
LOVELLO,2024-09-18,81.0,81.8,79.2,79.5,261841.0
LOVELLO,2024-09-17,83.8,83.9,78.5,79.0,473272.0
LOVELLO,2024-09-15,84.9,85.7,82.4,82.9,300805.0
LOVELLO,2024-09-12,84.0,84.2,82.0,83.4,498417.0
LOVELLO,2024-09-11,79.1,84.5,78.5,83.8,621501.0
LOVELLO,2024-09-10,86.5,87.3,78.2,79.7,910738.0
LOVELLO,2024-09-09,91.0,91.7,85.0,86.5,1824130.0
LOVELLO,2024-09-08,89.0,91.3,89.0,89.6,1496355.0
LOVELLO,2024-09-05,88.0,88.5,86.9,87.9,857174.0
LOVELLO,2024-09-04,88.4,89.4,86.9,87.0,873690.0
LOVELLO,2024-09-03,83.8,88.3,83.5,87.4,2331900.0
LOVELLO,2024-09-02,84.2,85.5,82.8,83.6,897818.0
LOVELLO,2024-09-01,76.7,84.3,76.7,84.2,941839.0
LOVELLO,2024-08-29,72.4,78.3,68.0,76.7,1231363.0
LOVELLO,2024-08-28,74.5,74.5,74.5,74.5,71837.0
LOVELLO,2024-08-27,78.1,79.1,76.8,76.8,191812.0
LOVELLO,2024-08-25,78.8,82.0,78.7,79.1,1366174.0
LOVELLO,2024-08-22,84.4,84.8,80.9,81.1,1064274.0
LOVELLO,2024-08-21,79.4,84.7,79.3,83.4,1820045.0
LOVELLO,2024-08-20,81.7,83.0,81.7,81.7,425459.0
LOVELLO,2024-08-19,86.1,86.1,84.2,84.2,387563.0
LOVELLO,2024-08-18,88.5,90.0,86.0,86.8,887708.0
LOVELLO,2024-08-15,85.6,91.3,85.6,88.6,1940070.0
LOVELLO,2024-08-14,84.0,86.0,83.9,85.6,1025903.0
LOVELLO,2024-08-13,84.6,85.5,81.9,81.9,940033.0
LOVELLO,2024-08-12,83.3,86.0,83.3,84.4,925483.0
LOVELLO,2024-08-11,89.4,89.7,85.8,85.8,781342.0
LOVELLO,2024-08-08,83.3,89.6,82.8,88.4,2029444.0
LOVELLO,2024-08-07,85.3,86.6,85.3,85.3,1079057.0
LOVELLO,2024-08-06,87.9,96.0,87.9,87.9,700630.0
LOVELLO,2024-08-04,90.6,90.6,90.6,90.6,5457.0
LOVELLO,2024-08-01,94.0,96.6,92.7,93.4,1299342.0
LOVELLO,2024-07-31,90.7,94.1,88.5,93.7,1943317.0
LOVELLO,2024-07-30,93.1,94.1,90.6,90.6,734403.0
LOVELLO,2024-07-29,95.0,95.9,93.2,93.4,1092972.0
LOVELLO,2024-07-28,98.9,99.8,95.6,96.0,1262990.0
LOVELLO,2024-07-25,94.4,99.6,94.4,98.5,2541282.0
LOVELLO,2024-07-24,97.3,97.3,97.3,97.3,99584.0
LOVELLO,2024-07-18,100.3,100.3,100.3,100.3,110878.0
LOVELLO,2024-07-16,105.1,106.4,103.3,103.3,2240344.0
LOVELLO,2024-07-15,105.0,108.0,103.1,106.4,1727224.0
LOVELLO,2024-07-14,97.5,105.0,96.7,104.0,2754244.0
LOVELLO,2024-07-11,96.1,97.8,94.9,97.0,1730607.0
LOVELLO,2024-07-10,96.0,99.8,94.8,96.9,1706857.0
LOVELLO,2024-07-09,90.6,98.3,88.3,96.1,2348426.0
LOVELLO,2024-07-08,92.2,93.2,90.1,90.5,1008591.0
LOVELLO,2024-07-07,91.8,93.9,91.5,92.4,1682741.0
LOVELLO,2024-07-04,90.0,92.6,88.5,91.7,1245642.0
LOVELLO,2024-07-03,88.8,91.2,88.8,90.1,815592.0
LOVELLO,2024-07-02,85.5,89.8,85.1,88.8,722454.0
LOVELLO,2024-06-30,86.4,88.0,86.0,86.6,855428.0
LOVELLO,2024-06-27,89.0,90.0,87.6,88.6,1133080.0
LOVELLO,2024-06-26,89.8,91.8,87.5,89.7,1166117.0
LOVELLO,2024-06-25,86.1,88.3,85.3,87.5,938493.0
LOVELLO,2024-06-24,86.7,86.7,84.0,85.4,901394.0
LOVELLO,2024-06-23,87.1,88.7,84.5,86.0,869692.0
LOVELLO,2024-06-20,87.5,87.9,85.0,87.1,856246.0
LOVELLO,2024-06-19,89.9,90.8,86.5,86.8,825875.0
LOVELLO,2024-06-13,91.0,92.1,89.1,89.1,1351220.0
LOVELLO,2024-06-12,91.5,94.1,91.0,91.8,1667385.0
LOVELLO,2024-06-11,90.1,91.9,89.2,91.0,1535461.0
LOVELLO,2024-06-10,90.5,91.4,89.0,89.8,1496567.0
LOVELLO,2024-06-09,95.0,95.7,91.7,91.7,1707666.0
LOVELLO,2024-06-06,89.0,95.1,88.5,94.5,1993547.0
LOVELLO,2024-06-05,84.0,89.4,84.0,89.0,2444096.0
LOVELLO,2024-06-04,85.4,86.5,83.4,84.0,637147.0
LOVELLO,2024-06-03,85.0,86.4,83.6,85.4,805994.0
LOVELLO,2024-06-02,87.0,88.9,84.3,85.0,810197.0
LOVELLO,2024-05-30,83.9,87.9,83.7,86.9,886497.0
LOVELLO,2024-05-29,84.6,86.8,84.5,84.5,1152285.0
LOVELLO,2024-05-28,89.5,90.5,87.1,87.1,1038261.0
LOVELLO,2024-05-27,90.8,91.6,87.7,89.7,1304468.0
LOVELLO,2024-05-26,84.5,89.2,82.5,88.9,1490304.0
LOVELLO,2024-05-23,85.6,86.4,83.1,83.5,1677586.0
LOVELLO,2024-05-21,89.1,91.5,85.6,85.6,2410728.0
LOVELLO,2024-05-20,83.8,89.5,83.8,88.2,2923614.0
LOVELLO,2024-05-19,86.5,88.6,86.3,86.3,1098806.0
LOVELLO,2024-05-16,88.9,91.9,88.9,88.9,4067185.0
LOVELLO,2024-05-15,91.6,91.6,91.6,91.6,278434.0
LOVELLO,2024-05-14,95.3,95.3,94.4,94.4,452626.0
LOVELLO,2024-05-13,101.5,101.9,97.3,97.3,3463729.0
LOVELLO,2024-05-12,98.0,101.1,97.5,100.3,2466360.0
LOVELLO,2024-05-09,92.0,97.4,91.3,96.3,3107213.0
LOVELLO,2024-05-08,91.2,91.8,88.6,91.0,2099035.0
LOVELLO,2024-05-07,92.1,93.6,89.3,90.7,3246875.0
LOVELLO,2024-05-06,89.8,93.9,89.1,92.0,3488896.0
LOVELLO,2024-05-05,82.2,90.0,82.2,89.4,3635460.0
LOVELLO,2024-05-02,80.0,84.2,78.8,82.1,3201663.0
LOVELLO,2024-04-30,81.1,81.6,78.8,79.7,2825776.0
LOVELLO,2024-04-29,78.6,81.8,77.8,80.9,4404658.0
LOVELLO,2024-04-28,71.2,77.7,71.1,77.7,3692898.0
LOVELLO,2024-04-25,71.0,71.8,69.2,70.7,4220320.0
LOVELLO,2024-04-24,70.1,73.2,69.1,71.3,3181267.0
LOVELLO,2024-04-23,65.7,70.9,64.6,69.4,4989217.0
LOVELLO,2024-04-22,65.6,66.8,64.5,64.9,2460479.0
LOVELLO,2024-04-21,67.4,68.0,64.5,65.6,2617853.0
LOVELLO,2024-04-18,65.5,67.8,64.6,66.9,3166757.0
LOVELLO,2024-04-17,63.9,66.9,63.6,65.5,3101552.0
LOVELLO,2024-04-16,61.9,64.9,59.8,62.9,4673639.0
LOVELLO,2024-04-15,61.0,61.6,59.6,60.7,1758913.0
LOVELLO,2024-04-09,62.5,63.1,61.2,61.6,1730915.0
LOVELLO,2024-04-08,60.5,63.2,60.1,62.5,2692655.0
LOVELLO,2024-04-04,58.3,60.1,57.4,59.6,2473241.0
LOVELLO,2024-04-03,55.5,59.2,55.5,58.2,3338368.0
LOVELLO,2024-04-02,53.8,55.3,52.7,54.9,1156309.0
LOVELLO,2024-04-01,54.9,55.7,53.2,53.8,2200452.0
LOVELLO,2024-03-31,54.3,55.3,53.5,54.6,1561137.0
LOVELLO,2024-03-28,51.6,54.0,50.6,53.1,1166255.0
LOVELLO,2024-03-27,51.2,52.3,50.0,50.8,1442441.0
LOVELLO,2024-03-25,50.2,51.6,49.9,50.3,1180606.0
LOVELLO,2024-03-24,52.9,53.5,49.8,50.3,1974630.0
LOVELLO,2024-03-21,53.9,55.1,52.5,52.8,2046602.0
LOVELLO,2024-03-20,50.7,54.4,50.7,53.3,1038023.0
LOVELLO,2024-03-19,51.9,52.9,49.2,50.7,1687881.0
LOVELLO,2024-03-18,54.0,54.4,48.7,50.9,2805128.0
LOVELLO,2024-03-14,56.1,57.2,53.5,53.7,2748946.0
LOVELLO,2024-03-13,52.7,57.1,51.9,55.9,4418087.0
LOVELLO,2024-03-12,55.0,57.9,51.8,52.6,3412095.0
LOVELLO,2024-03-11,49.8,54.2,49.8,54.2,8390448.0
LOVELLO,2024-03-10,47.1,49.6,47.0,49.3,2000321.0
LOVELLO,2024-03-07,48.2,48.4,46.6,46.9,2049709.0
LOVELLO,2024-03-06,50.0,51.0,47.7,48.1,2644164.0
LOVELLO,2024-03-05,48.7,51.1,48.0,49.6,4814447.0
LOVELLO,2024-03-04,48.0,48.4,47.5,48.0,1236445.0
LOVELLO,2024-03-03,48.1,48.9,47.6,47.8,1891300.0
LOVELLO,2024-02-29,47.9,49.3,47.3,48.0,1792734.0
LOVELLO,2024-02-28,49.0,49.2,47.0,47.6,3832539.0
LOVELLO,2024-02-27,48.9,50.7,47.9,48.6,2326418.0
LOVELLO,2024-02-25,47.5,51.2,46.2,48.4,4114398.0
LOVELLO,2024-02-22,48.3,49.1,46.1,46.6,3364049.0
LOVELLO,2024-02-20,50.4,52.5,46.9,47.9,3890665.0
LOVELLO,2024-02-19,53.0,53.8,49.8,50.3,3663278.0
LOVELLO,2024-02-18,47.2,51.9,47.2,51.9,5154760.0
LOVELLO,2024-02-15,46.0,49.5,45.1,47.2,4112013.0
LOVELLO,2024-02-14,49.0,49.9,44.1,45.6,10925604.0
LOVELLO,2024-02-13,43.4,46.4,43.4,46.4,2276282.0
LOVELLO,2024-02-12,38.6,42.2,38.6,42.2,5546171.0
LOVELLO,2024-02-11,36.8,39.4,36.5,38.4,1444455.0
LOVELLO,2024-02-08,37.7,38.5,36.4,36.8,923277.0
LOVELLO,2024-02-07,34.4,37.8,34.4,37.5,2581143.0
LOVELLO,2024-02-06,34.7,35.5,34.2,34.4,574965.0
LOVELLO,2024-02-05,35.7,35.7,34.5,34.7,703073.0
LOVELLO,2024-02-04,34.4,36.2,34.4,35.4,1102653.0
LOVELLO,2024-02-01,33.4,34.8,32.8,34.4,858800.0
LOVELLO,2024-01-31,31.0,32.9,31.0,32.7,390691.0
LOVELLO,2024-01-30,30.6,32.4,30.6,31.4,391221.0
LOVELLO,2024-01-29,30.4,31.5,29.5,29.8,250576.0
LOVELLO,2024-01-28,32.7,32.8,30.3,30.5,323192.0
LOVELLO,2024-01-25,34.0,34.0,32.5,32.7,216735.0
LOVELLO,2024-01-24,33.9,34.3,32.8,33.3,370351.0
LOVELLO,2024-01-23,33.1,36.3,31.6,33.9,569867.0
LOVELLO,2024-01-22,30.8,34.4,30.8,33.5,499369.0
LOVELLO,2024-01-21,34.2,34.2,34.2,34.2,8564.0
LOVELLO,2024-01-18,37.9,37.9,37.9,37.9,80.0
LOVELLO,2024-01-17,37.9,37.9,37.9,37.9,50.0
LOVELLO,2024-01-16,37.9,37.9,37.9,37.9,600.0
LOVELLO,2024-01-15,37.9,37.9,37.9,37.9,10.0
LOVELLO,2024-01-14,37.9,37.9,37.9,37.9,2.0
LOVELLO,2024-01-11,37.9,37.9,37.9,37.9,100.0
LOVELLO,2024-01-10,37.9,37.9,37.9,37.9,195.0
LOVELLO,2024-01-09,37.9,37.9,37.9,37.9,61.0
LOVELLO,2024-01-08,37.9,37.9,37.9,37.9,100.0
LOVELLO,2024-01-04,37.9,37.9,37.9,37.9,10.0
LOVELLO,2024-01-03,37.9,37.9,37.9,37.9,15.0
LOVELLO,2024-01-02,37.9,37.9,37.9,37.9,50.0
LOVELLO,2024-01-01,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-12-28,37.9,37.9,37.9,37.9,330.0
LOVELLO,2023-12-27,37.9,37.9,37.9,37.9,115.0
LOVELLO,2023-12-26,37.9,37.9,37.9,37.9,80.0
LOVELLO,2023-12-24,37.9,37.9,37.9,37.9,50.0
LOVELLO,2023-12-21,37.9,37.9,37.9,37.9,481.0
LOVELLO,2023-12-20,37.9,37.9,37.9,37.9,1120.0
LOVELLO,2023-12-19,37.9,37.9,37.9,37.9,4000.0
LOVELLO,2023-12-18,37.9,37.9,37.9,37.9,20.0
LOVELLO,2023-12-17,37.9,37.9,37.9,37.9,50.0
LOVELLO,2023-12-14,37.9,37.9,37.9,37.9,405.0
LOVELLO,2023-12-13,37.9,37.9,37.9,37.9,675.0
LOVELLO,2023-12-12,37.9,37.9,37.9,37.9,325.0
LOVELLO,2023-12-11,37.9,37.9,37.9,37.9,640.0
LOVELLO,2023-12-10,37.9,37.9,37.9,37.9,255.0
LOVELLO,2023-12-07,37.9,37.9,37.9,37.9,1600.0
LOVELLO,2023-12-06,37.9,37.9,37.9,37.9,99.0
LOVELLO,2023-12-05,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-12-04,37.9,37.9,37.9,37.9,10.0
LOVELLO,2023-12-03,37.9,37.9,37.9,37.9,100.0
LOVELLO,2023-11-30,37.9,37.9,37.9,37.9,50.0
LOVELLO,2023-11-29,37.9,37.9,37.9,37.9,472.0
LOVELLO,2023-11-28,37.9,37.9,37.9,37.9,100.0
LOVELLO,2023-11-27,37.9,37.9,37.9,37.9,105.0
LOVELLO,2023-11-26,37.9,37.9,37.9,37.9,25783.0
LOVELLO,2023-11-23,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-11-22,37.9,37.9,37.9,37.9,470.0
LOVELLO,2023-11-21,37.9,37.9,37.9,37.9,5000.0
LOVELLO,2023-11-20,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-11-19,37.9,37.9,37.9,37.9,255.0
LOVELLO,2023-11-16,37.9,37.9,37.9,37.9,850.0
LOVELLO,2023-11-15,37.9,37.9,37.9,37.9,1089.0
LOVELLO,2023-11-14,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-11-13,37.9,37.9,37.9,37.9,10.0
LOVELLO,2023-11-12,37.9,37.9,37.9,37.9,1320.0
LOVELLO,2023-11-09,37.9,37.9,37.9,37.9,53.0
LOVELLO,2023-11-08,37.9,37.9,37.9,37.9,58750.0
LOVELLO,2023-11-07,37.9,37.9,37.9,37.9,5.0
LOVELLO,2023-11-06,37.9,37.9,37.9,37.9,50.0
LOVELLO,2023-11-05,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-11-02,37.9,37.9,37.9,37.9,13.0
LOVELLO,2023-11-01,37.9,37.9,37.9,37.9,23.0
LOVELLO,2023-10-31,37.9,37.9,37.9,37.9,154.0
LOVELLO,2023-10-30,37.9,37.9,37.9,37.9,3310.0
LOVELLO,2023-10-29,37.9,37.9,37.9,37.9,109.0
LOVELLO,2023-10-26,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-10-25,37.9,37.9,37.9,37.9,2.0
LOVELLO,2023-10-23,37.9,37.9,37.9,37.9,5.0
LOVELLO,2023-10-22,37.9,37.9,37.9,37.9,52.0
LOVELLO,2023-10-19,37.9,37.9,37.9,37.9,5.0
LOVELLO,2023-10-18,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-10-17,37.9,37.9,37.9,37.9,30.0
LOVELLO,2023-10-16,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-10-15,37.9,37.9,37.9,37.9,3.0
LOVELLO,2023-10-12,37.9,37.9,37.9,37.9,66.0
LOVELLO,2023-10-11,37.9,37.9,37.9,37.9,82.0
LOVELLO,2023-10-10,37.9,37.9,37.9,37.9,1.0
LOVELLO,2023-10-09,37.9,37.9,37.9,37.9,2805.0
LOVELLO,2023-10-08,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-10-05,37.9,37.9,37.9,37.9,60.0
LOVELLO,2023-10-04,37.9,37.9,37.9,37.9,15.0
LOVELLO,2023-10-03,37.9,37.9,37.9,37.9,511.0
LOVELLO,2023-10-02,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-10-01,37.9,37.9,37.9,37.9,10.0
LOVELLO,2023-09-27,37.9,37.9,37.9,37.9,5.0
LOVELLO,2023-09-26,37.9,37.9,37.9,37.9,101.0
LOVELLO,2023-09-25,37.9,37.9,37.9,37.9,40.0
LOVELLO,2023-09-24,37.9,37.9,37.9,37.9,50.0
LOVELLO,2023-09-21,37.9,37.9,37.9,37.9,4690.0
LOVELLO,2023-09-20,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-09-19,37.9,37.9,37.9,37.9,53.0
LOVELLO,2023-09-18,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-09-17,37.9,37.9,37.9,37.9,1740.0
LOVELLO,2023-09-14,37.9,37.9,37.9,37.9,1000.0
LOVELLO,2023-09-13,37.9,37.9,37.9,37.9,1102.0
LOVELLO,2023-09-12,37.9,37.9,37.9,37.9,109.0
LOVELLO,2023-09-11,37.9,37.9,37.9,37.9,10.0
LOVELLO,2023-09-10,37.9,37.9,37.9,37.9,19.0
LOVELLO,2023-09-07,37.9,37.9,37.9,37.9,85.0
LOVELLO,2023-09-05,37.9,37.9,37.9,37.9,5.0
LOVELLO,2023-09-04,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-09-03,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-08-31,37.9,37.9,37.9,37.9,10.0
LOVELLO,2023-08-30,37.9,37.9,37.9,37.9,15000.0
LOVELLO,2023-08-29,0.0,0.0,0.0,37.9,0.0
LOVELLO,2023-08-28,37.9,37.9,37.9,37.9,400.0
LOVELLO,2023-08-27,37.9,37.9,37.9,37.9,160.0
LOVELLO,2023-08-24,37.9,37.9,37.9,37.9,95.0
LOVELLO,2023-08-23,37.9,37.9,37.9,37.9,5150.0
LOVELLO,2023-08-22,37.9,37.9,37.9,37.9,150.0
LOVELLO,2023-08-21,37.9,37.9,37.9,37.9,1402.0
LOVELLO,2023-08-20,37.9,37.9,37.9,37.9,20.0
LOVELLO,2023-08-17,37.9,37.9,37.9,37.9,15.0
LOVELLO,2023-08-16,37.9,37.9,37.9,37.9,41900.0
LOVELLO,2023-08-14,37.9,37.9,37.9,37.9,1.0
LOVELLO,2023-08-13,37.9,37.9,37.9,37.9,1.0
LOVELLO,2023-08-10,37.9,37.9,37.9,37.9,795.0
LOVELLO,2023-08-09,37.9,37.9,37.9,37.9,200.0
LOVELLO,2023-08-08,37.9,37.9,37.9,37.9,5011.0
LOVELLO,2023-08-07,37.9,37.9,37.9,37.9,150.0
LOVELLO,2023-08-06,37.9,37.9,37.9,37.9,1011.0
LOVELLO,2023-08-03,37.9,37.9,37.9,37.9,2465.0
LOVELLO,2023-08-02,37.9,37.9,37.9,37.9,10.0
LOVELLO,2023-08-01,37.9,37.9,37.9,37.9,460.0
LOVELLO,2023-07-31,37.9,37.9,37.9,37.9,1.0
LOVELLO,2023-07-30,37.9,37.9,37.9,37.9,715.0
LOVELLO,2023-07-27,37.9,37.9,37.9,37.9,1710.0
LOVELLO,2023-07-26,37.9,37.9,37.9,37.9,39201.0
LOVELLO,2023-07-25,37.9,37.9,37.9,37.9,14565.0
LOVELLO,2023-07-24,37.9,37.9,37.9,37.9,10000.0
LOVELLO,2023-07-23,37.9,37.9,37.9,37.9,12200.0
LOVELLO,2023-07-20,37.9,38.0,37.9,37.9,105033.0
LOVELLO,2023-07-19,38.0,38.4,37.9,37.9,440103.0
LOVELLO,2023-07-18,37.9,38.6,37.9,37.9,1078426.0
LOVELLO,2023-07-17,38.4,39.1,37.9,37.9,1124464.0
LOVELLO,2023-07-16,38.3,39.5,37.9,38.5,1995029.0
LOVELLO,2023-07-13,37.9,38.3,37.9,37.9,653361.0
LOVELLO,2023-07-12,37.9,37.9,37.9,37.9,59090.0
LOVELLO,2023-07-11,37.9,38.2,37.9,37.9,813361.0
LOVELLO,2023-07-10,38.9,39.1,37.9,37.9,1246067.0
LOVELLO,2023-07-09,37.9,39.4,37.9,38.6,3779898.0
LOVELLO,2023-07-06,37.9,37.9,37.9,37.9,7855.0
LOVELLO,2023-07-05,37.9,37.9,37.9,37.9,2812.0
LOVELLO,2023-07-04,37.9,37.9,37.9,37.9,820.0
LOVELLO,2023-07-03,37.9,37.9,37.9,37.9,501.0
LOVELLO,2023-07-02,37.9,37.9,37.9,37.9,6165.0
LOVELLO,2023-06-26,37.9,37.9,37.9,37.9,124.0
LOVELLO,2023-06-25,37.9,37.9,37.9,37.9,1101.0
LOVELLO,2023-06-22,37.9,37.9,37.9,37.9,7229.0
LOVELLO,2023-06-21,37.9,37.9,37.9,37.9,65.0
LOVELLO,2023-06-20,37.9,37.9,37.9,37.9,1090.0
LOVELLO,2023-06-19,37.9,37.9,37.9,37.9,12150.0
LOVELLO,2023-06-18,37.9,37.9,37.9,37.9,1010.0
LOVELLO,2023-06-15,37.9,37.9,37.9,37.9,15.0
LOVELLO,2023-06-14,37.9,37.9,37.9,37.9,314.0
LOVELLO,2023-06-13,37.9,37.9,37.9,37.9,63.0
LOVELLO,2023-06-12,37.9,37.9,37.9,37.9,20.0
LOVELLO,2023-06-11,37.9,37.9,37.9,37.9,5419.0
LOVELLO,2023-06-08,37.9,37.9,37.9,37.9,16692.0
LOVELLO,2023-06-07,37.9,37.9,37.9,37.9,55331.0
LOVELLO,2023-06-06,39.1,39.6,37.9,37.9,947760.0
LOVELLO,2023-06-05,37.9,39.9,37.9,39.0,4391283.0
LOVELLO,2023-06-04,37.9,37.9,37.9,37.9,6025.0
LOVELLO,2023-06-01,37.9,37.9,37.9,37.9,66.0
LOVELLO,2023-05-31,37.9,37.9,37.9,37.9,1139.0
LOVELLO,2023-05-30,37.9,37.9,37.9,37.9,184.0
LOVELLO,2023-05-29,37.9,37.9,37.9,37.9,1735.0
