Trading_Code,Date,Open,High,Low,Close,Volume
BEDL,2014-11-09,32.0,33.0,31.7,31.9,411800.0
BEDL,2014-11-08,31.2,32.7,31.2,32.1,2508800.0
BEDL,2014-11-06,30.5,31.3,30.4,31.0,1113400.0
BEDL,2014-11-05,28.6,29.8,28.6,29.6,108600.0
BEDL,2014-11-03,32.1,32.8,31.8,32.0,186400.0
BEDL,2014-11-02,34.7,34.7,33.9,34.0,461200.0
BEDL,2014-10-30,37.3,38.1,37.0,37.6,4057000.0
BEDL,2014-10-29,35.4,37.2,35.4,36.8,1396000.0
BEDL,2014-10-28,35.5,35.7,35.1,35.2,589200.0
BEDL,2014-10-27,35.1,35.7,34.9,35.4,402600.0
BEDL,2014-10-26,35.5,35.7,34.9,35.0,695400.0
BEDL,2014-10-23,36.3,36.3,35.4,35.5,648000.0
BEDL,2014-10-22,36.9,37.4,35.9,36.0,1763400.0
BEDL,2014-10-21,36.0,36.9,35.8,36.3,1464000.0
BEDL,2014-10-20,36.0,36.5,35.2,35.7,1074200.0
BEDL,2014-10-19,35.5,37.1,35.0,35.8,1326200.0
BEDL,2014-10-16,36.9,36.9,35.0,35.3,1141200.0
BEDL,2014-10-15,36.8,37.1,35.9,36.7,2113400.0
BEDL,2014-10-14,36.4,36.8,35.4,36.1,1913200.0
BEDL,2014-10-13,37.0,37.0,35.9,35.9,1780600.0
BEDL,2014-10-12,34.7,35.3,34.1,34.3,989600.0
BEDL,2014-10-11,36.8,37.9,35.4,35.6,7899600.0
BEDL,2014-10-09,32.4,33.0,32.0,32.2,617600.0
BEDL,2014-10-08,30.8,31.5,30.4,30.9,1066400.0
BEDL,2014-10-07,31.8,32.0,31.2,31.3,307600.0
BEDL,2014-10-06,29.5,30.6,29.3,30.3,698600.0
BEDL,2014-10-04,30.1,30.2,29.8,29.9,192800.0
BEDL,2014-10-03,32.4,32.9,32.2,32.3,229000.0
BEDL,2014-10-02,34.4,34.7,34.1,34.1,307000.0
BEDL,2014-09-30,36.8,37.9,34.9,35.1,2514000.0
BEDL,2014-09-29,39.0,39.0,35.8,36.5,2429000.0
BEDL,2014-09-28,39.0,40.3,38.3,39.1,4796200.0
BEDL,2014-09-25,35.0,38.1,35.0,38.0,6557800.0
BEDL,2014-09-24,34.1,35.0,34.0,34.7,1890600.0
BEDL,2014-09-23,34.0,35.1,33.5,33.7,1527600.0
BEDL,2014-09-22,34.1,34.4,33.2,34.1,1938800.0
BEDL,2014-09-21,32.1,34.4,32.1,34.0,1863200.0
BEDL,2014-09-18,31.8,32.5,31.7,32.1,1033400.0
BEDL,2014-09-17,31.7,32.4,31.7,32.0,762200.0
BEDL,2014-09-16,32.4,32.6,31.5,31.7,475200.0
BEDL,2014-09-15,31.6,33.0,31.6,32.7,546400.0
BEDL,2014-09-14,32.0,32.2,31.5,31.6,556600.0
BEDL,2014-09-12,34.5,35.0,34.4,34.7,640800.0
BEDL,2014-09-11,35.2,35.2,33.9,35.2,4671000.0
BEDL,2014-09-09,32.3,32.9,32.1,32.2,370000.0
BEDL,2014-09-07,32.6,32.6,31.9,32.1,566200.0
BEDL,2014-09-06,29.0,30.3,28.7,29.0,477200.0
BEDL,2014-09-04,30.0,30.5,29.8,30.3,99800.0
BEDL,2014-09-03,32.2,32.9,32.1,32.6,178200.0
BEDL,2014-09-02,35.0,35.2,34.4,34.4,576800.0
BEDL,2014-09-01,35.8,36.1,35.4,35.8,2083200.0
BEDL,2014-08-31,34.7,34.7,33.3,33.7,1178800.0
BEDL,2014-08-28,33.5,35.2,33.5,34.5,4012600.0
BEDL,2014-08-27,33.0,33.9,32.9,33.4,2565200.0
BEDL,2014-08-26,31.5,32.9,31.0,32.7,2054800.0
BEDL,2014-08-25,31.0,31.7,30.7,31.3,782800.0
BEDL,2014-08-24,31.0,31.3,30.3,30.5,430000.0
BEDL,2014-08-21,31.2,31.2,30.3,30.4,581800.0
BEDL,2014-08-20,31.3,31.6,30.8,30.9,604000.0
BEDL,2014-08-19,32.3,32.3,31.2,31.3,766800.0
BEDL,2014-08-18,33.0,33.0,31.5,31.6,658000.0
BEDL,2014-08-14,31.9,32.7,31.9,32.3,921800.0
BEDL,2014-08-13,32.4,32.8,31.4,31.6,806600.0
BEDL,2014-08-12,34.5,34.8,34.2,34.5,497400.0
BEDL,2014-08-09,32.7,33.0,32.1,32.4,493800.0
BEDL,2014-08-07,31.6,32.5,31.6,32.3,669600.0
BEDL,2014-08-06,28.8,29.0,28.5,28.8,225000.0
BEDL,2014-08-05,30.0,30.0,29.5,29.6,145600.0
BEDL,2014-08-04,30.3,30.4,29.2,29.9,315800.0
BEDL,2014-08-01,36.0,36.0,35.2,35.3,2044800.0
BEDL,2014-07-24,31.1,31.5,31.0,31.3,121400.0
BEDL,2014-07-23,31.9,31.9,31.1,31.3,363400.0
BEDL,2014-07-22,31.2,32.1,31.0,31.5,774000.0
BEDL,2014-07-21,31.5,31.6,31.0,31.2,557600.0
BEDL,2014-07-20,31.5,32.1,30.7,31.4,621000.0
BEDL,2014-07-17,31.5,31.9,31.1,31.3,473000.0
BEDL,2014-07-16,31.9,32.2,31.2,31.8,470200.0
BEDL,2014-07-15,31.5,31.9,31.4,31.6,435200.0
BEDL,2014-07-14,31.6,32.0,31.2,31.8,413000.0
BEDL,2014-07-13,31.3,31.5,30.8,31.3,298400.0
BEDL,2014-07-12,35.0,35.8,34.2,34.4,1046600.0
BEDL,2014-07-09,33.7,33.8,32.7,32.9,520800.0
BEDL,2014-07-08,31.5,31.5,30.2,30.5,708200.0
BEDL,2014-07-07,32.5,32.5,31.7,32.3,776600.0
BEDL,2014-07-05,30.4,30.7,29.8,29.9,307200.0
BEDL,2014-07-04,30.8,31.0,30.6,30.7,177600.0
BEDL,2014-07-01,34.8,35.7,34.7,35.3,2324000.0
BEDL,2014-06-30,31.2,31.3,30.3,30.5,459000.0
BEDL,2014-06-29,30.4,31.8,30.4,31.2,816400.0
BEDL,2014-06-26,31.0,31.2,30.2,30.8,532600.0
BEDL,2014-06-25,29.4,31.2,29.4,31.0,1073000.0
BEDL,2014-06-24,29.1,30.3,29.1,30.0,400200.0
BEDL,2014-06-23,29.1,29.7,29.0,29.2,395200.0
BEDL,2014-06-22,29.0,29.7,29.0,29.3,297600.0
BEDL,2014-06-19,29.5,29.8,29.0,29.2,281400.0
BEDL,2014-06-18,29.6,29.8,29.0,29.4,271400.0
BEDL,2014-06-17,29.2,29.7,28.9,29.3,306000.0
BEDL,2014-06-16,29.1,30.0,28.8,29.0,266400.0
BEDL,2014-06-15,30.9,31.1,29.5,29.8,487000.0
BEDL,2014-06-08,31.6,31.6,31.0,31.3,1197800.0
BEDL,2014-06-07,31.6,32.6,31.6,32.3,1130000.0
BEDL,2014-06-05,29.5,30.5,29.0,30.0,311800.0
BEDL,2014-06-04,30.8,31.5,30.7,30.8,119800.0
BEDL,2014-06-03,33.0,33.0,32.8,32.9,145400.0
BEDL,2014-06-02,35.0,35.3,34.7,34.7,761600.0
BEDL,2014-06-01,35.4,35.5,34.3,34.5,1216600.0
BEDL,2014-05-29,30.7,30.7,29.8,29.9,246400.0
BEDL,2014-05-28,29.8,30.9,29.8,29.9,262400.0
BEDL,2014-05-27,29.7,30.0,29.7,29.7,106800.0
BEDL,2014-05-26,30.7,30.7,29.7,29.7,140400.0
BEDL,2014-05-25,30.3,30.3,29.6,29.9,160200.0
BEDL,2014-05-22,29.5,31.8,29.5,30.1,797000.0
BEDL,2014-05-21,29.4,29.4,28.8,29.0,253000.0
BEDL,2014-05-20,28.5,28.9,28.3,28.7,94200.0
BEDL,2014-05-19,28.3,28.7,28.2,28.5,158600.0
BEDL,2014-05-18,28.5,28.8,28.4,28.5,231800.0
BEDL,2014-05-15,29.0,29.1,28.5,28.5,221400.0
BEDL,2014-05-14,29.1,29.5,29.0,29.3,174800.0
BEDL,2014-05-11,37.9,38.2,36.9,37.5,3459000.0
BEDL,2014-05-08,31.5,32.0,31.0,31.2,848400.0
BEDL,2014-05-06,28.6,29.3,28.5,28.8,339000.0
BEDL,2014-05-05,29.6,29.9,28.7,29.0,333000.0
BEDL,2014-05-03,32.9,33.4,32.6,32.8,414600.0
BEDL,2014-05-02,35.0,35.6,34.9,35.0,804000.0
BEDL,2014-04-30,30.3,30.5,29.8,29.9,175600.0
BEDL,2014-04-29,30.9,31.0,30.3,30.4,159200.0
BEDL,2014-04-28,31.0,31.6,30.8,31.2,369600.0
BEDL,2014-04-27,31.1,31.1,30.8,30.9,338800.0
BEDL,2014-04-24,30.2,31.1,30.2,30.6,198800.0
BEDL,2014-04-23,29.9,30.5,29.9,30.2,76800.0
BEDL,2014-04-22,30.0,30.4,29.9,30.1,81000.0
BEDL,2014-04-21,31.2,31.2,29.8,30.1,234800.0
BEDL,2014-04-20,31.0,31.6,30.9,31.2,211400.0
BEDL,2014-04-17,29.4,31.9,29.4,31.0,306400.0
BEDL,2014-04-16,29.3,30.5,29.3,29.5,262600.0
BEDL,2014-04-15,29.5,29.9,29.5,29.6,166400.0
BEDL,2014-04-13,29.8,29.9,29.8,29.8,41400.0
BEDL,2014-04-12,36.0,36.2,35.1,35.2,1193200.0
BEDL,2014-04-09,33.2,33.9,33.1,33.5,746000.0
BEDL,2014-04-08,31.5,31.5,30.7,31.0,838800.0
BEDL,2014-04-06,28.5,29.3,28.5,28.7,306800.0
BEDL,2014-04-05,29.7,29.9,29.4,29.5,182800.0
BEDL,2014-04-03,32.0,33.0,31.5,32.6,175800.0
BEDL,2014-04-02,36.3,36.3,35.0,35.2,490400.0
BEDL,2014-03-31,30.2,30.2,30.0,30.0,133200.0
BEDL,2014-03-30,30.0,30.2,30.0,30.0,190000.0
BEDL,2014-03-27,30.1,30.9,29.8,29.9,91600.0
BEDL,2014-03-25,30.0,30.6,30.0,30.3,282600.0
BEDL,2014-03-24,30.0,30.5,29.8,29.8,120400.0
BEDL,2014-03-23,30.9,31.0,30.1,30.1,153400.0
BEDL,2014-03-20,31.1,31.7,30.2,30.5,107000.0
BEDL,2014-03-19,30.8,31.6,30.7,30.8,100600.0
BEDL,2014-03-18,31.7,32.2,30.6,30.9,249200.0
BEDL,2014-03-16,31.8,32.0,31.5,31.7,137800.0
BEDL,2014-03-13,31.9,32.2,31.8,31.8,215400.0
BEDL,2014-03-12,36.0,36.7,35.9,36.3,1503600.0
BEDL,2014-03-11,38.6,38.6,37.0,37.3,1782400.0
BEDL,2014-03-09,33.4,33.7,32.7,32.8,1052600.0
BEDL,2014-03-08,31.5,31.5,30.8,31.0,585600.0
BEDL,2014-03-07,31.1,31.8,31.0,31.4,791400.0
BEDL,2014-03-06,30.3,30.3,28.8,28.9,310000.0
BEDL,2014-03-04,31.6,31.7,30.9,31.5,163000.0
BEDL,2014-03-03,32.0,32.8,32.0,32.2,269000.0
BEDL,2014-03-02,34.9,35.6,34.7,35.4,672400.0
BEDL,2014-02-27,33.6,33.7,33.0,33.1,303400.0
BEDL,2014-02-26,34.0,34.0,33.3,33.4,289800.0
BEDL,2014-02-25,33.7,34.4,33.7,33.9,308200.0
BEDL,2014-02-24,33.8,34.2,33.7,33.7,276400.0
BEDL,2014-02-23,34.8,34.8,33.9,33.9,112600.0
BEDL,2014-02-20,34.4,34.5,34.0,34.1,157400.0
BEDL,2014-02-19,34.0,34.2,33.7,33.9,164000.0
BEDL,2014-02-18,34.1,34.4,33.7,33.8,210200.0
BEDL,2014-02-17,34.3,34.5,33.8,33.8,367000.0
BEDL,2014-02-16,34.0,34.3,33.8,33.8,480800.0
BEDL,2014-02-13,34.0,34.3,33.9,33.9,384200.0
BEDL,2014-02-12,36.0,37.0,35.5,36.1,1402600.0
BEDL,2014-02-11,38.0,39.7,37.9,38.5,4811000.0
BEDL,2014-02-10,36.1,36.6,35.6,35.8,1427200.0
BEDL,2014-02-09,33.6,33.9,33.0,33.2,1016600.0
BEDL,2014-02-07,31.0,31.4,30.5,31.0,545800.0
BEDL,2014-02-06,28.9,30.3,28.9,29.3,449600.0
BEDL,2014-02-04,30.5,31.8,30.5,31.5,311800.0
BEDL,2014-02-03,32.9,33.6,32.7,32.8,235600.0
BEDL,2014-02-02,36.0,36.0,34.8,35.0,1479800.0
BEDL,2014-02-01,35.2,35.7,34.9,35.0,1027200.0
BEDL,2014-01-30,36.7,37.1,35.0,35.7,1694000.0
BEDL,2014-01-29,36.9,37.2,36.3,36.8,1408400.0
BEDL,2014-01-28,37.1,37.6,36.7,37.1,2486200.0
BEDL,2014-01-27,35.5,37.0,35.3,36.8,4004400.0
BEDL,2014-01-26,34.3,35.7,34.3,35.5,1853000.0
BEDL,2014-01-23,34.4,34.7,34.1,34.3,1287800.0
BEDL,2014-01-22,34.4,34.7,34.0,34.2,1025600.0
BEDL,2014-01-21,34.9,35.0,33.8,34.1,1078600.0
BEDL,2014-01-20,34.4,34.7,34.3,34.3,599400.0
BEDL,2014-01-19,34.8,35.1,34.2,34.3,1121600.0
BEDL,2014-01-16,34.9,35.2,34.2,34.4,1019600.0
BEDL,2014-01-15,35.6,35.7,34.7,34.8,1244800.0
BEDL,2014-01-13,36.2,36.3,34.8,35.4,1344800.0
BEDL,2014-01-12,35.3,35.9,34.8,35.6,809800.0
BEDL,2014-01-10,36.0,37.3,35.1,35.6,1368400.0
BEDL,2014-01-09,33.8,34.2,33.4,33.5,1032800.0
BEDL,2014-01-06,30.0,30.0,29.7,29.7,152600.0
BEDL,2014-01-04,30.3,30.5,30.0,30.2,113600.0
BEDL,2014-01-01,34.4,35.8,34.0,35.2,1465000.0
BEDL,2013-12-30,34.1,34.3,33.8,33.8,638600.0
BEDL,2013-12-29,33.4,34.3,33.3,33.7,438800.0
BEDL,2013-12-26,34.9,34.9,33.6,33.7,558000.0
BEDL,2013-12-24,35.2,35.5,34.3,34.5,1218400.0
BEDL,2013-12-23,34.3,36.3,34.3,35.3,4549200.0
BEDL,2013-12-22,33.3,34.3,33.1,34.0,1505600.0
BEDL,2013-12-19,33.5,33.5,32.6,32.9,584600.0
BEDL,2013-12-18,33.7,34.0,32.8,33.0,708400.0
BEDL,2013-12-17,33.3,33.9,32.9,33.6,1078200.0
BEDL,2013-12-15,33.9,33.9,32.5,32.7,1104400.0
BEDL,2013-12-12,35.0,35.0,33.3,33.9,816600.0
BEDL,2013-12-11,29.2,30.0,28.4,28.8,413200.0
BEDL,2013-12-09,35.8,35.9,35.2,35.4,543600.0
BEDL,2013-12-08,33.2,33.5,32.8,33.2,268600.0
BEDL,2013-12-06,34.9,36.1,34.5,34.8,2125200.0
BEDL,2013-12-05,25.9,27.9,25.9,27.7,573800.0
BEDL,2013-12-03,29.5,29.9,29.0,29.5,199000.0
BEDL,2013-12-02,33.7,33.8,32.5,32.7,753600.0
BEDL,2013-11-28,33.4,33.8,31.9,32.9,1171800.0
BEDL,2013-11-27,33.9,34.5,33.2,33.5,1742800.0
BEDL,2013-11-26,34.2,35.2,33.6,33.9,2290000.0
BEDL,2013-11-25,34.0,35.3,33.7,34.3,2914800.0
BEDL,2013-11-24,32.7,34.7,32.7,33.9,2610200.0
BEDL,2013-11-21,33.0,33.2,31.7,32.7,1531200.0
BEDL,2013-11-20,31.3,33.4,31.0,32.7,1977200.0
BEDL,2013-11-19,31.8,32.7,30.6,31.1,1307600.0
BEDL,2013-11-18,31.0,32.0,30.7,31.7,1309600.0
BEDL,2013-11-17,28.8,31.1,28.6,30.7,1175800.0
BEDL,2013-11-14,29.2,29.6,28.5,28.6,469800.0
BEDL,2013-11-13,28.7,29.3,28.5,29.0,527600.0
BEDL,2013-11-12,34.9,35.5,34.3,34.5,1567000.0
BEDL,2013-11-11,28.1,29.0,28.1,28.3,508800.0
BEDL,2013-11-09,36.6,36.9,35.6,35.7,660400.0
BEDL,2013-11-07,40.0,40.0,38.0,38.4,882000.0
BEDL,2013-11-06,35.4,35.6,34.4,34.5,1444000.0
BEDL,2013-11-04,26.5,27.2,26.3,26.9,322000.0
BEDL,2013-11-03,29.6,29.8,29.1,29.5,216600.0
BEDL,2013-11-02,32.8,33.7,32.8,33.2,1208800.0
BEDL,2013-10-31,27.5,27.9,27.0,27.6,586200.0
BEDL,2013-10-30,28.2,29.2,27.4,27.7,1196200.0
BEDL,2013-10-29,25.1,27.6,25.1,27.4,1278200.0
BEDL,2013-10-28,26.1,26.5,25.0,25.1,638800.0
BEDL,2013-10-27,24.4,26.4,24.4,26.0,729800.0
BEDL,2013-10-24,25.2,25.3,24.6,24.7,282000.0
BEDL,2013-10-23,25.2,25.9,25.2,25.4,294200.0
BEDL,2013-10-22,25.0,25.5,24.8,25.1,193400.0
BEDL,2013-10-21,25.1,25.1,24.4,24.8,148200.0
BEDL,2013-10-20,25.7,25.8,25.0,25.1,135400.0
BEDL,2013-10-12,33.2,34.9,32.9,34.6,3271800.0
BEDL,2013-10-11,29.2,29.3,28.1,28.4,411600.0
BEDL,2013-10-10,26.8,26.8,25.7,25.8,117000.0
BEDL,2013-10-09,39.2,39.2,36.0,36.1,736200.0
BEDL,2013-10-07,42.6,42.6,38.9,39.3,2363400.0
BEDL,2013-10-06,32.0,35.0,32.0,34.9,2156600.0
BEDL,2013-10-04,27.0,27.6,26.7,27.0,391200.0
BEDL,2013-10-03,30.6,31.2,29.6,29.6,217600.0
BEDL,2013-10-02,32.1,32.8,32.1,32.6,641400.0
BEDL,2013-10-01,31.1,31.2,30.9,31.0,187200.0
BEDL,2013-09-30,30.6,31.2,30.4,30.6,808200.0
BEDL,2013-09-29,31.9,32.1,30.5,30.8,662000.0
BEDL,2013-09-26,32.4,32.5,31.7,31.9,365400.0
BEDL,2013-09-25,32.9,33.4,32.3,32.8,803600.0
BEDL,2013-09-24,32.3,34.1,31.8,33.5,954200.0
BEDL,2013-09-23,33.0,33.5,32.1,32.1,525600.0
BEDL,2013-09-22,31.0,33.0,31.0,32.6,1592600.0
BEDL,2013-09-19,34.4,34.8,33.6,33.8,924800.0
BEDL,2013-09-18,35.4,35.9,34.5,34.6,1364800.0
BEDL,2013-09-17,36.0,36.1,35.0,35.1,1193200.0
BEDL,2013-09-16,36.2,36.9,36.1,36.3,427800.0
BEDL,2013-09-15,38.1,38.1,35.8,36.2,695400.0
BEDL,2013-09-12,33.0,34.1,32.6,33.0,1322000.0
BEDL,2013-09-10,26.1,26.6,25.6,25.7,261400.0
BEDL,2013-09-09,38.9,38.9,35.8,36.0,586000.0
BEDL,2013-09-07,42.3,43.0,41.0,41.4,2996600.0
BEDL,2013-09-06,34.0,34.0,31.7,31.9,762000.0
BEDL,2013-09-05,25.1,25.8,24.9,25.5,158800.0
BEDL,2013-09-04,25.9,26.9,25.7,26.7,494800.0
BEDL,2013-09-01,31.4,31.7,30.7,30.9,411600.0
BEDL,2013-08-29,36.9,37.2,36.5,36.6,617600.0
BEDL,2013-08-27,36.9,37.5,36.5,36.7,871400.0
BEDL,2013-08-26,37.2,38.2,36.4,36.7,767400.0
BEDL,2013-08-25,36.9,37.6,36.9,37.0,1008600.0
BEDL,2013-08-22,35.9,36.9,35.8,35.9,1095800.0
BEDL,2013-08-21,36.8,37.1,35.6,35.8,617600.0
BEDL,2013-08-20,37.3,38.3,36.4,36.6,660400.0
BEDL,2013-08-19,37.6,37.6,36.1,37.2,727600.0
BEDL,2013-08-18,35.9,37.5,35.6,37.1,832000.0
BEDL,2013-08-14,34.5,35.5,33.9,35.3,463800.0
