Trading_Code,Date,Open,High,Low,Close,Volume
TBL,2007-11-15,210.0,210.0,205.0,205.5,120.0
TBL,2007-11-14,210.0,210.0,210.0,210.0,80.0
TBL,2007-11-13,213.0,213.0,212.0,212.25,340.0
TBL,2007-11-12,215.5,216.75,215.5,216.0,270.0
TBL,2007-10-31,217.0,217.25,217.0,217.0,120.0
TBL,2007-10-30,214.0,225.0,213.25,217.75,150.0
TBL,2007-10-29,212.5,212.5,212.5,212.5,20.0
TBL,2007-10-28,210.0,210.0,210.0,210.0,20.0
TBL,2007-10-25,217.0,217.0,217.0,217.0,20.0
TBL,2007-10-24,228.0,228.0,228.0,228.0,50.0
TBL,2007-10-23,219.75,220.0,218.5,219.25,130.0
TBL,2007-10-22,225.0,225.0,217.0,217.5,140.0
TBL,2007-10-18,220.0,220.0,217.25,218.25,270.0
TBL,2007-10-17,224.0,224.0,223.25,223.75,90.0
TBL,2007-10-12,210.0,212.5,210.0,212.0,320.0
TBL,2007-09-30,215.0,215.0,215.0,215.0,10.0
TBL,2007-09-27,216.75,216.75,216.5,216.5,30.0
TBL,2007-09-26,217.0,217.0,216.0,216.25,50.0
TBL,2007-09-25,217.5,217.5,217.0,217.25,50.0
TBL,2007-09-24,215.25,215.25,215.0,215.0,90.0
TBL,2007-09-20,215.0,215.0,215.0,215.0,20.0
TBL,2007-09-18,211.25,211.25,211.25,211.25,10.0
TBL,2007-09-16,225.25,225.25,210.25,215.75,90.0
TBL,2007-09-12,210.0,215.0,210.0,212.5,20.0
TBL,2007-09-10,235.0,235.0,234.0,234.5,100.0
TBL,2007-09-09,231.0,231.0,230.0,230.25,90.0
TBL,2007-09-08,240.93,248.0,233.75,241.0,240.0
TBL,2007-08-29,236.0,236.0,236.0,236.0,100.0
TBL,2007-08-27,239.96,242.0,237.0,239.75,130.0
TBL,2007-08-26,247.39,250.0,245.0,247.0,230.0
TBL,2007-08-22,234.27,235.0,233.0,234.25,190.0
TBL,2007-08-20,232.13,232.25,232.0,232.0,50.0
TBL,2007-08-16,235.5,235.5,235.5,235.5,20.0
TBL,2007-08-15,234.0,234.0,234.0,234.0,20.0
TBL,2007-08-14,238.56,240.0,235.0,238.25,360.0
TBL,2007-08-13,244.73,250.0,241.0,243.75,720.0
TBL,2007-08-11,220.0,220.0,220.0,220.0,10.0
TBL,2007-08-10,234.0,234.75,234.0,234.25,30.0
TBL,2007-08-08,228.21,235.0,221.0,227.75,210.0
TBL,2007-07-31,220.0,220.0,220.0,220.0,10.0
TBL,2007-07-30,228.78,235.0,225.0,229.25,120.0
TBL,2007-07-29,238.6,239.0,238.0,238.5,70.0
TBL,2007-07-26,248.67,250.0,248.0,248.5,60.0
TBL,2007-07-24,245.81,280.0,230.0,257.75,910.0
TBL,2007-07-23,290.83,293.0,290.0,290.5,140.0
TBL,2007-07-22,284.0,284.0,284.0,284.0,10.0
TBL,2007-07-08,216.0,216.0,216.0,216.0,30.0
TBL,2007-06-12,200.0,200.0,200.0,200.0,10.0
TBL,2007-06-11,210.0,211.0,210.0,210.5,130.0
TBL,2007-06-09,230.25,230.25,230.0,230.0,60.0
TBL,2007-06-08,211.5,213.0,210.0,211.75,280.0
TBL,2007-05-12,191.0,191.0,191.0,191.0,10.0
TBL,2007-05-11,208.5,208.75,208.5,208.5,60.0
TBL,2007-05-09,235.0,235.0,235.0,235.0,10.0
TBL,2007-05-08,214.0,216.0,212.5,213.5,200.0
TBL,2007-04-12,188.0,188.0,188.0,188.0,10.0
TBL,2007-04-11,212.0,214.0,211.0,211.5,240.0
TBL,2007-04-10,234.0,234.0,230.0,232.5,30.0
TBL,2007-02-10,217.0,234.0,217.0,225.0,50.0
TBL,2007-02-09,235.25,235.25,235.0,235.0,60.0
TBL,2007-02-08,213.37,222.0,210.0,212.75,510.0
TBL,2007-01-11,220.0,220.0,212.0,216.75,100.0
TBL,2007-01-10,220.0,220.0,220.0,220.0,20.0
