Trading_Code,Date,Open,High,Low,Close,Volume
SEMLIBBLSF,2025-02-23,6.2,6.2,6.1,6.2,56667.0
SEMLIBBLSF,2025-02-20,6.0,6.1,6.0,6.1,177669.0
SEMLIBBLSF,2025-02-19,6.0,6.0,6.0,6.0,23995.0
SEMLIBBLSF,2025-02-18,5.9,6.1,5.9,6.0,23340.0
SEMLIBBLSF,2025-02-17,6.0,6.0,5.8,5.9,114764.0
SEMLIBBLSF,2025-02-16,6.0,6.0,5.9,5.9,68841.0
SEMLIBBLSF,2025-02-13,6.1,6.1,5.9,6.0,12600.0
SEMLIBBLSF,2025-02-12,6.0,6.2,6.0,6.1,17221.0
SEMLIBBLSF,2025-02-11,5.9,6.0,5.9,5.9,57925.0
SEMLIBBLSF,2025-02-10,5.9,6.0,5.8,5.9,26105.0
SEMLIBBLSF,2025-02-09,6.0,6.0,5.9,5.9,15640.0
SEMLIBBLSF,2025-02-06,5.9,6.0,5.8,5.9,16898.0
SEMLIBBLSF,2025-02-05,5.9,6.0,5.9,5.9,59900.0
SEMLIBBLSF,2025-02-04,6.1,6.1,5.9,6.1,3029.0
SEMLIBBLSF,2025-02-03,6.1,6.3,6.1,6.2,16501.0
SEMLIBBLSF,2025-02-02,5.9,6.0,5.7,5.8,24820.0
SEMLIBBLSF,2025-01-30,6.1,6.1,5.8,5.8,44721.0
SEMLIBBLSF,2025-01-29,6.2,6.3,5.8,6.0,98938.0
SEMLIBBLSF,2025-01-28,6.4,6.4,6.2,6.4,11504.0
SEMLIBBLSF,2025-01-27,6.3,6.3,6.2,6.2,59000.0
SEMLIBBLSF,2025-01-26,6.4,6.4,6.2,6.3,20610.0
SEMLIBBLSF,2025-01-23,6.3,6.3,6.3,6.3,9605.0
SEMLIBBLSF,2025-01-22,6.4,6.4,6.2,6.3,13977.0
SEMLIBBLSF,2025-01-21,6.3,6.5,6.3,6.3,10244.0
SEMLIBBLSF,2025-01-20,6.3,6.3,6.3,6.3,21810.0
SEMLIBBLSF,2025-01-19,6.2,6.3,6.2,6.3,19540.0
SEMLIBBLSF,2025-01-16,6.4,6.4,6.3,6.3,54000.0
SEMLIBBLSF,2025-01-15,6.4,6.5,6.4,6.4,31156.0
SEMLIBBLSF,2025-01-14,6.6,6.6,6.5,6.5,2440.0
SEMLIBBLSF,2025-01-13,6.5,6.5,6.3,6.3,95062.0
SEMLIBBLSF,2025-01-12,6.6,6.6,6.5,6.6,40100.0
SEMLIBBLSF,2025-01-09,6.6,6.6,6.6,6.6,12490.0
SEMLIBBLSF,2025-01-08,6.5,6.5,6.5,6.5,8000.0
SEMLIBBLSF,2025-01-07,6.5,6.5,6.5,6.5,27235.0
SEMLIBBLSF,2025-01-06,6.5,6.6,6.5,6.6,54205.0
SEMLIBBLSF,2025-01-05,6.5,6.5,6.4,6.4,36759.0
SEMLIBBLSF,2025-01-02,6.6,6.8,6.6,6.6,47700.0
SEMLIBBLSF,2025-01-01,6.6,6.7,6.5,6.6,2675.0
SEMLIBBLSF,2024-12-30,6.7,6.7,6.5,6.6,5170.0
SEMLIBBLSF,2024-12-29,6.4,6.7,6.4,6.6,10160.0
SEMLIBBLSF,2024-12-26,6.4,6.4,6.4,6.4,3000.0
SEMLIBBLSF,2024-12-24,6.5,6.7,6.3,6.4,5100.0
SEMLIBBLSF,2024-12-23,6.6,6.6,6.5,6.5,30285.0
SEMLIBBLSF,2024-12-22,6.4,6.5,6.3,6.4,60724.0
SEMLIBBLSF,2024-12-19,6.5,6.5,6.4,6.4,20612.0
SEMLIBBLSF,2024-12-18,6.5,6.7,6.4,6.4,8887.0
SEMLIBBLSF,2024-12-17,6.6,6.9,6.5,6.6,29160.0
SEMLIBBLSF,2024-12-15,6.3,6.7,6.3,6.5,9745.0
SEMLIBBLSF,2024-12-12,6.4,6.8,6.4,6.4,2014.0
SEMLIBBLSF,2024-12-11,6.9,6.9,6.4,6.4,46004.0
SEMLIBBLSF,2024-12-10,6.6,6.8,6.5,6.5,57885.0
SEMLIBBLSF,2024-12-09,6.7,6.7,6.6,6.6,11301.0
SEMLIBBLSF,2024-12-08,6.7,6.7,6.7,6.7,11500.0
SEMLIBBLSF,2024-12-05,7.0,7.0,6.7,6.8,4897.0
SEMLIBBLSF,2024-12-04,6.8,7.1,6.8,7.0,367472.0
SEMLIBBLSF,2024-12-03,6.7,6.7,6.6,6.7,61738.0
SEMLIBBLSF,2024-12-02,6.6,6.7,6.5,6.6,50574.0
SEMLIBBLSF,2024-12-01,6.6,6.6,6.4,6.5,17302.0
SEMLIBBLSF,2024-11-28,6.7,6.7,6.5,6.6,9967.0
SEMLIBBLSF,2024-11-27,6.6,6.7,6.5,6.6,16236.0
SEMLIBBLSF,2024-11-26,6.4,6.5,6.4,6.4,4000.0
SEMLIBBLSF,2024-11-25,6.5,6.5,6.5,6.5,2340.0
SEMLIBBLSF,2024-11-24,6.4,6.4,6.3,6.3,20410.0
SEMLIBBLSF,2024-11-21,6.4,6.4,6.3,6.4,5730.0
SEMLIBBLSF,2024-11-20,6.3,6.6,6.3,6.4,11078.0
SEMLIBBLSF,2024-11-19,6.6,6.6,6.4,6.4,50555.0
SEMLIBBLSF,2024-11-18,6.5,6.6,6.4,6.5,20059.0
SEMLIBBLSF,2024-11-17,6.7,6.8,6.6,6.6,34254.0
SEMLIBBLSF,2024-11-14,6.6,6.6,6.5,6.6,27929.0
SEMLIBBLSF,2024-11-13,6.4,6.7,6.4,6.5,25600.0
SEMLIBBLSF,2024-11-12,6.7,6.7,6.4,6.5,21360.0
SEMLIBBLSF,2024-11-11,6.7,6.7,6.3,6.4,56857.0
SEMLIBBLSF,2024-11-10,6.7,6.7,6.4,6.5,21001.0
SEMLIBBLSF,2024-11-07,7.0,7.0,6.5,6.6,43250.0
SEMLIBBLSF,2024-11-06,7.0,7.1,6.7,6.7,224421.0
SEMLIBBLSF,2024-11-05,6.8,7.0,6.8,6.8,72611.0
SEMLIBBLSF,2024-11-04,7.0,7.0,6.7,6.7,35230.0
SEMLIBBLSF,2024-11-03,7.5,7.5,6.8,6.9,244847.0
SEMLIBBLSF,2024-10-31,6.9,6.9,6.8,6.9,230195.0
SEMLIBBLSF,2024-10-30,6.3,6.3,6.3,6.3,1914.0
SEMLIBBLSF,2024-10-29,5.6,6.0,5.5,5.8,11501.0
SEMLIBBLSF,2024-10-28,5.6,6.0,5.6,5.7,734.0
SEMLIBBLSF,2024-10-27,6.0,6.1,5.8,5.9,42951.0
SEMLIBBLSF,2024-10-24,5.7,6.7,5.7,6.0,16260.0
SEMLIBBLSF,2024-10-23,6.5,6.5,6.3,6.3,6050.0
SEMLIBBLSF,2024-10-22,6.1,6.6,6.1,6.2,12703.0
SEMLIBBLSF,2024-10-21,6.3,6.6,5.8,6.2,30903.0
SEMLIBBLSF,2024-10-20,6.4,6.5,6.3,6.3,15281.0
SEMLIBBLSF,2024-10-17,6.5,6.5,6.5,6.5,35038.0
SEMLIBBLSF,2024-10-16,6.7,6.8,6.5,6.5,21485.0
SEMLIBBLSF,2024-10-15,6.7,6.7,6.7,6.7,595.0
SEMLIBBLSF,2024-10-14,6.7,6.7,6.7,6.7,6001.0
SEMLIBBLSF,2024-10-09,6.7,6.8,6.7,6.7,16154.0
SEMLIBBLSF,2024-10-08,6.5,6.5,6.5,6.5,8616.0
SEMLIBBLSF,2024-10-07,6.5,6.5,6.5,6.5,2000.0
SEMLIBBLSF,2024-10-06,6.5,6.7,6.5,6.5,7850.0
SEMLIBBLSF,2024-10-03,6.6,6.7,6.5,6.5,14430.0
SEMLIBBLSF,2024-10-02,6.7,6.7,6.6,6.6,3600.0
SEMLIBBLSF,2024-10-01,6.6,6.8,6.6,6.6,11931.0
SEMLIBBLSF,2024-09-30,6.7,6.8,6.6,6.6,34266.0
SEMLIBBLSF,2024-09-29,6.7,6.8,6.7,6.7,10865.0
SEMLIBBLSF,2024-09-26,6.7,6.9,6.7,6.8,5140.0
SEMLIBBLSF,2024-09-25,6.8,6.8,6.7,6.7,41826.0
SEMLIBBLSF,2024-09-24,7.0,7.0,6.8,6.8,125581.0
SEMLIBBLSF,2024-09-23,6.7,6.8,6.7,6.8,16420.0
SEMLIBBLSF,2024-09-22,6.9,6.9,6.7,6.7,11973.0
SEMLIBBLSF,2024-09-19,7.1,7.1,6.8,6.8,35924.0
SEMLIBBLSF,2024-09-18,7.0,7.4,6.8,6.8,57460.0
SEMLIBBLSF,2024-09-17,6.8,7.1,6.6,7.0,259691.0
SEMLIBBLSF,2024-09-15,6.9,6.9,6.7,6.7,10851.0
SEMLIBBLSF,2024-09-12,6.7,6.9,6.7,6.7,18031.0
SEMLIBBLSF,2024-09-11,6.9,6.9,6.6,6.7,703.0
SEMLIBBLSF,2024-09-10,6.9,6.9,6.5,6.5,17301.0
SEMLIBBLSF,2024-09-09,6.8,6.8,6.5,6.6,157321.0
SEMLIBBLSF,2024-09-08,0.0,0.0,0.0,6.7,0.0
SEMLIBBLSF,2024-09-05,6.9,6.9,6.5,6.7,41138.0
SEMLIBBLSF,2024-09-04,7.0,7.0,6.9,6.9,39710.0
SEMLIBBLSF,2024-09-03,7.1,7.1,6.9,7.0,7238.0
SEMLIBBLSF,2024-09-02,6.9,7.1,6.9,7.0,30008.0
SEMLIBBLSF,2024-09-01,7.2,7.2,7.1,7.1,16000.0
SEMLIBBLSF,2024-08-29,7.1,7.2,7.1,7.1,55101.0
SEMLIBBLSF,2024-08-28,7.1,7.2,7.0,7.0,45164.0
SEMLIBBLSF,2024-08-27,7.1,7.1,6.9,6.9,2856.0
SEMLIBBLSF,2024-08-25,7.0,7.0,6.9,7.0,121015.0
SEMLIBBLSF,2024-08-22,7.0,7.0,6.9,6.9,32530.0
SEMLIBBLSF,2024-08-21,7.2,7.2,7.0,7.0,160601.0
SEMLIBBLSF,2024-08-20,7.2,7.3,7.1,7.2,26783.0
SEMLIBBLSF,2024-08-19,7.1,7.3,7.1,7.2,31738.0
SEMLIBBLSF,2024-08-18,7.0,7.2,7.0,7.1,36790.0
SEMLIBBLSF,2024-08-15,6.7,7.3,6.7,7.2,235091.0
SEMLIBBLSF,2024-08-14,7.4,7.4,7.2,7.2,65877.0
SEMLIBBLSF,2024-08-13,7.6,7.6,7.4,7.4,34070.0
SEMLIBBLSF,2024-08-12,7.7,7.7,7.6,7.6,119259.0
SEMLIBBLSF,2024-08-11,7.6,8.0,7.6,7.8,606624.0
SEMLIBBLSF,2024-08-08,7.0,7.3,6.9,7.3,190755.0
SEMLIBBLSF,2024-08-07,7.0,7.0,6.7,7.0,129734.0
SEMLIBBLSF,2024-08-06,6.9,6.9,6.8,6.9,47012.0
SEMLIBBLSF,2024-08-04,6.3,6.3,6.3,6.3,94.0
SEMLIBBLSF,2024-08-01,6.4,6.4,6.4,6.4,4990.0
SEMLIBBLSF,2024-07-31,6.4,6.4,6.4,6.4,31204.0
SEMLIBBLSF,2024-07-30,6.5,6.5,6.4,6.4,83264.0
SEMLIBBLSF,2024-07-29,6.6,6.6,6.5,6.5,26214.0
SEMLIBBLSF,2024-07-28,6.5,6.6,6.5,6.5,6499.0
SEMLIBBLSF,2024-07-25,6.6,6.7,6.5,6.5,60017.0
SEMLIBBLSF,2024-07-24,6.5,6.5,6.5,6.5,14803.0
SEMLIBBLSF,2024-07-18,6.5,6.5,6.5,6.5,426.0
SEMLIBBLSF,2024-07-16,6.7,6.8,6.5,6.5,5402.0
SEMLIBBLSF,2024-07-15,6.7,6.7,6.7,6.7,125.0
SEMLIBBLSF,2024-07-14,6.6,6.7,6.6,6.7,18000.0
SEMLIBBLSF,2024-07-11,6.9,6.9,6.6,6.6,61965.0
SEMLIBBLSF,2024-07-10,6.9,6.9,6.6,6.7,290598.0
SEMLIBBLSF,2024-07-09,6.9,7.0,6.7,6.8,145203.0
SEMLIBBLSF,2024-07-08,6.8,6.9,6.8,6.8,37300.0
SEMLIBBLSF,2024-07-07,6.7,7.0,6.7,7.0,96420.0
SEMLIBBLSF,2024-07-04,6.5,6.7,6.4,6.6,17805.0
SEMLIBBLSF,2024-07-03,6.5,6.5,6.3,6.4,14000.0
SEMLIBBLSF,2024-07-02,6.6,6.6,6.4,6.4,33893.0
SEMLIBBLSF,2024-06-30,6.7,6.7,6.5,6.5,70215.0
SEMLIBBLSF,2024-06-27,6.8,6.8,6.6,6.6,107228.0
SEMLIBBLSF,2024-06-26,6.9,6.9,6.7,6.8,80600.0
SEMLIBBLSF,2024-06-25,6.3,6.9,6.3,6.9,96908.0
SEMLIBBLSF,2024-06-24,6.3,6.4,6.3,6.3,69071.0
SEMLIBBLSF,2024-06-23,6.4,6.4,6.4,6.4,11500.0
SEMLIBBLSF,2024-06-20,6.4,6.4,6.3,6.4,34555.0
SEMLIBBLSF,2024-06-19,6.4,6.4,6.4,6.4,8068.0
SEMLIBBLSF,2024-06-13,6.5,6.5,6.4,6.4,33590.0
SEMLIBBLSF,2024-06-12,6.6,6.6,6.3,6.4,1771.0
SEMLIBBLSF,2024-06-11,6.4,6.5,6.4,6.4,30083.0
SEMLIBBLSF,2024-06-10,6.7,6.7,6.5,6.5,16849.0
SEMLIBBLSF,2024-06-09,6.8,6.8,6.6,6.6,41403.0
SEMLIBBLSF,2024-06-06,6.8,6.8,6.8,6.8,9000.0
SEMLIBBLSF,2024-06-05,7.0,7.0,6.8,6.8,62677.0
SEMLIBBLSF,2024-06-04,6.9,7.0,6.9,7.0,31185.0
SEMLIBBLSF,2024-06-03,7.0,7.0,6.9,6.9,8000.0
SEMLIBBLSF,2024-06-02,7.1,7.1,7.0,7.1,3100.0
SEMLIBBLSF,2024-05-30,7.0,7.2,7.0,7.1,28022.0
SEMLIBBLSF,2024-05-29,7.0,7.2,7.0,7.1,52670.0
SEMLIBBLSF,2024-05-28,7.0,7.0,6.8,6.9,19950.0
SEMLIBBLSF,2024-05-27,6.9,7.0,6.8,7.0,4003.0
SEMLIBBLSF,2024-05-26,7.0,7.1,6.8,6.8,22851.0
SEMLIBBLSF,2024-05-23,7.2,7.2,7.0,7.0,10046.0
SEMLIBBLSF,2024-05-21,7.0,7.2,6.9,7.0,28718.0
SEMLIBBLSF,2024-05-20,7.1,7.1,7.0,7.0,21859.0
SEMLIBBLSF,2024-05-19,7.0,7.2,6.9,7.0,62404.0
SEMLIBBLSF,2024-05-16,7.1,7.3,7.1,7.1,88605.0
SEMLIBBLSF,2024-05-15,7.2,7.3,7.1,7.2,52654.0
SEMLIBBLSF,2024-05-14,7.2,7.2,7.1,7.2,61953.0
SEMLIBBLSF,2024-05-13,7.2,7.6,7.1,7.2,220265.0
SEMLIBBLSF,2024-05-12,7.2,7.4,7.2,7.2,100840.0
SEMLIBBLSF,2024-05-09,7.4,7.4,7.3,7.3,20995.0
SEMLIBBLSF,2024-05-08,7.3,7.7,7.3,7.5,201650.0
SEMLIBBLSF,2024-05-07,7.2,7.4,7.2,7.3,120225.0
SEMLIBBLSF,2024-05-06,7.3,7.3,7.0,7.1,195232.0
SEMLIBBLSF,2024-05-05,7.2,7.2,7.0,7.1,121807.0
SEMLIBBLSF,2024-05-02,7.1,7.2,7.0,7.0,58341.0
SEMLIBBLSF,2024-04-30,7.3,7.5,7.2,7.2,79934.0
SEMLIBBLSF,2024-04-29,7.6,7.6,7.3,7.4,30308.0
SEMLIBBLSF,2024-04-28,7.4,7.8,7.4,7.5,53803.0
SEMLIBBLSF,2024-04-25,7.7,7.7,7.5,7.5,55860.0
SEMLIBBLSF,2024-04-24,7.8,7.8,7.6,7.7,58228.0
SEMLIBBLSF,2024-04-23,8.0,8.0,7.7,7.7,78786.0
SEMLIBBLSF,2024-04-22,7.6,7.9,7.5,7.9,220268.0
SEMLIBBLSF,2024-04-21,7.7,7.7,7.4,7.5,18137.0
SEMLIBBLSF,2024-04-18,7.6,7.8,7.3,7.7,144060.0
SEMLIBBLSF,2024-04-17,7.8,8.0,7.5,7.9,63203.0
SEMLIBBLSF,2024-04-16,7.5,7.8,7.5,7.7,222566.0
SEMLIBBLSF,2024-04-15,7.4,7.5,7.4,7.4,18083.0
SEMLIBBLSF,2024-04-09,7.4,7.5,7.4,7.4,6377.0
SEMLIBBLSF,2024-04-08,7.7,7.7,7.4,7.5,2456.0
SEMLIBBLSF,2024-04-04,7.5,7.5,7.4,7.5,55623.0
SEMLIBBLSF,2024-04-03,7.4,7.4,7.3,7.3,4100.0
SEMLIBBLSF,2024-04-02,7.4,7.4,7.2,7.3,5743.0
SEMLIBBLSF,2024-04-01,7.5,7.6,7.4,7.5,90311.0
SEMLIBBLSF,2024-03-31,7.5,7.5,7.5,7.5,34500.0
SEMLIBBLSF,2024-03-28,7.4,7.5,7.4,7.4,109700.0
SEMLIBBLSF,2024-03-27,7.6,7.6,7.4,7.5,36700.0
SEMLIBBLSF,2024-03-25,7.6,7.7,7.5,7.5,118342.0
