Trading_Code,Date,Open,High,Low,Close,Volume
PF1STMF,2024-09-25,6.0,6.0,5.7,5.8,155259.0
PF1STMF,2024-09-24,5.9,6.0,5.7,5.9,315536.0
PF1STMF,2024-09-23,5.9,5.9,5.7,5.8,164482.0
PF1STMF,2024-09-22,5.9,5.9,5.7,5.8,218699.0
PF1STMF,2024-09-19,5.8,5.9,5.8,5.8,46327.0
PF1STMF,2024-09-18,5.9,5.9,5.7,5.8,67119.0
PF1STMF,2024-09-17,5.9,5.9,5.7,5.8,96954.0
PF1STMF,2024-09-15,5.9,5.9,5.7,5.7,162422.0
PF1STMF,2024-09-12,5.8,5.9,5.7,5.8,94254.0
PF1STMF,2024-09-11,5.9,5.9,5.8,5.8,203809.0
PF1STMF,2024-09-10,6.0,6.0,5.8,5.8,89150.0
PF1STMF,2024-09-09,5.8,6.0,5.8,5.9,815765.0
PF1STMF,2024-09-08,6.1,6.1,5.8,5.8,446599.0
PF1STMF,2024-09-05,6.0,6.2,5.9,6.1,532487.0
PF1STMF,2024-09-04,6.1,6.2,6.0,6.0,284033.0
PF1STMF,2024-09-03,6.1,6.3,6.0,6.1,679171.0
PF1STMF,2024-09-02,6.1,6.2,6.0,6.0,744422.0
PF1STMF,2024-09-01,0.0,0.0,0.0,6.1,0.0
PF1STMF,2024-08-29,5.8,6.2,5.8,6.1,299386.0
PF1STMF,2024-08-28,6.1,6.2,6.0,6.1,409818.0
PF1STMF,2024-08-27,6.0,6.1,6.0,6.0,393162.0
PF1STMF,2024-08-25,6.2,6.3,6.1,6.1,445867.0
PF1STMF,2024-08-22,6.0,6.3,6.0,6.2,295720.0
PF1STMF,2024-08-21,6.1,6.2,6.1,6.1,334017.0
PF1STMF,2024-08-20,6.3,6.3,6.1,6.2,78306.0
PF1STMF,2024-08-19,6.3,6.4,6.2,6.2,187812.0
PF1STMF,2024-08-18,6.4,6.4,6.3,6.3,362176.0
PF1STMF,2024-08-15,6.5,6.6,6.4,6.4,253218.0
PF1STMF,2024-08-14,6.6,6.7,6.5,6.5,761617.0
PF1STMF,2024-08-13,6.7,6.7,6.6,6.6,1030497.0
PF1STMF,2024-08-12,7.0,7.0,6.8,6.8,537377.0
PF1STMF,2024-08-11,7.0,7.2,6.8,7.0,3156118.0
PF1STMF,2024-08-08,6.9,7.3,6.9,7.2,1323005.0
PF1STMF,2024-08-07,6.7,7.0,6.5,6.8,844124.0
PF1STMF,2024-08-06,6.7,6.9,6.5,6.5,421525.0
PF1STMF,2024-08-04,6.4,6.4,6.4,6.4,62157.0
PF1STMF,2024-08-01,6.5,6.5,6.3,6.5,335268.0
PF1STMF,2024-07-31,6.6,6.6,6.4,6.4,140759.0
PF1STMF,2024-07-30,6.5,6.6,6.4,6.5,590547.0
PF1STMF,2024-07-29,6.8,6.8,6.5,6.5,446602.0
PF1STMF,2024-07-28,6.8,6.9,6.6,6.7,408892.0
PF1STMF,2024-07-25,6.7,6.8,6.5,6.7,340548.0
PF1STMF,2024-07-24,6.6,6.6,6.5,6.5,282851.0
PF1STMF,2024-07-18,7.1,7.1,6.6,6.7,445554.0
PF1STMF,2024-07-16,7.0,7.1,6.8,6.8,353332.0
PF1STMF,2024-07-15,7.1,7.2,6.9,6.9,497178.0
PF1STMF,2024-07-14,7.3,7.3,7.0,7.0,904270.0
PF1STMF,2024-07-11,7.6,7.6,7.1,7.2,601180.0
PF1STMF,2024-07-10,7.5,7.7,7.3,7.3,1639326.0
PF1STMF,2024-07-09,7.5,7.6,7.3,7.5,730361.0
PF1STMF,2024-07-08,7.6,7.6,7.3,7.3,1697459.0
PF1STMF,2024-07-07,7.4,7.6,7.2,7.5,1583457.0
PF1STMF,2024-07-04,7.2,7.5,7.1,7.3,820021.0
PF1STMF,2024-07-03,7.1,7.2,6.9,7.0,693421.0
PF1STMF,2024-07-02,7.3,7.3,6.9,7.0,801914.0
PF1STMF,2024-06-30,7.4,7.4,7.1,7.1,834394.0
PF1STMF,2024-06-27,7.2,7.4,7.2,7.3,1037540.0
PF1STMF,2024-06-26,7.5,7.7,7.4,7.4,919938.0
PF1STMF,2024-06-25,7.2,7.8,7.2,7.6,2492796.0
PF1STMF,2024-06-24,6.9,7.2,6.8,7.1,1160100.0
PF1STMF,2024-06-23,7.2,7.3,7.0,7.0,755191.0
PF1STMF,2024-06-20,7.4,7.5,7.2,7.2,1016281.0
PF1STMF,2024-06-19,7.3,7.4,7.1,7.3,729428.0
PF1STMF,2024-06-13,6.8,7.2,6.7,7.0,873569.0
PF1STMF,2024-06-12,6.7,6.9,6.7,6.7,176679.0
PF1STMF,2024-06-11,6.9,6.9,6.6,6.6,508362.0
PF1STMF,2024-06-10,6.8,7.0,6.8,6.8,335995.0
PF1STMF,2024-06-09,7.2,7.2,7.0,7.0,169286.0
PF1STMF,2024-06-06,7.2,7.3,7.1,7.2,849522.0
PF1STMF,2024-06-05,7.3,7.3,6.9,7.2,686067.0
PF1STMF,2024-06-04,7.1,7.4,7.0,7.1,1317411.0
PF1STMF,2024-06-03,7.4,7.4,7.2,7.2,1177301.0
PF1STMF,2024-06-02,7.6,7.7,7.4,7.4,1249646.0
PF1STMF,2024-05-30,7.6,7.8,7.5,7.6,2426965.0
PF1STMF,2024-05-29,7.7,8.2,7.6,7.7,2961689.0
PF1STMF,2024-05-28,7.2,7.9,7.2,7.7,4034912.0
PF1STMF,2024-05-27,7.0,7.2,6.7,7.2,778384.0
PF1STMF,2024-05-26,7.1,7.1,6.8,6.9,743234.0
PF1STMF,2024-05-23,7.2,7.3,7.0,7.0,638407.0
PF1STMF,2024-05-21,7.5,7.5,7.1,7.2,1187247.0
PF1STMF,2024-05-20,7.3,7.5,7.3,7.3,1216289.0
PF1STMF,2024-05-19,7.7,7.7,7.5,7.5,833469.0
PF1STMF,2024-05-16,8.0,8.0,7.6,7.7,1538141.0
PF1STMF,2024-05-15,7.8,8.2,7.6,7.8,3230947.0
PF1STMF,2024-05-14,8.0,8.3,7.8,7.8,2629267.0
PF1STMF,2024-05-13,7.4,8.1,7.2,8.0,3468856.0
PF1STMF,2024-05-12,7.3,7.6,7.3,7.4,3063961.0
PF1STMF,2024-05-09,7.9,7.9,7.5,7.5,1540386.0
PF1STMF,2024-05-08,7.7,7.7,7.3,7.7,5847843.0
PF1STMF,2024-05-07,6.5,7.0,6.5,7.0,3514510.0
PF1STMF,2024-05-06,6.4,6.4,6.2,6.4,492884.0
PF1STMF,2024-05-05,6.4,6.4,6.2,6.2,222643.0
PF1STMF,2024-05-02,6.2,6.4,6.1,6.3,400311.0
PF1STMF,2024-04-30,6.2,6.3,6.2,6.2,215662.0
PF1STMF,2024-04-29,6.4,6.5,6.3,6.3,298636.0
PF1STMF,2024-04-28,6.5,6.5,6.4,6.4,826237.0
PF1STMF,2024-04-25,6.4,6.5,6.4,6.5,320667.0
PF1STMF,2024-04-24,6.6,6.6,6.4,6.5,1056101.0
PF1STMF,2024-04-23,6.6,6.7,6.4,6.5,1081028.0
PF1STMF,2024-04-22,6.6,6.9,6.6,6.8,408189.0
PF1STMF,2024-04-21,6.7,6.7,6.5,6.6,355908.0
PF1STMF,2024-04-18,6.7,6.8,6.5,6.6,1187480.0
PF1STMF,2024-04-17,7.0,7.1,6.7,6.8,205540.0
PF1STMF,2024-04-16,6.5,7.1,6.4,6.9,1538679.0
PF1STMF,2024-04-15,6.7,6.7,6.5,6.5,592902.0
PF1STMF,2024-04-09,6.8,6.8,6.7,6.8,20180.0
PF1STMF,2024-04-08,7.0,7.0,6.7,6.8,55850.0
PF1STMF,2024-04-04,6.7,6.9,6.7,6.8,169552.0
PF1STMF,2024-04-03,6.8,6.9,6.7,6.8,144653.0
PF1STMF,2024-04-02,6.7,6.7,6.5,6.7,135041.0
PF1STMF,2024-04-01,6.9,6.9,6.6,6.8,102557.0
PF1STMF,2024-03-31,6.8,6.9,6.7,6.8,393180.0
PF1STMF,2024-03-28,7.0,7.0,6.8,6.8,266300.0
PF1STMF,2024-03-27,6.8,6.9,6.7,6.8,305702.0
PF1STMF,2024-03-25,7.0,7.0,6.8,6.9,332886.0
PF1STMF,2024-03-24,7.1,7.1,6.9,7.0,491235.0
PF1STMF,2024-03-21,7.1,7.2,6.9,7.0,421115.0
PF1STMF,2024-03-20,7.2,7.2,6.9,7.0,39572.0
PF1STMF,2024-03-19,7.0,7.0,6.9,7.0,158560.0
PF1STMF,2024-03-18,7.1,7.2,7.0,7.0,293802.0
PF1STMF,2024-03-14,7.1,7.2,7.0,7.1,113000.0
PF1STMF,2024-03-13,7.1,7.2,7.0,7.2,193593.0
PF1STMF,2024-03-12,7.2,7.3,7.1,7.1,101006.0
PF1STMF,2024-03-11,7.4,7.4,7.1,7.1,424050.0
PF1STMF,2024-03-10,7.5,7.5,7.2,7.3,251171.0
PF1STMF,2024-03-07,7.4,7.4,7.3,7.4,173875.0
PF1STMF,2024-03-06,7.5,7.5,7.3,7.4,457275.0
PF1STMF,2024-03-05,7.5,7.5,7.4,7.4,300734.0
PF1STMF,2024-03-04,7.5,7.7,7.4,7.5,643864.0
PF1STMF,2024-03-03,7.9,7.9,7.4,7.5,341512.0
PF1STMF,2024-02-29,7.7,7.9,7.6,7.7,861582.0
PF1STMF,2024-02-28,7.6,7.8,7.4,7.6,359060.0
PF1STMF,2024-02-27,7.3,7.6,7.3,7.5,416738.0
PF1STMF,2024-02-25,7.6,7.6,7.3,7.3,535625.0
PF1STMF,2024-02-22,7.6,7.7,7.5,7.5,212752.0
PF1STMF,2024-02-20,7.4,7.7,7.4,7.6,511428.0
PF1STMF,2024-02-19,7.6,7.7,7.6,7.6,254549.0
PF1STMF,2024-02-18,7.8,7.8,7.6,7.6,482849.0
PF1STMF,2024-02-15,8.0,8.0,7.7,7.7,329146.0
PF1STMF,2024-02-14,8.0,8.1,7.8,7.8,542382.0
PF1STMF,2024-02-13,8.4,8.5,7.9,8.0,783378.0
PF1STMF,2024-02-12,8.2,8.5,8.2,8.3,1128538.0
PF1STMF,2024-02-11,8.2,8.4,8.0,8.1,1612056.0
PF1STMF,2024-02-08,8.0,8.3,8.0,8.2,580859.0
PF1STMF,2024-02-07,7.9,8.3,7.9,8.0,599568.0
PF1STMF,2024-02-06,8.4,8.4,7.9,8.0,509675.0
PF1STMF,2024-02-05,7.9,8.3,7.9,8.1,660580.0
PF1STMF,2024-02-04,7.9,8.3,7.6,7.9,1057474.0
PF1STMF,2024-02-01,7.5,7.6,7.3,7.6,518588.0
PF1STMF,2024-01-31,7.2,7.6,7.2,7.4,850756.0
PF1STMF,2024-01-30,7.4,7.5,7.0,7.1,607341.0
PF1STMF,2024-01-29,7.4,7.4,7.1,7.2,292881.0
PF1STMF,2024-01-28,7.9,7.9,7.2,7.2,440503.0
PF1STMF,2024-01-25,7.9,8.1,7.7,7.7,326358.0
PF1STMF,2024-01-24,8.5,8.5,7.8,7.9,635562.0
PF1STMF,2024-01-23,8.2,8.7,8.1,8.3,1338696.0
PF1STMF,2024-01-22,8.1,8.8,8.1,8.3,796150.0
PF1STMF,2024-01-21,9.0,9.0,9.0,9.0,9926.0
PF1STMF,2024-01-18,9.9,9.9,9.9,9.9,1.0
PF1STMF,2024-01-17,9.9,9.9,9.9,9.9,2.0
PF1STMF,2024-01-16,9.9,9.9,9.9,9.9,26.0
PF1STMF,2024-01-15,9.9,9.9,9.9,9.9,3100.0
PF1STMF,2024-01-14,9.9,9.9,9.9,9.9,3158.0
PF1STMF,2024-01-11,9.9,9.9,9.9,9.9,20.0
PF1STMF,2024-01-10,9.9,9.9,9.9,9.9,917.0
PF1STMF,2024-01-09,9.9,9.9,9.9,9.9,510.0
PF1STMF,2024-01-08,9.9,9.9,9.9,9.9,3309.0
PF1STMF,2024-01-04,9.9,9.9,9.9,9.9,3637.0
PF1STMF,2024-01-03,9.9,9.9,9.9,9.9,410.0
PF1STMF,2024-01-02,9.9,10.0,9.9,9.9,239605.0
PF1STMF,2024-01-01,9.9,10.1,9.9,9.9,1299460.0
PF1STMF,2023-12-28,9.9,10.1,9.9,9.9,1734081.0
PF1STMF,2023-12-27,9.9,9.9,9.9,9.9,8261.0
PF1STMF,2023-12-26,9.9,9.9,9.9,9.9,87153.0
PF1STMF,2023-12-24,9.9,10.0,9.9,9.9,1010522.0
PF1STMF,2023-12-21,10.5,11.0,9.9,9.9,2904119.0
PF1STMF,2023-12-20,9.9,10.6,9.9,10.4,7269335.0
PF1STMF,2023-12-19,9.9,9.9,9.9,9.9,277.0
PF1STMF,2023-12-18,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-12-17,9.9,9.9,9.9,9.9,5705.0
PF1STMF,2023-12-14,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-12-13,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-12-12,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-12-11,9.9,9.9,9.9,9.9,4000.0
PF1STMF,2023-12-10,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-12-07,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-12-06,9.9,9.9,9.9,9.9,1500.0
PF1STMF,2023-12-05,9.9,9.9,9.9,9.9,12064.0
PF1STMF,2023-12-04,9.9,9.9,9.9,9.9,14.0
PF1STMF,2023-12-03,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-30,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-29,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-28,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-27,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-26,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-23,9.9,9.9,9.9,9.9,500.0
PF1STMF,2023-11-22,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-21,9.9,9.9,9.9,9.9,15000.0
PF1STMF,2023-11-20,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-19,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-16,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-15,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-14,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-13,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-12,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-09,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-08,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-07,9.9,9.9,9.9,9.9,15000.0
PF1STMF,2023-11-06,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-05,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-02,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-11-01,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-31,9.9,9.9,9.9,9.9,100.0
PF1STMF,2023-10-30,9.9,9.9,9.9,9.9,600.0
PF1STMF,2023-10-29,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-26,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-10-25,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-23,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-10-22,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-19,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-10-18,9.9,9.9,9.9,9.9,300.0
PF1STMF,2023-10-17,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-16,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-15,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-12,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-11,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-10,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-09,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-08,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-10-05,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-04,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-03,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-02,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-10-01,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-27,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-26,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-25,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-24,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-21,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-20,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-19,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-18,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-17,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-14,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-13,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-12,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-11,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-09-10,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-07,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-05,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-09-04,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-09-03,9.9,9.9,9.9,9.9,100.0
PF1STMF,2023-08-31,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-30,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-29,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-28,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-27,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-24,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-23,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-22,9.9,9.9,9.9,9.9,11.0
PF1STMF,2023-08-21,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-08-20,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-17,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-08-16,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-08-14,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-08-13,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-10,9.9,9.9,9.9,9.9,94.0
PF1STMF,2023-08-09,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-08-08,9.9,9.9,9.9,9.9,5.0
PF1STMF,2023-08-07,9.9,9.9,9.9,9.9,4213.0
PF1STMF,2023-08-06,9.9,9.9,9.9,9.9,80.0
PF1STMF,2023-08-03,9.9,9.9,9.9,9.9,1000.0
PF1STMF,2023-08-02,9.9,9.9,9.9,9.9,105.0
PF1STMF,2023-08-01,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-07-31,9.9,9.9,9.9,9.9,300.0
PF1STMF,2023-07-30,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-07-27,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-07-26,9.9,9.9,9.9,9.9,5085.0
PF1STMF,2023-07-25,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-07-24,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-07-23,9.9,9.9,9.9,9.9,1177.0
PF1STMF,2023-07-20,9.9,9.9,9.9,9.9,12100.0
PF1STMF,2023-07-19,9.9,9.9,9.9,9.9,6812.0
PF1STMF,2023-07-18,9.9,9.9,9.9,9.9,11435.0
PF1STMF,2023-07-17,9.9,9.9,9.9,9.9,2354.0
PF1STMF,2023-07-16,9.9,9.9,9.9,9.9,3921.0
PF1STMF,2023-07-13,9.9,9.9,9.9,9.9,6500.0
PF1STMF,2023-07-12,9.9,9.9,9.9,9.9,6705.0
PF1STMF,2023-07-11,9.9,9.9,9.9,9.9,29630.0
PF1STMF,2023-07-10,10.0,10.0,9.9,9.9,500024.0
PF1STMF,2023-07-09,9.9,10.1,9.9,10.0,1426062.0
PF1STMF,2023-07-06,9.9,9.9,9.9,9.9,105007.0
PF1STMF,2023-07-05,9.9,10.0,9.9,9.9,189290.0
PF1STMF,2023-07-04,9.9,10.1,9.9,9.9,935923.0
PF1STMF,2023-07-03,10.3,10.3,9.9,9.9,2152137.0
PF1STMF,2023-07-02,10.2,10.3,9.9,10.0,1292094.0
PF1STMF,2023-06-26,10.4,10.5,9.9,10.4,1204874.0
PF1STMF,2023-06-25,10.5,10.6,10.1,10.4,2344097.0
PF1STMF,2023-06-22,10.4,10.5,10.0,10.4,855931.0
PF1STMF,2023-06-21,10.0,10.5,10.0,10.4,1550171.0
PF1STMF,2023-06-20,10.0,10.1,9.9,10.0,1527888.0
PF1STMF,2023-06-19,9.9,10.0,9.9,10.0,997939.0
PF1STMF,2023-06-18,9.9,9.9,9.9,9.9,664110.0
PF1STMF,2023-06-15,9.9,9.9,9.9,9.9,17830.0
PF1STMF,2023-06-14,9.9,10.0,9.9,9.9,1419433.0
PF1STMF,2023-06-13,10.0,10.0,9.9,10.0,898340.0
PF1STMF,2023-06-12,10.2,10.4,9.9,9.9,1371599.0
PF1STMF,2023-06-11,10.2,10.2,9.9,9.9,693624.0
PF1STMF,2023-06-08,10.2,10.2,9.9,9.9,874700.0
PF1STMF,2023-06-07,10.5,10.6,10.0,10.3,1555484.0
PF1STMF,2023-06-06,10.0,10.5,10.0,10.3,1867928.0
PF1STMF,2023-06-05,10.0,10.0,9.9,10.0,623231.0
PF1STMF,2023-06-04,10.0,10.3,9.9,10.0,1966271.0
PF1STMF,2023-06-01,10.4,10.6,10.3,10.3,1826545.0
PF1STMF,2023-05-31,9.9,10.5,9.9,10.4,2420760.0
PF1STMF,2023-05-30,9.9,10.2,9.9,9.9,2201381.0
PF1STMF,2023-05-29,9.9,9.9,9.9,9.9,117986.0
PF1STMF,2023-05-28,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-25,9.9,9.9,9.9,9.9,2820.0
PF1STMF,2023-05-24,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-23,9.9,9.9,9.9,9.9,5000.0
PF1STMF,2023-05-22,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-21,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-05-18,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-17,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-16,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-15,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-14,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-11,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-10,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-09,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-08,9.9,9.9,9.9,9.9,120.0
PF1STMF,2023-05-07,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-03,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-05-02,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-04-30,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-04-27,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-04-26,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-04-25,9.9,9.9,9.9,9.9,539.0
PF1STMF,2023-04-24,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-04-18,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-04-17,0.0,0.0,0.0,9.9,0.0
PF1STMF,2023-04-16,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-04-16,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-04-03,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-04-03,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-04-02,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-04-02,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-03-20,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-03-20,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-03-16,9.9,9.9,9.9,9.9,201.0
PF1STMF,2023-03-16,9.9,9.9,9.9,9.9,201.0
PF1STMF,2023-03-07,9.9,9.9,9.9,9.9,200.0
PF1STMF,2023-03-07,9.9,9.9,9.9,9.9,200.0
PF1STMF,2023-02-26,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-02-26,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-02-16,9.9,9.9,9.9,9.9,1476.0
PF1STMF,2023-02-16,9.9,9.9,9.9,9.9,1476.0
PF1STMF,2023-02-13,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-02-13,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-02-09,9.9,9.9,9.9,9.9,20000.0
PF1STMF,2023-02-09,9.9,9.9,9.9,9.9,20000.0
PF1STMF,2023-02-05,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-02-05,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-02-02,9.9,9.9,9.9,9.9,3.0
PF1STMF,2023-02-02,9.9,9.9,9.9,9.9,3.0
PF1STMF,2023-01-29,9.9,9.9,9.9,9.9,8.0
PF1STMF,2023-01-29,9.9,9.9,9.9,9.9,8.0
PF1STMF,2023-01-23,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-01-23,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-01-22,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-01-22,9.9,9.9,9.9,9.9,1.0
PF1STMF,2023-01-19,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-01-19,9.9,9.9,9.9,9.9,2.0
PF1STMF,2023-01-15,9.9,9.9,9.9,9.9,180.0
PF1STMF,2023-01-15,9.9,9.9,9.9,9.9,180.0
PF1STMF,2023-01-09,9.9,9.9,9.9,9.9,4300.0
PF1STMF,2023-01-09,9.9,9.9,9.9,9.9,4300.0
PF1STMF,2023-01-08,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-01-08,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-01-05,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-01-05,9.9,9.9,9.9,9.9,10.0
PF1STMF,2023-01-04,9.9,9.9,9.9,9.9,376.0
PF1STMF,2023-01-04,9.9,9.9,9.9,9.9,376.0
PF1STMF,2023-01-03,9.9,9.9,9.9,9.9,3105.0
PF1STMF,2023-01-03,9.9,9.9,9.9,9.9,3105.0
PF1STMF,2023-01-02,10.0,10.0,10.0,10.0,581.0
PF1STMF,2023-01-02,10.0,10.0,10.0,10.0,581.0
PF1STMF,2023-01-01,10.1,10.1,10.1,10.1,2005.0
PF1STMF,2023-01-01,10.1,10.1,10.1,10.1,2005.0
PF1STMF,2022-12-29,10.2,10.2,10.2,10.2,5.0
PF1STMF,2022-12-29,10.2,10.2,10.2,10.2,5.0
PF1STMF,2022-12-28,10.3,10.3,10.3,10.3,5.0
PF1STMF,2022-12-28,10.3,10.3,10.3,10.3,5.0
PF1STMF,2022-12-27,10.4,10.4,10.4,10.4,4450.0
PF1STMF,2022-12-27,10.4,10.4,10.4,10.4,4450.0
PF1STMF,2022-12-26,10.5,10.5,10.5,10.5,210.0
PF1STMF,2022-12-26,10.5,10.5,10.5,10.5,210.0
PF1STMF,2022-12-18,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-12-18,10.6,10.6,10.6,10.6,10.0
PF1STMF,2022-12-15,10.6,10.6,10.6,10.6,29598.0
PF1STMF,2022-12-15,10.6,10.6,10.6,10.6,29598.0
