Trading_Code,Date,Open,High,Low,Close,Volume
WONDERTOYS,2009-06-22,52.75,52.75,50.0,50.75,2150.0
WONDERTOYS,2009-06-21,51.0,54.0,51.0,53.0,2300.0
WONDERTOYS,2009-06-18,51.0,54.0,51.0,53.0,3050.0
WONDERTOYS,2009-06-17,52.0,55.0,52.0,53.75,5000.0
WONDERTOYS,2009-06-16,50.5,51.0,49.5,50.25,700.0
WONDERTOYS,2009-06-15,45.75,50.0,45.75,49.5,650.0
WONDERTOYS,2009-06-14,47.0,49.0,46.0,46.5,2300.0
WONDERTOYS,2009-06-05,42.5,42.5,42.5,42.5,100.0
WONDERTOYS,2009-06-04,50.0,50.0,48.0,49.5,1600.0
WONDERTOYS,2009-06-01,40.25,42.75,39.5,41.25,5050.0
WONDERTOYS,2009-05-28,52.5,52.75,52.25,52.5,550.0
WONDERTOYS,2009-05-27,53.0,53.25,52.25,52.75,1800.0
WONDERTOYS,2009-05-26,53.5,53.5,51.0,51.75,2400.0
WONDERTOYS,2009-05-25,54.0,54.0,54.0,54.0,150.0
WONDERTOYS,2009-05-24,58.0,58.0,55.0,56.75,3150.0
WONDERTOYS,2009-05-21,54.0,57.5,54.0,55.75,4100.0
WONDERTOYS,2009-05-20,54.0,56.5,52.75,54.0,4100.0
WONDERTOYS,2009-05-19,50.0,51.0,48.75,50.0,1950.0
WONDERTOYS,2009-05-17,51.0,52.0,51.0,51.0,900.0
WONDERTOYS,2009-05-14,55.0,57.0,52.5,53.5,3950.0
WONDERTOYS,2009-05-13,51.0,52.75,51.0,51.5,1650.0
WONDERTOYS,2009-05-05,44.0,44.0,43.5,43.5,1100.0
WONDERTOYS,2009-05-04,53.5,53.5,49.5,50.5,1550.0
WONDERTOYS,2009-05-03,55.5,56.0,50.5,53.0,5400.0
WONDERTOYS,2009-05-02,59.0,59.0,52.5,54.75,9150.0
WONDERTOYS,2009-05-01,40.0,40.5,40.0,40.0,1650.0
WONDERTOYS,2009-04-30,46.0,47.0,45.0,45.75,1300.0
WONDERTOYS,2009-04-29,47.75,47.75,47.75,47.75,50.0
WONDERTOYS,2009-04-28,48.0,48.0,45.75,46.5,1900.0
WONDERTOYS,2009-04-27,46.25,49.0,46.25,47.25,300.0
WONDERTOYS,2009-04-26,47.0,47.0,47.0,47.0,50.0
WONDERTOYS,2009-04-23,47.5,50.0,47.0,47.25,700.0
WONDERTOYS,2009-04-22,49.0,49.0,47.5,47.75,1250.0
WONDERTOYS,2009-04-21,48.0,50.5,47.0,49.0,1800.0
WONDERTOYS,2009-04-20,48.5,48.5,48.25,48.25,150.0
WONDERTOYS,2009-04-19,50.0,50.0,49.25,49.5,300.0
WONDERTOYS,2009-04-16,50.0,51.5,49.75,50.5,1650.0
WONDERTOYS,2009-04-15,50.0,50.0,49.0,49.25,1550.0
WONDERTOYS,2009-04-13,51.5,52.75,51.25,51.5,700.0
WONDERTOYS,2009-04-06,48.25,48.5,48.0,48.25,850.0
WONDERTOYS,2009-04-05,44.25,44.25,43.0,43.5,1500.0
WONDERTOYS,2009-04-03,60.5,62.75,57.0,57.75,7650.0
WONDERTOYS,2009-04-02,55.0,62.0,55.0,59.75,9300.0
WONDERTOYS,2009-04-01,38.5,41.0,38.5,40.0,7400.0
WONDERTOYS,2009-03-31,50.0,51.0,48.5,49.5,2750.0
WONDERTOYS,2009-03-30,46.5,52.0,46.5,48.5,1000.0
WONDERTOYS,2009-03-29,48.5,48.5,48.5,48.5,400.0
WONDERTOYS,2009-03-25,52.25,52.25,51.25,51.5,1400.0
WONDERTOYS,2009-03-24,51.0,53.0,51.0,52.0,1800.0
WONDERTOYS,2009-03-23,54.0,54.0,52.5,53.25,1800.0
WONDERTOYS,2009-03-22,57.75,57.75,53.5,54.25,1550.0
WONDERTOYS,2009-03-19,51.0,56.0,51.0,53.5,2300.0
WONDERTOYS,2009-03-18,54.25,54.5,53.0,53.25,4500.0
WONDERTOYS,2009-03-17,56.0,56.0,53.0,54.0,2400.0
WONDERTOYS,2009-03-16,55.0,60.0,54.0,58.75,4650.0
WONDERTOYS,2009-03-15,52.0,60.0,52.0,57.0,7000.0
WONDERTOYS,2009-03-06,48.0,50.0,46.75,49.0,1900.0
WONDERTOYS,2009-03-05,46.25,46.25,45.25,45.75,700.0
WONDERTOYS,2009-03-03,70.0,71.5,61.0,61.5,13600.0
WONDERTOYS,2009-03-02,54.25,54.5,52.0,53.5,3250.0
WONDERTOYS,2009-02-26,58.25,62.5,58.25,60.0,6800.0
WONDERTOYS,2009-02-25,57.0,61.0,55.5,58.25,3400.0
WONDERTOYS,2009-02-24,55.5,58.0,55.0,56.5,2350.0
WONDERTOYS,2009-02-23,66.0,66.0,55.5,59.25,6250.0
WONDERTOYS,2009-02-22,56.5,64.5,56.5,64.0,27950.0
WONDERTOYS,2009-02-19,52.0,54.0,51.0,53.75,7150.0
WONDERTOYS,2009-02-18,50.5,52.0,49.75,51.0,7750.0
WONDERTOYS,2009-02-17,50.0,51.75,48.75,50.25,3000.0
WONDERTOYS,2009-02-16,45.5,50.0,45.5,48.25,4000.0
WONDERTOYS,2009-02-15,46.5,48.0,46.25,46.75,2550.0
WONDERTOYS,2009-02-06,48.75,51.75,48.0,48.5,2150.0
WONDERTOYS,2009-02-04,54.0,55.0,52.5,53.75,1100.0
WONDERTOYS,2009-02-03,64.0,76.0,63.0,73.0,20150.0
WONDERTOYS,2009-02-02,64.5,64.75,53.0,54.25,16450.0
WONDERTOYS,2009-01-29,48.0,50.75,48.0,49.75,15800.0
WONDERTOYS,2009-01-28,45.5,49.0,45.5,47.0,6650.0
WONDERTOYS,2009-01-27,44.0,45.0,44.0,44.0,1900.0
WONDERTOYS,2009-01-26,45.5,46.0,43.75,44.0,4350.0
WONDERTOYS,2009-01-25,45.25,47.75,45.25,46.75,2400.0
WONDERTOYS,2009-01-22,46.0,48.5,46.0,47.25,3250.0
WONDERTOYS,2009-01-21,44.75,50.5,44.0,48.25,20450.0
WONDERTOYS,2009-01-20,39.75,43.0,39.75,42.25,3300.0
WONDERTOYS,2009-01-19,41.0,41.25,40.0,40.25,2500.0
WONDERTOYS,2009-01-18,42.0,42.0,40.5,41.25,1700.0
WONDERTOYS,2009-01-15,42.75,42.75,41.25,41.5,3850.0
WONDERTOYS,2009-01-14,43.0,43.0,42.25,42.75,6900.0
WONDERTOYS,2009-01-13,41.0,42.5,41.0,42.0,5850.0
WONDERTOYS,2009-01-06,52.0,52.0,51.0,51.0,650.0
WONDERTOYS,2009-01-04,49.5,50.5,49.0,49.5,1400.0
WONDERTOYS,2009-01-03,61.0,67.0,61.0,64.75,6200.0
WONDERTOYS,2009-01-02,52.75,59.5,50.5,59.5,28250.0
WONDERTOYS,2009-01-01,37.75,38.5,37.0,37.5,6900.0
WONDERTOYS,2008-12-30,37.25,40.0,36.5,39.25,6350.0
WONDERTOYS,2008-12-28,38.75,38.75,36.25,36.5,4850.0
WONDERTOYS,2008-12-24,38.5,38.5,36.25,37.25,1650.0
WONDERTOYS,2008-12-23,38.0,38.25,36.5,37.25,4800.0
WONDERTOYS,2008-12-22,37.0,37.0,36.0,36.75,2600.0
WONDERTOYS,2008-12-21,38.0,38.75,36.0,37.0,2100.0
WONDERTOYS,2008-12-18,37.5,37.5,36.75,37.0,2300.0
WONDERTOYS,2008-12-17,37.25,37.25,36.0,36.0,850.0
WONDERTOYS,2008-12-15,38.25,38.5,36.5,36.75,3300.0
WONDERTOYS,2008-12-14,37.0,37.25,35.75,36.5,950.0
WONDERTOYS,2008-12-11,42.5,45.0,40.5,43.25,8400.0
WONDERTOYS,2008-12-10,56.0,56.0,53.0,54.0,1700.0
WONDERTOYS,2008-12-08,60.5,65.0,60.25,61.75,8750.0
WONDERTOYS,2008-12-06,53.25,55.0,49.25,51.25,2550.0
WONDERTOYS,2008-12-05,53.0,53.0,52.25,52.75,450.0
WONDERTOYS,2008-12-03,55.5,64.0,55.5,62.25,14500.0
WONDERTOYS,2008-12-02,45.5,45.75,44.5,44.75,7150.0
WONDERTOYS,2008-11-30,32.25,34.0,31.0,33.0,7150.0
WONDERTOYS,2008-11-27,34.5,35.0,34.0,34.0,2950.0
WONDERTOYS,2008-11-26,39.5,39.5,36.5,37.5,4850.0
WONDERTOYS,2008-11-25,42.5,42.5,38.25,38.5,4150.0
WONDERTOYS,2008-11-24,40.5,40.5,39.5,39.75,3150.0
WONDERTOYS,2008-11-23,42.75,43.0,40.25,41.25,1000.0
WONDERTOYS,2008-11-20,40.0,41.25,39.0,39.5,5700.0
WONDERTOYS,2008-11-19,41.5,42.5,40.75,41.75,2700.0
WONDERTOYS,2008-11-18,43.0,43.5,41.0,41.75,9350.0
WONDERTOYS,2008-11-17,46.0,46.0,43.0,43.5,3900.0
WONDERTOYS,2008-11-16,45.0,47.0,45.0,46.0,9000.0
WONDERTOYS,2008-11-13,45.0,45.0,43.0,43.75,5200.0
WONDERTOYS,2008-11-11,40.5,46.75,40.5,42.5,28500.0
WONDERTOYS,2008-11-09,54.25,54.25,53.25,53.5,2500.0
WONDERTOYS,2008-11-08,60.0,60.0,58.5,59.75,4100.0
WONDERTOYS,2008-11-06,54.0,54.0,52.25,53.0,2450.0
WONDERTOYS,2008-11-05,54.0,55.0,54.0,54.25,900.0
WONDERTOYS,2008-11-03,56.0,56.5,54.0,55.75,7250.0
WONDERTOYS,2008-11-02,45.0,46.5,44.75,45.25,4700.0
WONDERTOYS,2008-10-30,59.5,61.0,55.25,58.75,4850.0
WONDERTOYS,2008-10-29,58.0,60.0,57.5,59.75,3550.0
WONDERTOYS,2008-10-28,54.0,62.0,54.0,59.75,7850.0
WONDERTOYS,2008-10-27,57.75,63.0,56.5,57.25,7050.0
WONDERTOYS,2008-10-26,55.25,56.25,53.25,54.5,3750.0
WONDERTOYS,2008-10-23,55.0,56.0,53.5,54.75,5100.0
WONDERTOYS,2008-10-22,58.0,58.0,55.0,56.25,4000.0
WONDERTOYS,2008-10-21,53.0,57.75,53.0,56.5,10550.0
WONDERTOYS,2008-10-20,52.5,52.75,51.5,52.0,3400.0
WONDERTOYS,2008-10-19,52.0,53.5,51.0,52.0,5400.0
WONDERTOYS,2008-10-16,50.0,51.5,50.0,51.0,1500.0
WONDERTOYS,2008-10-15,53.75,53.75,52.0,52.5,3050.0
WONDERTOYS,2008-10-14,53.25,54.5,53.25,53.75,3000.0
WONDERTOYS,2008-10-13,52.0,53.5,52.0,52.5,2750.0
WONDERTOYS,2008-10-11,59.0,60.0,57.0,58.75,4800.0
WONDERTOYS,2008-10-09,55.25,56.0,55.0,55.25,1500.0
WONDERTOYS,2008-10-08,65.5,66.25,61.25,61.5,7200.0
WONDERTOYS,2008-10-07,46.0,49.0,46.0,47.0,1600.0
WONDERTOYS,2008-10-06,52.5,56.75,52.5,54.25,550.0
WONDERTOYS,2008-10-04,61.0,62.0,60.0,60.0,4800.0
WONDERTOYS,2008-10-03,50.25,55.5,50.0,54.75,14950.0
WONDERTOYS,2008-10-02,46.5,47.75,42.25,43.75,5600.0
WONDERTOYS,2008-10-01,24.5,25.0,24.5,24.75,2100.0
WONDERTOYS,2008-09-25,47.0,51.0,47.0,49.75,3500.0
WONDERTOYS,2008-09-24,47.0,49.5,46.0,47.0,2050.0
WONDERTOYS,2008-09-23,48.75,49.0,46.5,48.0,850.0
WONDERTOYS,2008-09-22,47.75,48.25,46.25,47.0,4000.0
WONDERTOYS,2008-09-21,48.75,48.75,48.0,48.25,1350.0
WONDERTOYS,2008-09-18,50.0,50.5,48.75,49.75,1450.0
WONDERTOYS,2008-09-17,48.0,51.0,48.0,49.5,750.0
WONDERTOYS,2008-09-16,52.0,52.0,49.25,50.25,3500.0
WONDERTOYS,2008-09-15,51.0,51.0,47.5,48.5,4550.0
WONDERTOYS,2008-09-14,53.75,54.0,52.0,52.25,3600.0
WONDERTOYS,2008-09-11,60.0,61.5,58.0,59.75,10250.0
WONDERTOYS,2008-09-09,57.5,57.5,56.0,56.25,650.0
WONDERTOYS,2008-09-06,55.0,56.0,55.0,55.25,1750.0
WONDERTOYS,2008-09-04,62.5,65.0,62.5,64.25,1850.0
WONDERTOYS,2008-09-03,48.5,52.5,48.5,50.75,9850.0
WONDERTOYS,2008-09-01,24.75,24.75,24.0,24.25,3600.0
WONDERTOYS,2008-08-31,58.0,58.0,56.5,57.25,2400.0
WONDERTOYS,2008-08-28,59.0,59.25,57.0,57.75,2250.0
WONDERTOYS,2008-08-27,59.75,59.75,57.0,58.5,1900.0
WONDERTOYS,2008-08-26,60.25,60.75,59.0,59.25,4150.0
WONDERTOYS,2008-08-25,61.0,61.0,58.5,59.75,2250.0
WONDERTOYS,2008-08-21,60.75,62.5,59.25,61.5,2700.0
WONDERTOYS,2008-08-20,58.0,61.0,58.0,60.0,4500.0
WONDERTOYS,2008-08-19,59.25,59.25,56.0,57.25,3200.0
WONDERTOYS,2008-08-18,60.5,60.5,60.0,60.0,2250.0
WONDERTOYS,2008-08-14,58.0,62.0,58.0,60.0,5350.0
WONDERTOYS,2008-08-13,61.25,61.25,58.75,59.25,3700.0
WONDERTOYS,2008-08-10,54.75,56.5,52.25,55.75,8400.0
WONDERTOYS,2008-08-09,56.0,56.0,56.0,56.0,100.0
WONDERTOYS,2008-08-08,69.0,70.0,65.5,66.0,7350.0
WONDERTOYS,2008-08-07,47.0,47.0,46.0,46.25,800.0
WONDERTOYS,2008-08-06,59.0,59.0,57.5,58.0,1800.0
WONDERTOYS,2008-08-05,50.5,55.0,50.5,54.0,2450.0
WONDERTOYS,2008-08-04,64.0,64.0,60.75,62.25,2600.0
WONDERTOYS,2008-08-01,23.75,25.5,23.75,24.75,7400.0
WONDERTOYS,2008-07-24,48.75,48.75,47.0,47.5,1600.0
WONDERTOYS,2008-07-23,48.0,50.25,48.0,48.5,7700.0
WONDERTOYS,2008-07-21,48.0,48.0,45.25,46.25,1850.0
WONDERTOYS,2008-07-17,47.75,48.0,47.0,47.5,800.0
WONDERTOYS,2008-07-16,49.0,49.0,47.0,47.75,600.0
WONDERTOYS,2008-07-15,50.5,50.5,49.0,49.5,700.0
WONDERTOYS,2008-07-14,47.5,52.75,47.5,51.75,6400.0
WONDERTOYS,2008-07-13,48.75,50.75,48.75,49.25,1850.0
WONDERTOYS,2008-07-10,53.0,53.0,50.0,50.5,6300.0
WONDERTOYS,2008-07-09,55.0,57.0,55.0,56.25,2150.0
WONDERTOYS,2008-07-08,69.0,70.0,65.5,66.0,7350.0
WONDERTOYS,2008-07-07,46.0,48.0,46.0,46.5,1100.0
WONDERTOYS,2008-07-05,52.0,53.0,51.0,51.75,1550.0
WONDERTOYS,2008-07-04,64.0,64.5,62.0,63.25,950.0
WONDERTOYS,2008-07-02,46.75,48.5,45.0,46.25,4250.0
WONDERTOYS,2008-07-01,23.0,23.5,22.75,23.0,2250.0
WONDERTOYS,2008-06-30,48.75,48.75,46.5,47.5,1350.0
WONDERTOYS,2008-06-29,48.75,48.75,48.5,48.5,700.0
WONDERTOYS,2008-06-26,50.0,50.0,49.0,49.5,2800.0
WONDERTOYS,2008-06-25,49.0,51.0,49.0,50.0,2550.0
WONDERTOYS,2008-06-24,49.0,49.75,49.0,49.25,3250.0
WONDERTOYS,2008-06-23,48.0,49.0,48.0,48.5,2100.0
WONDERTOYS,2008-06-22,49.0,50.0,48.5,49.0,2750.0
WONDERTOYS,2008-06-19,50.25,50.25,49.25,49.25,1450.0
WONDERTOYS,2008-06-18,49.0,50.0,49.0,49.75,750.0
WONDERTOYS,2008-06-17,48.0,50.25,47.75,49.5,1000.0
WONDERTOYS,2008-06-16,50.0,52.0,50.0,50.0,1100.0
WONDERTOYS,2008-06-15,50.0,51.0,50.0,50.25,1100.0
WONDERTOYS,2008-06-11,57.0,61.5,57.0,60.5,10250.0
WONDERTOYS,2008-06-10,58.25,58.5,52.5,54.25,4650.0
WONDERTOYS,2008-06-08,65.0,67.25,65.0,66.25,3400.0
WONDERTOYS,2008-06-07,47.0,47.0,46.5,46.75,700.0
WONDERTOYS,2008-06-06,58.5,59.75,58.5,59.0,650.0
WONDERTOYS,2008-06-05,51.25,51.75,49.0,50.0,3350.0
WONDERTOYS,2008-06-04,63.75,65.0,61.75,62.75,2500.0
WONDERTOYS,2008-06-03,44.0,48.0,44.0,47.25,5650.0
WONDERTOYS,2008-06-02,41.5,48.0,41.5,45.25,7500.0
WONDERTOYS,2008-06-01,23.5,24.5,22.25,22.75,5950.0
WONDERTOYS,2008-05-29,59.0,59.0,57.25,57.75,1300.0
WONDERTOYS,2008-05-28,56.5,58.0,56.5,57.25,2400.0
WONDERTOYS,2008-05-27,58.0,58.0,55.0,55.5,1450.0
WONDERTOYS,2008-05-26,56.0,59.0,55.25,57.25,5150.0
WONDERTOYS,2008-05-25,55.75,57.5,55.75,57.0,5650.0
WONDERTOYS,2008-05-22,51.0,53.0,50.5,51.5,1900.0
WONDERTOYS,2008-05-21,50.5,56.0,50.5,54.25,2950.0
WONDERTOYS,2008-05-20,50.0,51.0,49.0,50.25,2100.0
WONDERTOYS,2008-05-18,48.0,50.5,48.0,49.5,2350.0
WONDERTOYS,2008-05-15,50.25,50.75,48.0,49.25,3350.0
WONDERTOYS,2008-05-14,50.5,51.0,50.0,50.5,2400.0
WONDERTOYS,2008-05-13,50.0,54.0,49.25,51.0,1400.0
WONDERTOYS,2008-05-11,57.0,57.5,55.5,56.75,3650.0
WONDERTOYS,2008-05-10,50.0,57.0,50.0,56.25,6300.0
WONDERTOYS,2008-05-08,65.0,66.0,62.0,63.5,3850.0
WONDERTOYS,2008-05-05,54.25,54.25,53.0,53.75,3400.0
WONDERTOYS,2008-05-03,44.25,47.0,44.25,46.0,1350.0
WONDERTOYS,2008-05-02,40.0,43.25,40.0,41.75,5750.0
WONDERTOYS,2008-04-30,55.25,57.0,54.5,55.25,2100.0
WONDERTOYS,2008-04-29,59.0,59.0,57.0,58.0,900.0
WONDERTOYS,2008-04-28,59.5,59.5,58.0,58.5,2200.0
WONDERTOYS,2008-04-27,61.25,62.25,59.75,60.0,3350.0
WONDERTOYS,2008-04-24,65.0,65.0,62.0,63.0,1850.0
WONDERTOYS,2008-04-23,64.0,67.5,64.0,65.5,5250.0
WONDERTOYS,2008-04-22,67.5,67.5,63.0,65.75,2550.0
WONDERTOYS,2008-04-21,62.25,68.0,61.25,65.5,9100.0
WONDERTOYS,2008-04-20,60.0,61.25,60.0,60.5,650.0
WONDERTOYS,2008-04-17,60.0,60.5,60.0,60.0,1700.0
WONDERTOYS,2008-04-16,58.5,60.25,58.0,58.25,4700.0
WONDERTOYS,2008-04-15,60.25,60.25,59.25,59.75,2550.0
WONDERTOYS,2008-04-12,37.75,39.0,35.75,37.5,2550.0
WONDERTOYS,2008-04-11,52.5,57.5,52.5,56.75,5050.0
WONDERTOYS,2008-04-09,55.5,57.0,55.0,56.0,400.0
WONDERTOYS,2008-04-06,58.25,61.0,58.0,59.0,3200.0
WONDERTOYS,2008-04-05,54.0,57.0,53.0,55.25,2250.0
WONDERTOYS,2008-04-03,46.0,46.0,45.0,45.5,4500.0
WONDERTOYS,2008-04-02,42.0,42.0,40.0,40.5,4200.0
WONDERTOYS,2008-03-31,67.0,68.0,65.5,66.25,3100.0
WONDERTOYS,2008-03-30,67.0,72.0,67.0,69.0,5100.0
WONDERTOYS,2008-03-25,70.0,71.0,68.75,69.25,6700.0
WONDERTOYS,2008-03-24,70.0,72.5,65.0,68.5,8350.0
WONDERTOYS,2008-03-23,72.0,77.0,66.0,68.25,12450.0
WONDERTOYS,2008-03-20,69.0,70.0,68.25,69.25,9850.0
WONDERTOYS,2008-03-19,67.0,70.75,66.75,69.5,8250.0
WONDERTOYS,2008-03-18,63.5,66.75,63.5,65.0,5950.0
WONDERTOYS,2008-03-17,71.5,74.0,66.25,68.0,10000.0
WONDERTOYS,2008-03-16,64.5,71.75,64.5,71.0,5250.0
WONDERTOYS,2008-03-13,65.0,69.0,61.0,64.0,12050.0
WONDERTOYS,2008-03-12,35.75,38.5,35.75,37.25,3150.0
WONDERTOYS,2008-03-11,54.5,54.5,52.5,53.25,1850.0
WONDERTOYS,2008-03-09,55.75,56.25,55.0,55.5,1850.0
WONDERTOYS,2008-03-08,58.0,73.5,58.0,73.25,32050.0
WONDERTOYS,2008-03-07,47.75,48.25,47.75,48.0,950.0
WONDERTOYS,2008-03-06,60.0,60.25,57.0,58.25,1900.0
WONDERTOYS,2008-03-04,67.0,67.0,63.25,63.75,3900.0
WONDERTOYS,2008-03-03,47.5,47.75,45.5,45.75,8750.0
WONDERTOYS,2008-03-02,41.0,42.75,40.25,41.0,7300.0
WONDERTOYS,2008-03-01,24.0,25.0,23.75,24.25,5000.0
WONDERTOYS,2008-02-28,43.0,45.5,42.75,44.5,5950.0
WONDERTOYS,2008-02-26,42.25,43.75,42.25,42.5,1100.0
WONDERTOYS,2008-02-25,41.75,42.5,41.75,42.0,1800.0
WONDERTOYS,2008-02-24,44.0,44.0,42.0,43.75,1900.0
WONDERTOYS,2008-02-20,42.25,44.0,42.25,43.25,2150.0
WONDERTOYS,2008-02-19,42.5,42.5,41.75,42.0,1950.0
WONDERTOYS,2008-02-18,42.5,43.0,41.75,42.25,3050.0
WONDERTOYS,2008-02-17,45.5,45.5,42.0,43.75,2950.0
WONDERTOYS,2008-02-14,45.0,45.0,43.75,44.25,2850.0
WONDERTOYS,2008-02-13,45.0,45.5,44.75,45.25,2800.0
WONDERTOYS,2008-02-12,35.0,36.0,34.25,34.75,1600.0
WONDERTOYS,2008-02-11,55.0,57.0,54.0,54.25,3900.0
WONDERTOYS,2008-02-09,58.0,58.0,55.0,55.75,900.0
WONDERTOYS,2008-02-07,47.5,47.5,47.25,47.25,650.0
WONDERTOYS,2008-02-06,60.0,61.25,58.0,60.5,6550.0
WONDERTOYS,2008-02-04,66.5,68.0,66.0,66.25,2850.0
WONDERTOYS,2008-02-03,45.0,48.0,45.0,46.5,5250.0
WONDERTOYS,2008-02-01,25.25,26.0,24.25,25.0,8550.0
WONDERTOYS,2008-01-31,44.5,47.0,42.0,42.25,10000.0
WONDERTOYS,2008-01-30,53.0,53.0,44.75,45.5,11150.0
WONDERTOYS,2008-01-29,41.5,51.5,39.0,51.5,43550.0
WONDERTOYS,2008-01-28,40.75,44.0,40.75,43.0,4150.0
WONDERTOYS,2008-01-27,34.5,39.0,34.25,37.25,4650.0
WONDERTOYS,2008-01-24,34.75,35.75,32.25,32.75,2350.0
WONDERTOYS,2008-01-23,29.0,33.25,29.0,33.0,11650.0
WONDERTOYS,2008-01-22,26.25,28.75,26.25,27.75,2450.0
WONDERTOYS,2008-01-21,27.0,27.0,25.75,26.0,1900.0
WONDERTOYS,2008-01-17,30.5,31.5,25.0,27.75,3700.0
WONDERTOYS,2008-01-16,25.75,30.0,25.75,29.25,10900.0
WONDERTOYS,2008-01-15,24.25,25.5,24.0,24.75,1600.0
WONDERTOYS,2008-01-14,24.0,25.0,24.0,24.5,3600.0
WONDERTOYS,2008-01-13,23.75,24.5,23.75,24.0,1350.0
WONDERTOYS,2008-01-12,35.0,36.75,35.0,35.75,950.0
WONDERTOYS,2008-01-09,56.0,57.5,55.5,56.0,3500.0
WONDERTOYS,2008-01-06,56.25,61.0,56.25,59.0,5650.0
WONDERTOYS,2008-01-04,64.5,68.0,64.5,66.75,3000.0
WONDERTOYS,2008-01-01,22.5,26.0,22.5,24.75,4300.0
WONDERTOYS,2007-12-30,21.0,22.75,21.0,22.5,5350.0
WONDERTOYS,2007-12-27,18.5,20.75,18.5,20.0,7400.0
WONDERTOYS,2007-12-26,19.25,19.25,19.0,19.0,2700.0
WONDERTOYS,2007-12-19,17.75,19.5,17.75,18.75,6850.0
WONDERTOYS,2007-12-18,16.75,17.5,16.75,17.0,550.0
WONDERTOYS,2007-12-17,16.5,16.75,16.5,16.5,1200.0
WONDERTOYS,2007-12-13,15.25,17.0,15.25,16.5,4200.0
WONDERTOYS,2007-12-12,15.0,15.0,15.0,15.0,300.0
WONDERTOYS,2007-12-11,16.0,16.0,16.0,16.0,800.0
WONDERTOYS,2007-12-09,15.0,15.0,15.0,15.0,50.0
WONDERTOYS,2007-12-08,16.0,16.0,16.0,16.0,200.0
WONDERTOYS,2007-12-07,17.0,17.0,17.0,17.0,2150.0
WONDERTOYS,2007-12-04,19.5,19.5,19.5,19.5,50.0
WONDERTOYS,2007-12-03,20.0,20.0,19.75,19.75,1450.0
WONDERTOYS,2007-12-02,21.0,22.0,21.0,21.5,100.0
WONDERTOYS,2007-11-29,14.5,14.75,14.5,14.5,650.0
WONDERTOYS,2007-11-28,15.0,15.0,15.0,15.0,100.0
WONDERTOYS,2007-11-27,14.5,14.75,14.5,14.5,1150.0
WONDERTOYS,2007-11-25,15.0,15.0,14.5,14.5,350.0
WONDERTOYS,2007-11-22,15.25,15.5,15.25,15.25,800.0
WONDERTOYS,2007-11-21,15.25,15.25,15.25,15.25,200.0
WONDERTOYS,2007-11-20,15.25,15.25,15.25,15.25,850.0
WONDERTOYS,2007-11-19,15.5,15.5,15.5,15.5,50.0
WONDERTOYS,2007-11-18,15.5,15.5,15.5,15.5,700.0
WONDERTOYS,2007-11-15,15.5,15.5,15.0,15.25,5300.0
WONDERTOYS,2007-11-12,14.75,15.0,14.75,14.75,650.0
WONDERTOYS,2007-11-11,16.5,16.5,16.0,16.0,1050.0
WONDERTOYS,2007-11-07,17.0,17.0,17.0,17.0,1500.0
