Trading_Code,Date,Open,High,Low,Close,Volume
ADNTEL,2024-12-05,85.0,85.7,83.5,83.9,79982.0
ADNTEL,2024-12-04,86.0,86.7,84.3,84.8,165485.0
ADNTEL,2024-12-03,84.7,85.4,83.0,85.0,86444.0
ADNTEL,2024-12-02,84.1,86.0,83.8,84.2,113554.0
ADNTEL,2024-12-01,85.5,86.3,83.0,83.9,95976.0
ADNTEL,2024-11-28,87.0,87.0,84.8,85.1,61469.0
ADNTEL,2024-11-27,85.0,87.0,84.2,86.6,100351.0
ADNTEL,2024-11-26,86.5,86.5,83.5,84.4,102042.0
ADNTEL,2024-11-25,84.7,86.0,84.0,85.1,76428.0
ADNTEL,2024-11-24,85.3,85.9,83.1,84.4,45766.0
ADNTEL,2024-11-21,87.0,87.4,85.0,85.2,100571.0
ADNTEL,2024-11-20,89.0,89.0,85.9,86.5,129011.0
ADNTEL,2024-11-19,91.0,93.7,88.4,89.1,205195.0
ADNTEL,2024-11-18,84.5,90.1,84.2,89.0,415221.0
ADNTEL,2024-11-17,0.0,0.0,0.0,84.0,0.0
ADNTEL,2024-11-14,84.5,87.4,81.5,84.0,68954.0
ADNTEL,2024-11-13,85.5,90.0,83.0,84.2,121322.0
ADNTEL,2024-11-12,86.0,86.8,82.4,83.3,117413.0
ADNTEL,2024-11-11,88.5,88.5,85.5,85.9,47691.0
ADNTEL,2024-11-10,89.9,89.9,86.0,86.2,126391.0
ADNTEL,2024-11-07,87.2,89.0,86.0,87.9,108217.0
ADNTEL,2024-11-06,88.7,89.8,85.5,86.8,103483.0
ADNTEL,2024-11-05,87.5,91.9,87.5,88.7,201123.0
ADNTEL,2024-11-04,86.2,87.8,85.3,87.2,108409.0
ADNTEL,2024-11-03,88.5,88.5,85.3,86.1,70335.0
ADNTEL,2024-10-31,85.9,87.6,84.5,86.9,189360.0
ADNTEL,2024-10-30,86.9,86.9,84.5,84.9,137486.0
ADNTEL,2024-10-29,83.6,85.6,80.9,85.0,84380.0
ADNTEL,2024-10-28,82.0,83.9,79.0,80.3,90399.0
ADNTEL,2024-10-27,91.8,91.8,82.0,82.6,51566.0
ADNTEL,2024-10-24,86.9,88.0,83.0,85.1,133771.0
ADNTEL,2024-10-23,91.8,91.8,82.5,83.3,240295.0
ADNTEL,2024-10-22,90.0,92.5,86.0,89.1,83284.0
ADNTEL,2024-10-21,90.6,92.2,88.5,89.6,58836.0
ADNTEL,2024-10-20,94.7,94.7,88.0,89.9,138056.0
ADNTEL,2024-10-17,93.5,95.0,92.2,92.6,56943.0
ADNTEL,2024-10-16,96.0,96.0,92.8,93.3,107369.0
ADNTEL,2024-10-15,96.7,99.0,93.1,95.9,262511.0
ADNTEL,2024-10-14,96.0,98.2,92.6,93.1,127398.0
ADNTEL,2024-10-09,99.1,100.1,95.0,97.4,188493.0
ADNTEL,2024-10-08,95.3,100.7,94.3,99.0,208830.0
ADNTEL,2024-10-07,101.7,101.7,92.0,96.8,271694.0
ADNTEL,2024-10-06,104.2,109.0,96.2,98.0,465614.0
ADNTEL,2024-10-03,103.5,107.0,102.2,103.9,369600.0
ADNTEL,2024-10-02,99.0,106.0,99.0,104.1,940942.0
ADNTEL,2024-10-01,94.8,101.4,93.6,100.5,824251.0
ADNTEL,2024-09-30,98.2,101.7,90.3,93.9,415831.0
ADNTEL,2024-09-29,94.3,100.5,92.1,98.7,839559.0
ADNTEL,2024-09-26,85.2,92.1,85.2,91.4,594540.0
ADNTEL,2024-09-25,85.6,86.0,83.5,83.8,49626.0
ADNTEL,2024-09-24,87.6,87.6,84.0,84.1,70054.0
ADNTEL,2024-09-23,87.6,89.9,84.0,85.3,122087.0
ADNTEL,2024-09-22,90.8,92.1,88.0,88.1,74555.0
ADNTEL,2024-09-19,92.0,94.7,90.0,90.8,55332.0
ADNTEL,2024-09-18,88.4,96.2,88.4,92.0,235577.0
ADNTEL,2024-09-17,85.7,88.3,85.7,87.5,29996.0
ADNTEL,2024-09-15,88.5,88.5,86.3,87.1,38948.0
ADNTEL,2024-09-12,90.6,92.5,88.4,88.9,84327.0
ADNTEL,2024-09-11,83.6,91.0,83.6,90.6,176915.0
ADNTEL,2024-09-10,85.4,85.4,82.9,83.5,67775.0
ADNTEL,2024-09-09,85.8,86.0,80.5,84.0,84591.0
ADNTEL,2024-09-08,89.5,89.5,84.5,84.7,180754.0
ADNTEL,2024-09-05,88.3,92.0,88.3,89.2,83952.0
ADNTEL,2024-09-04,92.5,92.8,90.0,91.2,45770.0
ADNTEL,2024-09-03,92.0,93.8,90.0,91.1,67805.0
ADNTEL,2024-09-02,94.4,94.4,92.7,93.5,75503.0
ADNTEL,2024-09-01,92.5,99.0,92.5,94.4,145300.0
ADNTEL,2024-08-29,88.0,91.1,81.9,91.1,95340.0
ADNTEL,2024-08-28,78.5,83.9,78.5,82.9,72023.0
ADNTEL,2024-08-27,82.5,83.0,79.7,80.6,65228.0
ADNTEL,2024-08-25,83.0,83.0,81.5,82.1,33371.0
ADNTEL,2024-08-22,85.7,88.9,82.0,84.0,49338.0
ADNTEL,2024-08-21,87.1,87.1,84.5,84.5,40793.0
ADNTEL,2024-08-20,88.0,90.7,87.1,87.1,76427.0
ADNTEL,2024-08-19,90.1,90.5,89.0,89.7,32857.0
ADNTEL,2024-08-18,95.0,95.0,89.7,89.7,48710.0
ADNTEL,2024-08-15,91.2,94.7,89.5,92.4,126882.0
ADNTEL,2024-08-14,92.0,92.8,89.1,90.7,89826.0
ADNTEL,2024-08-13,94.6,94.6,90.6,91.4,40836.0
ADNTEL,2024-08-12,92.5,95.4,90.9,92.3,112563.0
ADNTEL,2024-08-11,93.0,96.7,91.1,93.7,246064.0
ADNTEL,2024-08-08,87.6,96.6,87.6,92.4,299254.0
ADNTEL,2024-08-07,94.0,94.8,90.3,90.3,32035.0
ADNTEL,2024-08-06,101.0,101.0,92.0,93.0,132026.0
ADNTEL,2024-08-04,92.4,92.4,92.4,92.4,6160.0
ADNTEL,2024-08-01,92.4,95.5,92.4,95.2,199969.0
ADNTEL,2024-07-31,97.8,97.8,92.4,92.4,78868.0
ADNTEL,2024-07-30,96.0,97.9,95.2,95.2,132821.0
ADNTEL,2024-07-29,102.5,102.5,98.1,98.1,71249.0
ADNTEL,2024-07-28,104.0,104.0,100.5,101.1,63837.0
ADNTEL,2024-07-25,99.4,104.5,99.4,102.1,101425.0
ADNTEL,2024-07-24,101.5,105.1,101.3,102.4,162039.0
ADNTEL,2024-07-18,100.5,105.5,100.5,104.4,74734.0
ADNTEL,2024-07-16,104.4,104.9,100.6,103.6,145057.0
ADNTEL,2024-07-15,102.5,106.2,99.5,102.0,135746.0
ADNTEL,2024-07-14,98.3,102.6,98.3,99.2,72834.0
ADNTEL,2024-07-11,100.1,105.1,98.9,100.1,220554.0
ADNTEL,2024-07-10,105.5,106.9,101.9,101.9,376046.0
ADNTEL,2024-07-09,109.0,109.0,104.7,105.0,294621.0
ADNTEL,2024-07-08,107.6,110.0,105.2,107.9,457449.0
ADNTEL,2024-07-07,108.0,109.5,105.4,107.4,262732.0
ADNTEL,2024-07-04,106.0,108.6,106.0,107.0,356319.0
ADNTEL,2024-07-03,107.9,109.9,104.2,106.7,199854.0
ADNTEL,2024-07-02,97.1,107.0,96.5,105.8,420885.0
ADNTEL,2024-06-30,93.3,99.7,90.5,99.1,444119.0
ADNTEL,2024-06-27,94.8,94.8,91.0,92.7,146498.0
ADNTEL,2024-06-26,89.8,93.0,86.7,91.2,290530.0
ADNTEL,2024-06-25,85.3,88.1,85.3,87.8,166941.0
ADNTEL,2024-06-24,83.7,86.4,82.6,85.4,83105.0
ADNTEL,2024-06-23,84.5,86.0,82.7,84.1,182482.0
ADNTEL,2024-06-20,81.9,85.0,80.0,84.4,93868.0
ADNTEL,2024-06-19,79.0,80.4,79.0,79.7,87501.0
ADNTEL,2024-06-13,80.8,81.7,77.8,79.2,120816.0
ADNTEL,2024-06-12,82.0,83.0,79.6,80.2,141272.0
ADNTEL,2024-06-11,82.2,84.4,82.0,82.0,106110.0
ADNTEL,2024-06-10,87.6,87.6,84.5,84.5,36136.0
ADNTEL,2024-06-09,89.0,90.3,86.4,87.1,113383.0
ADNTEL,2024-06-06,90.9,90.9,86.4,89.0,99302.0
ADNTEL,2024-06-05,89.8,89.9,87.5,89.0,63290.0
ADNTEL,2024-06-04,90.0,92.7,88.4,89.8,90906.0
ADNTEL,2024-06-03,87.5,90.3,84.0,88.7,166818.0
ADNTEL,2024-06-02,86.5,88.7,84.3,85.0,33371.0
ADNTEL,2024-05-30,86.5,86.6,85.3,86.3,86828.0
ADNTEL,2024-05-29,86.5,89.4,86.5,86.5,139428.0
ADNTEL,2024-05-28,89.2,94.3,89.1,89.1,115731.0
ADNTEL,2024-05-27,94.1,94.9,91.0,91.8,140253.0
ADNTEL,2024-05-26,100.0,100.0,89.0,92.7,89533.0
ADNTEL,2024-05-23,91.8,93.7,91.5,91.5,198585.0
ADNTEL,2024-05-21,97.2,98.5,93.8,94.3,141065.0
ADNTEL,2024-05-20,94.3,97.0,91.5,96.7,169516.0
ADNTEL,2024-05-19,96.6,96.6,94.3,94.3,267828.0
ADNTEL,2024-05-16,96.9,99.4,95.7,97.2,167331.0
ADNTEL,2024-05-15,98.5,99.4,96.0,97.1,172160.0
ADNTEL,2024-05-14,100.0,100.9,97.6,98.7,133974.0
ADNTEL,2024-05-13,102.0,102.0,96.6,97.2,203743.0
ADNTEL,2024-05-12,102.1,104.0,98.7,99.1,358290.0
ADNTEL,2024-05-09,101.7,104.0,101.1,101.7,179660.0
ADNTEL,2024-05-08,101.1,107.0,101.1,102.4,248639.0
ADNTEL,2024-05-07,107.3,107.3,101.2,101.7,320561.0
ADNTEL,2024-05-06,101.9,108.9,101.6,104.3,356686.0
ADNTEL,2024-05-05,103.5,108.8,103.5,103.5,582265.0
ADNTEL,2024-05-02,106.7,106.7,106.7,106.7,34399.0
ADNTEL,2024-04-30,110.0,110.0,110.0,110.0,11828.0
ADNTEL,2024-04-29,115.0,116.7,113.4,113.4,275770.0
ADNTEL,2024-04-28,120.3,121.0,116.9,116.9,745012.0
ADNTEL,2024-04-25,112.0,121.8,108.3,120.5,828742.0
ADNTEL,2024-04-24,104.7,110.9,100.0,110.9,440218.0
ADNTEL,2024-04-23,108.5,108.5,98.7,100.9,208251.0
ADNTEL,2024-04-22,106.0,109.9,105.8,108.1,81109.0
ADNTEL,2024-04-21,113.0,113.0,104.2,105.0,169859.0
ADNTEL,2024-04-18,117.0,117.0,112.7,113.2,63469.0
ADNTEL,2024-04-17,119.7,119.7,113.9,114.7,121848.0
ADNTEL,2024-04-16,115.0,117.3,114.2,115.5,35566.0
ADNTEL,2024-04-15,117.8,117.8,113.1,116.1,39909.0
ADNTEL,2024-04-09,123.7,123.7,117.5,117.8,19103.0
ADNTEL,2024-04-08,117.2,120.0,117.0,118.3,74455.0
ADNTEL,2024-04-04,119.9,119.9,116.0,117.2,66100.0
ADNTEL,2024-04-03,116.4,120.0,115.0,116.4,76524.0
ADNTEL,2024-04-02,123.9,123.9,117.5,117.9,42736.0
ADNTEL,2024-04-01,120.8,127.5,119.4,120.8,136061.0
ADNTEL,2024-03-31,121.3,121.3,117.0,119.3,49367.0
ADNTEL,2024-03-28,119.5,120.0,115.0,118.9,52230.0
ADNTEL,2024-03-27,121.9,121.9,114.3,117.0,112935.0
ADNTEL,2024-03-25,120.6,122.7,119.7,120.5,56616.0
ADNTEL,2024-03-24,122.0,123.5,119.7,121.5,160684.0
ADNTEL,2024-03-21,119.5,122.9,119.5,121.3,130688.0
ADNTEL,2024-03-20,121.1,121.9,117.6,121.1,69711.0
ADNTEL,2024-03-19,123.9,124.7,119.2,120.4,214278.0
ADNTEL,2024-03-18,117.3,126.5,117.3,121.8,212863.0
ADNTEL,2024-03-14,119.9,122.0,115.0,116.5,38698.0
ADNTEL,2024-03-13,120.7,121.5,115.0,117.8,115322.0
ADNTEL,2024-03-12,123.5,123.7,119.0,121.0,87204.0
ADNTEL,2024-03-11,122.1,124.6,120.0,121.0,98117.0
ADNTEL,2024-03-10,124.7,126.1,121.5,122.1,112219.0
ADNTEL,2024-03-07,127.6,127.6,122.0,124.7,94461.0
ADNTEL,2024-03-06,131.4,131.4,126.0,126.7,101820.0
ADNTEL,2024-03-05,125.1,129.5,125.1,128.2,136211.0
ADNTEL,2024-03-04,128.0,128.0,125.8,127.0,115087.0
ADNTEL,2024-03-03,126.2,128.9,124.7,127.0,177937.0
ADNTEL,2024-02-29,111.0,126.3,111.0,124.1,239636.0
ADNTEL,2024-02-28,124.0,125.0,121.5,122.2,347901.0
ADNTEL,2024-02-27,129.9,129.9,123.5,123.9,414947.0
ADNTEL,2024-02-25,134.7,134.7,127.0,128.2,286372.0
ADNTEL,2024-02-22,134.2,136.0,129.9,132.8,306704.0
ADNTEL,2024-02-20,139.2,139.5,132.6,134.2,245293.0
ADNTEL,2024-02-19,135.5,141.2,135.5,136.8,504852.0
ADNTEL,2024-02-18,140.9,142.0,131.8,134.9,595724.0
ADNTEL,2024-02-15,139.2,151.8,136.1,137.9,788477.0
ADNTEL,2024-02-14,132.0,139.9,128.5,138.0,839545.0
ADNTEL,2024-02-13,134.4,140.0,118.0,129.7,1706037.0
ADNTEL,2024-02-12,128.3,133.7,128.3,130.9,326884.0
ADNTEL,2024-02-11,128.0,131.2,127.8,129.4,316835.0
ADNTEL,2024-02-08,130.0,132.0,127.0,127.9,155586.0
ADNTEL,2024-02-07,126.9,134.0,126.9,128.4,381625.0
ADNTEL,2024-02-06,126.2,131.5,126.1,127.8,285953.0
ADNTEL,2024-02-05,127.5,128.4,125.8,126.6,286161.0
ADNTEL,2024-02-04,129.5,131.9,126.1,128.3,390173.0
ADNTEL,2024-02-01,131.0,134.5,128.1,129.1,579520.0
ADNTEL,2024-01-31,122.8,128.9,120.2,127.9,345550.0
ADNTEL,2024-01-30,119.0,122.3,117.0,119.7,188394.0
ADNTEL,2024-01-29,122.0,122.9,119.5,120.2,111840.0
ADNTEL,2024-01-28,121.0,124.5,118.1,121.1,159618.0
ADNTEL,2024-01-25,123.4,127.0,122.0,123.4,143460.0
ADNTEL,2024-01-24,120.4,130.4,120.4,124.2,375978.0
ADNTEL,2024-01-23,122.0,123.5,119.0,121.2,151213.0
ADNTEL,2024-01-22,118.0,124.0,118.0,121.7,178294.0
ADNTEL,2024-01-21,113.5,123.6,113.5,122.0,134285.0
ADNTEL,2024-01-18,123.7,124.5,121.2,123.6,128938.0
ADNTEL,2024-01-17,118.0,124.0,117.0,123.7,258285.0
ADNTEL,2024-01-16,117.9,118.8,115.2,116.9,129677.0
ADNTEL,2024-01-15,114.6,118.0,114.5,116.5,234363.0
ADNTEL,2024-01-14,118.0,118.9,116.0,116.5,69504.0
ADNTEL,2024-01-11,118.5,118.9,116.9,117.9,156668.0
ADNTEL,2024-01-10,115.0,117.9,114.1,117.0,100837.0
ADNTEL,2024-01-09,117.0,117.0,114.4,114.8,137127.0
ADNTEL,2024-01-08,117.5,117.8,116.0,116.5,81909.0
ADNTEL,2024-01-04,112.0,117.5,112.0,117.0,85113.0
ADNTEL,2024-01-03,114.0,117.1,113.7,116.7,146109.0
ADNTEL,2024-01-02,117.1,119.6,115.7,117.1,146973.0
ADNTEL,2024-01-01,117.9,119.0,116.0,117.9,88614.0
ADNTEL,2023-12-28,118.6,118.6,116.2,117.1,145439.0
ADNTEL,2023-12-27,116.0,118.5,115.2,117.2,170718.0
ADNTEL,2023-12-26,113.6,116.7,113.6,115.7,105117.0
ADNTEL,2023-12-24,112.0,115.2,110.1,114.8,141658.0
ADNTEL,2023-12-21,117.5,118.0,112.0,112.7,99917.0
ADNTEL,2023-12-20,110.8,117.1,109.8,114.2,190992.0
ADNTEL,2023-12-19,108.9,111.1,108.0,110.8,109197.0
ADNTEL,2023-12-18,108.5,109.7,108.0,108.2,69452.0
ADNTEL,2023-12-17,111.0,111.0,108.2,108.5,100668.0
ADNTEL,2023-12-14,108.2,110.5,108.0,109.9,90681.0
ADNTEL,2023-12-13,108.6,109.4,108.0,109.0,142236.0
ADNTEL,2023-12-12,108.1,110.0,108.0,108.6,85648.0
ADNTEL,2023-12-11,110.0,110.0,107.5,108.3,136393.0
ADNTEL,2023-12-10,111.9,111.9,108.1,108.9,79853.0
ADNTEL,2023-12-07,108.3,112.9,108.3,109.7,216854.0
ADNTEL,2023-12-06,107.0,109.5,106.0,108.4,196442.0
ADNTEL,2023-12-05,109.9,109.9,107.2,107.4,154237.0
ADNTEL,2023-12-04,107.7,111.8,107.6,110.1,172485.0
ADNTEL,2023-12-03,110.5,112.3,105.3,110.8,368974.0
ADNTEL,2023-11-30,99.6,109.5,99.6,109.5,517637.0
ADNTEL,2023-11-29,97.9,101.1,97.2,99.6,213641.0
ADNTEL,2023-11-28,96.0,98.7,95.9,96.8,105804.0
ADNTEL,2023-11-27,98.0,99.9,95.4,95.9,171754.0
ADNTEL,2023-11-26,96.9,98.6,96.0,97.6,170061.0
ADNTEL,2023-11-23,97.0,97.0,95.0,96.2,229984.0
ADNTEL,2023-11-22,98.9,98.9,96.0,96.3,113853.0
ADNTEL,2023-11-21,96.4,99.0,95.7,96.0,79808.0
ADNTEL,2023-11-20,99.0,100.3,95.9,96.4,193043.0
ADNTEL,2023-11-19,96.1,101.9,96.1,98.9,160566.0
ADNTEL,2023-11-16,98.9,98.9,95.9,96.0,186189.0
ADNTEL,2023-11-15,100.0,100.0,95.0,97.0,338944.0
ADNTEL,2023-11-14,101.0,101.2,95.3,99.5,235392.0
ADNTEL,2023-11-13,96.0,103.7,91.0,97.9,1528275.0
ADNTEL,2023-11-12,112.0,112.0,101.1,101.1,594311.0
ADNTEL,2023-11-09,116.0,116.0,111.6,112.3,225887.0
ADNTEL,2023-11-08,113.0,116.6,112.9,114.3,301021.0
ADNTEL,2023-11-07,115.0,117.2,109.0,112.9,763409.0
ADNTEL,2023-11-06,125.7,126.5,115.0,119.0,598617.0
ADNTEL,2023-11-05,122.5,126.1,122.5,125.8,228187.0
ADNTEL,2023-11-02,124.4,124.4,122.0,123.5,245762.0
ADNTEL,2023-11-01,119.0,123.5,119.0,123.1,278838.0
ADNTEL,2023-10-31,121.8,121.8,118.5,119.1,194650.0
ADNTEL,2023-10-30,122.0,122.0,119.0,119.9,228819.0
ADNTEL,2023-10-29,120.5,122.0,119.1,120.2,166730.0
ADNTEL,2023-10-26,0.0,0.0,0.0,121.0,0.0
ADNTEL,2023-10-25,118.6,122.2,118.6,121.0,203411.0
ADNTEL,2023-10-23,120.0,121.2,119.0,120.4,124014.0
ADNTEL,2023-10-22,121.0,121.0,117.3,118.6,120769.0
ADNTEL,2023-10-19,121.4,121.4,119.0,120.0,188188.0
ADNTEL,2023-10-18,121.2,121.7,119.1,120.0,173433.0
ADNTEL,2023-10-17,120.0,122.8,118.2,120.2,233828.0
ADNTEL,2023-10-16,121.1,124.3,120.5,121.5,108816.0
ADNTEL,2023-10-15,124.8,125.0,121.1,122.8,182430.0
ADNTEL,2023-10-12,123.0,125.0,122.6,124.8,209002.0
ADNTEL,2023-10-11,121.9,124.5,118.9,123.8,321126.0
ADNTEL,2023-10-10,114.0,120.7,112.6,120.1,195080.0
ADNTEL,2023-10-09,120.9,121.9,115.0,117.6,196962.0
ADNTEL,2023-10-08,122.6,124.0,113.9,119.9,247167.0
ADNTEL,2023-10-05,125.4,127.2,121.5,122.5,186581.0
ADNTEL,2023-10-04,124.4,125.9,123.0,124.7,193933.0
ADNTEL,2023-10-03,124.0,126.4,121.0,122.5,205070.0
ADNTEL,2023-10-02,120.3,124.9,120.3,123.9,110784.0
ADNTEL,2023-10-01,125.7,125.7,121.2,122.2,120072.0
ADNTEL,2023-09-27,128.0,128.3,123.2,123.9,246773.0
ADNTEL,2023-09-26,125.0,128.2,124.0,126.2,186083.0
ADNTEL,2023-09-25,125.0,125.0,121.7,123.0,208566.0
ADNTEL,2023-09-24,127.6,129.0,124.1,124.9,103230.0
ADNTEL,2023-09-21,123.3,129.5,122.0,127.5,342815.0
ADNTEL,2023-09-20,121.9,123.9,120.3,121.2,118596.0
ADNTEL,2023-09-19,124.4,124.4,117.6,120.2,247743.0
ADNTEL,2023-09-18,125.6,125.6,122.2,122.9,156132.0
ADNTEL,2023-09-17,124.6,126.9,123.3,123.9,151197.0
ADNTEL,2023-09-14,126.0,127.0,124.4,125.0,220793.0
ADNTEL,2023-09-13,125.5,128.0,123.6,126.0,132621.0
ADNTEL,2023-09-12,125.6,126.8,122.9,123.6,204892.0
ADNTEL,2023-09-11,125.3,127.0,125.2,125.7,84985.0
ADNTEL,2023-09-10,130.4,130.5,125.0,125.6,106659.0
ADNTEL,2023-09-07,130.1,131.8,124.8,126.3,209235.0
ADNTEL,2023-09-05,127.3,132.0,127.3,130.2,301885.0
ADNTEL,2023-09-04,133.4,133.4,128.1,129.4,189923.0
ADNTEL,2023-09-03,133.9,133.9,130.5,131.1,275161.0
ADNTEL,2023-08-31,132.1,132.6,130.8,131.2,189552.0
ADNTEL,2023-08-30,131.0,134.0,131.0,131.5,141963.0
ADNTEL,2023-08-29,129.2,132.6,129.2,130.8,263969.0
ADNTEL,2023-08-28,132.3,135.6,131.5,132.2,315080.0
ADNTEL,2023-08-27,126.0,133.6,126.0,132.0,792510.0
ADNTEL,2023-08-24,122.9,126.6,122.0,125.6,386915.0
ADNTEL,2023-08-23,123.9,125.4,122.2,122.9,241350.0
ADNTEL,2023-08-22,126.0,127.8,121.8,123.4,210679.0
ADNTEL,2023-08-21,126.7,126.7,125.0,125.7,284010.0
ADNTEL,2023-08-20,125.9,125.9,121.5,125.2,174573.0
ADNTEL,2023-08-17,118.3,126.7,118.3,123.5,259661.0
ADNTEL,2023-08-16,124.1,125.1,115.0,118.2,346608.0
ADNTEL,2023-08-14,128.3,128.5,123.8,126.3,327665.0
ADNTEL,2023-08-13,135.3,137.9,128.1,130.3,403836.0
ADNTEL,2023-08-10,138.0,138.0,135.2,136.1,194339.0
ADNTEL,2023-08-09,137.5,139.1,135.4,137.2,261536.0
ADNTEL,2023-08-08,136.3,139.0,135.3,136.0,253497.0
ADNTEL,2023-08-07,140.9,140.9,135.2,136.3,316384.0
