Trading_Code,Date,Open,High,Low,Close,Volume
ICB3RDNRB,2025-02-04,4.3,4.3,4.2,4.3,21358.0
ICB3RDNRB,2025-02-03,4.2,4.3,4.2,4.2,109189.0
ICB3RDNRB,2025-02-02,4.2,4.3,4.1,4.2,136311.0
ICB3RDNRB,2025-01-30,4.2,4.3,4.2,4.2,30224.0
ICB3RDNRB,2025-01-29,4.3,4.4,4.2,4.2,77744.0
ICB3RDNRB,2025-01-28,4.4,4.4,4.2,4.2,219986.0
ICB3RDNRB,2025-01-27,4.3,4.4,4.3,4.3,12262.0
ICB3RDNRB,2025-01-26,4.4,4.4,4.3,4.4,68860.0
ICB3RDNRB,2025-01-23,4.4,4.6,4.4,4.4,23910.0
ICB3RDNRB,2025-01-22,4.6,4.6,4.5,4.5,24020.0
ICB3RDNRB,2025-01-21,4.7,4.7,4.5,4.6,8872.0
ICB3RDNRB,2025-01-20,4.5,4.6,4.5,4.5,27635.0
ICB3RDNRB,2025-01-19,4.5,4.5,4.5,4.5,2950.0
ICB3RDNRB,2025-01-16,4.6,4.6,4.4,4.5,70070.0
ICB3RDNRB,2025-01-15,4.5,4.6,4.4,4.5,27850.0
ICB3RDNRB,2025-01-14,4.5,4.6,4.5,4.5,14870.0
ICB3RDNRB,2025-01-13,4.4,4.6,4.4,4.4,56277.0
ICB3RDNRB,2025-01-12,4.6,4.6,4.4,4.5,26083.0
ICB3RDNRB,2025-01-09,4.6,4.6,4.5,4.5,9800.0
ICB3RDNRB,2025-01-08,4.6,4.6,4.5,4.5,77250.0
ICB3RDNRB,2025-01-07,4.6,4.7,4.6,4.6,49290.0
ICB3RDNRB,2025-01-06,4.6,4.6,4.6,4.6,23000.0
ICB3RDNRB,2025-01-05,4.5,4.6,4.5,4.6,66500.0
ICB3RDNRB,2025-01-02,4.6,4.6,4.6,4.6,58000.0
ICB3RDNRB,2025-01-01,4.7,4.8,4.6,4.7,65366.0
ICB3RDNRB,2024-12-30,4.6,4.7,4.6,4.6,19145.0
ICB3RDNRB,2024-12-29,4.6,4.7,4.6,4.6,5740.0
ICB3RDNRB,2024-12-26,4.6,4.6,4.5,4.6,12500.0
ICB3RDNRB,2024-12-24,4.6,4.7,4.6,4.6,1515.0
ICB3RDNRB,2024-12-23,4.6,4.6,4.5,4.6,56947.0
ICB3RDNRB,2024-12-22,4.7,4.7,4.5,4.6,229345.0
ICB3RDNRB,2024-12-19,4.6,4.7,4.6,4.6,232704.0
ICB3RDNRB,2024-12-18,4.7,4.7,4.6,4.6,242336.0
ICB3RDNRB,2024-12-17,4.7,4.9,4.7,4.7,160812.0
ICB3RDNRB,2024-12-15,4.8,4.9,4.7,4.8,102869.0
ICB3RDNRB,2024-12-12,4.8,4.8,4.6,4.7,23687.0
ICB3RDNRB,2024-12-11,4.7,4.8,4.7,4.7,103078.0
ICB3RDNRB,2024-12-10,4.8,4.9,4.7,4.8,115178.0
ICB3RDNRB,2024-12-09,4.7,4.9,4.7,4.8,70318.0
ICB3RDNRB,2024-12-08,4.8,4.8,4.7,4.7,43670.0
ICB3RDNRB,2024-12-05,4.9,4.9,4.8,4.8,210347.0
ICB3RDNRB,2024-12-04,4.7,5.1,4.7,4.9,1384045.0
ICB3RDNRB,2024-12-03,4.7,4.7,4.6,4.7,52890.0
ICB3RDNRB,2024-12-02,4.7,4.8,4.6,4.7,48704.0
ICB3RDNRB,2024-12-01,4.6,4.7,4.6,4.6,19060.0
ICB3RDNRB,2024-11-28,4.8,4.8,4.6,4.6,63095.0
ICB3RDNRB,2024-11-27,4.6,4.9,4.6,4.8,98475.0
ICB3RDNRB,2024-11-26,4.6,4.6,4.6,4.6,51478.0
ICB3RDNRB,2024-11-25,4.6,4.6,4.6,4.6,23794.0
ICB3RDNRB,2024-11-24,4.7,4.7,4.6,4.6,23565.0
ICB3RDNRB,2024-11-21,4.8,4.8,4.6,4.6,44963.0
ICB3RDNRB,2024-11-20,4.7,4.7,4.6,4.6,79859.0
ICB3RDNRB,2024-11-19,4.7,4.8,4.6,4.7,92573.0
ICB3RDNRB,2024-11-18,4.8,4.9,4.7,4.7,127099.0
ICB3RDNRB,2024-11-17,4.7,4.9,4.7,4.8,109116.0
ICB3RDNRB,2024-11-14,4.8,4.8,4.7,4.8,135440.0
ICB3RDNRB,2024-11-13,4.7,4.8,4.6,4.7,82003.0
ICB3RDNRB,2024-11-12,4.8,4.8,4.7,4.7,107666.0
ICB3RDNRB,2024-11-11,4.7,4.8,4.6,4.7,56652.0
ICB3RDNRB,2024-11-10,4.8,4.9,4.6,4.7,196309.0
ICB3RDNRB,2024-11-07,4.9,5.0,4.8,4.9,156481.0
ICB3RDNRB,2024-11-06,5.0,5.2,4.8,4.9,599644.0
ICB3RDNRB,2024-11-05,5.0,5.1,4.8,5.0,256087.0
ICB3RDNRB,2024-11-04,4.8,5.0,4.6,4.9,358189.0
ICB3RDNRB,2024-11-03,5.3,5.3,5.0,5.0,413357.0
ICB3RDNRB,2024-10-31,4.7,4.9,4.7,4.9,1013164.0
ICB3RDNRB,2024-10-30,4.5,4.6,4.4,4.5,109565.0
ICB3RDNRB,2024-10-29,4.1,4.3,4.1,4.3,13502.0
ICB3RDNRB,2024-10-28,4.3,4.3,4.1,4.2,84295.0
ICB3RDNRB,2024-10-27,4.3,4.3,4.3,4.3,90796.0
ICB3RDNRB,2024-10-24,4.4,4.4,4.3,4.3,14146.0
ICB3RDNRB,2024-10-23,4.4,4.4,4.3,4.4,20410.0
ICB3RDNRB,2024-10-22,4.3,4.4,4.3,4.4,30055.0
ICB3RDNRB,2024-10-21,4.3,4.3,4.3,4.3,21100.0
ICB3RDNRB,2024-10-20,4.3,4.4,4.3,4.3,7550.0
ICB3RDNRB,2024-10-17,4.4,4.5,4.4,4.4,14258.0
ICB3RDNRB,2024-10-16,4.4,4.4,4.4,4.4,11000.0
ICB3RDNRB,2024-10-15,4.5,4.5,4.3,4.4,150716.0
ICB3RDNRB,2024-10-14,4.5,4.6,4.4,4.4,89643.0
ICB3RDNRB,2024-10-09,4.4,4.5,4.4,4.4,9600.0
ICB3RDNRB,2024-10-08,4.4,4.5,4.4,4.5,140031.0
ICB3RDNRB,2024-10-07,4.4,4.5,4.4,4.4,41820.0
ICB3RDNRB,2024-10-06,4.5,4.5,4.3,4.4,150499.0
ICB3RDNRB,2024-10-03,4.5,4.5,4.3,4.4,122901.0
ICB3RDNRB,2024-10-02,4.5,4.5,4.4,4.4,60000.0
ICB3RDNRB,2024-10-01,4.5,4.5,4.5,4.5,92500.0
ICB3RDNRB,2024-09-30,4.4,4.5,4.4,4.5,53668.0
ICB3RDNRB,2024-09-29,4.5,4.6,4.5,4.5,26432.0
ICB3RDNRB,2024-09-26,4.6,4.6,4.4,4.5,246692.0
ICB3RDNRB,2024-09-25,4.6,4.7,4.6,4.7,108315.0
ICB3RDNRB,2024-09-24,4.7,4.7,4.6,4.7,284941.0
ICB3RDNRB,2024-09-23,4.6,4.8,4.6,4.6,155597.0
ICB3RDNRB,2024-09-22,4.6,4.8,4.6,4.6,190052.0
ICB3RDNRB,2024-09-19,4.7,4.8,4.6,4.7,72446.0
ICB3RDNRB,2024-09-18,4.6,4.7,4.6,4.7,112804.0
ICB3RDNRB,2024-09-17,4.7,4.8,4.6,4.7,32667.0
ICB3RDNRB,2024-09-15,4.7,4.8,4.6,4.6,225474.0
ICB3RDNRB,2024-09-12,4.7,4.7,4.7,4.7,80956.0
ICB3RDNRB,2024-09-11,4.8,4.8,4.7,4.8,24178.0
ICB3RDNRB,2024-09-10,4.7,4.8,4.6,4.7,208932.0
ICB3RDNRB,2024-09-09,4.7,4.7,4.7,4.7,139908.0
ICB3RDNRB,2024-09-08,4.8,4.9,4.7,4.7,334215.0
ICB3RDNRB,2024-09-05,4.8,4.9,4.7,4.8,80029.0
ICB3RDNRB,2024-09-04,4.9,5.0,4.8,4.8,249034.0
ICB3RDNRB,2024-09-03,5.1,5.1,4.7,4.8,324001.0
ICB3RDNRB,2024-09-02,4.8,4.9,4.7,4.7,655455.0
ICB3RDNRB,2024-09-01,0.0,0.0,0.0,4.8,0.0
ICB3RDNRB,2024-08-29,4.7,4.9,4.7,4.8,507263.0
ICB3RDNRB,2024-08-28,4.8,4.8,4.7,4.7,37516.0
ICB3RDNRB,2024-08-27,4.7,4.8,4.6,4.7,643964.0
ICB3RDNRB,2024-08-25,4.7,4.8,4.6,4.7,91543.0
ICB3RDNRB,2024-08-22,4.7,4.8,4.6,4.6,1686631.0
ICB3RDNRB,2024-08-21,4.7,4.8,4.7,4.7,427258.0
ICB3RDNRB,2024-08-20,4.9,5.2,4.8,4.8,713966.0
ICB3RDNRB,2024-08-19,5.0,5.1,4.9,4.9,165200.0
ICB3RDNRB,2024-08-18,5.1,5.1,5.0,5.0,178404.0
ICB3RDNRB,2024-08-15,5.3,5.3,5.1,5.1,287242.0
ICB3RDNRB,2024-08-14,5.3,5.4,5.2,5.2,592605.0
ICB3RDNRB,2024-08-13,5.3,5.4,5.2,5.3,318255.0
ICB3RDNRB,2024-08-12,5.4,5.5,5.3,5.3,1433745.0
ICB3RDNRB,2024-08-11,5.7,6.2,5.3,5.4,2188259.0
ICB3RDNRB,2024-08-08,5.4,5.8,5.2,5.7,647995.0
ICB3RDNRB,2024-08-07,5.2,5.5,5.1,5.3,298334.0
ICB3RDNRB,2024-08-06,5.2,5.2,5.0,5.1,376192.0
ICB3RDNRB,2024-08-04,4.8,5.0,4.8,4.8,50506.0
ICB3RDNRB,2024-08-01,4.9,5.0,4.8,4.9,44691.0
ICB3RDNRB,2024-07-31,5.0,5.1,4.9,4.9,148688.0
ICB3RDNRB,2024-07-30,5.0,5.1,5.0,5.0,154981.0
ICB3RDNRB,2024-07-29,5.2,5.2,5.1,5.1,272853.0
ICB3RDNRB,2024-07-28,5.2,5.3,5.1,5.2,403397.0
ICB3RDNRB,2024-07-25,5.1,5.3,5.1,5.2,244500.0
ICB3RDNRB,2024-07-24,5.2,5.2,5.2,5.2,2000.0
ICB3RDNRB,2024-07-18,5.3,5.3,5.3,5.3,13086.0
ICB3RDNRB,2024-07-16,5.4,5.4,5.4,5.4,35251.0
ICB3RDNRB,2024-07-15,5.5,5.5,5.5,5.5,167145.0
ICB3RDNRB,2024-07-14,5.6,5.6,5.6,5.6,28123.0
ICB3RDNRB,2024-07-11,5.7,5.8,5.7,5.7,78219.0
ICB3RDNRB,2024-07-10,5.8,5.9,5.8,5.8,285617.0
ICB3RDNRB,2024-07-09,5.8,6.0,5.7,5.9,2142468.0
ICB3RDNRB,2024-07-08,5.8,5.9,5.6,5.8,690691.0
ICB3RDNRB,2024-07-07,5.2,5.6,5.2,5.6,1860342.0
ICB3RDNRB,2024-07-04,5.0,5.1,4.9,5.1,124646.0
ICB3RDNRB,2024-07-03,4.9,5.0,4.9,4.9,38154.0
ICB3RDNRB,2024-07-02,5.0,5.0,4.9,5.0,24348.0
ICB3RDNRB,2024-06-30,5.0,5.0,4.9,4.9,61822.0
ICB3RDNRB,2024-06-27,5.1,5.2,5.0,5.0,102855.0
ICB3RDNRB,2024-06-26,5.1,5.1,5.0,5.1,122603.0
ICB3RDNRB,2024-06-25,4.8,5.1,4.8,5.0,109424.0
ICB3RDNRB,2024-06-24,4.8,4.9,4.8,4.8,48412.0
ICB3RDNRB,2024-06-23,5.0,5.1,4.9,4.9,151903.0
ICB3RDNRB,2024-06-20,5.0,5.1,5.0,5.0,25512.0
ICB3RDNRB,2024-06-19,4.8,5.1,4.8,5.1,75326.0
ICB3RDNRB,2024-06-13,4.9,4.9,4.7,4.8,11057.0
ICB3RDNRB,2024-06-12,4.8,4.9,4.8,4.8,1525.0
ICB3RDNRB,2024-06-11,4.9,4.9,4.8,4.8,61390.0
ICB3RDNRB,2024-06-10,4.9,4.9,4.8,4.9,25807.0
ICB3RDNRB,2024-06-09,4.9,4.9,4.9,4.9,46270.0
ICB3RDNRB,2024-06-06,5.1,5.1,4.9,5.0,28065.0
ICB3RDNRB,2024-06-05,5.0,5.0,5.0,5.0,26933.0
ICB3RDNRB,2024-06-04,5.0,5.1,5.0,5.0,76437.0
ICB3RDNRB,2024-06-03,5.1,5.1,5.1,5.1,63928.0
ICB3RDNRB,2024-06-02,5.2,5.3,5.1,5.2,73690.0
ICB3RDNRB,2024-05-30,5.1,5.3,5.1,5.1,190162.0
ICB3RDNRB,2024-05-29,5.3,5.4,5.1,5.2,488577.0
ICB3RDNRB,2024-05-28,5.1,5.2,4.9,5.2,200024.0
ICB3RDNRB,2024-05-27,5.0,5.0,4.8,5.0,22478.0
ICB3RDNRB,2024-05-26,5.0,5.0,4.9,4.9,100698.0
ICB3RDNRB,2024-05-23,5.1,5.1,5.0,5.0,10254.0
ICB3RDNRB,2024-05-21,5.2,5.2,5.0,5.1,57510.0
ICB3RDNRB,2024-05-20,5.1,5.1,5.0,5.1,65449.0
ICB3RDNRB,2024-05-19,5.1,5.1,5.0,5.0,30618.0
ICB3RDNRB,2024-05-16,5.3,5.3,5.1,5.1,147225.0
ICB3RDNRB,2024-05-15,5.3,5.4,5.2,5.2,136400.0
ICB3RDNRB,2024-05-14,5.4,5.4,5.2,5.3,8065.0
ICB3RDNRB,2024-05-13,5.4,5.4,5.2,5.3,101919.0
ICB3RDNRB,2024-05-12,5.4,5.4,5.3,5.3,88648.0
ICB3RDNRB,2024-05-09,5.4,5.4,5.4,5.4,35662.0
ICB3RDNRB,2024-05-08,5.5,5.5,5.4,5.5,41352.0
ICB3RDNRB,2024-05-07,5.3,5.5,5.3,5.4,208307.0
ICB3RDNRB,2024-05-06,5.2,5.3,5.1,5.3,66401.0
ICB3RDNRB,2024-05-05,5.2,5.3,5.1,5.1,63294.0
ICB3RDNRB,2024-05-02,5.2,5.2,5.0,5.2,110816.0
ICB3RDNRB,2024-04-30,5.2,5.2,5.1,5.1,72541.0
ICB3RDNRB,2024-04-29,5.1,5.2,5.1,5.2,298500.0
ICB3RDNRB,2024-04-28,5.4,5.4,5.1,5.2,61227.0
ICB3RDNRB,2024-04-25,5.4,5.4,5.2,5.2,122360.0
ICB3RDNRB,2024-04-24,5.3,5.4,5.3,5.3,31600.0
ICB3RDNRB,2024-04-23,5.5,5.5,5.3,5.4,36430.0
ICB3RDNRB,2024-04-22,5.4,5.5,5.3,5.5,409799.0
ICB3RDNRB,2024-04-21,5.4,5.4,5.3,5.4,55588.0
ICB3RDNRB,2024-04-18,5.6,5.6,5.5,5.5,63630.0
ICB3RDNRB,2024-04-17,5.8,5.8,5.6,5.7,143228.0
ICB3RDNRB,2024-04-16,5.5,5.8,5.5,5.7,465184.0
ICB3RDNRB,2024-04-15,5.5,5.5,5.4,5.4,48984.0
ICB3RDNRB,2024-04-09,5.5,5.5,5.5,5.5,3515.0
ICB3RDNRB,2024-04-08,5.5,5.5,5.4,5.4,72391.0
ICB3RDNRB,2024-04-04,5.4,5.5,5.4,5.5,119198.0
ICB3RDNRB,2024-04-03,5.4,5.5,5.2,5.3,105200.0
ICB3RDNRB,2024-04-02,5.4,5.5,5.3,5.4,68000.0
ICB3RDNRB,2024-04-01,5.6,5.8,5.4,5.5,150855.0
ICB3RDNRB,2024-03-31,5.5,5.6,5.5,5.5,29894.0
ICB3RDNRB,2024-03-28,5.5,5.6,5.4,5.5,67192.0
ICB3RDNRB,2024-03-27,5.5,5.5,5.3,5.4,55482.0
ICB3RDNRB,2024-03-25,5.5,5.5,5.4,5.5,45053.0
ICB3RDNRB,2024-03-24,5.5,5.5,5.4,5.5,37432.0
ICB3RDNRB,2024-03-21,5.6,5.6,5.5,5.5,4275.0
ICB3RDNRB,2024-03-20,5.4,5.6,5.3,5.5,31461.0
ICB3RDNRB,2024-03-19,5.5,5.5,5.3,5.4,44900.0
ICB3RDNRB,2024-03-18,5.6,5.7,5.5,5.5,41131.0
ICB3RDNRB,2024-03-14,5.7,5.8,5.5,5.6,148312.0
ICB3RDNRB,2024-03-13,5.7,5.8,5.7,5.7,33814.0
ICB3RDNRB,2024-03-12,5.8,5.8,5.7,5.8,14600.0
ICB3RDNRB,2024-03-11,5.8,5.9,5.7,5.8,52100.0
ICB3RDNRB,2024-03-10,5.9,5.9,5.8,5.8,57219.0
ICB3RDNRB,2024-03-07,5.9,6.0,5.8,5.9,34224.0
ICB3RDNRB,2024-03-06,6.0,6.0,5.8,5.9,112566.0
ICB3RDNRB,2024-03-05,6.0,6.0,5.9,5.9,39460.0
ICB3RDNRB,2024-03-04,5.8,6.0,5.8,6.0,148391.0
ICB3RDNRB,2024-03-03,6.0,6.0,5.8,5.9,222304.0
ICB3RDNRB,2024-02-29,6.0,6.1,6.0,6.0,86100.0
ICB3RDNRB,2024-02-28,6.0,6.1,5.9,6.0,93405.0
ICB3RDNRB,2024-02-27,6.0,6.0,5.9,6.0,50200.0
ICB3RDNRB,2024-02-25,6.0,6.0,5.9,5.9,56614.0
ICB3RDNRB,2024-02-22,6.0,6.0,5.9,5.9,77592.0
ICB3RDNRB,2024-02-20,5.9,6.0,5.8,6.0,201544.0
ICB3RDNRB,2024-02-19,6.0,6.1,5.9,5.9,74959.0
ICB3RDNRB,2024-02-18,6.1,6.1,6.0,6.0,125763.0
ICB3RDNRB,2024-02-15,6.2,6.2,6.1,6.1,64790.0
ICB3RDNRB,2024-02-14,6.4,6.4,6.1,6.1,127553.0
ICB3RDNRB,2024-02-13,6.5,6.5,6.2,6.2,520122.0
ICB3RDNRB,2024-02-12,6.4,6.5,6.3,6.4,472591.0
ICB3RDNRB,2024-02-11,6.4,6.4,6.2,6.3,340332.0
ICB3RDNRB,2024-02-08,6.3,6.4,6.2,6.3,244301.0
ICB3RDNRB,2024-02-07,6.4,6.4,6.2,6.3,495469.0
ICB3RDNRB,2024-02-06,6.5,6.5,6.3,6.3,427649.0
ICB3RDNRB,2024-02-05,6.6,6.6,6.3,6.4,1213391.0
ICB3RDNRB,2024-02-04,6.6,6.7,6.3,6.4,1772642.0
ICB3RDNRB,2024-02-01,6.7,6.7,6.4,6.4,1464106.0
ICB3RDNRB,2024-01-31,6.5,6.8,6.5,6.6,889971.0
ICB3RDNRB,2024-01-30,6.6,6.7,6.5,6.7,761855.0
ICB3RDNRB,2024-01-29,6.3,6.7,6.2,6.7,1135253.0
ICB3RDNRB,2024-01-28,6.5,6.6,6.1,6.5,1156430.0
ICB3RDNRB,2024-01-25,6.5,6.5,6.1,6.4,533394.0
ICB3RDNRB,2024-01-24,6.5,6.5,6.2,6.3,890828.0
ICB3RDNRB,2024-01-23,6.4,6.7,6.1,6.2,563592.0
ICB3RDNRB,2024-01-22,6.1,6.4,6.0,6.3,357701.0
ICB3RDNRB,2024-01-21,5.9,6.1,5.9,6.0,408633.0
ICB3RDNRB,2024-01-18,6.5,6.5,6.5,6.5,4669.0
ICB3RDNRB,2024-01-17,6.5,6.5,6.5,6.5,5600.0
ICB3RDNRB,2024-01-16,6.5,6.5,6.5,6.5,2451.0
ICB3RDNRB,2024-01-15,6.5,6.5,6.5,6.5,4200.0
ICB3RDNRB,2024-01-14,6.5,6.5,6.5,6.5,151822.0
ICB3RDNRB,2024-01-11,6.5,6.6,6.5,6.5,467089.0
ICB3RDNRB,2024-01-10,6.5,6.7,6.5,6.5,1178069.0
ICB3RDNRB,2024-01-09,6.5,6.5,6.5,6.5,36676.0
ICB3RDNRB,2024-01-08,6.5,6.5,6.5,6.5,54006.0
ICB3RDNRB,2024-01-04,6.5,6.7,6.5,6.5,1247262.0
ICB3RDNRB,2024-01-03,6.5,6.7,6.5,6.5,1212325.0
ICB3RDNRB,2024-01-02,7.3,7.7,6.6,6.6,3786572.0
ICB3RDNRB,2024-01-01,7.0,7.3,7.0,7.3,1961541.0
ICB3RDNRB,2023-12-28,6.8,7.2,6.5,6.7,5308515.0
ICB3RDNRB,2023-12-27,6.5,6.8,6.5,6.6,852180.0
ICB3RDNRB,2023-12-26,6.5,6.5,6.5,6.5,5314.0
ICB3RDNRB,2023-12-24,6.5,6.5,6.5,6.5,115424.0
ICB3RDNRB,2023-12-21,6.5,7.0,6.5,6.5,541760.0
ICB3RDNRB,2023-12-20,6.5,6.7,6.5,6.5,690955.0
ICB3RDNRB,2023-12-19,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-12-18,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-12-17,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-14,6.5,6.5,6.5,6.5,4400.0
ICB3RDNRB,2023-12-13,6.5,6.5,6.5,6.5,1100.0
ICB3RDNRB,2023-12-12,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-11,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-10,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2023-12-07,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-06,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-05,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-04,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-12-03,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-30,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-29,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-28,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-27,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-26,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-23,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-22,6.5,6.5,6.5,6.5,101.0
ICB3RDNRB,2023-11-21,6.5,6.5,6.5,6.5,15.0
ICB3RDNRB,2023-11-20,6.5,6.5,6.5,6.5,200.0
ICB3RDNRB,2023-11-19,6.5,6.5,6.5,6.5,200.0
ICB3RDNRB,2023-11-16,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-15,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-11-14,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-13,6.5,6.5,6.5,6.5,1300.0
ICB3RDNRB,2023-11-12,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-11-09,6.5,6.5,6.5,6.5,165.0
ICB3RDNRB,2023-11-08,6.5,6.5,6.5,6.5,1230.0
ICB3RDNRB,2023-11-07,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-06,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-11-05,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-02,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-11-01,6.5,6.5,6.5,6.5,25.0
ICB3RDNRB,2023-10-31,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2023-10-30,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-29,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-26,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-25,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-10-23,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-22,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-19,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-18,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-17,6.5,6.5,6.5,6.5,18.0
ICB3RDNRB,2023-10-16,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-15,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-10-12,6.5,6.5,6.5,6.5,3.0
ICB3RDNRB,2023-10-11,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-10,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-09,6.5,6.5,6.5,6.5,25.0
ICB3RDNRB,2023-10-08,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-05,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2023-10-04,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-03,6.5,6.5,6.5,6.5,501.0
ICB3RDNRB,2023-10-02,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-10-01,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-27,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-26,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-25,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-24,0.0,0.0,0.0,6.5,0.0
ICB3RDNRB,2023-09-21,6.5,6.5,6.5,6.5,105.0
ICB3RDNRB,2023-09-20,0.0,0.0,0.0,6.5,0.0
