Trading_Code,Date,Open,High,Low,Close,Volume
ENVOYTEX,2025-02-18,41.4,42.1,41.3,41.9,102570.0
ENVOYTEX,2025-02-17,40.9,41.5,40.8,41.3,42346.0
ENVOYTEX,2025-02-16,41.4,41.5,40.7,40.8,49192.0
ENVOYTEX,2025-02-13,41.2,41.2,40.2,41.1,78643.0
ENVOYTEX,2025-02-12,42.2,42.2,40.7,40.9,37813.0
ENVOYTEX,2025-02-11,41.3,42.4,41.1,41.2,69583.0
ENVOYTEX,2025-02-10,39.7,41.5,39.7,40.6,257139.0
ENVOYTEX,2025-02-09,42.5,42.6,40.9,41.1,130975.0
ENVOYTEX,2025-02-06,40.8,42.0,40.8,41.8,115623.0
ENVOYTEX,2025-02-05,41.0,41.6,40.1,40.6,145853.0
ENVOYTEX,2025-02-04,41.7,41.7,40.6,40.9,104937.0
ENVOYTEX,2025-02-03,41.9,41.9,41.3,41.5,94177.0
ENVOYTEX,2025-02-02,42.7,42.7,41.0,41.3,154113.0
ENVOYTEX,2025-01-30,44.5,45.2,42.0,42.2,597795.0
ENVOYTEX,2025-01-29,44.6,44.6,42.8,43.4,77901.0
ENVOYTEX,2025-01-28,43.6,44.7,43.6,44.0,253458.0
ENVOYTEX,2025-01-27,43.3,44.3,43.0,44.1,332536.0
ENVOYTEX,2025-01-26,41.8,43.5,41.4,43.0,404686.0
ENVOYTEX,2025-01-23,39.5,41.9,39.5,41.1,198254.0
ENVOYTEX,2025-01-22,39.9,40.0,37.9,38.8,120646.0
ENVOYTEX,2025-01-21,38.6,39.9,38.6,39.2,40349.0
ENVOYTEX,2025-01-20,39.6,39.9,38.7,39.2,42590.0
ENVOYTEX,2025-01-19,38.0,39.8,37.9,39.6,78900.0
ENVOYTEX,2025-01-16,38.2,38.4,36.9,37.2,101828.0
ENVOYTEX,2025-01-15,38.9,38.9,36.0,37.4,45370.0
ENVOYTEX,2025-01-14,39.0,39.0,38.0,38.4,60871.0
ENVOYTEX,2025-01-13,38.8,39.0,38.5,38.6,26014.0
ENVOYTEX,2025-01-12,38.5,38.9,38.5,38.8,11313.0
ENVOYTEX,2025-01-09,39.2,39.4,38.1,38.5,4830.0
ENVOYTEX,2025-01-08,39.6,39.6,38.9,39.0,2255.0
ENVOYTEX,2025-01-07,39.7,39.7,39.1,39.4,29943.0
ENVOYTEX,2025-01-06,39.1,39.5,39.0,39.2,23740.0
ENVOYTEX,2025-01-05,39.0,39.6,38.7,38.7,7978.0
ENVOYTEX,2025-01-02,39.1,40.0,39.0,39.0,46585.0
ENVOYTEX,2025-01-01,40.3,40.3,39.2,39.4,29240.0
ENVOYTEX,2024-12-30,39.0,39.9,39.0,39.4,21816.0
ENVOYTEX,2024-12-29,41.0,41.0,38.9,39.0,110938.0
ENVOYTEX,2024-12-26,40.5,41.6,40.5,40.9,24032.0
ENVOYTEX,2024-12-24,39.2,42.2,39.2,41.5,74957.0
ENVOYTEX,2024-12-23,38.8,39.7,38.8,39.1,13543.0
ENVOYTEX,2024-12-22,40.0,40.0,38.9,39.4,25000.0
ENVOYTEX,2024-12-19,40.1,40.1,39.0,39.2,36319.0
ENVOYTEX,2024-12-18,39.0,40.0,39.0,39.3,30888.0
ENVOYTEX,2024-12-17,40.1,40.6,39.7,39.8,23326.0
ENVOYTEX,2024-12-15,39.3,39.8,39.3,39.7,3190.0
ENVOYTEX,2024-12-12,40.8,40.8,39.0,39.4,7655.0
ENVOYTEX,2024-12-11,40.1,40.1,39.6,39.6,17427.0
ENVOYTEX,2024-12-10,39.7,41.2,39.6,39.7,21395.0
ENVOYTEX,2024-12-09,40.1,40.2,39.3,39.5,12288.0
ENVOYTEX,2024-12-08,39.0,40.4,39.0,40.1,20022.0
ENVOYTEX,2024-12-05,39.9,41.2,38.2,39.6,36396.0
ENVOYTEX,2024-12-04,40.4,40.8,40.0,40.2,22188.0
ENVOYTEX,2024-12-03,41.0,41.0,40.0,40.4,39704.0
ENVOYTEX,2024-12-02,41.4,41.8,39.7,40.2,68578.0
ENVOYTEX,2024-12-01,41.3,41.9,40.5,40.6,75500.0
ENVOYTEX,2024-11-28,40.8,42.5,40.7,41.3,90147.0
ENVOYTEX,2024-11-27,39.8,40.8,39.7,40.2,16422.0
ENVOYTEX,2024-11-26,39.6,40.9,39.6,39.8,56970.0
ENVOYTEX,2024-11-25,40.7,40.7,39.1,40.1,31762.0
ENVOYTEX,2024-11-24,40.0,40.0,38.6,39.0,33310.0
ENVOYTEX,2024-11-21,40.8,40.8,39.2,39.3,19924.0
ENVOYTEX,2024-11-20,39.2,40.1,39.0,39.9,22538.0
ENVOYTEX,2024-11-19,40.0,40.0,38.5,38.7,80585.0
ENVOYTEX,2024-11-18,40.5,41.5,39.2,39.6,54761.0
ENVOYTEX,2024-11-17,41.9,42.5,40.1,40.5,107115.0
ENVOYTEX,2024-11-14,41.4,42.3,41.4,41.8,41323.0
ENVOYTEX,2024-11-13,41.3,41.9,40.3,40.8,58273.0
ENVOYTEX,2024-11-12,42.1,44.1,40.8,41.7,108675.0
ENVOYTEX,2024-11-11,43.7,43.7,42.4,42.8,85218.0
ENVOYTEX,2024-11-10,46.9,47.0,42.8,43.3,562737.0
ENVOYTEX,2024-11-07,41.4,44.7,40.6,43.3,188539.0
ENVOYTEX,2024-11-06,41.1,41.8,40.0,41.1,185632.0
ENVOYTEX,2024-11-05,42.5,42.5,40.7,41.1,100507.0
ENVOYTEX,2024-11-04,38.0,41.6,38.0,40.9,119055.0
ENVOYTEX,2024-11-03,36.0,39.0,36.0,38.1,32244.0
ENVOYTEX,2024-10-31,37.2,38.0,34.7,35.6,71149.0
ENVOYTEX,2024-10-30,35.6,38.8,35.6,37.5,42307.0
ENVOYTEX,2024-10-29,33.7,36.1,33.7,35.8,40897.0
ENVOYTEX,2024-10-28,34.0,36.0,33.1,34.1,19871.0
ENVOYTEX,2024-10-27,36.8,36.8,33.6,34.4,15982.0
ENVOYTEX,2024-10-24,35.5,37.0,34.7,35.1,17587.0
ENVOYTEX,2024-10-23,38.2,38.2,35.7,36.7,6868.0
ENVOYTEX,2024-10-22,37.0,37.8,35.0,37.2,105975.0
ENVOYTEX,2024-10-21,37.5,38.6,35.0,35.5,44954.0
ENVOYTEX,2024-10-20,38.1,38.2,37.0,37.5,19211.0
ENVOYTEX,2024-10-17,39.0,39.0,37.5,37.6,238.0
ENVOYTEX,2024-10-16,38.4,38.8,38.1,38.2,57499.0
ENVOYTEX,2024-10-15,39.8,39.8,38.7,38.8,12550.0
ENVOYTEX,2024-10-14,39.2,40.0,39.0,39.1,23907.0
ENVOYTEX,2024-10-09,38.4,39.8,37.1,39.2,74995.0
ENVOYTEX,2024-10-08,39.0,39.0,36.2,36.6,57396.0
ENVOYTEX,2024-10-07,38.3,39.5,37.7,38.2,60831.0
ENVOYTEX,2024-10-06,40.3,40.5,39.0,39.5,12790.0
ENVOYTEX,2024-10-03,41.7,41.7,39.1,40.3,3113.0
ENVOYTEX,2024-10-02,40.0,41.9,38.0,41.3,51770.0
ENVOYTEX,2024-10-01,42.2,42.5,40.5,41.7,38716.0
ENVOYTEX,2024-09-30,0.0,0.0,0.0,42.8,0.0
ENVOYTEX,2024-09-29,43.0,43.0,41.7,42.8,112776.0
ENVOYTEX,2024-09-26,44.6,45.1,42.5,43.2,77441.0
ENVOYTEX,2024-09-25,47.0,47.0,45.0,45.5,234721.0
ENVOYTEX,2024-09-24,47.4,48.2,45.4,45.9,556780.0
ENVOYTEX,2024-09-23,46.2,47.3,46.0,46.2,107287.0
ENVOYTEX,2024-09-22,45.0,46.3,45.0,45.7,88889.0
ENVOYTEX,2024-09-19,45.7,45.9,44.8,45.0,39033.0
ENVOYTEX,2024-09-18,45.0,45.8,44.5,45.5,67191.0
ENVOYTEX,2024-09-17,45.6,46.4,44.0,44.4,200249.0
ENVOYTEX,2024-09-15,47.0,47.1,45.3,46.0,94566.0
ENVOYTEX,2024-09-12,46.3,47.2,46.0,46.8,123854.0
ENVOYTEX,2024-09-11,46.6,47.2,45.6,46.3,299534.0
ENVOYTEX,2024-09-10,48.7,49.4,46.8,47.3,287200.0
ENVOYTEX,2024-09-09,44.0,47.8,43.7,47.5,495400.0
ENVOYTEX,2024-09-08,48.4,49.0,42.8,43.5,429634.0
ENVOYTEX,2024-09-05,49.8,50.1,46.8,47.6,244678.0
ENVOYTEX,2024-09-04,46.1,50.0,46.1,48.9,1076154.0
ENVOYTEX,2024-09-03,46.2,47.5,46.1,47.2,245507.0
ENVOYTEX,2024-09-02,47.0,49.4,46.6,47.4,510764.0
ENVOYTEX,2024-09-01,43.6,47.5,43.5,46.4,890675.0
ENVOYTEX,2024-08-29,41.4,44.0,41.2,43.4,164085.0
ENVOYTEX,2024-08-28,39.7,41.5,38.0,41.0,181089.0
ENVOYTEX,2024-08-27,37.8,39.5,37.8,38.4,16389.0
ENVOYTEX,2024-08-25,36.7,39.8,36.6,38.4,18644.0
ENVOYTEX,2024-08-22,39.4,39.4,36.3,37.1,16821.0
ENVOYTEX,2024-08-21,38.9,38.9,37.3,37.4,22239.0
ENVOYTEX,2024-08-20,39.9,39.9,38.1,38.2,23059.0
ENVOYTEX,2024-08-19,37.6,40.2,37.6,38.6,47734.0
ENVOYTEX,2024-08-18,39.5,39.5,38.3,38.3,126395.0
ENVOYTEX,2024-08-15,39.7,40.0,39.1,39.4,48632.0
ENVOYTEX,2024-08-14,39.3,41.0,39.3,40.1,50350.0
ENVOYTEX,2024-08-13,40.0,40.5,39.1,40.0,96563.0
ENVOYTEX,2024-08-12,39.7,42.0,38.8,40.2,151265.0
ENVOYTEX,2024-08-11,41.4,41.7,38.6,39.2,166246.0
ENVOYTEX,2024-08-08,39.1,40.8,39.1,39.7,106532.0
ENVOYTEX,2024-08-07,36.6,40.0,35.8,39.2,164840.0
ENVOYTEX,2024-08-06,36.5,37.5,35.4,36.6,35452.0
ENVOYTEX,2024-08-04,33.8,34.5,33.8,34.1,6600.0
ENVOYTEX,2024-08-01,35.3,35.3,34.5,34.8,2709.0
ENVOYTEX,2024-07-31,32.9,35.5,32.9,35.3,8296.0
ENVOYTEX,2024-07-30,34.5,34.9,33.5,33.9,19432.0
ENVOYTEX,2024-07-29,35.4,35.5,34.5,34.5,19520.0
ENVOYTEX,2024-07-28,34.5,35.3,34.5,35.1,1186.0
ENVOYTEX,2024-07-25,37.0,37.0,34.4,34.7,6990.0
ENVOYTEX,2024-07-24,35.6,35.6,35.3,35.4,365.0
ENVOYTEX,2024-07-18,37.2,37.2,35.6,35.6,9082.0
ENVOYTEX,2024-07-16,37.0,37.0,36.1,36.6,11661.0
ENVOYTEX,2024-07-15,36.1,37.4,36.1,37.0,32432.0
ENVOYTEX,2024-07-14,34.6,37.0,34.6,36.9,103516.0
ENVOYTEX,2024-07-11,35.5,36.3,34.9,35.4,50041.0
ENVOYTEX,2024-07-10,35.9,36.2,35.7,35.9,11821.0
ENVOYTEX,2024-07-09,35.7,36.7,35.7,36.1,27775.0
ENVOYTEX,2024-07-08,35.5,36.5,35.5,36.2,15115.0
ENVOYTEX,2024-07-07,36.6,36.6,35.8,36.3,39773.0
ENVOYTEX,2024-07-04,34.8,37.7,34.8,36.5,27579.0
ENVOYTEX,2024-07-03,35.2,35.2,34.8,34.9,34361.0
ENVOYTEX,2024-07-02,34.7,35.3,34.6,34.7,25935.0
ENVOYTEX,2024-06-30,36.2,36.2,35.2,35.6,11826.0
ENVOYTEX,2024-06-27,36.0,36.6,35.2,36.0,69114.0
ENVOYTEX,2024-06-26,32.5,33.7,32.5,33.3,6697.0
ENVOYTEX,2024-06-25,32.6,33.7,32.6,33.2,7767.0
ENVOYTEX,2024-06-24,32.3,33.6,32.3,33.1,1657.0
ENVOYTEX,2024-06-23,32.6,33.0,32.6,33.0,4049.0
ENVOYTEX,2024-06-20,33.2,33.2,32.5,32.9,3326.0
ENVOYTEX,2024-06-19,32.2,32.9,32.2,32.2,825.0
ENVOYTEX,2024-06-13,32.0,33.3,32.0,32.7,8895.0
ENVOYTEX,2024-06-12,31.2,32.8,31.2,32.1,7002.0
ENVOYTEX,2024-06-11,33.0,33.0,31.7,31.9,5540.0
ENVOYTEX,2024-06-10,32.3,32.3,32.2,32.2,19627.0
ENVOYTEX,2024-06-09,33.0,33.3,32.1,33.1,34938.0
ENVOYTEX,2024-06-06,31.6,33.0,31.6,32.0,9966.0
ENVOYTEX,2024-06-05,34.3,34.3,32.2,32.2,7545.0
ENVOYTEX,2024-06-04,34.1,35.6,32.7,33.1,23253.0
ENVOYTEX,2024-06-03,31.6,34.9,31.6,33.6,7345.0
ENVOYTEX,2024-06-02,32.4,33.9,31.5,32.0,19191.0
ENVOYTEX,2024-05-30,31.9,33.2,31.9,32.1,2738.0
ENVOYTEX,2024-05-29,33.8,33.8,32.4,32.6,18974.0
ENVOYTEX,2024-05-28,34.1,34.1,33.1,33.2,8631.0
ENVOYTEX,2024-05-27,34.0,34.5,33.0,33.5,16994.0
ENVOYTEX,2024-05-26,33.4,33.4,32.4,33.0,1667.0
ENVOYTEX,2024-05-23,33.9,34.9,33.2,33.4,10222.0
ENVOYTEX,2024-05-21,36.0,36.0,33.9,34.2,4836.0
ENVOYTEX,2024-05-20,34.8,36.5,34.8,34.9,4650.0
ENVOYTEX,2024-05-19,35.0,36.2,34.9,35.8,8280.0
ENVOYTEX,2024-05-16,36.2,37.8,35.5,35.9,41022.0
ENVOYTEX,2024-05-15,36.9,38.2,36.0,36.4,16851.0
ENVOYTEX,2024-05-14,37.2,37.5,37.1,37.1,42785.0
ENVOYTEX,2024-05-13,38.3,38.6,38.0,38.0,59792.0
ENVOYTEX,2024-05-12,37.1,39.9,37.1,38.7,79552.0
ENVOYTEX,2024-05-09,38.2,38.3,37.2,37.5,9488.0
ENVOYTEX,2024-05-08,36.9,38.2,36.9,38.0,43680.0
ENVOYTEX,2024-05-07,38.0,38.9,37.0,38.0,64112.0
ENVOYTEX,2024-05-06,36.0,37.8,36.0,37.5,51457.0
ENVOYTEX,2024-05-05,34.7,36.0,34.7,36.0,48211.0
ENVOYTEX,2024-05-02,37.7,37.7,34.7,35.5,24789.0
ENVOYTEX,2024-04-30,34.7,36.0,34.0,35.7,22452.0
ENVOYTEX,2024-04-29,35.7,35.7,34.3,34.5,45938.0
ENVOYTEX,2024-04-28,30.7,34.0,30.7,33.1,9276.0
ENVOYTEX,2024-04-25,32.5,32.5,31.5,31.5,2813.0
ENVOYTEX,2024-04-24,32.5,32.5,31.9,32.2,10061.0
ENVOYTEX,2024-04-23,34.4,34.4,32.3,32.5,9233.0
ENVOYTEX,2024-04-22,34.0,34.7,33.4,33.6,16829.0
ENVOYTEX,2024-04-21,33.9,34.0,32.8,33.2,19091.0
ENVOYTEX,2024-04-18,34.7,34.8,33.0,33.9,23992.0
ENVOYTEX,2024-04-17,35.1,35.9,34.3,35.0,16631.0
ENVOYTEX,2024-04-16,36.9,36.9,34.1,35.2,12562.0
ENVOYTEX,2024-04-15,38.0,38.0,35.0,35.2,5714.0
ENVOYTEX,2024-04-09,38.0,38.0,35.2,35.6,3792.0
ENVOYTEX,2024-04-08,37.0,37.0,34.7,35.2,1136.0
ENVOYTEX,2024-04-04,35.8,35.9,35.0,35.4,13246.0
ENVOYTEX,2024-04-03,34.3,35.5,34.3,35.0,8907.0
ENVOYTEX,2024-04-02,34.9,34.9,34.0,34.3,3768.0
ENVOYTEX,2024-04-01,34.3,37.1,34.3,34.5,17627.0
ENVOYTEX,2024-03-31,37.0,37.0,34.2,34.4,7642.0
ENVOYTEX,2024-03-28,37.7,37.7,34.0,34.3,12053.0
ENVOYTEX,2024-03-27,37.2,37.2,34.1,34.4,13052.0
ENVOYTEX,2024-03-25,37.2,37.2,35.3,35.5,1232.0
ENVOYTEX,2024-03-24,37.7,37.7,35.3,36.2,12810.0
ENVOYTEX,2024-03-21,34.3,36.1,34.3,35.3,6434.0
ENVOYTEX,2024-03-20,36.8,36.8,34.0,34.1,2199.0
ENVOYTEX,2024-03-19,35.4,35.5,34.6,35.0,4391.0
ENVOYTEX,2024-03-18,37.0,37.0,35.1,36.8,4406.0
ENVOYTEX,2024-03-14,34.9,37.4,34.9,36.7,6272.0
ENVOYTEX,2024-03-13,37.8,37.8,34.9,36.7,1887.0
ENVOYTEX,2024-03-12,37.0,37.3,36.3,36.9,8338.0
ENVOYTEX,2024-03-11,36.7,37.5,36.7,37.1,8964.0
ENVOYTEX,2024-03-10,39.4,39.4,36.0,37.4,5376.0
ENVOYTEX,2024-03-07,37.7,37.9,36.6,36.8,9222.0
ENVOYTEX,2024-03-06,37.2,38.5,37.2,38.1,9418.0
ENVOYTEX,2024-03-05,38.2,38.3,37.2,37.6,25629.0
ENVOYTEX,2024-03-04,39.4,39.4,38.2,38.3,23039.0
ENVOYTEX,2024-03-03,38.9,39.9,38.4,38.5,22878.0
ENVOYTEX,2024-02-29,39.8,39.8,38.0,39.2,63641.0
ENVOYTEX,2024-02-28,39.0,39.3,38.7,39.0,31519.0
ENVOYTEX,2024-02-27,38.4,40.5,38.4,39.0,15547.0
ENVOYTEX,2024-02-25,41.4,41.4,39.5,39.6,13397.0
ENVOYTEX,2024-02-22,41.4,41.4,39.4,40.6,38984.0
ENVOYTEX,2024-02-20,36.3,40.0,36.3,39.9,41211.0
ENVOYTEX,2024-02-19,39.0,41.0,38.0,38.1,76700.0
ENVOYTEX,2024-02-18,41.0,42.0,40.3,40.4,50968.0
ENVOYTEX,2024-02-15,0.0,0.0,0.0,42.4,0.0
ENVOYTEX,2024-02-14,43.0,44.0,42.0,42.4,92569.0
ENVOYTEX,2024-02-13,42.0,43.0,41.8,42.0,230284.0
ENVOYTEX,2024-02-12,42.0,43.1,41.8,42.2,95794.0
ENVOYTEX,2024-02-11,43.5,44.0,41.6,42.6,202153.0
ENVOYTEX,2024-02-08,43.0,44.0,41.6,43.2,111120.0
ENVOYTEX,2024-02-07,42.6,43.4,41.0,42.3,131015.0
ENVOYTEX,2024-02-06,40.3,43.7,40.1,43.0,406902.0
ENVOYTEX,2024-02-05,38.7,41.5,38.6,40.3,216856.0
ENVOYTEX,2024-02-04,36.8,40.0,36.5,39.3,276269.0
ENVOYTEX,2024-02-01,35.0,36.8,34.6,36.5,88941.0
ENVOYTEX,2024-01-31,35.5,35.5,34.5,34.8,74049.0
ENVOYTEX,2024-01-30,34.2,36.0,34.2,35.5,78266.0
ENVOYTEX,2024-01-29,34.0,35.5,33.0,33.8,97217.0
ENVOYTEX,2024-01-28,35.8,36.9,34.2,34.8,75704.0
ENVOYTEX,2024-01-25,38.1,38.2,35.1,36.0,169172.0
ENVOYTEX,2024-01-24,38.0,41.6,36.5,38.1,231974.0
ENVOYTEX,2024-01-23,39.6,39.6,39.6,39.6,16989.0
ENVOYTEX,2024-01-22,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-21,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-18,43.9,43.9,43.9,43.9,6.0
ENVOYTEX,2024-01-17,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-16,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-15,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-14,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-11,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-10,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-09,43.9,43.9,43.9,43.9,70.0
ENVOYTEX,2024-01-08,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2024-01-04,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-03,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2024-01-02,43.9,43.9,43.9,43.9,159.0
ENVOYTEX,2024-01-01,43.9,43.9,43.9,43.9,300.0
ENVOYTEX,2023-12-28,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-12-27,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-26,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-12-24,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-21,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-12-20,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-19,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-18,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-17,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-14,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-13,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-12,43.9,43.9,43.9,43.9,5.0
ENVOYTEX,2023-12-11,43.9,43.9,43.9,43.9,70.0
ENVOYTEX,2023-12-10,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-07,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-06,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-05,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-04,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-12-03,43.9,43.9,43.9,43.9,34.0
ENVOYTEX,2023-11-30,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-11-29,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-28,43.9,43.9,43.9,43.9,3222.0
ENVOYTEX,2023-11-27,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-26,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-23,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-22,43.9,43.9,43.9,43.9,80.0
ENVOYTEX,2023-11-21,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-20,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-19,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-16,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-15,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-14,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-13,43.9,43.9,43.9,43.9,502.0
ENVOYTEX,2023-11-12,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-09,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-11-08,43.9,43.9,43.9,43.9,15.0
ENVOYTEX,2023-11-07,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-06,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-05,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-11-02,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-11-01,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-31,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-30,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-29,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-26,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-10-25,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-23,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-10-22,43.9,43.9,43.9,43.9,7700.0
ENVOYTEX,2023-10-19,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-18,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-17,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-10-16,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-15,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-12,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-11,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-10,43.9,43.9,43.9,43.9,210.0
ENVOYTEX,2023-10-09,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-08,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-05,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-04,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-03,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-02,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-10-01,43.9,43.9,43.9,43.9,61.0
ENVOYTEX,2023-09-27,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-26,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-09-25,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-24,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-21,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-20,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-09-19,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-18,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-17,43.9,43.9,43.9,43.9,101.0
ENVOYTEX,2023-09-14,43.9,43.9,43.9,43.9,29.0
ENVOYTEX,2023-09-13,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-12,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-11,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-10,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-07,0.0,0.0,0.0,43.9,0.0
ENVOYTEX,2023-09-05,43.9,43.9,43.9,43.9,30.0
ENVOYTEX,2023-09-04,0.0,0.0,0.0,43.9,0.0
