Trading_Code,Date,Open,High,Low,Close,Volume
SALEHCARPT,2008-12-03,2.2,2.3,2.2,2.2,23600.0
SALEHCARPT,2008-12-02,2.2,2.2,2.2,2.2,10000.0
SALEHCARPT,2008-11-26,3.8,3.8,3.6,3.6,7000.0
SALEHCARPT,2008-11-25,3.7,3.7,3.7,3.7,200.0
SALEHCARPT,2008-11-24,3.6,3.6,3.6,3.6,3000.0
SALEHCARPT,2008-11-23,4.0,4.0,4.0,4.0,5800.0
SALEHCARPT,2008-11-20,4.2,4.3,4.2,4.2,1600.0
SALEHCARPT,2008-11-18,4.3,4.3,4.3,4.3,6200.0
SALEHCARPT,2008-11-17,4.5,4.6,4.5,4.5,3000.0
SALEHCARPT,2008-11-16,4.5,4.7,4.5,4.6,4000.0
SALEHCARPT,2008-11-13,4.3,4.3,4.3,4.3,1000.0
SALEHCARPT,2008-11-09,3.8,4.5,3.6,4.3,156600.0
SALEHCARPT,2008-11-08,2.6,2.6,2.6,2.6,4000.0
SALEHCARPT,2008-11-06,2.9,2.9,2.9,2.9,2200.0
SALEHCARPT,2008-11-05,3.1,3.1,3.1,3.1,8200.0
SALEHCARPT,2008-11-03,2.2,2.2,2.1,2.1,16400.0
SALEHCARPT,2008-11-02,2.3,2.4,2.2,2.2,26000.0
SALEHCARPT,2008-10-29,4.6,4.6,4.5,4.5,8800.0
SALEHCARPT,2008-10-27,4.6,4.6,4.6,4.6,5800.0
SALEHCARPT,2008-10-26,4.7,4.7,4.7,4.7,2000.0
SALEHCARPT,2008-10-23,4.7,4.7,4.7,4.7,2000.0
SALEHCARPT,2008-10-22,4.8,4.8,4.6,4.6,12400.0
SALEHCARPT,2008-10-21,5.1,5.1,4.9,4.9,16800.0
SALEHCARPT,2008-10-20,4.9,4.9,4.8,4.8,6400.0
SALEHCARPT,2008-10-19,5.1,5.1,5.1,5.1,12000.0
SALEHCARPT,2008-10-16,5.2,5.3,5.2,5.2,22200.0
SALEHCARPT,2008-10-15,5.3,5.3,5.2,5.2,24200.0
SALEHCARPT,2008-10-14,5.3,5.3,5.3,5.3,2400.0
SALEHCARPT,2008-10-13,5.2,5.4,5.1,5.2,50600.0
SALEHCARPT,2008-10-09,3.7,4.2,3.6,3.9,43600.0
SALEHCARPT,2008-10-08,2.7,2.7,2.7,2.7,8600.0
SALEHCARPT,2008-10-07,2.7,2.9,2.7,2.7,7000.0
SALEHCARPT,2008-10-06,2.9,3.0,2.9,2.9,8200.0
SALEHCARPT,2008-10-04,3.3,3.3,3.2,3.2,21200.0
SALEHCARPT,2008-10-03,2.2,2.3,2.2,2.2,5600.0
SALEHCARPT,2008-10-02,2.4,2.4,2.2,2.3,9600.0
SALEHCARPT,2008-10-01,1.8,1.8,1.8,1.8,3000.0
SALEHCARPT,2008-09-25,4.3,5.0,4.3,4.7,89800.0
SALEHCARPT,2008-09-24,4.1,4.3,4.1,4.2,64200.0
SALEHCARPT,2008-09-23,3.9,4.1,3.8,4.0,58200.0
SALEHCARPT,2008-09-22,3.8,4.0,3.7,3.9,60800.0
SALEHCARPT,2008-09-21,3.5,3.9,3.5,3.6,10600.0
SALEHCARPT,2008-09-18,3.5,3.5,3.4,3.4,21400.0
SALEHCARPT,2008-09-17,3.8,3.8,3.5,3.5,30000.0
SALEHCARPT,2008-09-16,3.7,3.8,3.7,3.7,14200.0
SALEHCARPT,2008-09-15,3.9,3.9,3.8,3.8,84800.0
SALEHCARPT,2008-09-14,4.1,4.1,3.6,3.9,86200.0
SALEHCARPT,2008-09-11,3.9,3.9,3.9,3.9,1000.0
SALEHCARPT,2008-09-09,3.2,3.6,3.1,3.5,159400.0
SALEHCARPT,2008-09-06,3.0,3.0,2.9,2.9,10600.0
SALEHCARPT,2008-09-04,3.2,3.3,3.2,3.2,22800.0
SALEHCARPT,2008-09-03,2.3,2.3,2.2,2.2,23400.0
SALEHCARPT,2008-09-01,1.8,1.8,1.8,1.8,3000.0
SALEHCARPT,2008-08-31,2.5,2.5,2.5,2.5,7800.0
SALEHCARPT,2008-08-28,2.4,2.5,2.4,2.4,2000.0
SALEHCARPT,2008-08-27,2.4,2.5,2.4,2.4,5800.0
SALEHCARPT,2008-08-25,2.3,2.5,2.3,2.3,4600.0
SALEHCARPT,2008-08-21,2.4,2.4,2.4,2.4,600.0
SALEHCARPT,2008-08-20,2.4,2.4,2.4,2.4,2000.0
SALEHCARPT,2008-08-19,2.5,2.5,2.4,2.4,1200.0
SALEHCARPT,2008-08-14,2.6,2.6,2.6,2.6,1000.0
SALEHCARPT,2008-08-13,2.6,2.6,2.6,2.6,8400.0
SALEHCARPT,2008-08-10,5.4,5.4,5.1,5.1,8800.0
SALEHCARPT,2008-08-09,3.0,3.1,3.0,3.0,102600.0
SALEHCARPT,2008-08-08,2.7,2.7,2.7,2.7,12600.0
SALEHCARPT,2008-08-06,2.9,3.0,2.9,2.9,8200.0
SALEHCARPT,2008-08-05,3.2,3.2,3.1,3.1,9200.0
SALEHCARPT,2008-08-04,3.1,3.2,3.1,3.1,3800.0
SALEHCARPT,2008-08-01,1.8,1.9,1.8,1.8,7600.0
SALEHCARPT,2008-07-24,2.5,2.5,2.5,2.5,2000.0
SALEHCARPT,2008-07-23,2.5,2.7,2.4,2.5,5200.0
SALEHCARPT,2008-07-22,2.6,2.6,2.6,2.6,2000.0
SALEHCARPT,2008-07-21,2.5,2.5,2.5,2.5,4000.0
SALEHCARPT,2008-07-20,2.6,2.7,2.6,2.6,4200.0
SALEHCARPT,2008-07-17,2.6,2.6,2.6,2.6,200.0
SALEHCARPT,2008-07-16,2.7,2.7,2.6,2.6,15000.0
SALEHCARPT,2008-07-15,2.7,2.8,2.6,2.6,11800.0
SALEHCARPT,2008-07-14,2.7,2.8,2.6,2.6,11400.0
SALEHCARPT,2008-07-13,2.8,2.8,2.8,2.8,5000.0
SALEHCARPT,2008-07-10,5.0,5.3,5.0,5.1,14800.0
SALEHCARPT,2008-07-09,2.9,3.0,2.7,2.8,51000.0
SALEHCARPT,2008-07-08,2.7,2.7,2.7,2.7,12600.0
SALEHCARPT,2008-07-07,2.8,2.8,2.6,2.7,12000.0
SALEHCARPT,2008-07-05,3.1,3.1,3.0,3.0,25400.0
SALEHCARPT,2008-07-04,3.1,3.1,3.1,3.1,4200.0
SALEHCARPT,2008-07-02,2.4,2.4,2.3,2.3,9800.0
SALEHCARPT,2008-07-01,1.8,1.8,1.7,1.7,6600.0
SALEHCARPT,2008-06-30,2.6,2.8,2.6,2.6,2600.0
SALEHCARPT,2008-06-29,2.7,2.7,2.6,2.6,5000.0
SALEHCARPT,2008-06-26,2.8,2.9,2.7,2.7,5600.0
SALEHCARPT,2008-06-25,2.8,2.8,2.8,2.8,3000.0
SALEHCARPT,2008-06-24,2.7,2.8,2.7,2.7,5200.0
SALEHCARPT,2008-06-23,2.7,2.7,2.7,2.7,1800.0
SALEHCARPT,2008-06-22,2.7,2.7,2.7,2.7,2400.0
SALEHCARPT,2008-06-19,2.7,2.9,2.7,2.8,600.0
SALEHCARPT,2008-06-18,2.8,2.8,2.8,2.8,600.0
SALEHCARPT,2008-06-17,2.7,2.7,2.6,2.6,2400.0
SALEHCARPT,2008-06-16,2.8,2.8,2.7,2.7,16000.0
SALEHCARPT,2008-06-15,2.9,2.9,2.8,2.8,4000.0
SALEHCARPT,2008-06-10,5.0,5.4,5.0,5.3,27400.0
SALEHCARPT,2008-06-08,2.8,2.8,2.8,2.8,11200.0
SALEHCARPT,2008-06-07,2.6,2.9,2.6,2.8,5800.0
SALEHCARPT,2008-06-06,3.0,3.1,3.0,3.0,17800.0
SALEHCARPT,2008-06-05,3.1,3.3,3.0,3.0,11400.0
SALEHCARPT,2008-06-04,3.1,3.2,3.0,3.0,22000.0
SALEHCARPT,2008-06-03,2.1,2.2,2.1,2.1,11200.0
SALEHCARPT,2008-06-02,2.4,2.4,2.4,2.4,18000.0
SALEHCARPT,2008-06-01,1.8,1.9,1.8,1.8,1400.0
SALEHCARPT,2008-05-29,3.0,3.0,2.9,2.9,15000.0
SALEHCARPT,2008-05-27,3.0,3.0,3.0,3.0,4200.0
SALEHCARPT,2008-05-26,3.2,3.2,3.0,3.0,15200.0
SALEHCARPT,2008-05-25,3.0,3.2,2.9,3.0,28800.0
SALEHCARPT,2008-05-22,2.9,3.0,2.9,2.9,3600.0
SALEHCARPT,2008-05-21,2.9,2.9,2.9,2.9,1400.0
SALEHCARPT,2008-05-20,2.9,2.9,2.6,2.7,15800.0
SALEHCARPT,2008-05-18,2.9,2.9,2.8,2.8,5000.0
SALEHCARPT,2008-05-15,3.0,3.0,2.7,2.8,36000.0
SALEHCARPT,2008-05-14,3.1,3.1,3.0,3.0,3600.0
SALEHCARPT,2008-05-13,3.0,3.0,3.0,3.0,5600.0
SALEHCARPT,2008-05-11,4.0,4.0,4.0,4.0,18000.0
SALEHCARPT,2008-05-10,4.4,4.9,4.4,4.7,21200.0
SALEHCARPT,2008-05-08,2.8,2.8,2.8,2.8,13400.0
SALEHCARPT,2008-05-05,3.2,3.3,3.0,3.2,13000.0
SALEHCARPT,2008-05-03,2.1,2.2,2.1,2.1,5200.0
SALEHCARPT,2008-05-02,2.4,2.5,2.4,2.4,27400.0
SALEHCARPT,2008-04-30,3.3,3.4,3.2,3.3,8000.0
SALEHCARPT,2008-04-29,3.2,3.3,3.2,3.2,17200.0
SALEHCARPT,2008-04-28,3.4,3.4,3.3,3.3,4800.0
SALEHCARPT,2008-04-27,3.8,3.8,3.5,3.6,17800.0
SALEHCARPT,2008-04-24,3.8,3.9,3.7,3.8,69600.0
SALEHCARPT,2008-04-23,3.4,3.8,3.4,3.8,102400.0
SALEHCARPT,2008-04-22,3.2,3.3,3.2,3.2,9200.0
SALEHCARPT,2008-04-21,3.1,3.2,3.0,3.0,17800.0
SALEHCARPT,2008-04-20,3.3,3.3,3.1,3.1,52400.0
SALEHCARPT,2008-04-17,3.3,3.3,3.2,3.2,18600.0
SALEHCARPT,2008-04-16,3.0,3.2,3.0,3.1,41000.0
SALEHCARPT,2008-04-15,3.2,3.2,3.0,3.0,19600.0
SALEHCARPT,2008-04-12,3.6,3.7,3.6,3.6,2400.0
SALEHCARPT,2008-04-11,4.1,4.1,4.1,4.1,200.0
SALEHCARPT,2008-04-09,2.6,2.8,2.6,2.7,30200.0
SALEHCARPT,2008-04-06,3.0,3.1,3.0,3.0,22800.0
SALEHCARPT,2008-04-05,3.4,3.4,3.4,3.4,1000.0
SALEHCARPT,2008-04-03,2.2,2.3,2.2,2.2,13000.0
SALEHCARPT,2008-04-02,2.3,2.3,2.3,2.3,30000.0
SALEHCARPT,2008-03-31,3.0,3.6,3.0,3.3,88800.0
SALEHCARPT,2008-03-30,3.2,3.2,3.0,3.2,38000.0
SALEHCARPT,2008-03-25,3.2,3.4,3.1,3.2,60000.0
SALEHCARPT,2008-03-24,3.5,3.6,3.3,3.4,107600.0
SALEHCARPT,2008-03-23,3.3,3.6,3.3,3.6,89800.0
SALEHCARPT,2008-03-20,2.7,3.1,2.7,3.0,70400.0
SALEHCARPT,2008-03-19,2.5,2.7,2.5,2.6,130400.0
SALEHCARPT,2008-03-18,2.4,2.4,2.3,2.3,46800.0
SALEHCARPT,2008-03-17,2.5,2.6,2.5,2.5,42200.0
SALEHCARPT,2008-03-16,2.4,2.5,2.4,2.4,46800.0
SALEHCARPT,2008-03-13,2.3,2.4,2.3,2.3,28200.0
SALEHCARPT,2008-03-12,3.6,3.6,3.5,3.5,2000.0
SALEHCARPT,2008-03-11,4.2,4.2,4.2,4.2,2000.0
SALEHCARPT,2008-03-09,2.6,2.7,2.6,2.6,9000.0
SALEHCARPT,2008-03-08,2.7,2.7,2.6,2.6,17000.0
SALEHCARPT,2008-03-07,2.7,2.7,2.7,2.7,7000.0
SALEHCARPT,2008-03-06,3.0,3.0,3.0,3.0,4400.0
SALEHCARPT,2008-03-04,3.3,3.3,3.0,3.1,19600.0
SALEHCARPT,2008-03-03,2.1,2.1,2.1,2.1,5600.0
SALEHCARPT,2008-03-02,2.3,2.3,2.3,2.3,11600.0
SALEHCARPT,2008-03-01,1.9,1.9,1.9,1.9,16400.0
SALEHCARPT,2008-02-28,2.1,2.1,2.1,2.1,2800.0
SALEHCARPT,2008-02-27,2.1,2.1,2.1,2.1,2000.0
SALEHCARPT,2008-02-25,2.0,2.1,2.0,2.0,11000.0
SALEHCARPT,2008-02-24,2.1,2.1,2.1,2.1,13000.0
SALEHCARPT,2008-02-20,2.2,2.2,2.1,2.1,41000.0
SALEHCARPT,2008-02-19,2.2,2.2,2.1,2.1,8800.0
SALEHCARPT,2008-02-17,2.2,2.3,2.2,2.2,7200.0
SALEHCARPT,2008-02-14,2.2,2.2,2.2,2.2,5000.0
SALEHCARPT,2008-02-12,3.7,3.7,3.7,3.7,2400.0
SALEHCARPT,2008-02-09,2.6,2.6,2.6,2.6,18800.0
SALEHCARPT,2008-02-07,2.8,2.8,2.8,2.8,200.0
SALEHCARPT,2008-02-06,3.0,3.0,2.9,2.9,18400.0
SALEHCARPT,2008-02-04,3.3,3.4,3.2,3.2,78200.0
SALEHCARPT,2008-02-03,2.1,2.1,2.1,2.1,10000.0
SALEHCARPT,2008-02-01,1.8,2.0,1.8,1.9,28800.0
SALEHCARPT,2008-01-31,2.6,2.6,2.4,2.4,81800.0
SALEHCARPT,2008-01-30,2.6,2.6,2.5,2.5,56000.0
SALEHCARPT,2008-01-29,2.4,2.6,2.4,2.4,81800.0
SALEHCARPT,2008-01-28,2.3,2.3,2.3,2.3,24600.0
SALEHCARPT,2008-01-27,2.2,2.2,2.2,2.2,7600.0
SALEHCARPT,2008-01-24,2.2,2.3,2.2,2.2,14800.0
SALEHCARPT,2008-01-23,2.2,2.2,2.1,2.1,23200.0
SALEHCARPT,2008-01-22,2.2,2.3,2.2,2.2,9200.0
SALEHCARPT,2008-01-21,2.3,2.3,2.1,2.2,9200.0
SALEHCARPT,2008-01-17,2.2,2.4,2.2,2.3,39400.0
SALEHCARPT,2008-01-16,2.2,2.6,2.2,2.4,65600.0
SALEHCARPT,2008-01-15,2.0,2.2,2.0,2.1,48000.0
SALEHCARPT,2008-01-14,1.9,1.9,1.9,1.9,9400.0
SALEHCARPT,2008-01-13,1.8,1.8,1.8,1.8,1000.0
SALEHCARPT,2008-01-09,2.5,2.5,2.5,2.5,29000.0
SALEHCARPT,2008-01-06,2.9,3.0,2.9,2.9,20200.0
SALEHCARPT,2008-01-04,3.4,3.5,3.3,3.4,27600.0
SALEHCARPT,2008-01-01,1.8,1.8,1.8,1.8,14600.0
SALEHCARPT,2007-12-30,1.8,1.8,1.8,1.8,2200.0
SALEHCARPT,2007-12-27,1.8,1.8,1.8,1.8,10800.0
SALEHCARPT,2007-12-19,1.7,1.7,1.7,1.7,3800.0
SALEHCARPT,2007-12-18,1.7,1.7,1.7,1.7,6000.0
SALEHCARPT,2007-12-17,1.7,1.7,1.7,1.7,1000.0
SALEHCARPT,2007-12-04,2.6,2.6,2.6,2.6,2000.0
SALEHCARPT,2007-12-03,2.6,2.7,2.5,2.6,12200.0
SALEHCARPT,2007-12-02,2.1,2.2,2.1,2.1,46600.0
SALEHCARPT,2007-11-02,2.0,2.1,1.9,1.9,18200.0
SALEHCARPT,2007-11-01,2.2,2.5,2.2,2.4,32800.0
SALEHCARPT,2007-10-06,2.0,2.0,2.0,2.0,400.0
SALEHCARPT,2007-10-05,2.4,2.4,2.4,2.4,1000.0
SALEHCARPT,2007-10-04,2.6,2.7,2.5,2.6,5400.0
SALEHCARPT,2007-10-01,2.9,2.9,2.2,2.3,75600.0
SALEHCARPT,2007-09-05,2.3,2.5,2.3,2.4,7200.0
SALEHCARPT,2007-09-04,2.6,2.6,2.6,2.6,10400.0
SALEHCARPT,2007-09-01,2.7,2.8,2.6,2.7,55000.0
SALEHCARPT,2007-08-04,2.6,2.7,2.6,2.6,8000.0
SALEHCARPT,2007-08-03,2.7,2.7,2.6,2.6,4000.0
SALEHCARPT,2007-08-02,2.1,2.1,2.1,2.1,1600.0
SALEHCARPT,2007-08-01,2.8,2.9,2.8,2.8,34800.0
SALEHCARPT,2007-07-06,2.0,2.0,2.0,2.0,10000.0
SALEHCARPT,2007-07-05,2.3,2.4,2.3,2.3,24200.0
SALEHCARPT,2007-07-03,2.9,2.9,2.8,2.8,48600.0
SALEHCARPT,2007-07-02,2.1,2.1,2.0,2.0,7000.0
SALEHCARPT,2007-07-01,3.1,3.1,3.0,3.0,22400.0
SALEHCARPT,2007-06-21,2.1,2.1,2.0,2.0,23600.0
SALEHCARPT,2007-06-20,2.0,2.0,2.0,2.0,8000.0
SALEHCARPT,2007-06-17,1.9,1.9,1.9,1.9,2000.0
SALEHCARPT,2007-06-13,1.9,1.9,1.9,1.9,14400.0
SALEHCARPT,2007-06-06,2.1,2.1,2.1,2.1,3400.0
SALEHCARPT,2007-06-05,2.4,2.4,2.3,2.3,26200.0
SALEHCARPT,2007-06-03,2.9,2.9,2.8,2.8,63800.0
SALEHCARPT,2007-06-02,1.9,2.1,1.9,1.9,3600.0
SALEHCARPT,2007-05-31,1.9,1.9,1.9,1.9,5000.0
SALEHCARPT,2007-05-30,1.9,1.9,1.9,1.9,73000.0
SALEHCARPT,2007-05-29,2.2,2.2,2.0,2.0,51400.0
SALEHCARPT,2007-05-28,2.3,2.3,2.2,2.2,21000.0
SALEHCARPT,2007-05-27,2.2,2.2,2.2,2.2,2000.0
SALEHCARPT,2007-05-24,2.3,2.3,2.3,2.3,15400.0
SALEHCARPT,2007-05-23,2.3,2.3,2.3,2.3,15000.0
SALEHCARPT,2007-05-22,2.4,2.4,2.4,2.4,200.0
SALEHCARPT,2007-05-21,2.3,2.5,2.3,2.3,22000.0
SALEHCARPT,2007-05-20,2.3,2.4,2.3,2.3,2200.0
SALEHCARPT,2007-05-17,2.5,2.5,2.3,2.3,10200.0
SALEHCARPT,2007-05-16,2.4,2.4,2.4,2.4,2000.0
SALEHCARPT,2007-05-15,2.4,2.5,2.3,2.3,8200.0
SALEHCARPT,2007-05-14,2.3,2.3,2.3,2.3,1400.0
SALEHCARPT,2007-05-13,2.3,2.4,2.3,2.3,3000.0
SALEHCARPT,2007-05-06,2.0,2.1,2.0,2.0,800.0
SALEHCARPT,2007-05-04,2.6,2.6,2.5,2.5,5400.0
SALEHCARPT,2007-05-03,2.8,2.9,2.8,2.8,26000.0
SALEHCARPT,2007-05-02,2.2,2.2,2.0,2.0,45600.0
SALEHCARPT,2007-04-30,2.5,2.5,2.5,2.5,15000.0
SALEHCARPT,2007-04-29,2.6,2.6,2.6,2.6,7200.0
SALEHCARPT,2007-04-26,2.5,2.5,2.5,2.5,5000.0
SALEHCARPT,2007-04-25,2.6,2.6,2.6,2.6,1000.0
SALEHCARPT,2007-04-24,2.6,2.6,2.6,2.6,6200.0
SALEHCARPT,2007-04-22,2.6,2.6,2.6,2.6,1800.0
SALEHCARPT,2007-04-18,2.6,2.7,2.6,2.6,16200.0
SALEHCARPT,2007-04-17,2.6,2.7,2.6,2.6,22200.0
SALEHCARPT,2007-04-15,2.6,2.6,2.6,2.6,6400.0
SALEHCARPT,2007-04-06,2.0,2.1,2.0,2.0,6400.0
SALEHCARPT,2007-04-04,2.6,2.6,2.6,2.6,15400.0
SALEHCARPT,2007-04-03,2.8,2.9,2.8,2.8,27400.0
SALEHCARPT,2007-04-01,3.4,3.5,3.2,3.2,126800.0
SALEHCARPT,2007-03-29,2.6,2.6,2.5,2.5,7000.0
SALEHCARPT,2007-03-28,2.6,2.6,2.5,2.5,16000.0
SALEHCARPT,2007-03-27,2.7,2.7,2.6,2.6,14000.0
SALEHCARPT,2007-03-25,2.6,2.6,2.6,2.6,20200.0
SALEHCARPT,2007-03-22,2.6,2.7,2.6,2.6,6400.0
SALEHCARPT,2007-03-21,2.6,2.6,2.6,2.6,29600.0
SALEHCARPT,2007-03-20,2.8,2.8,2.6,2.7,14400.0
SALEHCARPT,2007-03-15,3.0,3.1,2.9,2.9,58800.0
SALEHCARPT,2007-03-14,3.0,3.5,2.8,2.9,193400.0
SALEHCARPT,2007-03-13,2.7,3.0,2.7,2.9,81000.0
SALEHCARPT,2007-03-06,2.0,2.1,2.0,2.0,2400.0
SALEHCARPT,2007-03-05,2.5,2.5,2.4,2.4,26200.0
SALEHCARPT,2007-03-04,2.6,2.6,2.6,2.6,1200.0
SALEHCARPT,2007-03-03,2.5,2.8,2.5,2.7,36800.0
SALEHCARPT,2007-03-01,1.8,3.2,1.8,3.1,220400.0
SALEHCARPT,2007-02-28,2.7,2.7,2.5,2.5,14600.0
SALEHCARPT,2007-02-27,2.4,2.7,2.4,2.6,23000.0
SALEHCARPT,2007-02-26,2.8,2.8,2.4,2.4,72400.0
SALEHCARPT,2007-02-25,2.8,3.3,2.8,2.9,113600.0
SALEHCARPT,2007-02-21,2.6,2.8,2.6,2.7,96400.0
SALEHCARPT,2007-02-20,2.3,2.8,2.3,2.5,48400.0
SALEHCARPT,2007-02-19,2.2,2.3,2.2,2.2,18400.0
SALEHCARPT,2007-02-18,2.2,2.2,2.2,2.2,11000.0
SALEHCARPT,2007-02-15,2.3,2.3,2.2,2.2,15400.0
SALEHCARPT,2007-02-14,2.3,2.4,2.2,2.3,13000.0
SALEHCARPT,2007-02-13,2.1,2.4,2.1,2.2,29800.0
SALEHCARPT,2007-02-04,2.5,2.5,2.5,2.5,1000.0
SALEHCARPT,2007-02-02,2.4,2.4,2.1,2.1,60000.0
SALEHCARPT,2007-01-30,2.3,2.3,2.2,2.2,28600.0
SALEHCARPT,2007-01-29,2.4,2.5,2.3,2.3,35200.0
SALEHCARPT,2007-01-28,2.6,2.6,2.4,2.4,18600.0
SALEHCARPT,2007-01-25,2.8,2.8,2.7,2.7,25600.0
SALEHCARPT,2007-01-24,3.0,3.0,2.8,2.8,114200.0
SALEHCARPT,2007-01-23,2.9,3.0,2.8,2.9,32600.0
SALEHCARPT,2007-01-22,2.9,2.9,2.7,2.7,44600.0
SALEHCARPT,2007-01-21,2.9,3.0,2.9,2.9,17200.0
SALEHCARPT,2007-01-18,2.8,3.0,2.8,2.8,57800.0
SALEHCARPT,2007-01-17,3.1,3.1,2.9,2.9,48000.0
SALEHCARPT,2007-01-16,3.2,3.3,3.0,3.1,69400.0
SALEHCARPT,2007-01-15,3.2,3.5,3.1,3.1,86600.0
SALEHCARPT,2007-01-14,2.6,3.1,2.6,3.0,60400.0
SALEHCARPT,2007-01-02,2.3,2.4,2.3,2.3,24000.0
SALEHCARPT,2006-12-28,0.9,1.6,0.9,1.6,72800.0
SALEHCARPT,2005-12-03,1.0,1.0,1.0,1.0,5000.0
SALEHCARPT,2005-12-02,1.0,1.0,1.0,1.0,800.0
SALEHCARPT,2005-11-05,0.9,0.9,0.9,0.9,12800.0
SALEHCARPT,2005-11-04,0.9,0.9,0.9,0.9,5000.0
SALEHCARPT,2005-10-05,1.0,1.0,0.9,0.9,4000.0
SALEHCARPT,2005-10-04,0.9,0.9,0.9,0.9,800.0
SALEHCARPT,2005-10-03,1.0,1.0,1.0,1.0,11000.0
SALEHCARPT,2005-10-02,1.0,1.0,1.0,1.0,3200.0
SALEHCARPT,2005-10-01,0.8,0.8,0.8,0.8,3000.0
SALEHCARPT,2005-09-03,1.0,1.0,1.0,1.0,25000.0
SALEHCARPT,2005-09-02,1.0,1.0,0.9,0.9,12400.0
SALEHCARPT,2005-09-01,0.9,0.9,0.9,0.9,4000.0
SALEHCARPT,2005-08-05,1.0,1.0,1.0,1.0,1000.0
SALEHCARPT,2005-08-03,0.9,0.9,0.9,0.9,10000.0
SALEHCARPT,2005-07-06,0.7,0.7,0.7,0.7,10200.0
SALEHCARPT,2005-07-05,0.9,1.0,0.9,0.9,6600.0
SALEHCARPT,2005-07-02,1.0,1.0,1.0,1.0,2000.0
