Trading_Code,Date,Open,High,Low,Close,Volume
AIBL1STIMF,2025-01-23,6.9,6.9,6.7,6.7,1267.0
AIBL1STIMF,2025-01-22,6.7,6.8,6.7,6.7,800.0
AIBL1STIMF,2025-01-21,6.9,6.9,6.6,6.8,21738.0
AIBL1STIMF,2025-01-20,6.7,6.7,6.6,6.6,28050.0
AIBL1STIMF,2025-01-19,6.9,6.9,6.7,6.7,21944.0
AIBL1STIMF,2025-01-16,6.7,6.8,6.6,6.8,248050.0
AIBL1STIMF,2025-01-15,6.9,6.9,6.7,6.8,58585.0
AIBL1STIMF,2025-01-14,6.7,6.9,6.7,6.8,32040.0
AIBL1STIMF,2025-01-13,6.7,6.8,6.7,6.8,88800.0
AIBL1STIMF,2025-01-12,6.9,6.9,6.8,6.8,78555.0
AIBL1STIMF,2025-01-09,6.9,6.9,6.7,6.7,186235.0
AIBL1STIMF,2025-01-08,6.8,6.8,6.7,6.7,171500.0
AIBL1STIMF,2025-01-07,6.8,6.9,6.7,6.7,71600.0
AIBL1STIMF,2025-01-06,6.8,7.0,6.8,6.9,56818.0
AIBL1STIMF,2025-01-05,7.1,7.3,6.8,7.1,25655.0
AIBL1STIMF,2025-01-02,6.8,7.2,6.7,6.9,110801.0
AIBL1STIMF,2025-01-01,6.8,6.9,6.7,6.7,180195.0
AIBL1STIMF,2024-12-30,7.0,7.0,6.7,6.8,149242.0
AIBL1STIMF,2024-12-29,6.8,7.0,6.7,6.7,156660.0
AIBL1STIMF,2024-12-26,6.8,6.9,6.8,6.8,26029.0
AIBL1STIMF,2024-12-24,7.0,7.0,6.8,6.8,2600.0
AIBL1STIMF,2024-12-23,7.0,7.1,6.7,7.0,86064.0
AIBL1STIMF,2024-12-22,6.9,6.9,6.8,6.8,51061.0
AIBL1STIMF,2024-12-19,7.0,7.1,6.8,7.0,100541.0
AIBL1STIMF,2024-12-18,6.9,7.2,6.8,6.9,242525.0
AIBL1STIMF,2024-12-17,7.0,7.3,6.9,7.0,176149.0
AIBL1STIMF,2024-12-15,7.3,7.3,6.9,7.0,11101.0
AIBL1STIMF,2024-12-12,7.0,7.1,6.8,6.9,192434.0
AIBL1STIMF,2024-12-11,7.2,7.3,6.7,7.0,120486.0
AIBL1STIMF,2024-12-10,7.1,7.4,7.1,7.4,874740.0
AIBL1STIMF,2024-12-09,7.2,7.3,6.9,7.1,182428.0
AIBL1STIMF,2024-12-08,7.5,7.5,7.2,7.2,127990.0
AIBL1STIMF,2024-12-05,7.3,7.6,7.3,7.5,457895.0
AIBL1STIMF,2024-12-04,7.3,7.6,7.3,7.5,736860.0
AIBL1STIMF,2024-12-03,7.2,7.3,7.1,7.2,130113.0
AIBL1STIMF,2024-12-02,7.4,7.4,7.0,7.1,1606548.0
AIBL1STIMF,2024-12-01,7.4,7.4,7.2,7.3,23554.0
AIBL1STIMF,2024-11-28,7.4,7.4,7.2,7.2,199439.0
AIBL1STIMF,2024-11-27,7.3,7.4,7.3,7.4,275397.0
AIBL1STIMF,2024-11-26,7.2,7.4,6.9,7.2,442403.0
AIBL1STIMF,2024-11-25,7.3,7.3,6.9,7.0,362979.0
AIBL1STIMF,2024-11-24,7.4,7.4,7.2,7.2,70314.0
AIBL1STIMF,2024-11-21,7.4,7.4,7.1,7.3,134004.0
AIBL1STIMF,2024-11-20,7.5,7.5,7.1,7.2,55583.0
AIBL1STIMF,2024-11-19,7.5,7.5,7.2,7.2,20590.0
AIBL1STIMF,2024-11-18,7.5,7.5,7.2,7.4,377307.0
AIBL1STIMF,2024-11-17,7.5,7.6,7.3,7.4,83839.0
AIBL1STIMF,2024-11-14,7.5,7.5,7.2,7.4,507132.0
AIBL1STIMF,2024-11-13,7.5,7.5,7.3,7.4,114114.0
AIBL1STIMF,2024-11-12,7.5,7.5,7.3,7.4,470519.0
AIBL1STIMF,2024-11-11,7.7,7.7,7.4,7.4,152692.0
AIBL1STIMF,2024-11-10,8.0,8.0,7.4,7.5,767538.0
AIBL1STIMF,2024-11-07,7.9,8.0,7.7,7.8,742003.0
AIBL1STIMF,2024-11-06,7.4,7.8,7.3,7.7,615058.0
AIBL1STIMF,2024-11-05,7.4,7.4,7.2,7.3,457241.0
AIBL1STIMF,2024-11-04,7.3,7.4,7.0,7.2,70290.0
AIBL1STIMF,2024-11-03,7.6,7.6,7.0,7.1,506175.0
AIBL1STIMF,2024-10-31,7.0,7.6,7.0,7.4,597063.0
AIBL1STIMF,2024-10-30,6.9,7.0,6.8,7.0,71035.0
AIBL1STIMF,2024-10-29,6.3,6.8,6.1,6.7,177377.0
AIBL1STIMF,2024-10-28,6.5,6.6,6.3,6.5,77580.0
AIBL1STIMF,2024-10-27,6.9,6.9,6.3,6.6,317882.0
AIBL1STIMF,2024-10-24,7.0,7.0,6.9,7.0,20964.0
AIBL1STIMF,2024-10-23,7.0,7.1,6.9,6.9,120650.0
AIBL1STIMF,2024-10-22,6.9,6.9,6.9,6.9,72593.0
AIBL1STIMF,2024-10-21,0.0,0.0,0.0,6.9,0.0
AIBL1STIMF,2024-10-20,7.0,7.0,6.7,6.9,29482.0
AIBL1STIMF,2024-10-17,6.9,7.0,6.8,6.9,7143.0
AIBL1STIMF,2024-10-16,7.0,7.0,6.9,7.0,50505.0
AIBL1STIMF,2024-10-15,7.0,7.0,6.9,7.0,24965.0
AIBL1STIMF,2024-10-14,7.0,7.1,6.9,7.0,111446.0
AIBL1STIMF,2024-10-09,7.0,7.1,6.8,6.9,167185.0
AIBL1STIMF,2024-10-08,7.1,7.1,7.1,7.1,170.0
AIBL1STIMF,2024-10-07,7.0,7.1,6.9,7.1,61270.0
AIBL1STIMF,2024-10-06,7.1,7.3,6.9,7.1,91017.0
AIBL1STIMF,2024-10-03,7.3,7.3,7.1,7.1,209796.0
AIBL1STIMF,2024-10-02,7.5,7.5,7.3,7.3,54776.0
AIBL1STIMF,2024-10-01,7.6,7.6,7.4,7.5,27641.0
AIBL1STIMF,2024-09-30,7.5,7.5,7.4,7.5,44872.0
AIBL1STIMF,2024-09-29,7.5,7.7,7.3,7.4,266318.0
AIBL1STIMF,2024-09-26,7.8,7.8,7.4,7.5,147625.0
AIBL1STIMF,2024-09-25,7.7,7.9,7.5,7.7,131200.0
AIBL1STIMF,2024-09-24,7.8,8.0,7.7,7.7,683840.0
AIBL1STIMF,2024-09-23,7.9,7.9,7.8,7.9,87528.0
AIBL1STIMF,2024-09-22,8.0,8.0,7.8,7.8,156196.0
AIBL1STIMF,2024-09-19,7.7,8.0,7.7,7.9,627362.0
AIBL1STIMF,2024-09-18,7.6,7.8,7.6,7.7,394111.0
AIBL1STIMF,2024-09-17,7.5,7.6,7.5,7.5,311295.0
AIBL1STIMF,2024-09-15,7.4,7.5,7.4,7.5,137692.0
AIBL1STIMF,2024-09-12,7.5,7.6,7.3,7.4,181769.0
AIBL1STIMF,2024-09-11,7.4,7.5,7.4,7.5,399953.0
AIBL1STIMF,2024-09-10,7.3,7.4,7.1,7.4,125161.0
AIBL1STIMF,2024-09-09,7.4,7.4,7.3,7.3,98311.0
AIBL1STIMF,2024-09-08,7.2,7.5,7.2,7.4,55013.0
AIBL1STIMF,2024-09-05,7.2,7.3,7.2,7.3,93095.0
AIBL1STIMF,2024-09-04,7.3,7.3,7.2,7.3,46186.0
AIBL1STIMF,2024-09-03,7.5,7.5,7.2,7.3,109723.0
AIBL1STIMF,2024-09-02,7.5,7.6,7.3,7.4,175900.0
AIBL1STIMF,2024-09-01,7.5,7.6,7.3,7.5,218395.0
AIBL1STIMF,2024-08-29,7.5,7.6,7.3,7.3,168205.0
AIBL1STIMF,2024-08-28,7.3,7.3,7.2,7.2,76608.0
AIBL1STIMF,2024-08-27,7.3,7.4,7.1,7.3,190840.0
AIBL1STIMF,2024-08-25,7.6,7.7,7.3,7.3,351715.0
AIBL1STIMF,2024-08-22,7.3,7.5,7.3,7.5,144773.0
AIBL1STIMF,2024-08-21,7.3,7.6,7.3,7.4,548765.0
AIBL1STIMF,2024-08-20,7.6,7.6,7.5,7.5,107530.0
AIBL1STIMF,2024-08-19,7.5,7.7,7.5,7.6,197150.0
AIBL1STIMF,2024-08-18,7.5,7.7,7.5,7.5,24600.0
AIBL1STIMF,2024-08-15,7.8,7.8,7.5,7.6,153808.0
AIBL1STIMF,2024-08-14,7.6,7.8,7.6,7.6,235530.0
AIBL1STIMF,2024-08-13,8.0,8.0,7.8,7.8,477826.0
AIBL1STIMF,2024-08-12,8.3,8.3,8.0,8.0,618308.0
AIBL1STIMF,2024-08-11,8.5,8.6,8.2,8.2,1847933.0
AIBL1STIMF,2024-08-08,7.8,8.4,7.8,8.4,1519878.0
AIBL1STIMF,2024-08-07,7.9,8.0,7.8,7.8,610800.0
AIBL1STIMF,2024-08-06,7.3,8.1,7.3,8.0,308292.0
AIBL1STIMF,2024-08-04,7.5,7.5,7.5,7.5,549.0
AIBL1STIMF,2024-08-01,7.6,7.7,7.6,7.7,62308.0
AIBL1STIMF,2024-07-31,7.4,7.7,7.4,7.5,127056.0
AIBL1STIMF,2024-07-30,7.7,7.7,7.5,7.5,94502.0
AIBL1STIMF,2024-07-29,7.8,7.8,7.6,7.7,67268.0
AIBL1STIMF,2024-07-28,7.8,8.0,7.7,7.8,65914.0
AIBL1STIMF,2024-07-25,7.9,8.0,7.9,7.9,493817.0
AIBL1STIMF,2024-07-24,8.4,8.4,7.7,7.7,71775.0
AIBL1STIMF,2024-07-18,7.9,7.9,7.7,7.9,206603.0
AIBL1STIMF,2024-07-16,8.0,8.0,7.8,7.9,343219.0
AIBL1STIMF,2024-07-15,8.2,8.2,8.0,8.0,631816.0
AIBL1STIMF,2024-07-14,8.1,8.2,8.0,8.1,823970.0
AIBL1STIMF,2024-07-11,7.9,8.1,7.9,8.1,1096659.0
AIBL1STIMF,2024-07-10,8.0,8.0,7.8,7.9,708713.0
AIBL1STIMF,2024-07-09,8.1,8.2,7.9,8.0,951941.0
AIBL1STIMF,2024-07-08,8.1,8.2,8.0,8.1,775816.0
AIBL1STIMF,2024-07-07,7.9,8.3,7.9,8.1,724701.0
AIBL1STIMF,2024-07-04,7.9,8.0,7.7,7.9,538376.0
AIBL1STIMF,2024-07-03,8.0,8.0,7.9,7.9,508359.0
AIBL1STIMF,2024-07-02,8.1,8.4,8.0,8.1,866626.0
AIBL1STIMF,2024-06-30,8.0,8.2,8.0,8.0,265722.0
AIBL1STIMF,2024-06-27,8.2,8.2,8.0,8.1,222929.0
AIBL1STIMF,2024-06-26,8.1,8.3,8.0,8.2,126051.0
AIBL1STIMF,2024-06-25,7.8,8.2,7.7,8.0,739585.0
AIBL1STIMF,2024-06-24,7.9,7.9,7.6,7.8,295810.0
AIBL1STIMF,2024-06-23,8.0,8.0,7.8,7.8,255260.0
AIBL1STIMF,2024-06-20,8.1,8.1,7.9,8.0,146515.0
AIBL1STIMF,2024-06-19,7.5,8.1,7.3,8.0,281817.0
AIBL1STIMF,2024-06-13,7.5,7.8,7.4,7.4,230931.0
AIBL1STIMF,2024-06-12,7.6,7.9,7.6,7.6,174375.0
AIBL1STIMF,2024-06-11,7.8,8.0,7.8,7.8,211789.0
AIBL1STIMF,2024-06-10,8.0,8.0,8.0,8.0,11790.0
AIBL1STIMF,2024-06-09,8.2,8.4,8.2,8.2,879279.0
AIBL1STIMF,2024-06-06,8.5,8.6,8.3,8.4,871925.0
AIBL1STIMF,2024-06-05,8.0,8.6,7.8,8.5,1970447.0
AIBL1STIMF,2024-06-04,7.8,8.6,7.7,8.0,935619.0
AIBL1STIMF,2024-06-03,8.2,8.2,7.9,7.9,1253215.0
AIBL1STIMF,2024-06-02,8.3,8.4,8.1,8.1,1029293.0
AIBL1STIMF,2024-05-30,8.4,8.4,8.2,8.3,529338.0
AIBL1STIMF,2024-05-29,8.5,8.9,8.4,8.4,1013701.0
AIBL1STIMF,2024-05-28,9.0,9.0,8.6,8.6,1031644.0
AIBL1STIMF,2024-05-27,8.6,9.1,8.6,8.8,736715.0
AIBL1STIMF,2024-05-26,8.8,8.8,8.8,8.8,62664.0
AIBL1STIMF,2024-05-23,9.0,9.1,9.0,9.0,69746.0
AIBL1STIMF,2024-05-21,9.2,9.4,9.2,9.2,1716850.0
AIBL1STIMF,2024-05-20,9.5,9.6,9.4,9.4,1587905.0
AIBL1STIMF,2024-05-19,9.7,9.9,9.5,9.6,3369086.0
AIBL1STIMF,2024-05-16,9.5,9.8,9.4,9.7,9812628.0
AIBL1STIMF,2024-05-15,9.3,9.5,9.1,9.4,1605739.0
AIBL1STIMF,2024-05-14,9.3,9.4,9.1,9.3,1211187.0
AIBL1STIMF,2024-05-13,9.4,9.4,9.0,9.3,849258.0
AIBL1STIMF,2024-05-12,9.1,9.2,9.1,9.2,1177084.0
AIBL1STIMF,2024-05-09,9.4,9.4,9.3,9.3,1399924.0
AIBL1STIMF,2024-05-08,9.4,9.5,9.3,9.5,1585759.0
AIBL1STIMF,2024-05-07,9.6,9.6,9.1,9.4,433817.0
AIBL1STIMF,2024-05-06,9.4,9.4,9.2,9.2,796245.0
AIBL1STIMF,2024-05-05,9.0,9.5,8.9,9.4,1015718.0
AIBL1STIMF,2024-05-02,9.0,9.0,8.8,8.8,208438.0
AIBL1STIMF,2024-04-30,9.0,9.2,9.0,9.0,245130.0
AIBL1STIMF,2024-04-29,9.0,9.1,8.9,9.0,198633.0
AIBL1STIMF,2024-04-28,9.2,9.2,9.0,9.0,118328.0
AIBL1STIMF,2024-04-25,9.4,9.4,9.2,9.2,143821.0
AIBL1STIMF,2024-04-24,9.2,9.4,9.1,9.4,507941.0
AIBL1STIMF,2024-04-23,9.3,9.3,9.0,9.1,659617.0
AIBL1STIMF,2024-04-22,9.2,9.4,9.2,9.3,215621.0
AIBL1STIMF,2024-04-21,9.4,9.4,9.3,9.3,349452.0
AIBL1STIMF,2024-04-18,9.5,9.6,9.3,9.4,568133.0
AIBL1STIMF,2024-04-17,9.5,9.7,9.5,9.6,1059367.0
AIBL1STIMF,2024-04-16,9.4,9.7,9.4,9.6,814456.0
AIBL1STIMF,2024-04-15,9.3,9.5,9.3,9.4,174636.0
AIBL1STIMF,2024-04-09,9.4,9.4,9.3,9.4,205725.0
AIBL1STIMF,2024-04-08,9.3,9.5,9.2,9.4,103969.0
AIBL1STIMF,2024-04-04,9.4,9.4,9.2,9.3,288478.0
AIBL1STIMF,2024-04-03,9.4,9.5,9.2,9.4,686536.0
AIBL1STIMF,2024-04-02,9.3,9.4,8.6,9.4,387982.0
AIBL1STIMF,2024-04-01,9.5,9.5,9.1,9.3,377803.0
AIBL1STIMF,2024-03-31,9.5,9.6,9.4,9.5,834260.0
AIBL1STIMF,2024-03-28,9.7,9.7,9.4,9.5,709513.0
AIBL1STIMF,2024-03-27,9.4,9.7,9.4,9.6,573541.0
AIBL1STIMF,2024-03-25,9.5,9.6,9.3,9.4,1498893.0
AIBL1STIMF,2024-03-24,9.6,9.6,9.3,9.4,984243.0
AIBL1STIMF,2024-03-21,9.8,9.9,9.5,9.5,657577.0
AIBL1STIMF,2024-03-20,9.7,9.7,9.5,9.7,185099.0
AIBL1STIMF,2024-03-19,9.7,9.8,9.5,9.5,655383.0
AIBL1STIMF,2024-03-18,9.7,9.9,9.6,9.6,1111137.0
AIBL1STIMF,2024-03-14,9.6,9.8,9.5,9.7,1193250.0
AIBL1STIMF,2024-03-13,9.6,9.9,9.5,9.6,1145885.0
AIBL1STIMF,2024-03-12,9.7,9.9,9.6,9.7,2566838.0
AIBL1STIMF,2024-03-11,9.8,9.9,9.6,9.7,2328568.0
AIBL1STIMF,2024-03-10,10.0,10.0,9.7,9.8,1626514.0
AIBL1STIMF,2024-03-07,9.6,10.2,9.4,9.9,7506806.0
AIBL1STIMF,2024-03-06,9.6,9.9,9.6,9.8,3470952.0
AIBL1STIMF,2024-03-05,9.5,9.6,9.4,9.5,859316.0
AIBL1STIMF,2024-03-04,9.4,9.6,9.4,9.5,776238.0
AIBL1STIMF,2024-03-03,9.7,9.7,9.4,9.5,1682017.0
AIBL1STIMF,2024-02-29,9.5,9.7,9.5,9.6,2101015.0
AIBL1STIMF,2024-02-28,9.4,9.5,9.3,9.5,2263955.0
AIBL1STIMF,2024-02-27,9.3,9.4,9.3,9.4,1337689.0
AIBL1STIMF,2024-02-25,9.4,9.4,9.3,9.3,319315.0
AIBL1STIMF,2024-02-22,9.3,9.4,9.2,9.4,1271510.0
AIBL1STIMF,2024-02-20,9.3,9.3,9.1,9.2,519728.0
AIBL1STIMF,2024-02-19,9.5,9.5,9.2,9.3,2139612.0
AIBL1STIMF,2024-02-18,9.3,9.5,9.3,9.4,1627077.0
AIBL1STIMF,2024-02-15,9.3,9.5,9.2,9.3,797697.0
AIBL1STIMF,2024-02-14,9.4,9.4,9.1,9.2,1258249.0
AIBL1STIMF,2024-02-13,9.2,9.3,9.1,9.2,803112.0
AIBL1STIMF,2024-02-12,9.3,9.4,9.0,9.1,1549015.0
AIBL1STIMF,2024-02-11,9.4,9.5,9.2,9.3,2354751.0
AIBL1STIMF,2024-02-08,9.4,9.7,9.3,9.4,3252507.0
AIBL1STIMF,2024-02-07,9.4,9.5,9.3,9.4,1919079.0
AIBL1STIMF,2024-02-06,9.2,9.5,9.2,9.3,3190789.0
AIBL1STIMF,2024-02-05,9.5,9.5,9.1,9.2,3300106.0
AIBL1STIMF,2024-02-04,9.2,9.4,9.1,9.3,2789656.0
AIBL1STIMF,2024-02-01,8.8,9.2,8.7,9.1,4582731.0
AIBL1STIMF,2024-01-31,8.4,8.9,8.4,8.6,3537304.0
AIBL1STIMF,2024-01-30,8.6,8.6,8.4,8.5,1242352.0
AIBL1STIMF,2024-01-29,8.5,8.6,8.4,8.4,4324534.0
AIBL1STIMF,2024-01-28,8.6,8.6,8.3,8.3,1015094.0
AIBL1STIMF,2024-01-25,8.7,8.8,8.5,8.5,2055480.0
AIBL1STIMF,2024-01-24,9.0,9.0,8.7,8.7,3003287.0
AIBL1STIMF,2024-01-23,8.9,9.1,8.9,9.0,2142502.0
AIBL1STIMF,2024-01-22,9.0,9.1,8.7,9.0,2053023.0
AIBL1STIMF,2024-01-21,8.3,9.0,8.3,8.9,936279.0
AIBL1STIMF,2024-01-18,8.3,8.9,8.3,8.8,736757.0
AIBL1STIMF,2024-01-17,8.7,8.9,8.6,8.6,1645295.0
AIBL1STIMF,2024-01-16,8.9,9.1,8.8,8.8,1892336.0
AIBL1STIMF,2024-01-15,9.0,9.1,8.5,9.0,2390452.0
AIBL1STIMF,2024-01-14,8.5,9.0,8.4,8.9,3206119.0
AIBL1STIMF,2024-01-11,8.5,9.2,8.4,8.6,3584928.0
AIBL1STIMF,2024-01-10,7.9,8.5,7.8,8.4,3037128.0
AIBL1STIMF,2024-01-09,7.4,7.8,7.3,7.8,1432700.0
AIBL1STIMF,2024-01-08,7.3,7.7,7.3,7.4,56267.0
AIBL1STIMF,2024-01-04,7.7,7.7,7.3,7.5,564993.0
AIBL1STIMF,2024-01-03,7.4,7.4,7.3,7.3,535451.0
AIBL1STIMF,2024-01-02,7.7,7.7,7.4,7.4,601230.0
AIBL1STIMF,2024-01-01,7.8,8.0,7.6,7.7,614609.0
AIBL1STIMF,2023-12-28,7.5,8.0,7.5,7.7,800510.0
AIBL1STIMF,2023-12-27,7.9,8.3,7.8,8.0,1002557.0
AIBL1STIMF,2023-12-26,7.4,7.9,7.3,7.9,775413.0
AIBL1STIMF,2023-12-24,7.6,7.7,7.5,7.6,355315.0
AIBL1STIMF,2023-12-21,7.9,8.1,7.4,7.6,400397.0
AIBL1STIMF,2023-12-20,7.3,7.9,7.3,7.9,1218919.0
AIBL1STIMF,2023-12-19,7.3,7.3,7.3,7.3,6400.0
AIBL1STIMF,2023-12-18,7.3,7.3,7.3,7.3,1761.0
AIBL1STIMF,2023-12-17,7.3,7.3,7.3,7.3,103.0
AIBL1STIMF,2023-12-14,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-12-13,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-12-12,7.3,7.3,7.3,7.3,150.0
AIBL1STIMF,2023-12-11,7.3,7.3,7.3,7.3,3050.0
AIBL1STIMF,2023-12-10,7.3,7.3,7.3,7.3,600.0
AIBL1STIMF,2023-12-07,7.3,7.3,7.3,7.3,9.0
AIBL1STIMF,2023-12-06,7.3,7.3,7.3,7.3,10480.0
AIBL1STIMF,2023-12-05,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-12-04,7.3,7.3,7.3,7.3,1000.0
AIBL1STIMF,2023-12-03,7.3,7.3,7.3,7.3,6.0
AIBL1STIMF,2023-11-30,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-29,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-28,7.3,7.3,7.3,7.3,12.0
AIBL1STIMF,2023-11-27,7.3,7.3,7.3,7.3,10.0
AIBL1STIMF,2023-11-26,7.3,7.3,7.3,7.3,23210.0
AIBL1STIMF,2023-11-23,7.3,7.3,7.3,7.3,6.0
AIBL1STIMF,2023-11-22,7.3,7.3,7.3,7.3,2.0
AIBL1STIMF,2023-11-21,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-20,7.3,7.3,7.3,7.3,5.0
AIBL1STIMF,2023-11-19,7.3,7.3,7.3,7.3,20.0
AIBL1STIMF,2023-11-16,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-11-15,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-14,7.3,7.3,7.3,7.3,1800.0
AIBL1STIMF,2023-11-13,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-12,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-09,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-11-08,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-07,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-11-06,7.3,7.3,7.3,7.3,200.0
AIBL1STIMF,2023-11-05,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-11-02,7.3,7.3,7.3,7.3,82.0
AIBL1STIMF,2023-11-01,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-10-31,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-30,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-29,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-10-26,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-25,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-23,7.3,7.3,7.3,7.3,1150.0
AIBL1STIMF,2023-10-22,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-19,7.3,7.3,7.3,7.3,100.0
AIBL1STIMF,2023-10-18,7.3,7.3,7.3,7.3,33.0
AIBL1STIMF,2023-10-17,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-10-16,7.3,7.3,7.3,7.3,212.0
AIBL1STIMF,2023-10-15,7.3,7.3,7.3,7.3,1.0
AIBL1STIMF,2023-10-12,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-11,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-10,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-09,7.3,7.3,7.3,7.3,28.0
AIBL1STIMF,2023-10-08,7.3,7.3,7.3,7.3,18.0
AIBL1STIMF,2023-10-05,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-04,7.3,7.3,7.3,7.3,1.0
AIBL1STIMF,2023-10-03,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-02,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-10-01,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-27,7.3,7.3,7.3,7.3,5.0
AIBL1STIMF,2023-09-26,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-25,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-24,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-09-21,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-20,7.3,7.3,7.3,7.3,7.0
AIBL1STIMF,2023-09-19,7.3,7.3,7.3,7.3,2000.0
AIBL1STIMF,2023-09-18,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-17,7.3,7.3,7.3,7.3,1.0
AIBL1STIMF,2023-09-14,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-09-13,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-12,7.3,7.3,7.3,7.3,12.0
AIBL1STIMF,2023-09-11,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-10,7.3,7.3,7.3,7.3,1.0
AIBL1STIMF,2023-09-07,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-05,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-09-04,7.3,7.3,7.3,7.3,28.0
AIBL1STIMF,2023-09-03,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-31,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-30,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-29,7.3,7.3,7.3,7.3,101.0
AIBL1STIMF,2023-08-28,7.3,7.3,7.3,7.3,200.0
AIBL1STIMF,2023-08-27,7.3,7.3,7.3,7.3,130.0
AIBL1STIMF,2023-08-24,7.3,7.3,7.3,7.3,200.0
AIBL1STIMF,2023-08-23,7.3,7.3,7.3,7.3,9.0
AIBL1STIMF,2023-08-22,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-21,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-20,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-17,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-16,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-14,7.3,7.3,7.3,7.3,10.0
AIBL1STIMF,2023-08-13,7.3,7.3,7.3,7.3,186.0
AIBL1STIMF,2023-08-10,7.3,7.3,7.3,7.3,1000.0
AIBL1STIMF,2023-08-09,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-08,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-08-07,7.3,7.3,7.3,7.3,20000.0
AIBL1STIMF,2023-08-06,7.3,7.3,7.3,7.3,2.0
AIBL1STIMF,2023-08-03,7.3,7.3,7.3,7.3,14.0
AIBL1STIMF,2023-08-02,7.3,7.3,7.3,7.3,250.0
AIBL1STIMF,2023-08-01,7.3,7.3,7.3,7.3,215.0
AIBL1STIMF,2023-07-31,7.3,7.3,7.3,7.3,1500.0
AIBL1STIMF,2023-07-30,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-07-27,7.3,7.3,7.3,7.3,1412.0
AIBL1STIMF,2023-07-26,7.3,7.3,7.3,7.3,152.0
AIBL1STIMF,2023-07-25,7.3,7.3,7.3,7.3,50.0
AIBL1STIMF,2023-07-24,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-07-23,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-07-20,7.3,7.3,7.3,7.3,3.0
AIBL1STIMF,2023-07-19,7.3,7.3,7.3,7.3,5016.0
AIBL1STIMF,2023-07-18,0.0,0.0,0.0,7.3,0.0
AIBL1STIMF,2023-07-17,7.3,7.3,7.3,7.3,20000.0
AIBL1STIMF,2023-07-16,7.3,7.3,7.3,7.3,18.0
AIBL1STIMF,2023-07-13,7.3,7.3,7.3,7.3,27.0
