Trading_Code,Date,Open,High,Low,Close,Volume
1JANATAMF,2024-11-26,3.3,3.4,3.3,3.3,49868.0
1JANATAMF,2024-11-25,3.3,3.4,3.3,3.3,93650.0
1JANATAMF,2024-11-24,3.3,3.4,3.3,3.3,105709.0
1JANATAMF,2024-11-21,3.3,3.4,3.3,3.4,22129.0
1JANATAMF,2024-11-20,3.3,3.4,3.3,3.4,30653.0
1JANATAMF,2024-11-19,3.4,3.5,3.2,3.3,573118.0
1JANATAMF,2024-11-18,3.5,3.5,3.3,3.4,162911.0
1JANATAMF,2024-11-17,3.5,3.5,3.4,3.5,223199.0
1JANATAMF,2024-11-14,3.4,3.5,3.3,3.4,189833.0
1JANATAMF,2024-11-13,3.4,3.5,3.3,3.3,204485.0
1JANATAMF,2024-11-12,3.4,3.5,3.4,3.4,153463.0
1JANATAMF,2024-11-11,3.4,3.5,3.3,3.4,192956.0
1JANATAMF,2024-11-10,3.5,3.5,3.3,3.3,181738.0
1JANATAMF,2024-11-07,3.5,3.6,3.4,3.4,147780.0
1JANATAMF,2024-11-06,3.6,3.6,3.5,3.5,266595.0
1JANATAMF,2024-11-05,3.6,3.6,3.5,3.6,589867.0
1JANATAMF,2024-11-04,3.5,3.6,3.4,3.5,655728.0
1JANATAMF,2024-11-03,3.5,3.7,3.5,3.6,1149530.0
1JANATAMF,2024-10-31,3.2,3.5,3.2,3.4,612529.0
1JANATAMF,2024-10-30,3.0,3.2,3.0,3.2,151216.0
1JANATAMF,2024-10-29,2.9,3.0,2.8,3.0,305574.0
1JANATAMF,2024-10-28,3.1,3.1,2.9,2.9,53343.0
1JANATAMF,2024-10-27,3.0,3.1,3.0,3.1,168593.0
1JANATAMF,2024-10-24,3.1,3.1,3.0,3.0,36664.0
1JANATAMF,2024-10-23,3.1,3.2,3.0,3.1,50078.0
1JANATAMF,2024-10-22,3.2,3.2,3.1,3.1,166179.0
1JANATAMF,2024-10-21,3.2,3.2,3.1,3.1,115617.0
1JANATAMF,2024-10-20,3.2,3.3,3.1,3.2,151670.0
1JANATAMF,2024-10-17,3.2,3.2,3.1,3.2,175328.0
1JANATAMF,2024-10-16,3.3,3.3,3.2,3.2,43920.0
1JANATAMF,2024-10-15,3.2,3.3,3.2,3.2,102142.0
1JANATAMF,2024-10-14,3.2,3.3,3.2,3.2,101801.0
1JANATAMF,2024-10-09,3.1,3.3,3.1,3.3,116365.0
1JANATAMF,2024-10-08,3.1,3.3,3.1,3.2,80329.0
1JANATAMF,2024-10-07,3.1,3.3,3.1,3.2,278412.0
1JANATAMF,2024-10-06,0.0,0.0,0.0,3.3,0.0
1JANATAMF,2024-10-03,3.3,3.3,3.1,3.3,220888.0
1JANATAMF,2024-10-02,3.3,3.4,3.2,3.3,119212.0
1JANATAMF,2024-10-01,3.4,3.4,3.2,3.3,851273.0
1JANATAMF,2024-09-30,3.4,3.5,3.4,3.4,176569.0
1JANATAMF,2024-09-29,3.4,3.5,3.4,3.4,159655.0
1JANATAMF,2024-09-26,3.4,3.5,3.4,3.4,348619.0
1JANATAMF,2024-09-25,3.6,3.6,3.4,3.4,493499.0
1JANATAMF,2024-09-24,3.5,3.7,3.5,3.6,316478.0
1JANATAMF,2024-09-23,3.5,3.6,3.5,3.6,236310.0
1JANATAMF,2024-09-22,3.5,3.6,3.5,3.5,485573.0
1JANATAMF,2024-09-19,3.5,3.6,3.5,3.6,69811.0
1JANATAMF,2024-09-18,3.6,3.7,3.5,3.6,88141.0
1JANATAMF,2024-09-17,3.6,3.7,3.5,3.6,414619.0
1JANATAMF,2024-09-15,3.6,3.7,3.5,3.5,236395.0
1JANATAMF,2024-09-12,3.7,3.8,3.6,3.6,211662.0
1JANATAMF,2024-09-11,3.7,3.8,3.6,3.7,45385.0
1JANATAMF,2024-09-10,3.6,3.8,3.6,3.7,134811.0
1JANATAMF,2024-09-09,3.8,3.8,3.5,3.6,519176.0
1JANATAMF,2024-09-08,3.8,3.8,3.7,3.7,322489.0
1JANATAMF,2024-09-05,3.8,3.9,3.8,3.8,187527.0
1JANATAMF,2024-09-04,3.9,3.9,3.8,3.9,214661.0
1JANATAMF,2024-09-03,3.9,4.0,3.9,3.9,116839.0
1JANATAMF,2024-09-02,4.1,4.1,3.9,3.9,154034.0
1JANATAMF,2024-09-01,4.0,4.1,4.0,4.0,28522.0
1JANATAMF,2024-08-29,4.0,4.1,3.9,4.0,242237.0
1JANATAMF,2024-08-28,4.0,4.0,3.9,3.9,98942.0
1JANATAMF,2024-08-27,3.9,4.0,3.8,3.9,154499.0
1JANATAMF,2024-08-25,4.2,4.2,3.9,3.9,88116.0
1JANATAMF,2024-08-22,3.9,4.0,3.8,4.0,123551.0
1JANATAMF,2024-08-21,4.0,4.1,3.9,3.9,495551.0
1JANATAMF,2024-08-20,4.0,4.1,4.0,4.0,143774.0
1JANATAMF,2024-08-19,4.0,4.1,4.0,4.0,602940.0
1JANATAMF,2024-08-18,4.2,4.2,4.1,4.1,201102.0
1JANATAMF,2024-08-15,4.3,4.3,4.2,4.2,434969.0
1JANATAMF,2024-08-14,4.4,4.4,4.2,4.3,267428.0
1JANATAMF,2024-08-13,4.4,4.4,4.3,4.3,634469.0
1JANATAMF,2024-08-12,4.6,4.6,4.4,4.4,1816294.0
1JANATAMF,2024-08-11,4.3,4.5,4.1,4.5,1932464.0
1JANATAMF,2024-08-08,4.0,4.1,3.7,4.1,1746305.0
1JANATAMF,2024-08-07,3.9,3.9,3.7,3.8,928724.0
1JANATAMF,2024-08-06,3.7,3.7,3.6,3.7,566657.0
1JANATAMF,2024-08-04,3.5,3.5,3.4,3.4,92924.0
1JANATAMF,2024-08-01,3.5,3.6,3.4,3.5,194053.0
1JANATAMF,2024-07-31,3.4,3.5,3.4,3.4,68257.0
1JANATAMF,2024-07-30,3.4,3.5,3.4,3.4,92284.0
1JANATAMF,2024-07-29,3.5,3.5,3.4,3.4,35851.0
1JANATAMF,2024-07-28,3.4,3.5,3.4,3.5,79586.0
1JANATAMF,2024-07-25,3.4,3.5,3.4,3.5,108818.0
1JANATAMF,2024-07-24,3.5,3.5,3.4,3.4,41098.0
1JANATAMF,2024-07-18,3.5,3.6,3.5,3.5,262062.0
1JANATAMF,2024-07-16,3.6,3.6,3.5,3.6,90983.0
1JANATAMF,2024-07-15,3.6,3.7,3.5,3.6,50085.0
1JANATAMF,2024-07-14,3.6,3.7,3.5,3.6,138560.0
1JANATAMF,2024-07-11,3.7,3.8,3.6,3.6,540824.0
1JANATAMF,2024-07-10,3.8,3.8,3.7,3.7,389469.0
1JANATAMF,2024-07-09,3.7,3.8,3.6,3.8,322143.0
1JANATAMF,2024-07-08,3.8,3.8,3.6,3.7,343202.0
1JANATAMF,2024-07-07,3.5,3.7,3.5,3.7,737914.0
1JANATAMF,2024-07-04,3.4,3.6,3.4,3.5,570819.0
1JANATAMF,2024-07-03,3.4,3.5,3.4,3.5,89013.0
1JANATAMF,2024-07-02,3.4,3.5,3.3,3.4,155313.0
1JANATAMF,2024-06-30,3.4,3.5,3.3,3.4,96621.0
1JANATAMF,2024-06-27,3.4,3.5,3.3,3.4,121983.0
1JANATAMF,2024-06-26,3.4,3.5,3.3,3.4,135486.0
1JANATAMF,2024-06-25,3.4,3.5,3.4,3.4,233591.0
1JANATAMF,2024-06-24,3.4,3.5,3.4,3.5,123513.0
1JANATAMF,2024-06-23,3.5,3.6,3.4,3.4,495441.0
1JANATAMF,2024-06-20,3.3,3.5,3.3,3.5,186056.0
1JANATAMF,2024-06-19,3.4,3.4,3.3,3.3,99843.0
1JANATAMF,2024-06-13,3.3,3.4,3.3,3.3,121768.0
1JANATAMF,2024-06-12,3.4,3.4,3.3,3.3,61354.0
1JANATAMF,2024-06-11,3.4,3.4,3.3,3.3,262375.0
1JANATAMF,2024-06-10,3.5,3.5,3.4,3.4,221086.0
1JANATAMF,2024-06-09,3.6,3.6,3.4,3.5,146070.0
1JANATAMF,2024-06-06,3.6,3.6,3.5,3.5,526358.0
1JANATAMF,2024-06-05,3.7,3.7,3.6,3.6,144757.0
1JANATAMF,2024-06-04,3.7,3.7,3.6,3.6,82419.0
1JANATAMF,2024-06-03,3.7,3.7,3.6,3.6,26398.0
1JANATAMF,2024-06-02,3.7,3.7,3.6,3.6,162706.0
1JANATAMF,2024-05-30,3.6,3.7,3.6,3.6,52907.0
1JANATAMF,2024-05-29,3.7,3.8,3.6,3.7,70959.0
1JANATAMF,2024-05-28,3.7,3.8,3.6,3.7,526555.0
1JANATAMF,2024-05-27,3.7,3.8,3.7,3.7,39217.0
1JANATAMF,2024-05-26,3.8,3.8,3.6,3.7,110772.0
1JANATAMF,2024-05-23,3.7,3.8,3.7,3.7,103210.0
1JANATAMF,2024-05-21,3.7,3.8,3.7,3.7,222286.0
1JANATAMF,2024-05-20,3.8,3.8,3.7,3.7,270183.0
1JANATAMF,2024-05-19,3.8,3.8,3.7,3.8,52177.0
1JANATAMF,2024-05-16,3.8,3.9,3.7,3.8,348049.0
1JANATAMF,2024-05-15,4.0,4.0,3.7,3.7,807821.0
1JANATAMF,2024-05-14,4.0,4.0,3.8,3.8,118670.0
1JANATAMF,2024-05-13,4.0,4.0,3.9,3.9,63157.0
1JANATAMF,2024-05-12,3.9,4.0,3.8,3.9,178592.0
1JANATAMF,2024-05-09,3.9,4.0,3.9,3.9,73751.0
1JANATAMF,2024-05-08,3.9,4.0,3.9,4.0,169633.0
1JANATAMF,2024-05-07,3.9,4.0,3.9,4.0,381615.0
1JANATAMF,2024-05-06,3.9,4.0,3.8,3.9,193693.0
1JANATAMF,2024-05-05,3.9,4.0,3.8,3.9,162168.0
1JANATAMF,2024-05-02,4.0,4.0,3.8,3.8,86668.0
1JANATAMF,2024-04-30,3.9,4.0,3.9,3.9,180018.0
1JANATAMF,2024-04-29,3.9,4.0,3.9,4.0,232639.0
1JANATAMF,2024-04-28,4.0,4.1,3.9,3.9,95345.0
1JANATAMF,2024-04-25,4.1,4.1,3.9,4.0,184560.0
1JANATAMF,2024-04-24,4.1,4.1,3.9,4.0,157328.0
1JANATAMF,2024-04-23,4.1,4.1,4.0,4.0,106484.0
1JANATAMF,2024-04-22,4.1,4.1,4.0,4.1,455944.0
1JANATAMF,2024-04-21,4.1,4.2,4.0,4.0,174027.0
1JANATAMF,2024-04-18,4.1,4.2,4.1,4.1,168940.0
1JANATAMF,2024-04-17,4.2,4.3,4.1,4.1,110589.0
1JANATAMF,2024-04-16,4.1,4.3,4.1,4.2,225723.0
1JANATAMF,2024-04-15,4.2,4.2,4.1,4.2,113658.0
1JANATAMF,2024-04-09,4.2,4.3,4.1,4.2,53400.0
1JANATAMF,2024-04-08,4.3,4.3,4.1,4.2,53725.0
1JANATAMF,2024-04-04,4.2,4.3,4.1,4.2,41928.0
1JANATAMF,2024-04-03,4.3,4.3,4.1,4.2,65939.0
1JANATAMF,2024-04-02,4.3,4.3,4.1,4.1,144100.0
1JANATAMF,2024-04-01,4.3,4.3,4.2,4.3,45467.0
1JANATAMF,2024-03-31,4.2,4.3,4.2,4.3,109836.0
1JANATAMF,2024-03-28,4.3,4.3,4.2,4.2,51252.0
1JANATAMF,2024-03-27,4.3,4.3,4.2,4.2,81488.0
1JANATAMF,2024-03-25,4.4,4.4,4.1,4.3,237515.0
1JANATAMF,2024-03-24,4.4,4.5,4.4,4.4,119096.0
1JANATAMF,2024-03-21,4.5,4.5,4.3,4.5,158189.0
1JANATAMF,2024-03-20,4.5,4.5,4.3,4.4,59498.0
1JANATAMF,2024-03-19,4.4,4.5,4.3,4.4,58468.0
1JANATAMF,2024-03-18,4.5,4.5,4.4,4.4,129391.0
1JANATAMF,2024-03-14,4.3,4.5,4.3,4.5,28733.0
1JANATAMF,2024-03-13,4.5,4.5,4.3,4.4,481450.0
1JANATAMF,2024-03-12,4.4,4.6,4.4,4.5,399759.0
1JANATAMF,2024-03-11,4.6,4.6,4.5,4.5,67991.0
1JANATAMF,2024-03-10,4.7,4.7,4.5,4.5,239055.0
1JANATAMF,2024-03-07,4.7,4.7,4.6,4.6,333081.0
1JANATAMF,2024-03-06,4.7,4.7,4.6,4.6,93020.0
1JANATAMF,2024-03-05,4.6,4.7,4.5,4.6,470671.0
1JANATAMF,2024-03-04,4.7,4.8,4.5,4.6,324239.0
1JANATAMF,2024-03-03,4.7,4.9,4.6,4.6,370740.0
1JANATAMF,2024-02-29,4.8,4.8,4.7,4.7,219108.0
1JANATAMF,2024-02-28,4.8,4.9,4.7,4.8,132179.0
1JANATAMF,2024-02-27,4.8,4.9,4.7,4.8,137493.0
1JANATAMF,2024-02-25,4.8,4.9,4.7,4.8,77853.0
1JANATAMF,2024-02-22,4.9,4.9,4.8,4.8,458908.0
1JANATAMF,2024-02-20,4.8,4.9,4.8,4.9,139325.0
1JANATAMF,2024-02-19,4.9,5.0,4.8,4.9,66641.0
1JANATAMF,2024-02-18,5.0,5.0,4.9,4.9,346545.0
1JANATAMF,2024-02-15,5.0,5.1,4.8,4.9,496739.0
1JANATAMF,2024-02-14,5.1,5.2,5.0,5.0,203205.0
1JANATAMF,2024-02-13,5.1,5.2,5.1,5.1,359769.0
1JANATAMF,2024-02-12,5.1,5.3,5.1,5.1,712547.0
1JANATAMF,2024-02-11,5.1,5.2,5.0,5.2,469960.0
1JANATAMF,2024-02-08,5.0,5.1,4.9,5.0,427129.0
1JANATAMF,2024-02-07,4.9,5.0,4.8,4.9,146478.0
1JANATAMF,2024-02-06,4.9,5.0,4.8,4.9,342005.0
1JANATAMF,2024-02-05,4.9,4.9,4.8,4.9,401427.0
1JANATAMF,2024-02-04,4.7,4.8,4.6,4.8,1006111.0
1JANATAMF,2024-02-01,4.6,4.7,4.6,4.6,216456.0
1JANATAMF,2024-01-31,4.6,4.7,4.5,4.6,416040.0
1JANATAMF,2024-01-30,4.5,4.7,4.5,4.7,71072.0
1JANATAMF,2024-01-29,4.5,4.7,4.5,4.6,178187.0
1JANATAMF,2024-01-28,4.9,5.0,4.5,4.6,277716.0
1JANATAMF,2024-01-25,4.9,5.0,4.8,4.9,252770.0
1JANATAMF,2024-01-24,5.1,5.1,4.9,4.9,976787.0
1JANATAMF,2024-01-23,5.2,5.3,5.1,5.1,419507.0
1JANATAMF,2024-01-22,5.0,5.3,5.0,5.2,1567010.0
1JANATAMF,2024-01-21,5.5,5.5,5.5,5.5,150366.0
1JANATAMF,2024-01-18,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2024-01-17,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2024-01-16,6.1,6.1,6.1,6.1,1596.0
1JANATAMF,2024-01-15,6.1,6.1,6.1,6.1,65.0
1JANATAMF,2024-01-14,6.1,6.1,6.1,6.1,136.0
1JANATAMF,2024-01-11,6.1,6.1,6.1,6.1,6205.0
1JANATAMF,2024-01-10,6.1,6.1,6.1,6.1,46.0
1JANATAMF,2024-01-09,6.1,6.1,6.1,6.1,11142.0
1JANATAMF,2024-01-08,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2024-01-04,6.1,6.1,6.1,6.1,154.0
1JANATAMF,2024-01-03,6.1,6.1,6.1,6.1,350.0
1JANATAMF,2024-01-02,6.1,6.1,6.1,6.1,38140.0
1JANATAMF,2024-01-01,6.1,6.1,6.1,6.1,1477.0
1JANATAMF,2023-12-28,6.1,6.1,6.1,6.1,14521.0
1JANATAMF,2023-12-27,6.1,6.1,6.1,6.1,7775.0
1JANATAMF,2023-12-26,6.1,6.1,6.1,6.1,150.0
1JANATAMF,2023-12-24,6.1,6.1,6.1,6.1,9451.0
1JANATAMF,2023-12-21,6.1,6.1,6.1,6.1,396968.0
1JANATAMF,2023-12-20,6.1,6.1,6.1,6.1,135668.0
1JANATAMF,2023-12-19,6.1,6.1,6.1,6.1,9.0
1JANATAMF,2023-12-18,6.1,6.1,6.1,6.1,184.0
1JANATAMF,2023-12-17,6.1,6.1,6.1,6.1,1025.0
1JANATAMF,2023-12-14,6.1,6.1,6.1,6.1,115.0
1JANATAMF,2023-12-13,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-12-12,6.1,6.1,6.1,6.1,3.0
1JANATAMF,2023-12-11,6.1,6.1,6.1,6.1,344.0
1JANATAMF,2023-12-10,6.1,6.1,6.1,6.1,527.0
1JANATAMF,2023-12-07,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-12-06,6.1,6.1,6.1,6.1,253.0
1JANATAMF,2023-12-05,6.1,6.1,6.1,6.1,6.0
1JANATAMF,2023-12-04,6.1,6.1,6.1,6.1,4.0
1JANATAMF,2023-12-03,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-11-30,6.1,6.1,6.1,6.1,21.0
1JANATAMF,2023-11-29,6.1,6.1,6.1,6.1,10011.0
1JANATAMF,2023-11-28,6.1,6.1,6.1,6.1,9.0
1JANATAMF,2023-11-27,6.1,6.1,6.1,6.1,504.0
1JANATAMF,2023-11-26,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-11-23,6.1,6.1,6.1,6.1,1001.0
1JANATAMF,2023-11-22,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2023-11-21,6.1,6.1,6.1,6.1,405.0
1JANATAMF,2023-11-20,6.1,6.1,6.1,6.1,400.0
1JANATAMF,2023-11-19,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-11-16,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-11-15,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2023-11-14,6.1,6.1,6.1,6.1,190.0
1JANATAMF,2023-11-13,6.1,6.1,6.1,6.1,16.0
1JANATAMF,2023-11-12,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-11-09,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-11-08,6.1,6.1,6.1,6.1,364.0
1JANATAMF,2023-11-07,6.1,6.1,6.1,6.1,200.0
1JANATAMF,2023-11-06,6.1,6.1,6.1,6.1,170.0
1JANATAMF,2023-11-05,6.1,6.1,6.1,6.1,4.0
1JANATAMF,2023-11-02,6.1,6.1,6.1,6.1,3106.0
1JANATAMF,2023-11-01,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-10-31,6.1,6.1,6.1,6.1,100.0
1JANATAMF,2023-10-30,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-10-29,6.1,6.1,6.1,6.1,2000.0
1JANATAMF,2023-10-26,6.1,6.1,6.1,6.1,149.0
1JANATAMF,2023-10-25,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-10-23,6.1,6.1,6.1,6.1,10.0
1JANATAMF,2023-10-22,6.1,6.1,6.1,6.1,5.0
1JANATAMF,2023-10-19,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-10-18,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-10-17,6.1,6.1,6.1,6.1,20.0
1JANATAMF,2023-10-16,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-10-15,6.1,6.1,6.1,6.1,200.0
1JANATAMF,2023-10-12,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-10-11,6.1,6.1,6.1,6.1,164.0
1JANATAMF,2023-10-10,6.1,6.1,6.1,6.1,1.0
1JANATAMF,2023-10-09,6.1,6.1,6.1,6.1,5.0
1JANATAMF,2023-10-08,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-10-05,6.1,6.1,6.1,6.1,25.0
1JANATAMF,2023-10-04,6.1,6.1,6.1,6.1,96.0
1JANATAMF,2023-10-03,6.1,6.1,6.1,6.1,141.0
1JANATAMF,2023-10-02,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-10-01,6.1,6.1,6.1,6.1,977.0
1JANATAMF,2023-09-27,6.1,6.1,6.1,6.1,2013.0
1JANATAMF,2023-09-26,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-09-25,6.1,6.1,6.1,6.1,4647.0
1JANATAMF,2023-09-24,6.1,6.1,6.1,6.1,171.0
1JANATAMF,2023-09-21,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-09-20,6.1,6.1,6.1,6.1,110.0
1JANATAMF,2023-09-19,6.1,6.1,6.1,6.1,1010.0
1JANATAMF,2023-09-18,6.1,6.1,6.1,6.1,13.0
1JANATAMF,2023-09-17,6.1,6.1,6.1,6.1,5.0
1JANATAMF,2023-09-14,6.1,6.1,6.1,6.1,24.0
1JANATAMF,2023-09-13,6.1,6.1,6.1,6.1,3.0
1JANATAMF,2023-09-12,6.1,6.1,6.1,6.1,2.0
1JANATAMF,2023-09-11,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-09-10,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-09-07,6.1,6.1,6.1,6.1,23.0
1JANATAMF,2023-09-05,6.1,6.1,6.1,6.1,5000.0
1JANATAMF,2023-09-04,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-09-03,6.1,6.1,6.1,6.1,10.0
1JANATAMF,2023-08-31,6.1,6.1,6.1,6.1,1005.0
1JANATAMF,2023-08-30,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-08-29,6.1,6.1,6.1,6.1,2002.0
1JANATAMF,2023-08-28,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-08-27,6.1,6.1,6.1,6.1,2850.0
1JANATAMF,2023-08-24,6.1,6.1,6.1,6.1,50.0
1JANATAMF,2023-08-23,6.1,6.1,6.1,6.1,260.0
1JANATAMF,2023-08-22,0.0,0.0,0.0,6.1,0.0
1JANATAMF,2023-08-21,6.1,6.1,6.1,6.1,204.0
