Trading_Code,Date,Open,High,Low,Close,Volume
PRIME1ICBA,2025-01-29,4.4,4.5,4.4,4.5,19551.0
PRIME1ICBA,2025-01-28,4.4,4.4,4.3,4.4,39823.0
PRIME1ICBA,2025-01-27,4.5,4.5,4.4,4.4,125493.0
PRIME1ICBA,2025-01-26,4.6,4.6,4.4,4.5,46840.0
PRIME1ICBA,2025-01-23,4.6,4.6,4.5,4.6,50420.0
PRIME1ICBA,2025-01-22,4.7,4.7,4.7,4.7,668.0
PRIME1ICBA,2025-01-21,4.7,4.8,4.6,4.7,122715.0
PRIME1ICBA,2025-01-20,4.6,4.8,4.6,4.7,70205.0
PRIME1ICBA,2025-01-19,4.6,4.7,4.6,4.6,63320.0
PRIME1ICBA,2025-01-16,4.7,4.7,4.6,4.6,111757.0
PRIME1ICBA,2025-01-15,4.8,4.8,4.6,4.6,114697.0
PRIME1ICBA,2025-01-14,4.9,4.9,4.7,4.8,143147.0
PRIME1ICBA,2025-01-13,4.8,4.8,4.7,4.8,17103.0
PRIME1ICBA,2025-01-12,4.8,4.9,4.7,4.8,77010.0
PRIME1ICBA,2025-01-09,4.8,4.9,4.8,4.8,69312.0
PRIME1ICBA,2025-01-08,4.8,4.8,4.7,4.7,297880.0
PRIME1ICBA,2025-01-07,4.8,4.8,4.8,4.8,5300.0
PRIME1ICBA,2025-01-06,4.7,4.9,4.7,4.8,21702.0
PRIME1ICBA,2025-01-05,4.7,4.8,4.7,4.7,11346.0
PRIME1ICBA,2025-01-02,4.8,4.9,4.7,4.8,92433.0
PRIME1ICBA,2025-01-01,4.8,4.9,4.8,4.8,158126.0
PRIME1ICBA,2024-12-30,4.8,4.8,4.7,4.7,107734.0
PRIME1ICBA,2024-12-29,4.8,4.8,4.7,4.8,15399.0
PRIME1ICBA,2024-12-26,4.8,4.8,4.6,4.7,88124.0
PRIME1ICBA,2024-12-24,4.9,4.9,4.6,4.7,165483.0
PRIME1ICBA,2024-12-23,4.8,4.8,4.7,4.7,119788.0
PRIME1ICBA,2024-12-22,4.7,4.9,4.7,4.8,5563.0
PRIME1ICBA,2024-12-19,4.9,4.9,4.8,4.8,91092.0
PRIME1ICBA,2024-12-18,5.1,5.1,4.9,4.9,55302.0
PRIME1ICBA,2024-12-17,5.0,5.2,5.0,5.0,134509.0
PRIME1ICBA,2024-12-15,5.0,5.2,5.0,5.1,79754.0
PRIME1ICBA,2024-12-12,5.1,5.1,4.9,4.9,26022.0
PRIME1ICBA,2024-12-11,5.1,5.1,5.0,5.0,120264.0
PRIME1ICBA,2024-12-10,5.0,5.2,5.0,5.0,72217.0
PRIME1ICBA,2024-12-09,5.0,5.1,4.9,4.9,258863.0
PRIME1ICBA,2024-12-08,4.9,5.0,4.9,5.0,45215.0
PRIME1ICBA,2024-12-05,5.3,5.3,4.9,5.0,188139.0
PRIME1ICBA,2024-12-04,5.1,5.5,5.1,5.2,630585.0
PRIME1ICBA,2024-12-03,5.0,5.1,4.9,5.0,264375.0
PRIME1ICBA,2024-12-02,4.8,5.0,4.8,4.9,156929.0
PRIME1ICBA,2024-12-01,4.8,4.9,4.7,4.8,99432.0
PRIME1ICBA,2024-11-28,4.9,5.1,4.7,4.8,244828.0
PRIME1ICBA,2024-11-27,4.6,5.0,4.6,4.9,154540.0
PRIME1ICBA,2024-11-26,4.7,4.7,4.6,4.7,44070.0
PRIME1ICBA,2024-11-25,4.7,4.8,4.6,4.7,157753.0
PRIME1ICBA,2024-11-24,4.7,4.7,4.6,4.7,172785.0
PRIME1ICBA,2024-11-21,4.7,4.8,4.7,4.7,286341.0
PRIME1ICBA,2024-11-20,4.8,4.8,4.7,4.8,77016.0
PRIME1ICBA,2024-11-19,4.9,4.9,4.5,4.8,172658.0
PRIME1ICBA,2024-11-18,4.9,5.0,4.9,4.9,108955.0
PRIME1ICBA,2024-11-17,5.0,5.0,4.7,4.8,94047.0
PRIME1ICBA,2024-11-14,5.0,5.1,4.8,5.0,288217.0
PRIME1ICBA,2024-11-13,4.8,4.9,4.7,4.9,56763.0
PRIME1ICBA,2024-11-12,5.0,5.0,4.7,4.8,93654.0
PRIME1ICBA,2024-11-11,4.7,4.9,4.7,4.8,26560.0
PRIME1ICBA,2024-11-10,5.0,5.0,4.7,4.8,158941.0
PRIME1ICBA,2024-11-07,5.2,5.3,5.1,5.1,173476.0
PRIME1ICBA,2024-11-06,5.1,5.3,5.0,5.2,291377.0
PRIME1ICBA,2024-11-05,5.0,5.2,5.0,5.1,172703.0
PRIME1ICBA,2024-11-04,5.0,5.1,4.8,4.9,52212.0
PRIME1ICBA,2024-11-03,5.1,5.3,5.0,5.0,316803.0
PRIME1ICBA,2024-10-31,5.0,5.1,4.9,5.1,194347.0
PRIME1ICBA,2024-10-30,4.4,4.7,4.4,4.7,440969.0
PRIME1ICBA,2024-10-29,4.3,4.5,4.2,4.3,162446.0
PRIME1ICBA,2024-10-28,4.3,4.3,4.2,4.2,104817.0
PRIME1ICBA,2024-10-27,4.4,4.4,4.2,4.3,85442.0
PRIME1ICBA,2024-10-24,4.4,4.4,4.3,4.4,50580.0
PRIME1ICBA,2024-10-23,4.4,4.5,4.4,4.5,90193.0
PRIME1ICBA,2024-10-22,4.5,4.5,4.4,4.5,118983.0
PRIME1ICBA,2024-10-21,4.4,4.4,4.4,4.4,95646.0
PRIME1ICBA,2024-10-20,4.5,4.5,4.3,4.4,76469.0
PRIME1ICBA,2024-10-17,4.5,4.5,4.5,4.5,59450.0
PRIME1ICBA,2024-10-16,4.5,4.7,4.5,4.6,10898.0
PRIME1ICBA,2024-10-15,4.6,4.7,4.6,4.6,54291.0
PRIME1ICBA,2024-10-14,4.7,4.8,4.6,4.7,113539.0
PRIME1ICBA,2024-10-09,4.6,4.6,4.5,4.6,180527.0
PRIME1ICBA,2024-10-08,4.5,4.6,4.5,4.5,61474.0
PRIME1ICBA,2024-10-07,4.6,4.7,4.5,4.6,118261.0
PRIME1ICBA,2024-10-06,4.6,4.7,4.5,4.6,49018.0
PRIME1ICBA,2024-10-03,4.5,4.7,4.5,4.5,119259.0
PRIME1ICBA,2024-10-02,4.7,4.7,4.5,4.6,235083.0
PRIME1ICBA,2024-10-01,4.9,4.9,4.6,4.7,413100.0
PRIME1ICBA,2024-09-30,5.0,5.0,4.8,4.8,287124.0
PRIME1ICBA,2024-09-29,5.0,5.0,4.8,4.9,118973.0
PRIME1ICBA,2024-09-26,5.0,5.0,4.8,4.9,50249.0
PRIME1ICBA,2024-09-25,5.2,5.2,4.9,5.0,274037.0
PRIME1ICBA,2024-09-24,5.1,5.4,5.1,5.2,241929.0
PRIME1ICBA,2024-09-23,5.2,5.2,5.1,5.1,118107.0
PRIME1ICBA,2024-09-22,5.2,5.3,5.1,5.2,63946.0
PRIME1ICBA,2024-09-19,5.3,5.3,5.2,5.2,97341.0
PRIME1ICBA,2024-09-18,5.2,5.3,5.2,5.3,42720.0
PRIME1ICBA,2024-09-17,5.2,5.5,5.1,5.3,188737.0
PRIME1ICBA,2024-09-15,5.3,5.3,5.1,5.2,189371.0
PRIME1ICBA,2024-09-12,5.3,5.3,5.2,5.3,26390.0
PRIME1ICBA,2024-09-11,5.4,5.4,5.3,5.3,93363.0
PRIME1ICBA,2024-09-10,5.3,5.4,5.2,5.3,68205.0
PRIME1ICBA,2024-09-09,5.4,5.4,5.2,5.3,97199.0
PRIME1ICBA,2024-09-08,5.5,5.5,5.3,5.3,243932.0
PRIME1ICBA,2024-09-05,5.5,5.5,5.4,5.5,100432.0
PRIME1ICBA,2024-09-04,5.6,5.7,5.5,5.5,219828.0
PRIME1ICBA,2024-09-03,5.6,5.6,5.4,5.6,214268.0
PRIME1ICBA,2024-09-02,5.6,5.8,5.4,5.5,617566.0
PRIME1ICBA,2024-09-01,0.0,0.0,0.0,5.6,0.0
PRIME1ICBA,2024-08-29,5.5,5.7,5.5,5.6,395927.0
PRIME1ICBA,2024-08-28,5.5,5.7,5.5,5.6,237437.0
PRIME1ICBA,2024-08-27,5.8,5.8,5.6,5.6,194490.0
PRIME1ICBA,2024-08-25,5.6,5.7,5.5,5.7,127195.0
PRIME1ICBA,2024-08-22,5.5,5.8,5.5,5.6,144251.0
PRIME1ICBA,2024-08-21,5.6,5.8,5.5,5.6,230526.0
PRIME1ICBA,2024-08-20,5.6,5.7,5.6,5.6,244692.0
PRIME1ICBA,2024-08-19,5.8,5.9,5.7,5.7,240110.0
PRIME1ICBA,2024-08-18,5.9,5.9,5.8,5.8,278989.0
PRIME1ICBA,2024-08-15,6.0,6.0,5.9,5.9,285137.0
PRIME1ICBA,2024-08-14,6.0,6.1,6.0,6.0,464078.0
PRIME1ICBA,2024-08-13,6.1,6.1,6.1,6.1,202672.0
PRIME1ICBA,2024-08-12,6.2,6.3,6.2,6.2,370100.0
PRIME1ICBA,2024-08-11,6.3,6.5,6.1,6.3,1509984.0
PRIME1ICBA,2024-08-08,6.2,6.5,6.2,6.4,1128387.0
PRIME1ICBA,2024-08-07,6.0,6.2,5.9,6.2,638907.0
PRIME1ICBA,2024-08-06,5.7,6.1,5.7,5.8,331360.0
PRIME1ICBA,2024-08-04,5.8,5.8,5.8,5.8,21000.0
PRIME1ICBA,2024-08-01,5.8,6.0,5.7,5.9,193519.0
PRIME1ICBA,2024-07-31,5.8,6.0,5.8,5.8,292103.0
PRIME1ICBA,2024-07-30,5.9,5.9,5.9,5.9,111110.0
PRIME1ICBA,2024-07-29,6.2,6.2,6.0,6.0,249142.0
PRIME1ICBA,2024-07-28,6.1,6.3,6.0,6.1,385532.0
PRIME1ICBA,2024-07-25,6.0,6.1,5.9,6.0,155977.0
PRIME1ICBA,2024-07-24,6.0,6.0,6.0,6.0,51445.0
PRIME1ICBA,2024-07-18,6.1,6.2,6.1,6.1,286995.0
PRIME1ICBA,2024-07-16,6.3,6.3,6.1,6.2,447140.0
PRIME1ICBA,2024-07-15,6.2,6.3,6.2,6.2,946594.0
PRIME1ICBA,2024-07-14,6.3,6.3,6.3,6.3,14101.0
PRIME1ICBA,2024-07-11,6.4,6.5,6.4,6.4,268119.0
PRIME1ICBA,2024-07-10,6.6,6.7,6.5,6.5,1431209.0
PRIME1ICBA,2024-07-09,6.8,6.8,6.6,6.6,971542.0
PRIME1ICBA,2024-07-08,6.6,6.9,6.5,6.8,2951610.0
PRIME1ICBA,2024-07-07,6.2,6.6,6.2,6.4,1743385.0
PRIME1ICBA,2024-07-04,6.0,6.3,6.0,6.2,1018942.0
PRIME1ICBA,2024-07-03,6.1,6.3,6.1,6.1,462474.0
PRIME1ICBA,2024-07-02,6.2,6.2,6.2,6.2,100562.0
PRIME1ICBA,2024-06-30,6.3,6.3,6.3,6.3,88713.0
PRIME1ICBA,2024-06-27,6.4,6.4,6.4,6.4,463257.0
PRIME1ICBA,2024-06-26,6.8,6.8,6.5,6.5,124045.0
PRIME1ICBA,2024-06-25,6.0,6.6,6.0,6.6,2395819.0
PRIME1ICBA,2024-06-24,6.0,6.2,6.0,6.0,568494.0
PRIME1ICBA,2024-06-23,6.1,6.3,6.1,6.1,71262.0
PRIME1ICBA,2024-06-20,6.3,6.3,6.2,6.2,103376.0
PRIME1ICBA,2024-06-19,6.2,6.3,6.1,6.3,318474.0
PRIME1ICBA,2024-06-13,6.1,6.2,5.9,6.2,468614.0
PRIME1ICBA,2024-06-12,6.0,6.1,5.9,5.9,105891.0
PRIME1ICBA,2024-06-11,6.0,6.2,6.0,6.0,376890.0
PRIME1ICBA,2024-06-10,6.1,6.1,6.1,6.1,52929.0
PRIME1ICBA,2024-06-09,6.2,6.3,6.2,6.2,282635.0
PRIME1ICBA,2024-06-06,6.4,6.5,6.3,6.3,617720.0
PRIME1ICBA,2024-06-05,6.5,6.5,6.3,6.4,467518.0
PRIME1ICBA,2024-06-04,6.6,6.7,6.4,6.4,1226563.0
PRIME1ICBA,2024-06-03,6.5,6.6,6.4,6.5,737991.0
PRIME1ICBA,2024-06-02,6.6,6.8,6.5,6.5,1520084.0
PRIME1ICBA,2024-05-30,6.7,6.9,6.7,6.7,892750.0
PRIME1ICBA,2024-05-29,7.0,7.4,6.8,6.9,2161904.0
PRIME1ICBA,2024-05-28,6.3,6.8,6.2,6.8,1689279.0
PRIME1ICBA,2024-05-27,6.1,6.3,6.0,6.2,456060.0
PRIME1ICBA,2024-05-26,6.2,6.3,6.1,6.1,127078.0
PRIME1ICBA,2024-05-23,6.2,6.4,6.1,6.2,342381.0
PRIME1ICBA,2024-05-21,6.0,6.3,5.8,6.2,629064.0
PRIME1ICBA,2024-05-20,6.0,6.2,5.9,5.9,304703.0
PRIME1ICBA,2024-05-19,5.9,6.1,5.8,6.0,147503.0
PRIME1ICBA,2024-05-16,6.0,6.2,5.9,5.9,562433.0
PRIME1ICBA,2024-05-15,6.0,6.1,6.0,6.0,483646.0
PRIME1ICBA,2024-05-14,6.1,6.3,6.1,6.1,260082.0
PRIME1ICBA,2024-05-13,6.2,6.3,6.2,6.2,448699.0
PRIME1ICBA,2024-05-12,0.0,0.0,0.0,6.3,0.0
PRIME1ICBA,2024-05-09,6.3,6.3,6.3,6.3,1.0
PRIME1ICBA,2024-05-08,6.3,6.6,6.1,6.4,786325.0
PRIME1ICBA,2024-05-07,5.9,6.2,5.9,6.2,605181.0
PRIME1ICBA,2024-05-06,5.7,5.9,5.7,5.7,114031.0
PRIME1ICBA,2024-05-05,5.7,5.9,5.7,5.7,57362.0
PRIME1ICBA,2024-05-02,5.8,5.9,5.6,5.6,255252.0
PRIME1ICBA,2024-04-30,5.7,5.8,5.6,5.7,57342.0
PRIME1ICBA,2024-04-29,5.8,5.9,5.7,5.7,325586.0
PRIME1ICBA,2024-04-28,6.0,6.0,5.8,5.8,251266.0
PRIME1ICBA,2024-04-25,6.0,6.2,5.9,5.9,156037.0
PRIME1ICBA,2024-04-24,5.9,6.3,5.9,6.0,319135.0
PRIME1ICBA,2024-04-23,6.0,6.1,5.9,5.9,201404.0
PRIME1ICBA,2024-04-22,5.9,6.0,5.8,5.9,82630.0
PRIME1ICBA,2024-04-21,5.9,5.9,5.7,5.8,61901.0
PRIME1ICBA,2024-04-18,6.1,6.2,5.8,5.9,273676.0
PRIME1ICBA,2024-04-17,6.4,6.5,6.1,6.1,276989.0
PRIME1ICBA,2024-04-16,6.0,6.4,5.9,6.4,589666.0
PRIME1ICBA,2024-04-15,6.1,6.1,5.8,5.9,114371.0
PRIME1ICBA,2024-04-09,6.1,6.1,6.0,6.1,15960.0
PRIME1ICBA,2024-04-08,6.0,6.1,5.9,6.0,269762.0
PRIME1ICBA,2024-04-04,6.1,6.1,5.9,5.9,101261.0
PRIME1ICBA,2024-04-03,5.9,6.1,5.9,5.9,109722.0
PRIME1ICBA,2024-04-02,6.1,6.1,5.8,5.8,7523.0
PRIME1ICBA,2024-04-01,6.2,6.2,5.9,6.1,45002.0
PRIME1ICBA,2024-03-31,6.1,6.2,6.1,6.2,65220.0
PRIME1ICBA,2024-03-28,5.9,6.0,5.7,6.0,66766.0
PRIME1ICBA,2024-03-27,6.2,6.2,5.9,5.9,57051.0
PRIME1ICBA,2024-03-25,6.2,6.3,6.1,6.1,64813.0
PRIME1ICBA,2024-03-24,6.5,6.5,6.2,6.2,147667.0
PRIME1ICBA,2024-03-21,6.4,6.6,6.4,6.5,75813.0
PRIME1ICBA,2024-03-20,6.4,6.5,6.3,6.4,39752.0
PRIME1ICBA,2024-03-19,6.5,6.5,6.3,6.4,66201.0
PRIME1ICBA,2024-03-18,6.7,6.7,6.4,6.4,145794.0
PRIME1ICBA,2024-03-14,6.7,6.8,6.6,6.7,120311.0
PRIME1ICBA,2024-03-13,6.7,6.8,6.6,6.7,75649.0
PRIME1ICBA,2024-03-12,6.6,6.7,6.5,6.6,67469.0
PRIME1ICBA,2024-03-11,6.8,6.8,6.5,6.6,223783.0
PRIME1ICBA,2024-03-10,6.9,6.9,6.7,6.7,81201.0
PRIME1ICBA,2024-03-07,6.9,7.0,6.6,6.7,221457.0
PRIME1ICBA,2024-03-06,6.9,7.0,6.8,6.9,171931.0
PRIME1ICBA,2024-03-05,6.9,7.1,6.7,6.8,394588.0
PRIME1ICBA,2024-03-04,7.0,7.1,6.8,6.8,204776.0
PRIME1ICBA,2024-03-03,7.0,7.2,6.9,7.0,296226.0
PRIME1ICBA,2024-02-29,7.2,7.3,7.0,7.0,289378.0
PRIME1ICBA,2024-02-28,7.3,7.5,7.1,7.2,350071.0
PRIME1ICBA,2024-02-27,7.0,7.4,7.0,7.2,414721.0
PRIME1ICBA,2024-02-25,7.0,7.1,6.9,7.0,61791.0
PRIME1ICBA,2024-02-22,7.0,7.2,7.0,7.0,147652.0
PRIME1ICBA,2024-02-20,7.4,7.4,7.0,7.0,338613.0
PRIME1ICBA,2024-02-19,7.1,7.3,6.9,7.0,104441.0
PRIME1ICBA,2024-02-18,7.3,7.4,7.0,7.1,120740.0
PRIME1ICBA,2024-02-15,7.3,7.4,7.1,7.2,654982.0
PRIME1ICBA,2024-02-14,7.2,7.4,7.1,7.2,561776.0
PRIME1ICBA,2024-02-13,7.6,7.6,7.2,7.2,619160.0
PRIME1ICBA,2024-02-12,7.5,7.7,7.4,7.5,889594.0
PRIME1ICBA,2024-02-11,7.3,7.5,7.2,7.3,1186018.0
PRIME1ICBA,2024-02-08,7.5,7.5,7.2,7.3,502360.0
PRIME1ICBA,2024-02-07,7.3,7.5,7.2,7.3,617682.0
PRIME1ICBA,2024-02-06,7.5,7.7,7.2,7.2,700141.0
PRIME1ICBA,2024-02-05,7.7,7.8,7.2,7.5,909112.0
PRIME1ICBA,2024-02-04,7.5,7.8,7.1,7.6,1074574.0
PRIME1ICBA,2024-02-01,7.1,7.6,6.9,7.3,914585.0
PRIME1ICBA,2024-01-31,7.1,7.4,6.9,7.0,283931.0
PRIME1ICBA,2024-01-30,7.0,7.3,6.9,7.0,358770.0
PRIME1ICBA,2024-01-29,7.0,7.0,6.6,6.9,379484.0
PRIME1ICBA,2024-01-28,7.2,7.2,6.6,6.6,171826.0
PRIME1ICBA,2024-01-25,7.2,7.4,7.0,7.0,373376.0
PRIME1ICBA,2024-01-24,7.5,7.6,7.0,7.1,393786.0
PRIME1ICBA,2024-01-23,7.5,7.8,7.3,7.4,656214.0
PRIME1ICBA,2024-01-22,7.3,7.8,7.3,7.7,942737.0
PRIME1ICBA,2024-01-21,7.0,7.3,7.0,7.1,1026042.0
PRIME1ICBA,2024-01-18,7.7,7.7,7.7,7.7,369384.0
PRIME1ICBA,2024-01-17,7.7,7.9,7.7,7.7,2370657.0
PRIME1ICBA,2024-01-16,7.7,7.8,7.7,7.7,431012.0
PRIME1ICBA,2024-01-15,7.9,8.0,7.7,7.7,1338104.0
PRIME1ICBA,2024-01-14,7.7,8.2,7.7,7.9,1333212.0
PRIME1ICBA,2024-01-11,8.3,8.4,7.7,7.8,2216183.0
PRIME1ICBA,2024-01-10,7.8,8.3,7.7,8.2,2109141.0
PRIME1ICBA,2024-01-09,8.2,8.4,7.7,7.8,2601705.0
PRIME1ICBA,2024-01-08,8.1,8.5,7.7,8.2,3225170.0
PRIME1ICBA,2024-01-04,8.2,8.9,7.9,8.1,2790251.0
PRIME1ICBA,2024-01-03,8.4,8.8,8.2,8.2,3665805.0
PRIME1ICBA,2024-01-02,10.0,10.1,9.1,9.1,2284503.0
PRIME1ICBA,2024-01-01,10.2,10.2,9.9,10.1,9684629.0
PRIME1ICBA,2023-12-28,9.3,9.3,9.3,9.3,5534400.0
PRIME1ICBA,2023-12-27,7.8,8.5,7.8,8.5,1988504.0
PRIME1ICBA,2023-12-26,7.7,7.8,7.7,7.8,970049.0
PRIME1ICBA,2023-12-24,7.7,8.0,7.7,7.7,1907947.0
PRIME1ICBA,2023-12-21,7.7,7.9,7.7,7.7,528400.0
PRIME1ICBA,2023-12-20,7.7,7.7,7.7,7.7,8100.0
PRIME1ICBA,2023-12-19,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-18,7.7,7.7,7.7,7.7,100.0
PRIME1ICBA,2023-12-17,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-14,7.7,7.7,7.7,7.7,100.0
PRIME1ICBA,2023-12-13,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-12,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-11,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-10,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-07,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-06,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-05,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-04,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-12-03,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-30,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-29,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-28,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-27,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-26,7.7,7.7,7.7,7.7,206.0
PRIME1ICBA,2023-11-23,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-22,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-21,7.7,7.7,7.7,7.7,15.0
PRIME1ICBA,2023-11-20,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-19,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-16,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-15,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-14,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-13,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-12,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-09,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-08,7.7,7.7,7.7,7.7,210.0
PRIME1ICBA,2023-11-07,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-06,7.7,7.7,7.7,7.7,200.0
PRIME1ICBA,2023-11-05,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-02,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-11-01,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-31,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-30,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-29,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-26,7.7,7.7,7.7,7.7,81.0
PRIME1ICBA,2023-10-25,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-23,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-22,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-19,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-18,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-17,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-16,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-15,7.7,7.7,7.7,7.7,105.0
PRIME1ICBA,2023-10-12,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-11,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-10,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-09,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-08,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-05,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-04,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-03,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-02,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-10-01,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-09-27,7.7,7.7,7.7,7.7,15.0
PRIME1ICBA,2023-09-26,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-09-25,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-09-24,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-09-21,0.0,0.0,0.0,7.7,0.0
PRIME1ICBA,2023-09-20,0.0,0.0,0.0,7.7,0.0
