Trading_Code,Date,Open,High,Low,Close,Volume
MODERNDYE,2018-06-19,250.0,255.9,250.0,254.6,1119.0
MODERNDYE,2018-06-18,255.0,258.0,250.5,255.9,789.0
MODERNDYE,2018-06-06,257.2,260.5,250.0,251.1,4664.0
MODERNDYE,2018-06-05,231.9,231.9,231.9,231.9,17.0
MODERNDYE,2018-06-03,232.0,232.0,228.4,228.7,1940.0
MODERNDYE,2018-06-02,218.5,219.8,218.0,218.8,3144.0
MODERNDYE,2018-05-31,202.0,219.9,202.0,209.5,432.0
MODERNDYE,2018-05-30,196.0,209.0,196.0,202.5,100.0
MODERNDYE,2018-05-29,190.4,190.4,190.2,190.3,100.0
MODERNDYE,2018-05-28,205.0,205.0,193.1,196.8,446.0
MODERNDYE,2018-05-27,209.9,212.0,193.0,205.1,898.0
MODERNDYE,2018-05-24,200.1,200.1,196.1,197.1,400.0
MODERNDYE,2018-05-23,209.3,209.4,200.0,205.8,794.0
MODERNDYE,2018-05-22,210.0,210.7,209.1,209.3,756.0
MODERNDYE,2018-05-21,227.9,227.9,227.8,227.9,2.0
MODERNDYE,2018-05-20,211.0,211.0,210.1,210.3,100.0
MODERNDYE,2018-05-17,210.0,210.0,210.0,210.0,200.0
MODERNDYE,2018-05-16,224.0,224.0,224.0,224.0,42.0
MODERNDYE,2018-05-15,224.0,224.0,224.0,224.0,15.0
MODERNDYE,2018-05-14,239.9,239.9,214.2,214.8,2574.0
MODERNDYE,2018-05-13,230.7,230.8,230.7,230.7,900.0
MODERNDYE,2018-05-07,312.0,349.9,312.0,334.1,2155.0
MODERNDYE,2018-05-06,241.5,252.1,241.5,251.5,6196.0
MODERNDYE,2018-05-04,240.0,241.9,240.0,240.3,125.0
MODERNDYE,2018-05-03,234.0,234.0,227.0,227.9,1098.0
MODERNDYE,2018-05-02,206.6,222.5,203.0,210.3,888.0
MODERNDYE,2018-04-30,261.0,261.0,236.2,250.2,706.0
MODERNDYE,2018-04-26,257.1,260.0,254.2,256.0,1343.0
MODERNDYE,2018-04-25,251.8,260.0,251.8,256.0,4192.0
MODERNDYE,2018-04-24,236.5,250.0,236.5,249.7,266.0
MODERNDYE,2018-04-23,254.9,255.0,249.0,250.0,2600.0
MODERNDYE,2018-04-22,247.0,251.0,247.0,248.7,2544.0
MODERNDYE,2018-04-19,240.0,249.9,240.0,244.0,2204.0
MODERNDYE,2018-04-18,234.0,234.2,234.0,234.0,501.0
MODERNDYE,2018-04-17,238.8,241.7,233.0,239.7,1071.0
MODERNDYE,2018-04-16,235.3,240.0,235.3,238.8,1600.0
MODERNDYE,2018-04-15,238.8,238.8,232.1,237.2,80.0
MODERNDYE,2018-04-07,333.0,362.6,333.0,341.5,1077.0
MODERNDYE,2018-04-06,229.0,232.5,229.0,231.9,726.0
MODERNDYE,2018-04-04,241.8,249.7,240.0,243.1,2769.0
MODERNDYE,2018-04-03,226.0,230.0,226.0,227.1,730.0
MODERNDYE,2018-04-02,221.5,221.5,202.0,206.6,597.0
MODERNDYE,2018-04-01,212.1,222.0,212.1,220.4,6.0
MODERNDYE,2018-03-29,239.0,239.0,229.0,232.5,44.0
MODERNDYE,2018-03-28,235.0,241.2,228.0,237.9,793.0
MODERNDYE,2018-03-27,232.0,235.0,231.0,231.2,65.0
MODERNDYE,2018-03-25,240.5,243.0,235.0,240.1,1473.0
MODERNDYE,2018-03-22,235.0,238.0,229.0,235.5,2406.0
MODERNDYE,2018-03-21,228.2,228.2,226.1,226.6,1000.0
MODERNDYE,2018-03-20,226.5,238.7,226.5,235.9,667.0
MODERNDYE,2018-03-19,237.0,238.0,237.0,237.8,200.0
MODERNDYE,2018-03-15,235.9,238.0,235.9,237.9,641.0
MODERNDYE,2018-03-14,245.0,245.0,235.2,235.8,1101.0
MODERNDYE,2018-03-13,229.0,231.9,226.2,228.0,480.0
MODERNDYE,2018-03-07,400.0,400.0,363.2,364.2,1324.0
MODERNDYE,2018-03-06,215.0,224.0,215.0,218.5,264.0
MODERNDYE,2018-03-05,240.0,241.0,236.1,236.5,1110.0
MODERNDYE,2018-03-04,238.9,239.0,238.9,239.0,63.0
MODERNDYE,2018-03-01,210.0,218.0,210.0,217.1,314.0
MODERNDYE,2018-02-28,226.0,226.0,226.0,226.0,5.0
MODERNDYE,2018-02-27,234.0,234.0,234.0,234.0,2.0
MODERNDYE,2018-02-26,227.5,229.9,215.0,226.6,2227.0
MODERNDYE,2018-02-25,230.4,232.0,230.4,231.0,488.0
MODERNDYE,2018-02-22,240.0,242.0,236.1,237.1,1510.0
MODERNDYE,2018-02-20,241.5,247.0,236.1,239.7,3780.0
MODERNDYE,2018-02-19,235.9,241.7,234.0,240.8,1563.0
MODERNDYE,2018-02-18,239.8,239.9,232.0,237.2,178.0
MODERNDYE,2018-02-15,237.0,237.9,233.0,234.2,652.0
MODERNDYE,2018-02-14,240.0,242.5,238.2,240.3,1035.0
MODERNDYE,2018-02-13,231.0,238.4,231.0,237.7,890.0
MODERNDYE,2018-02-07,425.8,425.8,380.0,394.8,5145.0
MODERNDYE,2018-02-04,230.0,240.0,226.1,237.1,1648.0
MODERNDYE,2018-02-01,211.0,223.8,207.0,207.2,2170.0
MODERNDYE,2018-01-31,212.0,214.8,212.0,212.5,6.0
MODERNDYE,2018-01-30,219.4,222.0,218.9,221.3,1605.0
MODERNDYE,2018-01-29,208.1,222.0,208.0,215.5,1420.0
MODERNDYE,2018-01-28,217.9,217.9,217.9,217.9,81.0
MODERNDYE,2018-01-25,219.0,220.0,215.0,216.6,403.0
MODERNDYE,2018-01-24,215.0,219.0,212.2,215.8,416.0
MODERNDYE,2018-01-23,220.0,220.0,210.0,214.2,590.0
MODERNDYE,2018-01-22,211.0,220.0,210.0,218.9,530.0
MODERNDYE,2018-01-21,216.0,216.0,212.0,214.2,573.0
MODERNDYE,2018-01-18,215.0,216.0,211.1,214.5,323.0
MODERNDYE,2018-01-17,214.2,214.3,214.2,214.3,75.0
MODERNDYE,2018-01-16,214.5,217.0,208.5,214.2,2000.0
MODERNDYE,2018-01-15,210.0,210.0,206.6,207.1,467.0
MODERNDYE,2018-01-14,207.6,209.0,207.6,208.6,80.0
MODERNDYE,2018-01-04,241.6,241.6,240.6,240.7,73.0
MODERNDYE,2018-01-03,226.1,226.1,226.0,226.0,100.0
MODERNDYE,2018-01-02,217.0,217.0,208.5,208.7,152.0
MODERNDYE,2018-01-01,212.0,212.2,209.0,210.5,1815.0
MODERNDYE,2017-12-28,212.1,212.1,212.0,212.0,95.0
MODERNDYE,2017-12-27,220.0,220.0,209.0,212.7,520.0
MODERNDYE,2017-12-26,222.9,222.9,222.9,222.9,50.0
MODERNDYE,2017-12-24,225.0,227.9,220.2,224.4,631.0
MODERNDYE,2017-12-21,230.9,230.9,209.1,220.6,3011.0
MODERNDYE,2017-12-20,220.1,220.1,212.0,212.8,2267.0
MODERNDYE,2017-12-19,221.0,225.2,220.0,221.8,1830.0
MODERNDYE,2017-12-18,240.0,240.0,230.3,232.5,501.0
MODERNDYE,2017-12-17,250.0,250.0,235.0,244.9,830.0
MODERNDYE,2017-12-14,231.1,231.1,231.1,231.1,200.0
MODERNDYE,2017-12-13,245.5,245.5,236.0,236.1,2731.0
MODERNDYE,2017-12-12,241.0,245.8,241.0,243.4,838.0
MODERNDYE,2017-12-11,198.5,208.9,198.5,201.3,1106.0
MODERNDYE,2017-12-10,250.0,250.0,200.0,202.2,10255.0
MODERNDYE,2017-12-09,250.0,253.0,250.0,251.3,515.0
MODERNDYE,2017-12-07,229.2,232.8,228.6,229.2,624.0
MODERNDYE,2017-12-06,210.2,216.5,210.1,211.3,600.0
MODERNDYE,2017-12-04,167.0,170.9,167.0,169.1,900.0
MODERNDYE,2017-12-03,155.0,155.1,155.0,155.0,175.0
MODERNDYE,2017-12-02,162.5,172.0,162.4,169.1,896.0
MODERNDYE,2017-12-01,180.0,182.0,176.5,180.4,273.0
MODERNDYE,2017-11-30,219.9,220.0,214.0,215.2,1620.0
MODERNDYE,2017-11-29,224.0,224.0,215.2,217.2,1014.0
MODERNDYE,2017-11-28,218.0,222.8,218.0,218.9,2486.0
MODERNDYE,2017-11-27,215.0,221.0,215.0,219.1,2875.0
MODERNDYE,2017-11-26,210.1,215.0,210.0,211.8,518.0
MODERNDYE,2017-11-23,218.0,225.0,212.0,213.4,1033.0
MODERNDYE,2017-11-22,212.0,220.0,210.1,218.5,1455.0
MODERNDYE,2017-11-21,209.0,227.0,209.0,215.0,3369.0
MODERNDYE,2017-11-20,211.9,212.0,202.1,208.8,1104.0
MODERNDYE,2017-11-19,212.1,212.1,198.8,200.0,231.0
MODERNDYE,2017-11-16,203.0,203.0,200.0,202.1,420.0
MODERNDYE,2017-11-15,196.0,207.0,196.0,202.7,74.0
MODERNDYE,2017-11-14,200.0,208.8,198.0,201.4,941.0
MODERNDYE,2017-11-13,200.0,205.0,196.2,202.5,142.0
MODERNDYE,2017-11-12,249.9,249.9,244.7,245.0,956.0
MODERNDYE,2017-11-10,234.9,242.9,230.0,242.3,2742.0
MODERNDYE,2017-11-09,258.0,258.0,252.0,252.9,1281.0
MODERNDYE,2017-11-07,233.2,235.0,225.0,232.2,984.0
MODERNDYE,2017-11-06,212.0,216.8,212.0,213.1,708.0
MODERNDYE,2017-11-05,188.6,192.5,188.6,191.5,966.0
MODERNDYE,2017-11-04,163.5,168.0,163.5,167.3,745.0
MODERNDYE,2017-11-01,180.8,180.8,180.8,180.8,63.0
MODERNDYE,2017-10-31,214.1,214.1,201.3,206.9,6400.0
MODERNDYE,2017-10-30,213.8,217.5,208.3,213.9,3503.0
MODERNDYE,2017-10-29,226.0,226.0,208.7,213.9,4858.0
MODERNDYE,2017-10-26,210.0,224.7,210.0,224.6,5268.0
MODERNDYE,2017-10-25,210.0,210.1,205.5,206.7,3931.0
MODERNDYE,2017-10-24,210.0,219.0,204.1,210.4,6134.0
MODERNDYE,2017-10-23,233.3,242.0,221.1,221.3,5558.0
MODERNDYE,2017-10-22,248.1,248.1,230.6,242.3,13012.0
MODERNDYE,2017-10-19,228.0,228.2,228.0,228.2,800.0
MODERNDYE,2017-10-18,209.9,209.9,209.9,209.9,230.0
MODERNDYE,2017-10-17,185.0,194.2,182.0,190.9,2832.0
MODERNDYE,2017-10-16,190.0,190.0,172.1,176.6,1831.0
MODERNDYE,2017-10-15,202.2,202.2,184.6,184.6,3103.0
MODERNDYE,2017-10-12,242.0,242.0,240.0,241.6,254.0
MODERNDYE,2017-10-10,225.1,229.9,220.0,223.4,1333.0
MODERNDYE,2017-10-09,271.0,275.0,252.0,269.2,810.0
MODERNDYE,2017-10-08,236.0,236.0,235.4,235.7,100.0
MODERNDYE,2017-10-07,238.0,238.0,230.1,233.5,1357.0
MODERNDYE,2017-10-04,160.1,165.0,160.1,162.5,650.0
MODERNDYE,2017-10-01,182.0,187.9,180.0,180.9,2231.0
MODERNDYE,2017-09-28,251.5,251.5,251.5,251.5,20.0
MODERNDYE,2017-09-27,246.0,246.0,240.0,240.1,1429.0
MODERNDYE,2017-09-26,254.0,254.0,254.0,254.0,1.0
MODERNDYE,2017-09-25,255.0,255.9,245.0,252.6,1282.0
MODERNDYE,2017-09-21,259.8,259.8,253.7,254.1,62.0
MODERNDYE,2017-09-20,258.0,258.0,258.0,258.0,1.0
MODERNDYE,2017-09-19,251.3,251.3,245.0,251.1,1234.0
MODERNDYE,2017-09-18,250.0,255.0,250.0,251.1,1026.0
MODERNDYE,2017-09-17,250.6,251.0,248.0,248.8,1657.0
MODERNDYE,2017-09-14,250.0,259.0,247.1,253.2,2616.0
MODERNDYE,2017-09-13,252.1,259.0,250.1,250.8,1706.0
MODERNDYE,2017-09-11,198.5,208.9,198.5,199.4,1370.0
MODERNDYE,2017-09-10,235.0,235.0,228.1,228.4,1600.0
MODERNDYE,2017-09-08,240.0,242.4,237.0,238.7,1613.0
MODERNDYE,2017-09-07,246.5,246.5,233.3,235.2,1241.0
MODERNDYE,2017-09-05,199.6,199.9,190.1,194.5,450.0
MODERNDYE,2017-09-04,161.5,161.8,160.5,161.0,811.0
MODERNDYE,2017-09-03,159.0,159.5,158.7,159.0,2439.0
MODERNDYE,2017-09-02,164.0,165.0,161.4,162.3,1260.0
MODERNDYE,2017-09-01,190.0,190.0,180.0,183.0,828.0
MODERNDYE,2017-08-31,260.0,269.0,260.0,262.3,789.0
MODERNDYE,2017-08-30,271.0,271.5,263.0,263.9,1040.0
MODERNDYE,2017-08-29,278.0,283.0,265.0,271.8,605.0
MODERNDYE,2017-08-28,286.1,292.0,275.0,278.7,3577.0
MODERNDYE,2017-08-27,285.0,296.0,281.2,284.0,641.0
MODERNDYE,2017-08-24,283.0,295.0,279.4,280.3,2580.0
MODERNDYE,2017-08-23,284.0,284.0,275.2,278.3,2411.0
MODERNDYE,2017-08-22,260.5,283.4,260.5,283.4,3076.0
MODERNDYE,2017-08-21,240.0,261.2,240.0,260.6,4730.0
MODERNDYE,2017-08-20,240.0,241.4,238.2,240.2,743.0
MODERNDYE,2017-08-17,235.1,242.8,235.1,241.2,2529.0
MODERNDYE,2017-08-16,238.1,239.8,236.0,238.2,1409.0
MODERNDYE,2017-08-13,235.0,242.9,235.0,238.2,457.0
MODERNDYE,2017-08-11,200.0,205.0,197.5,198.8,1082.0
MODERNDYE,2017-08-10,247.0,247.0,225.0,229.4,472.0
MODERNDYE,2017-08-08,235.1,242.5,235.1,240.3,598.0
MODERNDYE,2017-08-06,214.1,217.8,214.0,214.8,156.0
MODERNDYE,2017-08-05,185.0,200.0,180.5,188.2,294.0
MODERNDYE,2017-08-03,161.3,163.4,161.0,162.0,1030.0
MODERNDYE,2017-08-02,162.5,164.0,161.2,162.8,403.0
MODERNDYE,2017-08-01,194.0,195.0,175.0,180.6,3318.0
MODERNDYE,2017-07-31,240.0,244.0,238.0,238.5,578.0
MODERNDYE,2017-07-30,240.0,245.0,240.0,243.9,1060.0
MODERNDYE,2017-07-27,247.9,247.9,240.0,240.6,184.0
MODERNDYE,2017-07-26,237.0,242.8,237.0,241.0,1360.0
MODERNDYE,2017-07-25,231.2,238.0,231.2,235.9,399.0
MODERNDYE,2017-07-24,230.1,236.0,230.1,233.2,286.0
MODERNDYE,2017-07-23,229.0,230.0,228.1,228.8,341.0
MODERNDYE,2017-07-20,233.0,233.0,223.0,229.2,1902.0
MODERNDYE,2017-07-19,236.0,245.0,236.0,238.4,2001.0
MODERNDYE,2017-07-18,227.6,242.0,227.6,239.1,2207.0
MODERNDYE,2017-07-17,236.0,238.0,234.8,236.6,682.0
MODERNDYE,2017-07-16,235.1,244.9,235.1,241.3,1136.0
MODERNDYE,2017-07-13,229.0,245.0,229.0,242.1,1177.0
MODERNDYE,2017-07-12,244.8,256.9,236.0,248.8,6841.0
MODERNDYE,2017-07-11,211.1,211.1,198.0,198.8,391.0
MODERNDYE,2017-07-09,259.0,265.0,258.2,261.5,118.0
MODERNDYE,2017-07-08,232.1,238.0,232.1,236.7,318.0
MODERNDYE,2017-07-06,214.2,214.4,214.2,214.3,289.0
MODERNDYE,2017-07-05,200.8,200.8,187.8,188.2,1752.0
MODERNDYE,2017-07-03,161.1,161.5,161.1,161.3,455.0
MODERNDYE,2017-07-02,158.0,165.0,158.0,161.2,1801.0
MODERNDYE,2017-06-29,249.9,249.9,237.5,240.6,2365.0
MODERNDYE,2017-06-28,249.0,249.0,242.0,243.4,833.0
MODERNDYE,2017-06-22,240.0,245.0,234.4,241.6,3534.0
MODERNDYE,2017-06-21,224.0,237.5,219.0,234.4,3449.0
MODERNDYE,2017-06-20,213.5,220.3,213.5,218.4,1929.0
MODERNDYE,2017-06-19,215.5,216.0,213.0,213.6,1731.0
MODERNDYE,2017-06-18,207.8,216.5,207.8,210.3,865.0
MODERNDYE,2017-06-15,207.0,212.9,207.0,208.9,1179.0
MODERNDYE,2017-06-14,208.0,212.7,206.0,208.4,1082.0
MODERNDYE,2017-06-13,209.1,214.0,208.2,210.9,1351.0
MODERNDYE,2017-06-12,220.0,237.3,220.0,236.3,4782.0
MODERNDYE,2017-06-11,211.5,216.4,202.0,203.1,466.0
MODERNDYE,2017-06-09,253.0,268.0,253.0,262.6,642.0
MODERNDYE,2017-06-08,232.1,240.0,232.1,235.9,546.0
MODERNDYE,2017-06-07,238.9,238.9,231.6,232.1,1473.0
MODERNDYE,2017-06-06,211.1,221.5,210.2,215.0,1977.0
MODERNDYE,2017-06-04,161.0,161.5,161.0,161.4,592.0
MODERNDYE,2017-06-03,158.5,163.9,158.4,160.7,147.0
MODERNDYE,2017-06-02,162.0,162.0,157.2,159.2,4176.0
MODERNDYE,2017-05-31,210.5,219.0,209.0,217.8,4312.0
MODERNDYE,2017-05-30,202.0,208.0,202.0,207.1,830.0
MODERNDYE,2017-05-29,199.0,203.0,199.0,200.6,91.0
MODERNDYE,2017-05-28,195.0,209.0,195.0,197.1,105.0
MODERNDYE,2017-05-25,207.0,210.0,207.0,208.2,554.0
MODERNDYE,2017-05-24,212.5,212.5,207.0,207.1,164.0
MODERNDYE,2017-05-23,211.0,215.0,211.0,211.0,1603.0
MODERNDYE,2017-05-22,215.0,215.0,204.1,208.4,739.0
MODERNDYE,2017-05-21,215.0,215.0,209.1,212.1,744.0
MODERNDYE,2017-05-18,221.0,221.0,212.0,214.6,596.0
MODERNDYE,2017-05-17,209.0,222.0,209.0,220.9,5572.0
MODERNDYE,2017-05-16,208.0,214.5,207.0,213.6,2716.0
MODERNDYE,2017-05-15,196.2,209.8,196.2,207.7,1859.0
MODERNDYE,2017-05-14,199.9,204.4,191.0,199.2,2229.0
MODERNDYE,2017-05-12,210.6,220.0,210.6,218.5,357.0
MODERNDYE,2017-05-11,219.6,219.6,210.0,211.7,1533.0
MODERNDYE,2017-05-10,240.0,240.0,220.0,227.9,430.0
MODERNDYE,2017-05-09,251.3,251.3,250.0,250.9,4656.0
MODERNDYE,2017-05-07,244.9,244.9,238.3,241.2,419.0
MODERNDYE,2017-05-06,215.0,227.0,214.6,216.2,979.0
MODERNDYE,2017-05-04,160.1,161.9,160.0,160.6,600.0
MODERNDYE,2017-05-03,160.4,160.6,160.4,160.5,405.0
MODERNDYE,2017-05-02,166.1,175.9,166.1,170.7,1650.0
MODERNDYE,2017-05-01,186.7,192.0,186.6,190.0,2358.0
MODERNDYE,2017-04-30,199.0,200.7,196.0,200.7,3669.0
MODERNDYE,2017-04-27,179.8,184.5,179.8,182.5,2712.0
MODERNDYE,2017-04-26,176.0,176.0,176.0,176.0,5.0
MODERNDYE,2017-04-25,169.2,169.2,168.7,168.8,210.0
MODERNDYE,2017-04-24,171.5,172.0,171.5,171.6,296.0
MODERNDYE,2017-04-23,180.0,180.0,170.1,172.4,1735.0
MODERNDYE,2017-04-20,177.3,180.1,177.3,178.5,1532.0
MODERNDYE,2017-04-19,173.5,179.2,173.5,179.1,61.0
MODERNDYE,2017-04-18,187.0,187.0,174.0,177.2,489.0
MODERNDYE,2017-04-17,173.1,179.0,173.1,177.9,1890.0
MODERNDYE,2017-04-16,171.2,179.9,171.0,177.5,3832.0
MODERNDYE,2017-04-13,167.9,171.8,167.9,170.8,1587.0
MODERNDYE,2017-04-12,218.9,220.8,211.5,217.7,1255.0
MODERNDYE,2017-04-10,240.3,244.6,231.0,241.0,308.0
MODERNDYE,2017-04-09,255.0,264.0,255.0,257.9,912.0
MODERNDYE,2017-04-07,249.0,249.0,237.1,241.5,2326.0
MODERNDYE,2017-04-06,218.9,218.9,211.0,214.4,1547.0
MODERNDYE,2017-04-05,217.9,217.9,200.0,205.8,407.0
MODERNDYE,2017-04-04,155.0,160.0,152.9,157.8,1270.0
MODERNDYE,2017-04-01,181.0,187.0,180.2,186.6,4398.0
MODERNDYE,2017-03-30,155.3,157.6,155.3,157.2,155.0
MODERNDYE,2017-03-29,155.0,155.3,155.0,155.2,35.0
MODERNDYE,2017-03-28,154.0,155.2,154.0,155.0,310.0
MODERNDYE,2017-03-27,156.0,156.1,155.5,156.0,1212.0
MODERNDYE,2017-03-23,157.3,159.0,157.0,157.2,1250.0
MODERNDYE,2017-03-22,156.1,158.5,156.1,157.0,760.0
MODERNDYE,2017-03-21,157.6,162.0,157.6,158.6,1210.0
MODERNDYE,2017-03-19,157.1,157.7,157.1,157.5,970.0
MODERNDYE,2017-03-16,156.1,157.9,156.0,156.5,1617.0
MODERNDYE,2017-03-15,156.1,160.0,155.3,156.8,800.0
MODERNDYE,2017-03-14,154.2,160.0,154.2,156.0,1345.0
MODERNDYE,2017-03-13,157.1,159.1,155.7,157.2,1780.0
MODERNDYE,2017-03-12,214.9,219.9,214.9,215.3,130.0
MODERNDYE,2017-03-10,249.9,250.0,249.0,249.7,480.0
MODERNDYE,2017-03-08,231.1,240.0,231.1,235.1,296.0
MODERNDYE,2017-03-07,234.0,242.0,234.0,239.0,542.0
MODERNDYE,2017-03-05,235.0,235.0,200.0,214.2,3784.0
MODERNDYE,2017-03-04,153.0,155.1,153.0,154.8,125.0
MODERNDYE,2017-03-01,181.5,182.0,176.5,181.9,1717.0
MODERNDYE,2017-02-28,162.0,162.0,161.3,161.7,602.0
MODERNDYE,2017-02-27,161.7,166.8,161.6,164.6,258.0
MODERNDYE,2017-02-26,167.9,167.9,167.9,167.9,5.0
MODERNDYE,2017-02-23,162.9,169.9,160.6,162.0,1718.0
MODERNDYE,2017-02-22,165.1,165.1,161.0,161.9,1961.0
MODERNDYE,2017-02-20,163.0,168.8,163.0,163.9,765.0
MODERNDYE,2017-02-19,172.0,172.0,164.0,164.7,1283.0
MODERNDYE,2017-02-16,166.0,166.7,165.0,165.8,2068.0
MODERNDYE,2017-02-15,169.0,169.1,166.4,168.0,764.0
MODERNDYE,2017-02-14,169.6,173.5,169.5,170.6,1018.0
MODERNDYE,2017-02-13,170.1,170.1,170.0,170.0,1750.0
MODERNDYE,2017-02-11,224.0,224.0,200.1,209.2,1817.0
MODERNDYE,2017-02-10,247.0,247.0,245.0,246.4,702.0
MODERNDYE,2017-02-08,238.5,242.9,236.0,238.9,239.0
MODERNDYE,2017-02-07,246.0,246.0,230.1,233.7,1244.0
MODERNDYE,2017-02-05,217.0,218.2,217.0,218.2,3879.0
MODERNDYE,2017-02-04,156.1,156.3,156.1,156.2,1614.0
MODERNDYE,2017-02-03,165.7,165.7,165.7,165.7,1.0
MODERNDYE,2017-02-02,166.6,166.6,165.5,165.8,5663.0
MODERNDYE,2017-02-01,181.8,182.0,175.3,179.7,2078.0
MODERNDYE,2017-01-31,177.0,177.0,166.5,172.2,484.0
MODERNDYE,2017-01-30,183.0,183.0,167.0,169.5,1222.0
MODERNDYE,2017-01-29,170.1,170.2,162.0,168.8,986.0
MODERNDYE,2017-01-26,170.0,173.1,168.5,169.9,1851.0
MODERNDYE,2017-01-25,170.5,170.5,170.0,170.3,1420.0
MODERNDYE,2017-01-24,171.6,177.5,171.5,172.2,1775.0
MODERNDYE,2017-01-23,170.0,172.0,170.0,171.6,1675.0
MODERNDYE,2017-01-22,175.0,181.5,170.0,170.5,1649.0
MODERNDYE,2017-01-19,178.9,178.9,170.0,172.2,502.0
MODERNDYE,2017-01-18,165.0,179.0,165.0,165.2,294.0
MODERNDYE,2017-01-17,174.7,174.7,165.3,168.2,641.0
MODERNDYE,2017-01-16,185.0,185.0,161.1,162.2,2880.0
MODERNDYE,2017-01-15,180.0,180.0,173.5,175.6,771.0
MODERNDYE,2017-01-08,239.0,239.0,237.0,238.4,2354.0
MODERNDYE,2017-01-06,218.0,221.8,215.0,215.5,1693.0
MODERNDYE,2017-01-03,161.7,162.0,160.0,161.6,993.0
MODERNDYE,2017-01-02,164.3,171.0,164.3,168.2,2408.0
MODERNDYE,2017-01-01,178.0,182.5,173.3,179.7,1373.0
MODERNDYE,2016-12-29,178.9,179.0,169.4,177.4,540.0
MODERNDYE,2016-12-28,180.3,180.3,166.4,168.9,369.0
MODERNDYE,2016-12-27,181.9,181.9,179.0,180.3,1494.0
MODERNDYE,2016-12-26,181.0,183.9,176.0,178.3,3881.0
MODERNDYE,2016-12-22,169.0,179.0,169.0,171.9,305.0
MODERNDYE,2016-12-21,170.1,170.1,161.0,163.1,4992.0
MODERNDYE,2016-12-20,184.0,184.0,168.0,168.4,2057.0
MODERNDYE,2016-12-19,180.0,180.0,170.0,170.6,2414.0
MODERNDYE,2016-12-18,179.1,183.9,179.1,182.1,241.0
MODERNDYE,2016-12-15,173.6,183.8,170.0,171.6,775.0
MODERNDYE,2016-12-14,181.6,181.6,170.0,173.9,2275.0
MODERNDYE,2016-12-12,180.2,188.0,180.2,181.4,1220.0
MODERNDYE,2016-12-07,114.3,129.8,114.3,124.7,8548.0
MODERNDYE,2016-12-06,98.4,105.0,98.4,99.9,240.0
MODERNDYE,2016-12-05,82.8,85.0,82.8,83.7,462.0
