Trading_Code,Date,Open,High,Low,Close,Volume
ULC,2014-09-29,25.5,25.5,24.5,25.1,148200.0
ULC,2014-09-28,26.0,26.9,25.3,25.6,797400.0
ULC,2014-09-25,24.6,26.0,24.6,25.1,827200.0
ULC,2014-09-24,24.6,24.6,24.0,24.1,201000.0
ULC,2014-09-23,25.5,26.2,24.3,24.8,570400.0
ULC,2014-09-22,24.8,26.0,24.3,24.9,471400.0
ULC,2014-09-21,23.7,26.0,23.7,25.2,753000.0
ULC,2014-09-18,23.2,24.1,23.2,23.9,921800.0
ULC,2014-09-17,23.0,23.9,22.8,22.9,287800.0
ULC,2014-09-16,22.4,23.1,22.4,22.9,160800.0
ULC,2014-09-15,23.1,23.5,22.7,23.0,254400.0
ULC,2014-09-14,22.4,23.0,22.4,22.5,157200.0
ULC,2014-09-12,30.3,32.4,30.3,31.4,3305800.0
ULC,2014-09-11,26.8,26.8,26.5,26.7,292400.0
ULC,2014-09-09,23.0,23.4,22.7,22.9,268200.0
ULC,2014-09-07,22.9,22.9,22.4,22.7,86600.0
ULC,2014-09-06,22.6,24.1,22.5,23.3,54200.0
ULC,2014-09-04,25.7,26.1,25.2,25.8,422200.0
ULC,2014-09-03,30.5,30.5,28.4,28.6,302000.0
ULC,2014-09-02,35.3,35.3,34.4,34.5,278400.0
ULC,2014-09-01,34.0,34.3,33.4,33.6,797000.0
ULC,2014-08-31,22.0,22.0,21.7,21.7,92800.0
ULC,2014-08-28,22.0,22.5,21.8,21.9,172600.0
ULC,2014-08-27,22.7,22.8,22.2,22.2,106800.0
ULC,2014-08-26,23.0,23.3,22.3,22.4,303800.0
ULC,2014-08-25,21.1,22.8,21.1,22.5,393600.0
ULC,2014-08-24,21.4,21.9,21.4,21.6,119800.0
ULC,2014-08-21,22.0,22.5,21.5,21.5,255600.0
ULC,2014-08-20,21.6,22.3,21.6,21.6,277000.0
ULC,2014-08-19,22.0,22.2,21.8,21.9,145400.0
ULC,2014-08-18,22.3,22.3,22.0,22.0,142400.0
ULC,2014-08-14,22.2,22.4,22.2,22.2,118000.0
ULC,2014-08-13,22.3,22.5,22.0,22.1,213200.0
ULC,2014-08-12,29.5,30.4,29.2,30.0,1341200.0
ULC,2014-08-09,23.3,23.8,22.6,22.9,621800.0
ULC,2014-08-07,22.5,22.7,22.4,22.6,52000.0
ULC,2014-08-06,22.2,22.7,22.2,22.6,45800.0
ULC,2014-08-05,24.7,25.1,23.9,24.1,165600.0
ULC,2014-08-04,24.7,25.5,24.7,25.0,227400.0
ULC,2014-08-01,33.0,33.9,32.5,33.7,1014800.0
ULC,2014-07-24,22.2,22.6,22.2,22.5,77800.0
ULC,2014-07-23,22.5,22.5,22.3,22.3,82000.0
ULC,2014-07-22,22.7,22.8,22.3,22.4,115400.0
ULC,2014-07-21,22.6,23.0,22.3,22.4,181400.0
ULC,2014-07-20,22.5,23.0,22.2,22.9,133200.0
ULC,2014-07-17,22.4,23.0,22.4,22.5,46200.0
ULC,2014-07-16,22.4,22.4,22.2,22.3,47200.0
ULC,2014-07-15,22.5,22.6,22.4,22.4,25800.0
ULC,2014-07-14,22.2,22.6,22.2,22.3,18000.0
ULC,2014-07-13,22.7,22.7,22.1,22.4,41600.0
ULC,2014-07-12,28.5,30.1,28.4,29.1,1796200.0
ULC,2014-07-09,22.6,23.8,22.6,23.2,599600.0
ULC,2014-07-08,22.5,22.7,22.3,22.3,90200.0
ULC,2014-07-07,22.5,22.6,22.4,22.5,28400.0
ULC,2014-07-05,25.2,25.6,25.2,25.3,61400.0
ULC,2014-07-04,25.0,25.4,24.8,24.9,220800.0
ULC,2014-07-01,33.1,33.3,32.0,32.2,549400.0
ULC,2014-06-30,23.7,24.0,23.0,23.0,94000.0
ULC,2014-06-29,22.8,24.0,22.8,23.7,166000.0
ULC,2014-06-26,22.5,23.0,22.4,22.8,86400.0
ULC,2014-06-25,22.5,22.8,22.5,22.7,65600.0
ULC,2014-06-24,22.3,22.6,22.2,22.5,17600.0
ULC,2014-06-23,22.4,22.4,22.3,22.3,16600.0
ULC,2014-06-22,22.3,22.5,22.3,22.3,50200.0
ULC,2014-06-19,22.3,22.6,22.1,22.3,39200.0
ULC,2014-06-18,22.2,22.5,22.2,22.3,43000.0
ULC,2014-06-17,22.2,22.3,22.1,22.2,18200.0
ULC,2014-06-16,22.7,22.7,22.0,22.1,66000.0
ULC,2014-06-15,22.7,22.9,22.4,22.5,31600.0
ULC,2014-06-11,26.5,27.5,26.4,26.5,807000.0
ULC,2014-06-08,22.4,22.6,22.2,22.4,133400.0
ULC,2014-06-07,22.7,22.7,22.4,22.4,104000.0
ULC,2014-06-05,24.4,25.2,24.4,25.0,69400.0
ULC,2014-06-04,25.1,25.5,24.9,24.9,163000.0
ULC,2014-06-03,31.8,31.8,29.9,30.3,290600.0
ULC,2014-06-02,36.0,36.1,35.0,35.1,391200.0
ULC,2014-06-01,33.4,33.5,32.1,32.8,426000.0
ULC,2014-05-29,23.9,24.0,23.8,23.8,18200.0
ULC,2014-05-28,24.1,24.3,23.6,23.7,39600.0
ULC,2014-05-27,23.6,24.0,23.5,23.8,79800.0
ULC,2014-05-26,23.5,24.2,23.5,23.8,47200.0
ULC,2014-05-25,23.6,24.1,23.3,23.8,85000.0
ULC,2014-05-22,24.0,24.3,23.9,23.9,26600.0
ULC,2014-05-21,23.9,24.3,23.8,24.0,38200.0
ULC,2014-05-20,23.7,23.9,23.5,23.7,43600.0
ULC,2014-05-19,23.7,23.8,23.7,23.7,53800.0
ULC,2014-05-18,23.8,24.0,23.7,23.8,45200.0
ULC,2014-05-15,24.0,24.1,23.6,23.8,176200.0
ULC,2014-05-14,24.2,24.2,23.8,23.9,61400.0
ULC,2014-05-11,26.8,26.8,26.2,26.4,274200.0
ULC,2014-05-08,22.4,22.7,22.4,22.4,220400.0
ULC,2014-05-06,23.9,23.9,22.4,22.6,150000.0
ULC,2014-05-05,24.2,24.6,24.1,24.4,59000.0
ULC,2014-05-03,32.4,32.4,31.0,31.7,216000.0
ULC,2014-05-02,36.0,36.0,35.1,35.2,212200.0
ULC,2014-04-30,24.2,24.5,24.0,24.2,124800.0
ULC,2014-04-29,24.8,24.8,24.3,24.4,188200.0
ULC,2014-04-28,25.0,25.1,24.7,24.7,72000.0
ULC,2014-04-27,25.0,25.2,25.0,25.1,34600.0
ULC,2014-04-24,25.7,25.8,25.0,25.2,117600.0
ULC,2014-04-23,25.3,26.5,25.3,25.6,926000.0
ULC,2014-04-22,25.4,26.3,25.1,26.0,310800.0
ULC,2014-04-21,25.4,25.5,24.6,25.2,153200.0
ULC,2014-04-20,24.6,25.0,24.3,24.4,83000.0
ULC,2014-04-17,24.3,24.5,23.7,23.9,253000.0
ULC,2014-04-16,24.6,25.2,24.2,24.3,263200.0
ULC,2014-04-15,27.1,27.2,24.8,24.9,138000.0
ULC,2014-04-13,25.0,25.3,24.9,25.0,57200.0
ULC,2014-04-12,28.3,29.0,27.7,28.1,1533600.0
ULC,2014-04-09,22.3,23.0,22.1,22.4,408400.0
ULC,2014-04-08,22.5,22.7,22.3,22.3,86800.0
ULC,2014-04-06,23.5,23.7,23.2,23.5,71000.0
ULC,2014-04-05,24.4,24.5,24.0,24.3,85200.0
ULC,2014-04-03,32.0,32.3,30.8,31.7,343400.0
ULC,2014-04-02,36.5,37.0,35.3,35.5,712800.0
ULC,2014-03-31,24.6,25.0,24.6,24.8,85200.0
ULC,2014-03-30,24.7,25.0,24.7,24.7,46800.0
ULC,2014-03-27,25.5,25.5,24.5,24.7,133600.0
ULC,2014-03-25,25.3,25.8,25.3,25.5,67200.0
ULC,2014-03-24,25.3,25.5,24.9,25.3,100800.0
ULC,2014-03-23,25.0,25.7,25.0,25.3,97600.0
ULC,2014-03-20,24.9,25.4,24.9,25.2,121800.0
ULC,2014-03-19,25.0,25.5,24.3,24.7,275600.0
ULC,2014-03-16,27.6,28.3,27.0,27.9,138800.0
ULC,2014-03-13,26.5,28.8,26.5,27.5,243200.0
ULC,2014-03-12,27.9,28.7,27.0,28.2,1040200.0
ULC,2014-03-11,26.6,27.2,26.6,26.9,620000.0
ULC,2014-03-09,21.6,22.6,21.6,22.0,166000.0
ULC,2014-03-08,22.5,22.6,22.3,22.4,144400.0
ULC,2014-03-07,23.0,23.0,22.5,22.5,46000.0
ULC,2014-03-06,23.6,23.8,23.6,23.6,37200.0
ULC,2014-03-04,25.5,25.8,24.9,25.1,93000.0
ULC,2014-03-03,32.3,32.6,31.5,31.7,101400.0
ULC,2014-03-02,37.0,37.9,36.4,36.6,565200.0
ULC,2014-02-27,33.5,33.9,32.7,33.0,275000.0
ULC,2014-02-26,32.6,34.5,32.6,33.5,143400.0
ULC,2014-02-25,34.3,34.5,34.0,34.2,254600.0
ULC,2014-02-24,34.6,34.7,33.7,33.9,278000.0
ULC,2014-02-23,34.5,35.0,34.0,34.2,375200.0
ULC,2014-02-20,33.0,34.0,33.0,33.7,202000.0
ULC,2014-02-19,32.5,33.2,32.1,32.8,259800.0
ULC,2014-02-18,33.5,33.5,32.2,32.5,94600.0
ULC,2014-02-17,33.8,33.8,32.1,32.4,189000.0
ULC,2014-02-16,31.6,33.5,31.6,32.0,181600.0
ULC,2014-02-13,33.9,34.1,32.5,32.7,317600.0
ULC,2014-02-12,27.0,27.9,26.9,27.3,367600.0
ULC,2014-02-11,26.8,27.2,26.3,26.9,353800.0
ULC,2014-02-10,26.6,28.1,26.2,27.4,1675000.0
ULC,2014-02-09,22.0,22.2,21.8,21.9,107600.0
ULC,2014-02-07,23.1,23.1,22.8,22.9,44000.0
ULC,2014-02-06,24.0,24.0,23.5,23.5,27600.0
ULC,2014-02-04,25.0,26.1,25.0,25.5,130800.0
ULC,2014-02-03,33.0,33.5,31.9,32.0,241000.0
ULC,2014-02-02,36.1,37.5,36.1,37.3,1215600.0
ULC,2014-02-01,33.8,33.8,32.7,33.3,418600.0
ULC,2014-01-30,36.2,36.5,35.8,36.2,828800.0
ULC,2014-01-29,34.4,36.2,34.4,36.0,1038600.0
ULC,2014-01-28,35.4,35.4,34.3,34.4,688800.0
ULC,2014-01-27,35.8,35.8,34.6,34.9,582600.0
ULC,2014-01-26,36.3,36.3,35.1,35.5,977800.0
ULC,2014-01-23,34.7,36.1,34.1,35.5,2313200.0
ULC,2014-01-22,34.5,35.0,33.9,34.2,857400.0
ULC,2014-01-21,33.7,34.3,33.4,34.0,619000.0
ULC,2014-01-20,34.1,35.0,33.4,33.7,555400.0
ULC,2014-01-19,33.8,34.4,33.3,33.5,631000.0
ULC,2014-01-16,32.7,33.6,32.5,33.4,429200.0
ULC,2014-01-15,33.7,33.7,32.4,32.7,535200.0
ULC,2014-01-13,33.0,33.0,32.4,32.7,490800.0
ULC,2014-01-12,26.3,27.3,26.3,27.0,543000.0
ULC,2014-01-10,25.6,26.4,25.3,26.0,660400.0
ULC,2014-01-09,22.1,22.1,21.8,21.9,122800.0
ULC,2014-01-06,23.7,23.9,23.6,23.6,64000.0
ULC,2014-01-04,24.6,25.2,24.6,24.9,97600.0
ULC,2014-01-01,33.5,34.5,33.0,33.9,1015200.0
ULC,2013-12-30,33.7,34.7,32.7,33.2,835000.0
ULC,2013-12-29,31.8,33.3,31.5,33.0,1100200.0
ULC,2013-12-26,31.7,32.1,30.7,31.8,415600.0
ULC,2013-12-24,31.6,32.3,31.3,31.5,259000.0
ULC,2013-12-23,33.0,33.0,31.7,31.9,1059600.0
ULC,2013-12-22,29.9,32.2,29.9,32.0,1271400.0
ULC,2013-12-19,29.2,29.8,29.0,29.5,113000.0
ULC,2013-12-18,28.9,30.0,28.7,29.4,452600.0
ULC,2013-12-17,28.8,29.2,28.7,28.7,101200.0
ULC,2013-12-15,28.8,29.0,28.7,28.7,359200.0
ULC,2013-12-12,29.5,29.9,28.7,28.8,222400.0
ULC,2013-12-11,30.8,31.6,29.7,30.1,467200.0
ULC,2013-12-09,26.6,27.2,26.5,26.6,66600.0
ULC,2013-12-08,26.0,27.1,26.0,26.8,12000.0
ULC,2013-12-06,30.3,31.1,29.7,30.0,286600.0
ULC,2013-12-05,25.4,26.3,25.4,25.9,83000.0
ULC,2013-12-02,37.6,38.5,36.7,36.9,328800.0
ULC,2013-11-28,29.2,29.2,28.7,28.9,90000.0
ULC,2013-11-27,29.3,29.7,29.0,29.0,220000.0
ULC,2013-11-26,29.3,29.9,28.8,28.9,242200.0
ULC,2013-11-25,29.9,30.3,29.4,29.5,340200.0
ULC,2013-11-24,31.4,31.4,29.2,29.5,370400.0
ULC,2013-11-21,31.8,31.8,30.3,30.6,447000.0
ULC,2013-11-20,31.7,32.3,31.3,31.5,573800.0
ULC,2013-11-19,31.0,32.2,31.0,31.5,344800.0
ULC,2013-11-18,31.0,31.5,30.7,30.8,287200.0
ULC,2013-11-17,31.6,31.9,31.0,31.2,324000.0
ULC,2013-11-14,31.1,31.8,31.0,31.4,459800.0
ULC,2013-11-13,31.2,31.7,30.6,30.7,345800.0
ULC,2013-11-12,30.5,30.9,29.5,29.6,245600.0
ULC,2013-11-11,32.5,32.9,31.0,31.1,522000.0
ULC,2013-11-09,26.6,27.1,26.6,26.6,66000.0
ULC,2013-11-07,31.0,31.3,30.1,30.2,268800.0
ULC,2013-11-06,29.1,30.9,28.9,30.1,358000.0
ULC,2013-11-04,26.5,26.5,25.4,26.1,58600.0
ULC,2013-11-03,32.2,33.1,31.3,32.3,292600.0
ULC,2013-11-02,39.0,39.0,36.8,37.3,381400.0
ULC,2013-10-31,26.8,27.1,26.6,26.9,77000.0
ULC,2013-10-30,27.0,27.1,26.5,26.8,61400.0
ULC,2013-10-29,27.0,27.3,26.8,27.0,85600.0
ULC,2013-10-28,26.5,28.0,26.5,27.0,201200.0
ULC,2013-10-27,26.0,27.1,26.0,26.8,92200.0
ULC,2013-10-24,26.0,26.1,25.0,25.5,59000.0
ULC,2013-10-23,26.0,26.5,25.9,26.3,103800.0
ULC,2013-10-22,25.6,26.5,25.4,25.9,58400.0
ULC,2013-10-21,24.7,25.3,24.6,25.0,26600.0
ULC,2013-10-20,25.5,25.5,24.8,24.8,33000.0
ULC,2013-10-12,29.5,30.4,29.5,30.2,280400.0
ULC,2013-10-11,31.4,32.3,30.2,31.8,1061000.0
ULC,2013-10-10,25.2,25.9,25.2,25.5,198400.0
ULC,2013-10-09,26.5,27.3,26.5,26.7,54000.0
ULC,2013-10-07,30.5,31.6,30.5,30.8,332400.0
ULC,2013-10-06,28.6,29.1,28.0,28.4,171200.0
ULC,2013-10-04,27.0,27.2,26.5,26.5,103600.0
ULC,2013-10-03,33.5,33.6,32.0,32.8,271000.0
ULC,2013-10-02,37.9,38.9,37.5,38.0,356200.0
ULC,2013-10-01,31.1,32.0,30.9,31.4,70200.0
ULC,2013-09-30,26.2,26.3,26.0,26.0,39400.0
ULC,2013-09-29,26.3,26.7,26.1,26.2,77200.0
ULC,2013-09-26,26.4,26.9,26.2,26.3,34800.0
ULC,2013-09-25,27.0,27.0,26.3,26.4,130000.0
ULC,2013-09-24,27.8,27.8,26.6,26.7,173000.0
ULC,2013-09-23,26.7,26.8,26.6,26.6,79400.0
ULC,2013-09-22,27.3,28.0,26.8,26.9,91400.0
ULC,2013-09-19,27.6,27.8,27.3,27.3,51200.0
ULC,2013-09-18,28.1,28.8,27.5,27.8,151800.0
ULC,2013-09-17,28.0,28.2,27.5,27.7,109400.0
ULC,2013-09-16,27.8,28.2,27.8,28.0,145800.0
ULC,2013-09-15,27.0,27.9,26.6,27.3,140000.0
ULC,2013-09-12,29.4,30.2,29.0,29.1,200400.0
ULC,2013-09-10,25.0,25.5,24.8,25.1,182800.0
ULC,2013-09-09,27.2,27.2,26.7,26.8,37000.0
ULC,2013-09-07,30.8,31.2,30.3,30.5,418600.0
ULC,2013-09-06,28.6,29.3,27.7,27.8,108600.0
ULC,2013-09-05,24.7,25.4,24.7,25.2,41600.0
ULC,2013-09-04,26.2,27.0,25.7,26.5,139400.0
ULC,2013-09-01,31.0,31.3,30.9,31.0,24200.0
ULC,2013-08-29,27.8,28.2,27.5,27.6,44600.0
ULC,2013-08-27,28.6,28.6,27.6,27.8,60200.0
ULC,2013-08-26,28.7,29.3,28.3,28.3,177200.0
ULC,2013-08-25,28.0,28.9,27.7,28.1,118600.0
ULC,2013-08-22,27.9,28.0,27.5,27.5,44800.0
ULC,2013-08-21,28.4,28.5,27.6,27.6,38600.0
ULC,2013-08-20,28.7,28.9,28.2,28.2,86000.0
ULC,2013-08-19,27.7,28.5,27.6,27.9,64400.0
ULC,2013-08-18,27.4,28.5,27.4,28.0,68600.0
ULC,2013-08-14,27.6,28.3,27.2,28.0,57200.0
ULC,2013-08-13,27.2,27.9,27.0,27.6,63600.0
ULC,2013-08-12,27.6,29.5,27.6,29.2,126400.0
ULC,2013-08-10,25.3,25.4,24.5,24.8,84800.0
ULC,2013-08-09,27.5,27.6,27.0,27.0,68000.0
ULC,2013-08-07,31.2,31.5,30.2,30.8,303000.0
ULC,2013-08-05,25.3,25.5,24.9,25.0,69400.0
ULC,2013-08-04,24.8,26.1,24.8,26.0,76600.0
ULC,2013-08-01,31.3,31.5,31.0,31.0,77200.0
ULC,2013-07-31,29.0,29.0,27.6,27.6,82200.0
ULC,2013-07-30,28.9,29.0,28.2,28.4,27600.0
ULC,2013-07-29,29.2,29.3,28.6,28.7,63000.0
ULC,2013-07-28,29.7,30.0,28.7,29.0,86000.0
ULC,2013-07-25,31.2,31.2,28.5,28.9,40800.0
ULC,2013-07-24,29.0,30.1,29.0,29.7,81600.0
ULC,2013-07-23,30.0,30.0,28.6,28.6,97200.0
ULC,2013-07-22,30.0,30.3,29.2,29.6,59400.0
ULC,2013-07-21,31.0,31.1,29.6,30.0,190200.0
ULC,2013-07-18,30.0,31.0,29.3,29.9,188000.0
ULC,2013-07-17,30.1,31.0,29.4,29.6,309400.0
ULC,2013-07-16,29.0,30.4,29.0,29.2,222200.0
ULC,2013-07-15,29.5,30.0,28.9,29.0,128600.0
ULC,2013-07-14,30.1,30.3,29.3,29.4,91800.0
ULC,2013-07-11,29.5,31.8,29.5,31.4,1248600.0
ULC,2013-07-10,25.7,25.7,25.2,25.2,29200.0
ULC,2013-07-07,31.4,32.3,31.1,31.2,349600.0
ULC,2013-07-05,25.5,25.6,25.0,25.1,15600.0
ULC,2013-07-04,26.0,26.0,25.0,25.3,60800.0
ULC,2013-07-03,33.3,33.8,32.6,33.0,199800.0
ULC,2013-07-02,37.9,38.6,37.3,37.5,412800.0
ULC,2013-07-01,31.0,31.4,30.7,30.9,31000.0
ULC,2013-06-30,31.0,31.0,29.7,30.3,138800.0
ULC,2013-06-27,30.6,31.1,30.0,30.7,345600.0
ULC,2013-06-26,30.0,31.2,29.9,30.3,250200.0
ULC,2013-06-24,30.1,30.3,29.0,29.5,162800.0
ULC,2013-06-23,31.0,31.8,29.3,29.8,191400.0
ULC,2013-06-20,33.3,33.3,30.5,30.7,204800.0
ULC,2013-06-19,31.4,33.6,31.4,32.0,693000.0
ULC,2013-06-18,30.9,31.6,30.0,31.0,271400.0
ULC,2013-06-17,30.9,32.1,30.5,30.6,700200.0
ULC,2013-06-16,29.4,30.7,29.4,30.3,279200.0
ULC,2013-06-13,30.0,30.0,29.1,29.2,157200.0
ULC,2013-06-11,28.0,29.4,27.7,29.0,538200.0
ULC,2013-06-10,26.0,26.2,25.5,25.7,103600.0
ULC,2013-06-06,30.7,30.7,29.2,29.4,216000.0
ULC,2013-06-05,24.7,25.1,24.7,24.9,41200.0
ULC,2013-06-03,34.0,34.2,32.6,32.9,291800.0
ULC,2013-06-02,36.1,38.4,36.1,37.5,385800.0
ULC,2013-06-01,31.4,31.9,31.0,31.0,31200.0
ULC,2013-05-30,30.6,30.7,28.8,29.2,254400.0
ULC,2013-05-29,29.5,30.1,29.2,29.7,274600.0
ULC,2013-05-28,29.9,29.9,28.8,29.0,204000.0
ULC,2013-05-27,28.5,29.4,28.0,28.8,134200.0
ULC,2013-05-26,29.0,29.0,27.7,27.8,102200.0
ULC,2013-05-22,29.5,29.5,27.7,28.1,166600.0
ULC,2013-05-21,30.0,30.7,29.1,29.4,151000.0
ULC,2013-05-20,31.0,31.6,29.5,29.9,255800.0
ULC,2013-05-19,30.1,32.2,29.0,31.7,625400.0
ULC,2013-05-16,28.4,29.9,28.4,29.3,218000.0
ULC,2013-05-15,28.2,29.8,27.7,27.8,179200.0
ULC,2013-05-14,27.0,28.7,26.9,28.2,284800.0
ULC,2013-05-13,25.8,26.6,25.8,26.3,122800.0
ULC,2013-05-12,29.0,29.2,28.7,28.9,138200.0
ULC,2013-05-11,28.2,28.3,27.8,28.0,351200.0
ULC,2013-05-09,27.5,27.8,27.5,27.5,40600.0
ULC,2013-05-08,26.7,27.2,26.2,26.8,52400.0
ULC,2013-05-06,28.8,30.7,28.8,30.4,355200.0
ULC,2013-05-05,25.1,25.8,25.0,25.0,37200.0
ULC,2013-05-03,35.2,35.3,32.7,33.3,162400.0
ULC,2013-05-02,35.2,36.5,34.9,36.1,133600.0
ULC,2013-04-30,24.8,24.9,24.3,24.5,64200.0
ULC,2013-04-29,24.3,24.8,24.3,24.6,76400.0
ULC,2013-04-28,24.7,24.8,24.4,24.4,23000.0
ULC,2013-04-25,24.5,25.1,24.5,24.7,52000.0
ULC,2013-04-24,24.8,25.0,24.7,24.9,30600.0
ULC,2013-04-23,25.3,25.3,24.3,24.9,95800.0
ULC,2013-04-22,24.8,25.0,24.7,24.8,38200.0
ULC,2013-04-21,24.9,25.5,24.8,24.9,127600.0
ULC,2013-04-18,25.5,26.0,24.9,25.1,89400.0
ULC,2013-04-17,25.2,26.0,25.0,25.8,86000.0
ULC,2013-04-16,25.7,26.0,25.0,25.0,100600.0
ULC,2013-04-15,24.5,26.5,24.5,25.8,88000.0
ULC,2013-04-12,29.5,30.0,29.0,29.1,178200.0
ULC,2013-04-11,26.9,28.2,26.9,28.1,284600.0
ULC,2013-04-09,28.0,28.0,27.3,27.3,31800.0
ULC,2013-04-08,27.0,27.5,26.5,26.6,70200.0
ULC,2013-04-07,32.5,32.5,31.0,31.4,290200.0
ULC,2013-04-06,30.0,30.0,29.1,29.2,220400.0
ULC,2013-04-04,24.5,25.6,24.5,25.2,57000.0
ULC,2013-04-03,35.0,35.1,34.1,34.7,206000.0
ULC,2013-04-02,35.8,37.0,35.3,35.9,221000.0
ULC,2013-03-31,26.5,26.5,24.7,25.1,41000.0
ULC,2013-03-28,26.4,26.4,25.5,26.0,52800.0
ULC,2013-03-27,26.0,26.0,25.2,25.3,65000.0
ULC,2013-03-25,26.4,26.8,26.4,26.5,53000.0
ULC,2013-03-24,28.0,28.0,26.8,26.9,64400.0
ULC,2013-03-20,28.1,28.3,27.6,27.6,46200.0
ULC,2013-03-19,27.6,28.3,27.6,28.1,103800.0
ULC,2013-03-18,27.3,27.7,27.3,27.5,57200.0
ULC,2013-03-14,28.0,28.0,27.3,27.7,82200.0
ULC,2013-03-13,26.5,28.2,26.5,27.6,231400.0
ULC,2013-03-12,28.6,29.9,28.6,29.6,180600.0
ULC,2013-03-11,27.0,27.0,26.2,26.5,140200.0
ULC,2013-03-10,26.4,27.0,26.0,26.0,51200.0
ULC,2013-03-09,26.5,28.0,26.5,27.2,68200.0
ULC,2013-03-07,31.3,32.6,31.1,31.8,641000.0
ULC,2013-03-06,30.0,30.3,29.5,29.8,180400.0
ULC,2013-03-04,25.0,25.2,24.7,24.9,45200.0
ULC,2013-03-03,36.0,36.3,33.2,33.9,164200.0
ULC,2013-03-02,34.0,35.6,33.8,35.4,267600.0
ULC,2013-03-01,31.1,31.5,31.0,31.2,39600.0
ULC,2013-02-28,38.0,38.5,36.6,37.4,181800.0
ULC,2013-02-27,38.0,40.1,37.8,38.1,818400.0
ULC,2013-02-26,37.6,38.5,36.6,37.9,238800.0
ULC,2013-02-25,37.2,38.0,36.6,36.8,110200.0
ULC,2013-02-24,37.0,37.9,36.0,36.4,109800.0
ULC,2013-02-20,39.0,39.1,35.6,37.3,359000.0
ULC,2013-02-19,40.1,40.3,38.1,38.5,294800.0
ULC,2013-02-18,40.9,40.9,39.5,39.9,390400.0
ULC,2013-02-17,40.1,41.2,39.8,39.8,644000.0
ULC,2013-02-14,38.1,39.9,37.8,39.6,618800.0
ULC,2013-02-13,37.0,38.3,36.7,37.9,387400.0
ULC,2013-02-12,29.0,29.0,28.2,28.2,120400.0
ULC,2013-02-10,26.0,26.7,26.0,26.1,86800.0
ULC,2013-02-09,28.3,28.6,27.7,27.9,116600.0
ULC,2013-02-07,30.9,32.0,30.4,31.4,271400.0
ULC,2013-02-06,29.4,30.5,29.4,30.1,226400.0
ULC,2013-02-05,24.3,25.1,24.3,24.9,75600.0
ULC,2013-02-04,24.8,25.2,24.8,24.9,52000.0
ULC,2013-02-01,31.6,31.6,31.1,31.2,31600.0
ULC,2013-01-31,33.6,34.1,33.6,34.0,99000.0
ULC,2013-01-30,33.6,34.5,33.6,33.7,125600.0
ULC,2013-01-29,32.9,34.2,32.8,33.5,201200.0
ULC,2013-01-28,31.8,32.7,31.7,32.6,84400.0
ULC,2013-01-27,32.0,32.6,31.8,31.8,88200.0
ULC,2013-01-24,31.9,32.2,31.6,31.7,162600.0
ULC,2013-01-23,31.9,32.2,31.3,32.0,153600.0
ULC,2013-01-22,32.0,32.0,30.9,31.5,135000.0
ULC,2013-01-21,30.6,31.2,30.6,30.9,55400.0
ULC,2013-01-20,30.9,31.0,30.8,30.9,32400.0
ULC,2013-01-17,31.9,31.9,30.1,30.9,75000.0
ULC,2013-01-16,31.0,31.2,31.0,31.0,29600.0
ULC,2013-01-15,31.1,31.3,31.0,31.0,22800.0
ULC,2013-01-14,31.6,31.6,31.2,31.3,15000.0
ULC,2013-01-13,31.2,31.9,31.1,31.4,33600.0
ULC,2013-01-12,29.0,29.0,28.3,28.4,108400.0
ULC,2013-01-10,26.1,26.3,25.9,26.0,36800.0
ULC,2013-01-09,27.7,28.3,27.3,28.0,97000.0
ULC,2013-01-08,26.0,28.3,26.0,27.4,201800.0
ULC,2013-01-04,24.8,25.3,24.5,24.9,125400.0
ULC,2013-01-01,31.7,31.8,31.5,31.6,42800.0
ULC,2012-12-30,31.8,31.8,31.0,31.2,109800.0
ULC,2012-12-27,32.0,32.2,31.3,31.4,72200.0
ULC,2012-12-26,32.7,32.8,31.6,31.9,73000.0
ULC,2012-12-24,30.7,32.3,30.7,31.5,113400.0
ULC,2012-12-23,32.2,32.2,31.0,31.2,60400.0
ULC,2012-12-20,32.8,32.8,31.6,31.8,73200.0
ULC,2012-12-19,32.1,32.8,32.0,32.1,117400.0
ULC,2012-12-18,33.0,33.0,31.7,31.8,66600.0
ULC,2012-12-17,32.5,33.2,32.5,32.9,145400.0
ULC,2012-12-13,30.0,32.0,30.0,31.6,179600.0
ULC,2012-12-12,30.7,31.5,30.0,30.2,66800.0
ULC,2012-12-11,31.5,32.8,31.1,31.4,29800.0
ULC,2012-12-09,33.6,35.0,33.6,33.6,118600.0
ULC,2012-12-08,31.2,32.0,31.1,31.4,107000.0
ULC,2012-12-07,33.9,34.0,32.1,33.5,131000.0
ULC,2012-12-06,40.3,41.4,40.0,40.6,34200.0
ULC,2012-12-04,48.9,50.5,48.1,49.9,447000.0
ULC,2012-12-03,45.9,46.2,45.0,45.8,152400.0
ULC,2012-12-02,41.5,43.8,40.0,42.5,200400.0
ULC,2012-12-01,58.0,58.9,55.6,55.9,63800.0
ULC,2012-11-29,31.5,33.4,31.5,33.0,128400.0
ULC,2012-11-28,31.6,32.0,30.7,30.9,82800.0
ULC,2012-11-27,30.0,31.3,30.0,30.5,60400.0
ULC,2012-11-26,31.3,31.6,30.0,30.4,68000.0
ULC,2012-11-22,31.8,31.8,31.2,31.3,21400.0
