Trading_Code,Date,Open,High,Low,Close,Volume
VAMLBDMF1,2025-01-05,5.9,5.9,5.4,5.4,1059.0
VAMLBDMF1,2025-01-02,5.7,5.7,5.7,5.7,4.0
VAMLBDMF1,2025-01-01,5.8,5.8,5.4,5.6,1202.0
VAMLBDMF1,2024-12-30,5.7,5.7,5.5,5.6,26407.0
VAMLBDMF1,2024-12-29,5.8,5.8,5.2,5.5,5622.0
VAMLBDMF1,2024-12-26,5.7,5.7,5.5,5.5,24904.0
VAMLBDMF1,2024-12-24,5.6,5.6,5.5,5.5,603.0
VAMLBDMF1,2024-12-23,5.6,5.7,5.5,5.5,12610.0
VAMLBDMF1,2024-12-22,5.7,5.7,5.5,5.5,10136.0
VAMLBDMF1,2024-12-19,5.6,5.6,5.4,5.5,98841.0
VAMLBDMF1,2024-12-18,5.7,5.7,5.5,5.5,133.0
VAMLBDMF1,2024-12-17,5.6,5.7,5.6,5.6,5069.0
VAMLBDMF1,2024-12-15,5.7,5.7,5.6,5.6,205.0
VAMLBDMF1,2024-12-12,5.5,5.6,5.4,5.5,11622.0
VAMLBDMF1,2024-12-11,5.7,5.7,5.4,5.5,44908.0
VAMLBDMF1,2024-12-10,5.6,5.6,5.4,5.6,37.0
VAMLBDMF1,2024-12-09,5.5,5.6,5.1,5.3,7025.0
VAMLBDMF1,2024-12-08,5.5,5.7,5.5,5.5,15003.0
VAMLBDMF1,2024-12-05,0.0,0.0,0.0,5.8,0.0
VAMLBDMF1,2024-12-04,5.7,5.9,5.6,5.8,47784.0
VAMLBDMF1,2024-12-03,5.7,5.7,5.5,5.6,58119.0
VAMLBDMF1,2024-12-02,5.7,5.7,5.5,5.6,6218.0
VAMLBDMF1,2024-12-01,5.8,5.8,5.5,5.5,28839.0
VAMLBDMF1,2024-11-28,5.7,5.7,5.5,5.6,24902.0
VAMLBDMF1,2024-11-27,5.6,5.7,5.4,5.6,94156.0
VAMLBDMF1,2024-11-26,5.8,5.8,5.4,5.5,19804.0
VAMLBDMF1,2024-11-25,5.6,5.6,5.3,5.3,52436.0
VAMLBDMF1,2024-11-24,5.9,5.9,5.4,5.8,6.0
VAMLBDMF1,2024-11-21,5.7,5.7,5.4,5.4,6480.0
VAMLBDMF1,2024-11-20,5.7,5.7,5.5,5.6,14717.0
VAMLBDMF1,2024-11-19,5.6,5.7,5.5,5.5,100722.0
VAMLBDMF1,2024-11-18,5.7,5.7,5.5,5.5,46297.0
VAMLBDMF1,2024-11-17,5.9,5.9,5.5,5.5,277789.0
VAMLBDMF1,2024-11-14,5.6,5.9,5.5,5.6,13324.0
VAMLBDMF1,2024-11-13,5.7,5.7,5.4,5.5,1011.0
VAMLBDMF1,2024-11-12,5.6,5.7,5.3,5.4,90055.0
VAMLBDMF1,2024-11-11,5.6,5.6,5.4,5.4,15559.0
VAMLBDMF1,2024-11-10,5.8,5.8,5.4,5.5,28151.0
VAMLBDMF1,2024-11-07,5.8,5.8,5.6,5.6,31055.0
VAMLBDMF1,2024-11-06,6.1,6.1,5.6,5.7,22870.0
VAMLBDMF1,2024-11-05,5.6,5.7,5.5,5.7,52022.0
VAMLBDMF1,2024-11-04,5.7,5.7,5.3,5.5,66493.0
VAMLBDMF1,2024-11-03,5.8,5.9,5.5,5.7,287824.0
VAMLBDMF1,2024-10-31,5.5,5.5,5.3,5.4,35328.0
VAMLBDMF1,2024-10-30,5.3,5.3,4.9,5.1,37366.0
VAMLBDMF1,2024-10-29,5.0,5.0,4.8,4.9,1568.0
VAMLBDMF1,2024-10-28,5.2,5.2,4.8,4.8,747.0
VAMLBDMF1,2024-10-27,5.1,5.1,4.9,5.0,24.0
VAMLBDMF1,2024-10-24,5.2,5.2,4.9,5.0,32803.0
VAMLBDMF1,2024-10-23,5.2,5.2,4.9,5.2,11.0
VAMLBDMF1,2024-10-22,5.1,5.1,4.8,4.9,24275.0
VAMLBDMF1,2024-10-21,5.2,5.2,4.8,4.9,2521.0
VAMLBDMF1,2024-10-20,5.2,5.2,4.7,4.8,3216.0
VAMLBDMF1,2024-10-17,5.1,5.1,4.8,4.8,33695.0
VAMLBDMF1,2024-10-16,5.0,5.0,4.8,4.8,7862.0
VAMLBDMF1,2024-10-15,5.0,5.1,4.8,4.9,61538.0
VAMLBDMF1,2024-10-14,5.1,5.3,5.0,5.1,25501.0
VAMLBDMF1,2024-10-09,5.5,5.5,5.0,5.2,11226.0
VAMLBDMF1,2024-10-08,5.5,5.5,5.0,5.0,18775.0
VAMLBDMF1,2024-10-07,5.5,5.5,5.0,5.1,12536.0
VAMLBDMF1,2024-10-06,5.6,5.6,5.2,5.2,890.0
VAMLBDMF1,2024-10-03,5.5,5.5,5.1,5.1,50015.0
VAMLBDMF1,2024-10-02,5.5,5.5,5.1,5.1,11804.0
VAMLBDMF1,2024-10-01,5.5,5.5,5.3,5.3,3227.0
VAMLBDMF1,2024-09-30,5.6,5.6,5.3,5.3,12245.0
VAMLBDMF1,2024-09-29,5.3,5.4,5.2,5.3,959.0
VAMLBDMF1,2024-09-26,5.4,5.4,5.3,5.3,44072.0
VAMLBDMF1,2024-09-25,5.5,5.5,5.3,5.3,167282.0
VAMLBDMF1,2024-09-24,5.8,5.8,5.5,5.5,756.0
VAMLBDMF1,2024-09-23,5.8,5.8,5.3,5.3,35673.0
VAMLBDMF1,2024-09-22,6.0,6.0,5.3,5.4,39221.0
VAMLBDMF1,2024-09-19,5.9,5.9,5.5,5.5,11255.0
VAMLBDMF1,2024-09-18,5.9,5.9,5.3,5.4,25572.0
VAMLBDMF1,2024-09-17,5.5,5.9,5.4,5.4,53802.0
VAMLBDMF1,2024-09-15,5.6,5.6,5.6,5.6,20.0
VAMLBDMF1,2024-09-12,5.6,5.6,5.3,5.4,29366.0
VAMLBDMF1,2024-09-11,5.7,5.7,5.4,5.4,35480.0
VAMLBDMF1,2024-09-10,5.9,5.9,5.4,5.4,29734.0
VAMLBDMF1,2024-09-09,5.6,5.6,5.3,5.4,36589.0
VAMLBDMF1,2024-09-08,5.9,5.9,5.5,5.5,34164.0
VAMLBDMF1,2024-09-05,5.9,5.9,5.5,5.6,3411.0
VAMLBDMF1,2024-09-04,6.0,6.0,5.7,5.9,9681.0
VAMLBDMF1,2024-09-03,6.0,6.0,5.6,5.7,29895.0
VAMLBDMF1,2024-09-02,6.0,6.0,5.6,5.7,15303.0
VAMLBDMF1,2024-09-01,6.3,6.3,5.8,5.8,15674.0
VAMLBDMF1,2024-08-29,5.7,5.9,5.6,5.8,28832.0
VAMLBDMF1,2024-08-28,6.0,6.0,5.4,5.5,73.0
VAMLBDMF1,2024-08-27,5.5,5.5,5.4,5.5,37512.0
VAMLBDMF1,2024-08-25,5.8,5.8,5.5,5.5,216391.0
VAMLBDMF1,2024-08-22,5.6,5.8,5.6,5.6,13830.0
VAMLBDMF1,2024-08-21,5.6,5.8,5.6,5.6,10533.0
VAMLBDMF1,2024-08-20,5.8,6.0,5.7,5.7,12900.0
VAMLBDMF1,2024-08-19,6.2,6.2,5.8,5.8,6853.0
VAMLBDMF1,2024-08-18,6.4,6.4,5.8,5.8,58470.0
VAMLBDMF1,2024-08-15,6.2,6.2,5.9,5.9,55732.0
VAMLBDMF1,2024-08-14,6.2,6.2,5.9,6.0,80552.0
VAMLBDMF1,2024-08-13,6.2,6.3,6.0,6.0,142372.0
VAMLBDMF1,2024-08-12,6.1,6.2,6.1,6.1,94304.0
VAMLBDMF1,2024-08-11,6.3,6.9,6.2,6.2,301111.0
VAMLBDMF1,2024-08-08,6.0,6.3,5.7,6.3,288603.0
VAMLBDMF1,2024-08-07,5.6,5.9,5.6,5.8,71500.0
VAMLBDMF1,2024-08-06,5.4,5.6,5.4,5.5,31996.0
VAMLBDMF1,2024-08-04,5.4,5.4,5.4,5.4,2.0
VAMLBDMF1,2024-08-01,5.4,5.4,5.2,5.4,1077.0
VAMLBDMF1,2024-07-31,5.2,5.6,5.2,5.2,22009.0
VAMLBDMF1,2024-07-30,5.3,5.3,5.3,5.3,6000.0
VAMLBDMF1,2024-07-29,5.4,5.4,5.4,5.4,14.0
VAMLBDMF1,2024-07-28,5.4,5.4,5.3,5.4,3500.0
VAMLBDMF1,2024-07-25,5.2,5.2,5.2,5.2,14000.0
VAMLBDMF1,2024-07-24,5.3,5.3,5.3,5.3,2900.0
VAMLBDMF1,2024-07-18,5.6,5.6,5.3,5.4,608.0
VAMLBDMF1,2024-07-16,5.5,5.5,5.4,5.4,6906.0
VAMLBDMF1,2024-07-15,5.5,5.5,5.5,5.5,3223.0
VAMLBDMF1,2024-07-14,5.6,5.6,5.6,5.6,2200.0
VAMLBDMF1,2024-07-11,5.8,5.8,5.6,5.7,1408.0
VAMLBDMF1,2024-07-10,5.6,5.9,5.5,5.7,99828.0
VAMLBDMF1,2024-07-09,5.4,5.6,5.4,5.5,44130.0
VAMLBDMF1,2024-07-08,5.5,5.7,5.5,5.5,130641.0
VAMLBDMF1,2024-07-07,5.4,5.7,5.4,5.6,106102.0
VAMLBDMF1,2024-07-04,5.4,5.5,5.2,5.3,170333.0
VAMLBDMF1,2024-07-03,5.5,5.5,5.3,5.3,16117.0
VAMLBDMF1,2024-07-02,5.5,5.5,5.2,5.4,2065.0
VAMLBDMF1,2024-06-30,5.4,5.4,5.2,5.3,13165.0
VAMLBDMF1,2024-06-27,5.3,5.4,5.2,5.3,23288.0
VAMLBDMF1,2024-06-26,5.7,5.7,5.1,5.2,6032.0
VAMLBDMF1,2024-06-25,5.2,5.4,5.1,5.2,15837.0
VAMLBDMF1,2024-06-24,5.6,5.6,5.1,5.2,1482.0
VAMLBDMF1,2024-06-23,5.2,5.3,5.0,5.2,6074.0
VAMLBDMF1,2024-06-20,5.2,5.2,5.0,5.1,10116.0
VAMLBDMF1,2024-06-19,5.2,5.2,5.1,5.1,5100.0
VAMLBDMF1,2024-06-13,5.3,5.3,5.0,5.1,1160.0
VAMLBDMF1,2024-06-12,5.2,5.2,4.9,5.0,7272.0
VAMLBDMF1,2024-06-11,5.5,5.5,5.0,5.0,6926.0
VAMLBDMF1,2024-06-10,5.4,5.4,5.1,5.1,6805.0
VAMLBDMF1,2024-06-09,5.5,5.5,5.1,5.2,24010.0
VAMLBDMF1,2024-06-06,5.4,5.4,5.0,5.2,3749.0
VAMLBDMF1,2024-06-05,5.4,5.4,5.1,5.1,6710.0
VAMLBDMF1,2024-06-04,5.6,5.6,5.2,5.2,33510.0
VAMLBDMF1,2024-06-03,5.6,5.6,5.3,5.3,604.0
VAMLBDMF1,2024-06-02,5.6,5.6,5.4,5.4,17517.0
VAMLBDMF1,2024-05-30,5.6,5.6,5.4,5.5,28382.0
VAMLBDMF1,2024-05-29,5.6,5.6,5.3,5.4,46257.0
VAMLBDMF1,2024-05-28,5.8,5.8,5.3,5.4,5645.0
VAMLBDMF1,2024-05-27,5.6,5.6,5.4,5.4,3041.0
VAMLBDMF1,2024-05-26,5.8,5.8,5.5,5.5,1014.0
VAMLBDMF1,2024-05-23,5.6,5.6,5.2,5.4,913.0
VAMLBDMF1,2024-05-21,5.4,5.4,5.2,5.2,27133.0
VAMLBDMF1,2024-05-20,5.5,5.5,5.3,5.3,14222.0
VAMLBDMF1,2024-05-19,5.5,5.5,5.3,5.3,21368.0
VAMLBDMF1,2024-05-16,5.6,5.6,5.4,5.4,53266.0
VAMLBDMF1,2024-05-15,5.7,5.7,5.4,5.5,21742.0
VAMLBDMF1,2024-05-14,5.8,5.8,5.5,5.5,54335.0
VAMLBDMF1,2024-05-13,5.6,5.7,5.5,5.6,58108.0
VAMLBDMF1,2024-05-12,5.5,5.6,5.4,5.5,74405.0
VAMLBDMF1,2024-05-09,5.5,5.5,5.4,5.4,22196.0
VAMLBDMF1,2024-05-08,5.4,5.6,5.4,5.4,129209.0
VAMLBDMF1,2024-05-07,5.6,5.6,5.2,5.4,76487.0
VAMLBDMF1,2024-05-06,5.4,5.5,5.2,5.3,18040.0
VAMLBDMF1,2024-05-05,5.4,5.4,5.2,5.2,44165.0
VAMLBDMF1,2024-05-02,5.3,5.4,5.2,5.3,114399.0
VAMLBDMF1,2024-04-30,5.5,5.5,5.3,5.3,10991.0
VAMLBDMF1,2024-04-29,5.5,5.6,5.4,5.4,49115.0
VAMLBDMF1,2024-04-28,5.7,5.7,5.5,5.5,4684.0
VAMLBDMF1,2024-04-25,5.6,5.6,5.4,5.4,19411.0
VAMLBDMF1,2024-04-24,5.6,5.6,5.5,5.5,2470.0
VAMLBDMF1,2024-04-23,5.8,5.8,5.3,5.5,48052.0
VAMLBDMF1,2024-04-22,5.7,5.8,5.7,5.7,10591.0
VAMLBDMF1,2024-04-21,5.8,5.8,5.8,5.8,1010.0
VAMLBDMF1,2024-04-18,5.9,5.9,5.8,5.8,1501.0
VAMLBDMF1,2024-04-17,6.1,6.1,5.8,5.8,14125.0
VAMLBDMF1,2024-04-16,5.7,6.0,5.4,5.9,100775.0
VAMLBDMF1,2024-04-15,5.7,5.7,5.5,5.6,44560.0
VAMLBDMF1,2024-04-09,5.7,5.9,5.7,5.8,23555.0
VAMLBDMF1,2024-04-08,5.5,5.7,5.5,5.6,21368.0
VAMLBDMF1,2024-04-04,5.6,5.6,5.3,5.5,92276.0
VAMLBDMF1,2024-04-03,5.7,5.7,5.5,5.6,14943.0
VAMLBDMF1,2024-04-02,5.5,5.7,5.4,5.5,30115.0
VAMLBDMF1,2024-04-01,5.7,5.7,5.5,5.6,29323.0
VAMLBDMF1,2024-03-31,5.5,5.7,5.5,5.5,2620.0
VAMLBDMF1,2024-03-28,5.8,5.8,5.4,5.5,51101.0
VAMLBDMF1,2024-03-27,5.6,5.9,5.5,5.6,13461.0
VAMLBDMF1,2024-03-25,5.9,5.9,5.9,5.9,7100.0
VAMLBDMF1,2024-03-24,6.0,6.0,5.7,5.8,51126.0
VAMLBDMF1,2024-03-21,6.1,6.2,5.9,6.0,29634.0
VAMLBDMF1,2024-03-20,5.8,6.0,5.8,5.9,80454.0
VAMLBDMF1,2024-03-19,5.9,6.0,5.9,5.9,17130.0
VAMLBDMF1,2024-03-18,6.3,6.3,5.9,5.9,33507.0
VAMLBDMF1,2024-03-14,6.1,6.2,6.0,6.0,27265.0
VAMLBDMF1,2024-03-13,6.1,6.2,6.1,6.1,5530.0
VAMLBDMF1,2024-03-12,6.2,6.3,6.1,6.1,12501.0
VAMLBDMF1,2024-03-11,6.2,6.4,6.1,6.2,8817.0
VAMLBDMF1,2024-03-10,6.5,6.5,6.2,6.2,6881.0
VAMLBDMF1,2024-03-07,6.5,6.5,6.3,6.3,19310.0
VAMLBDMF1,2024-03-06,6.6,6.6,6.3,6.3,99905.0
VAMLBDMF1,2024-03-05,6.6,7.0,6.3,6.4,99127.0
VAMLBDMF1,2024-03-04,6.7,6.7,6.4,6.4,12639.0
VAMLBDMF1,2024-03-03,6.5,6.5,6.4,6.4,6004.0
VAMLBDMF1,2024-02-29,6.5,6.5,6.4,6.5,11201.0
VAMLBDMF1,2024-02-28,6.4,6.7,6.4,6.5,44593.0
VAMLBDMF1,2024-02-27,6.4,6.5,6.3,6.4,39030.0
VAMLBDMF1,2024-02-25,6.4,6.4,6.2,6.3,33539.0
VAMLBDMF1,2024-02-22,6.4,6.5,6.2,6.3,32597.0
VAMLBDMF1,2024-02-20,6.4,6.5,6.2,6.2,72758.0
VAMLBDMF1,2024-02-19,6.4,6.5,6.2,6.2,108826.0
VAMLBDMF1,2024-02-18,6.7,6.7,6.2,6.4,21263.0
VAMLBDMF1,2024-02-15,6.8,6.8,6.6,6.6,44438.0
VAMLBDMF1,2024-02-14,6.8,6.9,6.7,6.7,46201.0
VAMLBDMF1,2024-02-13,6.9,6.9,6.8,6.8,59420.0
VAMLBDMF1,2024-02-12,7.0,7.2,6.6,6.8,185936.0
VAMLBDMF1,2024-02-11,6.9,7.0,6.8,6.9,158199.0
VAMLBDMF1,2024-02-08,6.9,7.0,6.8,6.9,231629.0
VAMLBDMF1,2024-02-07,7.0,7.0,6.8,6.8,80253.0
VAMLBDMF1,2024-02-06,7.1,7.1,6.8,6.8,249581.0
VAMLBDMF1,2024-02-05,7.0,7.1,6.9,6.9,84825.0
VAMLBDMF1,2024-02-04,6.7,7.0,6.7,6.8,129913.0
VAMLBDMF1,2024-02-01,6.6,6.7,6.4,6.6,54454.0
VAMLBDMF1,2024-01-31,6.9,6.9,6.4,6.5,17056.0
VAMLBDMF1,2024-01-30,6.5,6.5,6.3,6.4,33976.0
VAMLBDMF1,2024-01-29,6.1,6.6,6.1,6.3,11414.0
VAMLBDMF1,2024-01-28,6.4,6.6,6.3,6.4,22333.0
VAMLBDMF1,2024-01-25,6.7,6.9,6.5,6.5,147176.0
VAMLBDMF1,2024-01-24,7.1,7.1,6.7,6.8,247484.0
VAMLBDMF1,2024-01-23,7.2,7.3,6.8,6.8,289592.0
VAMLBDMF1,2024-01-22,6.7,7.2,6.6,7.0,171305.0
VAMLBDMF1,2024-01-21,6.8,7.0,6.6,6.7,233591.0
VAMLBDMF1,2024-01-18,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2024-01-17,7.3,7.3,7.3,7.3,12212.0
VAMLBDMF1,2024-01-16,7.3,7.3,7.3,7.3,1.0
VAMLBDMF1,2024-01-15,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2024-01-14,7.3,7.3,7.3,7.3,101.0
VAMLBDMF1,2024-01-11,7.3,7.5,7.3,7.3,104532.0
VAMLBDMF1,2024-01-10,7.3,7.3,7.3,7.3,14940.0
VAMLBDMF1,2024-01-09,7.3,7.3,7.3,7.3,1211.0
VAMLBDMF1,2024-01-08,7.3,7.4,7.3,7.3,69715.0
VAMLBDMF1,2024-01-04,7.3,7.5,7.3,7.3,107831.0
VAMLBDMF1,2024-01-03,7.3,7.3,7.3,7.3,21027.0
VAMLBDMF1,2024-01-02,7.7,7.7,7.3,7.3,472072.0
VAMLBDMF1,2024-01-01,7.6,7.7,7.4,7.6,695168.0
VAMLBDMF1,2023-12-28,7.5,7.8,7.3,7.5,605935.0
VAMLBDMF1,2023-12-27,7.3,7.8,7.3,7.4,778914.0
VAMLBDMF1,2023-12-26,7.3,7.4,7.3,7.3,378237.0
VAMLBDMF1,2023-12-24,7.5,7.6,7.3,7.4,686806.0
VAMLBDMF1,2023-12-21,7.6,8.2,7.5,7.5,1679159.0
VAMLBDMF1,2023-12-20,7.3,8.0,7.3,7.5,1087694.0
VAMLBDMF1,2023-12-19,7.3,7.3,7.3,7.3,2200.0
VAMLBDMF1,2023-12-18,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-12-17,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-12-14,7.3,7.3,7.3,7.3,1606.0
VAMLBDMF1,2023-12-13,7.3,7.3,7.3,7.3,5000.0
VAMLBDMF1,2023-12-12,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-12-11,7.3,7.3,7.3,7.3,10.0
VAMLBDMF1,2023-12-10,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-12-07,7.3,7.3,7.3,7.3,200.0
VAMLBDMF1,2023-12-06,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-12-05,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-12-04,7.3,7.3,7.3,7.3,80.0
VAMLBDMF1,2023-12-03,7.3,7.3,7.3,7.3,25500.0
VAMLBDMF1,2023-11-30,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-29,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-28,7.3,7.3,7.3,7.3,360.0
VAMLBDMF1,2023-11-27,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-26,7.3,7.3,7.3,7.3,2346.0
VAMLBDMF1,2023-11-23,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-22,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-21,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-20,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-19,7.3,7.3,7.3,7.3,200.0
VAMLBDMF1,2023-11-16,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-15,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-14,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-13,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-12,7.3,7.3,7.3,7.3,11000.0
VAMLBDMF1,2023-11-09,7.3,7.3,7.3,7.3,8200.0
VAMLBDMF1,2023-11-08,7.3,7.3,7.3,7.3,5000.0
VAMLBDMF1,2023-11-07,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-11-06,7.3,7.3,7.3,7.3,500.0
VAMLBDMF1,2023-11-05,7.3,7.3,7.3,7.3,5500.0
VAMLBDMF1,2023-11-02,7.3,7.3,7.3,7.3,500.0
VAMLBDMF1,2023-11-01,7.3,7.3,7.3,7.3,15500.0
VAMLBDMF1,2023-10-31,7.3,7.3,7.3,7.3,12870.0
VAMLBDMF1,2023-10-30,7.3,7.3,7.3,7.3,1500.0
VAMLBDMF1,2023-10-29,7.3,7.3,7.3,7.3,1500.0
VAMLBDMF1,2023-10-26,7.3,7.3,7.3,7.3,5200.0
VAMLBDMF1,2023-10-25,7.3,7.3,7.3,7.3,500.0
VAMLBDMF1,2023-10-23,7.3,7.3,7.3,7.3,511.0
VAMLBDMF1,2023-10-22,7.3,7.3,7.3,7.3,1000.0
VAMLBDMF1,2023-10-19,0.0,0.0,0.0,7.3,0.0
VAMLBDMF1,2023-10-18,7.3,7.3,7.3,7.3,635.0
VAMLBDMF1,2023-10-17,7.3,7.3,7.3,7.3,687.0
VAMLBDMF1,2023-10-16,7.3,7.3,7.3,7.3,1001.0
VAMLBDMF1,2023-10-15,7.3,7.3,7.3,7.3,505.0
VAMLBDMF1,2023-10-12,7.3,7.3,7.3,7.3,14760.0
VAMLBDMF1,2023-10-11,7.3,7.3,7.3,7.3,1000.0
VAMLBDMF1,2023-10-10,7.3,7.3,7.3,7.3,1000.0
VAMLBDMF1,2023-10-09,7.3,7.3,7.3,7.3,1030.0
VAMLBDMF1,2023-10-08,7.3,7.3,7.3,7.3,1150.0
VAMLBDMF1,2023-10-05,7.3,7.3,7.3,7.3,1050.0
VAMLBDMF1,2023-10-04,7.3,7.3,7.3,7.3,5341.0
VAMLBDMF1,2023-10-03,7.3,7.3,7.3,7.3,1000.0
VAMLBDMF1,2023-10-02,7.3,7.3,7.3,7.3,1000.0
VAMLBDMF1,2023-10-01,7.3,7.3,7.3,7.3,1610.0
VAMLBDMF1,2023-09-27,7.3,7.3,7.3,7.3,3000.0
VAMLBDMF1,2023-09-26,7.3,7.3,7.3,7.3,1000.0
VAMLBDMF1,2023-09-25,7.3,7.3,7.3,7.3,2206.0
VAMLBDMF1,2023-09-24,7.3,7.3,7.3,7.3,2572.0
VAMLBDMF1,2023-09-21,7.3,7.3,7.3,7.3,1017.0
VAMLBDMF1,2023-09-20,7.3,7.3,7.3,7.3,6005.0
