Trading_Code,Date,Open,High,Low,Close,Volume
IFIC1STMF,2024-11-05,3.7,3.8,3.6,3.7,1247497.0
IFIC1STMF,2024-11-04,3.8,3.9,3.5,3.7,1237368.0
IFIC1STMF,2024-11-03,3.7,3.7,3.6,3.7,3177616.0
IFIC1STMF,2024-10-31,3.2,3.4,3.2,3.4,1213609.0
IFIC1STMF,2024-10-30,3.1,3.2,3.0,3.1,757965.0
IFIC1STMF,2024-10-29,2.9,3.1,2.8,3.0,735631.0
IFIC1STMF,2024-10-28,2.9,3.0,2.8,2.9,31777.0
IFIC1STMF,2024-10-27,3.0,3.0,2.9,2.9,430425.0
IFIC1STMF,2024-10-24,3.1,3.1,3.0,3.0,373040.0
IFIC1STMF,2024-10-23,3.1,3.1,3.0,3.1,94347.0
IFIC1STMF,2024-10-22,3.1,3.2,3.0,3.1,166120.0
IFIC1STMF,2024-10-21,3.0,3.2,3.0,3.0,71606.0
IFIC1STMF,2024-10-20,3.1,3.2,3.1,3.1,264635.0
IFIC1STMF,2024-10-17,3.2,3.2,3.1,3.2,42182.0
IFIC1STMF,2024-10-16,3.2,3.3,3.2,3.2,218823.0
IFIC1STMF,2024-10-15,3.2,3.3,3.2,3.2,42290.0
IFIC1STMF,2024-10-14,3.2,3.3,3.2,3.2,180801.0
IFIC1STMF,2024-10-09,3.2,3.3,3.2,3.2,87483.0
IFIC1STMF,2024-10-08,3.1,3.3,3.1,3.2,142886.0
IFIC1STMF,2024-10-07,3.2,3.2,3.0,3.2,283696.0
IFIC1STMF,2024-10-06,0.0,0.0,0.0,3.2,0.0
IFIC1STMF,2024-10-03,3.3,3.3,3.1,3.2,296085.0
IFIC1STMF,2024-10-02,3.2,3.3,3.0,3.1,569778.0
IFIC1STMF,2024-10-01,3.3,3.4,3.3,3.3,191700.0
IFIC1STMF,2024-09-30,3.4,3.5,3.2,3.3,973756.0
IFIC1STMF,2024-09-29,3.4,3.4,3.3,3.4,352195.0
IFIC1STMF,2024-09-26,3.4,3.5,3.4,3.4,947945.0
IFIC1STMF,2024-09-25,3.5,3.6,3.4,3.5,133816.0
IFIC1STMF,2024-09-24,3.5,3.6,3.5,3.6,607492.0
IFIC1STMF,2024-09-23,3.5,3.5,3.4,3.5,609626.0
IFIC1STMF,2024-09-22,3.5,3.5,3.3,3.5,765068.0
IFIC1STMF,2024-09-19,3.6,3.6,3.5,3.5,510912.0
IFIC1STMF,2024-09-18,3.6,3.6,3.4,3.5,601434.0
IFIC1STMF,2024-09-17,3.7,3.7,3.4,3.5,600391.0
IFIC1STMF,2024-09-15,3.5,3.7,3.5,3.7,461252.0
IFIC1STMF,2024-09-12,3.6,3.7,3.6,3.6,81550.0
IFIC1STMF,2024-09-11,3.7,3.8,3.6,3.7,96783.0
IFIC1STMF,2024-09-10,3.7,3.7,3.6,3.7,143870.0
IFIC1STMF,2024-09-09,3.7,3.7,3.6,3.6,549168.0
IFIC1STMF,2024-09-08,3.6,3.8,3.6,3.7,118992.0
IFIC1STMF,2024-09-05,3.8,3.8,3.6,3.7,481979.0
IFIC1STMF,2024-09-04,3.8,3.9,3.8,3.8,393385.0
IFIC1STMF,2024-09-03,3.9,3.9,3.8,3.9,399783.0
IFIC1STMF,2024-09-02,3.9,4.0,3.8,3.9,733515.0
IFIC1STMF,2024-09-01,4.0,4.0,3.9,4.0,297901.0
IFIC1STMF,2024-08-29,3.8,3.9,3.8,3.9,250488.0
IFIC1STMF,2024-08-28,3.7,3.9,3.7,3.8,220673.0
IFIC1STMF,2024-08-27,3.7,3.9,3.7,3.8,629831.0
IFIC1STMF,2024-08-25,3.9,3.9,3.7,3.8,900060.0
IFIC1STMF,2024-08-22,3.5,3.7,3.5,3.7,343869.0
IFIC1STMF,2024-08-21,3.7,3.7,3.6,3.6,450859.0
IFIC1STMF,2024-08-20,3.8,3.9,3.7,3.7,484370.0
IFIC1STMF,2024-08-19,3.8,4.0,3.8,3.8,293373.0
IFIC1STMF,2024-08-18,3.9,3.9,3.8,3.8,540919.0
IFIC1STMF,2024-08-15,4.1,4.1,3.9,3.9,854446.0
IFIC1STMF,2024-08-14,4.1,4.2,3.9,4.0,277088.0
IFIC1STMF,2024-08-13,3.9,4.1,3.9,4.0,959270.0
IFIC1STMF,2024-08-12,4.1,4.4,4.0,4.0,2043236.0
IFIC1STMF,2024-08-11,4.1,4.2,3.8,4.1,2274567.0
IFIC1STMF,2024-08-08,3.7,3.9,3.7,3.9,1398368.0
IFIC1STMF,2024-08-07,3.4,3.6,3.3,3.6,720175.0
IFIC1STMF,2024-08-06,3.3,3.5,3.3,3.4,325765.0
IFIC1STMF,2024-08-04,3.3,3.4,3.3,3.3,1474475.0
IFIC1STMF,2024-08-01,3.3,3.4,3.3,3.3,827871.0
IFIC1STMF,2024-07-31,3.3,3.4,3.3,3.3,598500.0
IFIC1STMF,2024-07-30,3.3,3.3,3.3,3.3,997834.0
IFIC1STMF,2024-07-29,3.4,3.4,3.3,3.3,358785.0
IFIC1STMF,2024-07-28,3.3,3.4,3.3,3.4,82443.0
IFIC1STMF,2024-07-25,3.4,3.4,3.3,3.4,21302.0
IFIC1STMF,2024-07-24,3.3,3.4,3.3,3.3,36023.0
IFIC1STMF,2024-07-18,3.4,3.4,3.4,3.4,17966.0
IFIC1STMF,2024-07-16,3.4,3.5,3.4,3.4,10277.0
IFIC1STMF,2024-07-15,3.4,3.5,3.4,3.4,34617.0
IFIC1STMF,2024-07-14,3.5,3.5,3.5,3.5,62278.0
IFIC1STMF,2024-07-11,3.6,3.6,3.6,3.6,194250.0
IFIC1STMF,2024-07-10,3.6,3.8,3.6,3.7,243275.0
IFIC1STMF,2024-07-09,3.6,3.7,3.5,3.6,303184.0
IFIC1STMF,2024-07-08,3.5,3.7,3.5,3.6,181482.0
IFIC1STMF,2024-07-07,3.4,3.7,3.4,3.6,702813.0
IFIC1STMF,2024-07-04,3.4,3.5,3.3,3.4,743749.0
IFIC1STMF,2024-07-03,3.4,3.4,3.3,3.3,7111.0
IFIC1STMF,2024-07-02,3.3,3.4,3.3,3.4,79524.0
IFIC1STMF,2024-06-30,3.3,3.4,3.3,3.3,512845.0
IFIC1STMF,2024-06-27,3.3,3.4,3.3,3.3,145216.0
IFIC1STMF,2024-06-26,3.3,3.4,3.3,3.3,7352.0
IFIC1STMF,2024-06-25,3.3,3.4,3.3,3.3,75499.0
IFIC1STMF,2024-06-24,3.4,3.4,3.3,3.3,389771.0
IFIC1STMF,2024-06-23,3.4,3.4,3.3,3.3,569146.0
IFIC1STMF,2024-06-20,3.4,3.5,3.3,3.4,25643.0
IFIC1STMF,2024-06-19,3.3,3.4,3.3,3.4,4519.0
IFIC1STMF,2024-06-13,3.4,3.5,3.3,3.4,113850.0
IFIC1STMF,2024-06-12,3.3,3.5,3.3,3.4,29769.0
IFIC1STMF,2024-06-11,3.3,3.4,3.3,3.4,40574.0
IFIC1STMF,2024-06-10,3.5,3.5,3.4,3.4,182856.0
IFIC1STMF,2024-06-09,3.6,3.6,3.5,3.5,25079.0
IFIC1STMF,2024-06-06,3.6,3.7,3.5,3.6,23066.0
IFIC1STMF,2024-06-05,3.7,3.7,3.5,3.6,142505.0
IFIC1STMF,2024-06-04,3.7,3.8,3.6,3.6,2149503.0
IFIC1STMF,2024-06-03,3.7,3.8,3.7,3.7,56148.0
IFIC1STMF,2024-06-02,3.8,3.9,3.7,3.8,55860.0
IFIC1STMF,2024-05-30,3.8,3.9,3.7,3.8,346633.0
IFIC1STMF,2024-05-29,3.8,3.9,3.7,3.8,133921.0
IFIC1STMF,2024-05-28,3.8,3.8,3.7,3.8,120793.0
IFIC1STMF,2024-05-27,3.7,3.8,3.7,3.7,97922.0
IFIC1STMF,2024-05-26,3.8,3.8,3.7,3.7,238290.0
IFIC1STMF,2024-05-23,3.8,3.8,3.8,3.8,42299.0
IFIC1STMF,2024-05-21,3.8,3.9,3.8,3.8,199262.0
IFIC1STMF,2024-05-20,3.8,3.8,3.7,3.8,155078.0
IFIC1STMF,2024-05-19,3.8,3.8,3.7,3.8,208847.0
IFIC1STMF,2024-05-16,3.8,3.9,3.7,3.8,84270.0
IFIC1STMF,2024-05-15,3.8,3.9,3.8,3.8,256124.0
IFIC1STMF,2024-05-14,3.9,3.9,3.8,3.8,161856.0
IFIC1STMF,2024-05-13,3.9,4.0,3.8,3.8,157381.0
IFIC1STMF,2024-05-12,3.9,4.0,3.9,3.9,105908.0
IFIC1STMF,2024-05-09,4.1,4.1,3.9,4.0,338001.0
IFIC1STMF,2024-05-08,4.1,4.1,4.0,4.0,368319.0
IFIC1STMF,2024-05-07,3.8,4.1,3.8,4.0,596736.0
IFIC1STMF,2024-05-06,3.9,4.0,3.9,3.9,130706.0
IFIC1STMF,2024-05-05,3.8,3.9,3.8,3.9,54974.0
IFIC1STMF,2024-05-02,3.9,4.0,3.8,3.9,217098.0
IFIC1STMF,2024-04-30,3.8,3.9,3.8,3.8,92719.0
IFIC1STMF,2024-04-29,3.9,4.0,3.8,3.8,553615.0
IFIC1STMF,2024-04-28,4.0,4.0,3.8,3.9,160586.0
IFIC1STMF,2024-04-25,3.9,3.9,3.8,3.9,214681.0
IFIC1STMF,2024-04-24,4.0,4.0,3.9,3.9,352934.0
IFIC1STMF,2024-04-23,4.0,4.1,3.9,3.9,362971.0
IFIC1STMF,2024-04-22,4.1,4.1,4.0,4.0,251612.0
IFIC1STMF,2024-04-21,4.1,4.2,4.1,4.1,200272.0
IFIC1STMF,2024-04-18,4.2,4.2,4.1,4.2,36956.0
IFIC1STMF,2024-04-17,4.3,4.3,4.2,4.2,205820.0
IFIC1STMF,2024-04-16,4.2,4.3,4.2,4.2,38703.0
IFIC1STMF,2024-04-15,4.1,4.2,4.1,4.1,21908.0
IFIC1STMF,2024-04-09,4.2,4.3,4.2,4.2,16109.0
IFIC1STMF,2024-04-08,4.3,4.3,4.2,4.2,10354.0
IFIC1STMF,2024-04-04,4.3,4.3,4.2,4.2,90678.0
IFIC1STMF,2024-04-03,4.2,4.3,4.2,4.2,33836.0
IFIC1STMF,2024-04-02,4.2,4.3,4.2,4.2,56327.0
IFIC1STMF,2024-04-01,4.3,4.3,4.2,4.2,8738.0
IFIC1STMF,2024-03-31,4.3,4.4,4.3,4.3,27188.0
IFIC1STMF,2024-03-28,4.3,4.4,4.2,4.3,106477.0
IFIC1STMF,2024-03-27,4.3,4.3,4.2,4.3,137557.0
IFIC1STMF,2024-03-25,4.3,4.4,4.3,4.3,230087.0
IFIC1STMF,2024-03-24,4.4,4.5,4.2,4.3,194457.0
IFIC1STMF,2024-03-21,4.4,4.4,4.3,4.4,119412.0
IFIC1STMF,2024-03-20,4.3,4.4,4.2,4.3,93762.0
IFIC1STMF,2024-03-19,4.3,4.4,4.2,4.3,139192.0
IFIC1STMF,2024-03-18,4.3,4.4,4.2,4.3,224325.0
IFIC1STMF,2024-03-14,4.4,4.5,4.3,4.4,429953.0
IFIC1STMF,2024-03-13,4.4,4.4,4.4,4.4,149062.0
IFIC1STMF,2024-03-12,4.5,4.5,4.4,4.4,57400.0
IFIC1STMF,2024-03-11,4.6,4.6,4.4,4.5,153216.0
IFIC1STMF,2024-03-10,4.5,4.6,4.4,4.5,166084.0
IFIC1STMF,2024-03-07,4.6,4.6,4.5,4.5,252460.0
IFIC1STMF,2024-03-06,4.5,4.6,4.5,4.5,102645.0
IFIC1STMF,2024-03-05,4.5,4.6,4.5,4.5,104794.0
IFIC1STMF,2024-03-04,4.5,4.6,4.5,4.5,172804.0
IFIC1STMF,2024-03-03,4.6,4.7,4.5,4.5,162705.0
IFIC1STMF,2024-02-29,4.6,4.7,4.5,4.5,319012.0
IFIC1STMF,2024-02-28,4.6,4.7,4.5,4.6,98988.0
IFIC1STMF,2024-02-27,4.7,4.7,4.5,4.6,123262.0
IFIC1STMF,2024-02-25,4.6,4.7,4.5,4.6,80770.0
IFIC1STMF,2024-02-22,4.7,4.7,4.6,4.6,82714.0
IFIC1STMF,2024-02-20,4.6,4.7,4.5,4.6,258968.0
IFIC1STMF,2024-02-19,4.6,4.7,4.6,4.6,62678.0
IFIC1STMF,2024-02-18,4.7,4.7,4.6,4.6,436303.0
IFIC1STMF,2024-02-15,4.8,4.8,4.6,4.7,322391.0
IFIC1STMF,2024-02-14,4.8,4.8,4.7,4.7,841286.0
IFIC1STMF,2024-02-13,5.0,5.0,4.7,4.8,843926.0
IFIC1STMF,2024-02-12,4.8,5.2,4.8,5.0,1159369.0
IFIC1STMF,2024-02-11,4.8,4.9,4.8,4.8,608651.0
IFIC1STMF,2024-02-08,4.8,4.8,4.7,4.8,1561420.0
IFIC1STMF,2024-02-07,4.8,4.8,4.7,4.7,432569.0
IFIC1STMF,2024-02-06,4.8,4.8,4.7,4.7,400665.0
IFIC1STMF,2024-02-05,4.7,4.8,4.7,4.8,439858.0
IFIC1STMF,2024-02-04,4.6,4.8,4.6,4.7,908646.0
IFIC1STMF,2024-02-01,4.5,4.6,4.4,4.6,1062147.0
IFIC1STMF,2024-01-31,4.5,4.6,4.4,4.5,343241.0
IFIC1STMF,2024-01-30,4.4,4.6,4.4,4.4,217135.0
IFIC1STMF,2024-01-29,4.5,4.6,4.4,4.5,159135.0
IFIC1STMF,2024-01-28,4.5,4.6,4.5,4.5,856786.0
IFIC1STMF,2024-01-25,4.6,4.7,4.5,4.6,233148.0
IFIC1STMF,2024-01-24,4.8,4.8,4.5,4.7,1757508.0
IFIC1STMF,2024-01-23,4.7,4.9,4.6,4.8,972319.0
IFIC1STMF,2024-01-22,4.4,4.8,4.4,4.8,620666.0
IFIC1STMF,2024-01-21,4.6,4.7,4.6,4.6,1296716.0
IFIC1STMF,2024-01-18,5.1,5.1,5.1,5.1,6.0
IFIC1STMF,2024-01-17,5.1,5.1,5.1,5.1,10650.0
IFIC1STMF,2024-01-16,5.1,5.1,5.1,5.1,10181.0
IFIC1STMF,2024-01-15,5.1,5.1,5.1,5.1,673.0
IFIC1STMF,2024-01-14,5.1,5.1,5.1,5.1,8012.0
IFIC1STMF,2024-01-11,5.1,5.1,5.1,5.1,431.0
IFIC1STMF,2024-01-10,5.1,5.1,5.1,5.1,45918.0
IFIC1STMF,2024-01-09,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2024-01-08,5.1,5.1,5.1,5.1,700.0
IFIC1STMF,2024-01-04,5.1,5.1,5.1,5.1,1141.0
IFIC1STMF,2024-01-03,5.1,5.1,5.1,5.1,5255.0
IFIC1STMF,2024-01-02,5.1,5.1,5.1,5.1,40002.0
IFIC1STMF,2024-01-01,5.1,5.1,5.1,5.1,110407.0
IFIC1STMF,2023-12-28,5.1,5.1,5.1,5.1,94050.0
IFIC1STMF,2023-12-27,5.1,5.1,5.1,5.1,1006.0
IFIC1STMF,2023-12-26,5.1,5.1,5.1,5.1,100.0
IFIC1STMF,2023-12-24,5.1,5.1,5.1,5.1,8206.0
IFIC1STMF,2023-12-21,5.1,5.1,5.1,5.1,248630.0
IFIC1STMF,2023-12-20,5.1,5.1,5.1,5.1,59730.0
IFIC1STMF,2023-12-19,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-12-18,5.1,5.1,5.1,5.1,300.0
IFIC1STMF,2023-12-17,5.1,5.1,5.1,5.1,25.0
IFIC1STMF,2023-12-14,5.1,5.1,5.1,5.1,3103.0
IFIC1STMF,2023-12-13,5.1,5.1,5.1,5.1,5.0
IFIC1STMF,2023-12-12,5.1,5.1,5.1,5.1,9.0
IFIC1STMF,2023-12-11,5.1,5.1,5.1,5.1,43.0
IFIC1STMF,2023-12-10,5.1,5.1,5.1,5.1,502.0
IFIC1STMF,2023-12-07,5.1,5.1,5.1,5.1,3.0
IFIC1STMF,2023-12-06,5.1,5.1,5.1,5.1,1.0
IFIC1STMF,2023-12-05,5.1,5.1,5.1,5.1,12.0
IFIC1STMF,2023-12-04,5.1,5.1,5.1,5.1,13.0
IFIC1STMF,2023-12-03,5.1,5.1,5.1,5.1,31.0
IFIC1STMF,2023-11-30,5.1,5.1,5.1,5.1,5.0
IFIC1STMF,2023-11-29,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-11-28,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-11-27,5.1,5.1,5.1,5.1,5.0
IFIC1STMF,2023-11-26,5.1,5.1,5.1,5.1,1.0
IFIC1STMF,2023-11-23,5.1,5.1,5.1,5.1,10.0
IFIC1STMF,2023-11-22,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-11-21,5.1,5.1,5.1,5.1,2023.0
IFIC1STMF,2023-11-20,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-11-19,5.1,5.1,5.1,5.1,21.0
IFIC1STMF,2023-11-16,5.1,5.1,5.1,5.1,1184.0
IFIC1STMF,2023-11-15,5.1,5.1,5.1,5.1,21.0
IFIC1STMF,2023-11-14,5.1,5.1,5.1,5.1,30.0
IFIC1STMF,2023-11-13,5.1,5.1,5.1,5.1,1.0
IFIC1STMF,2023-11-12,5.1,5.1,5.1,5.1,101.0
IFIC1STMF,2023-11-09,5.1,5.1,5.1,5.1,1.0
IFIC1STMF,2023-11-08,5.1,5.1,5.1,5.1,41.0
IFIC1STMF,2023-11-07,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-11-06,5.1,5.1,5.1,5.1,2.0
IFIC1STMF,2023-11-05,5.1,5.1,5.1,5.1,2.0
IFIC1STMF,2023-11-02,5.1,5.1,5.1,5.1,3091.0
IFIC1STMF,2023-11-01,5.1,5.1,5.1,5.1,2026.0
IFIC1STMF,2023-10-31,5.1,5.1,5.1,5.1,21.0
IFIC1STMF,2023-10-30,5.1,5.1,5.1,5.1,21.0
IFIC1STMF,2023-10-29,5.1,5.1,5.1,5.1,97.0
IFIC1STMF,2023-10-26,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-10-25,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-23,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-22,5.1,5.1,5.1,5.1,20.0
IFIC1STMF,2023-10-19,5.1,5.1,5.1,5.1,4.0
IFIC1STMF,2023-10-18,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-17,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-16,5.1,5.1,5.1,5.1,2.0
IFIC1STMF,2023-10-15,5.1,5.1,5.1,5.1,306.0
IFIC1STMF,2023-10-12,5.1,5.1,5.1,5.1,275.0
IFIC1STMF,2023-10-11,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-10,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-09,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-08,5.1,5.1,5.1,5.1,960.0
IFIC1STMF,2023-10-05,5.1,5.1,5.1,5.1,1000.0
IFIC1STMF,2023-10-04,5.1,5.1,5.1,5.1,20.0
IFIC1STMF,2023-10-03,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-10-02,5.1,5.1,5.1,5.1,93.0
IFIC1STMF,2023-10-01,5.1,5.1,5.1,5.1,4.0
IFIC1STMF,2023-09-27,5.1,5.1,5.1,5.1,20.0
IFIC1STMF,2023-09-26,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-25,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-24,5.1,5.1,5.1,5.1,3.0
IFIC1STMF,2023-09-21,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-20,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-19,5.1,5.1,5.1,5.1,800.0
IFIC1STMF,2023-09-18,5.1,5.1,5.1,5.1,615.0
IFIC1STMF,2023-09-17,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-14,5.1,5.1,5.1,5.1,1100.0
IFIC1STMF,2023-09-13,5.1,5.1,5.1,5.1,201.0
IFIC1STMF,2023-09-12,5.1,5.1,5.1,5.1,3.0
IFIC1STMF,2023-09-11,5.1,5.1,5.1,5.1,196.0
IFIC1STMF,2023-09-10,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-07,5.1,5.1,5.1,5.1,23.0
IFIC1STMF,2023-09-05,5.1,5.1,5.1,5.1,10.0
IFIC1STMF,2023-09-04,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-09-03,5.1,5.1,5.1,5.1,3.0
IFIC1STMF,2023-08-31,5.1,5.1,5.1,5.1,1020.0
IFIC1STMF,2023-08-30,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-29,5.1,5.1,5.1,5.1,8.0
IFIC1STMF,2023-08-28,5.1,5.1,5.1,5.1,1400.0
IFIC1STMF,2023-08-27,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-24,5.1,5.1,5.1,5.1,53.0
IFIC1STMF,2023-08-23,5.1,5.1,5.1,5.1,5.0
IFIC1STMF,2023-08-22,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-21,5.1,5.1,5.1,5.1,6.0
IFIC1STMF,2023-08-20,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-17,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-16,5.1,5.1,5.1,5.1,5.0
IFIC1STMF,2023-08-14,5.1,5.1,5.1,5.1,531.0
IFIC1STMF,2023-08-13,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-10,5.1,5.1,5.1,5.1,1300.0
IFIC1STMF,2023-08-09,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-08-08,5.1,5.1,5.1,5.1,20.0
IFIC1STMF,2023-08-07,5.1,5.1,5.1,5.1,80.0
IFIC1STMF,2023-08-06,5.1,5.1,5.1,5.1,2.0
IFIC1STMF,2023-08-03,5.1,5.1,5.1,5.1,363.0
IFIC1STMF,2023-08-02,5.1,5.1,5.1,5.1,500.0
IFIC1STMF,2023-08-01,5.1,5.1,5.1,5.1,5450.0
IFIC1STMF,2023-07-31,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-07-30,5.1,5.1,5.1,5.1,50.0
IFIC1STMF,2023-07-27,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-07-26,5.1,5.1,5.1,5.1,1150.0
IFIC1STMF,2023-07-25,5.1,5.1,5.1,5.1,2.0
IFIC1STMF,2023-07-24,5.1,5.1,5.1,5.1,2000.0
IFIC1STMF,2023-07-23,5.1,5.1,5.1,5.1,6295.0
IFIC1STMF,2023-07-20,5.1,5.1,5.1,5.1,35.0
IFIC1STMF,2023-07-19,5.1,5.1,5.1,5.1,5000.0
IFIC1STMF,2023-07-18,5.1,5.1,5.1,5.1,209.0
IFIC1STMF,2023-07-17,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-07-16,5.1,5.1,5.1,5.1,1001.0
IFIC1STMF,2023-07-13,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-07-12,5.1,5.1,5.1,5.1,1010.0
IFIC1STMF,2023-07-11,5.1,5.1,5.1,5.1,2637.0
IFIC1STMF,2023-07-10,5.1,5.1,5.1,5.1,600.0
IFIC1STMF,2023-07-09,5.1,5.1,5.1,5.1,4500.0
IFIC1STMF,2023-07-06,5.1,5.1,5.1,5.1,2304.0
IFIC1STMF,2023-07-05,5.1,5.1,5.1,5.1,3319.0
IFIC1STMF,2023-07-04,5.1,5.1,5.1,5.1,10500.0
IFIC1STMF,2023-07-03,5.1,5.1,5.1,5.1,410.0
IFIC1STMF,2023-07-02,5.1,5.1,5.1,5.1,1000.0
IFIC1STMF,2023-06-26,5.1,5.1,5.1,5.1,196.0
IFIC1STMF,2023-06-25,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-06-22,5.1,5.1,5.1,5.1,6340.0
IFIC1STMF,2023-06-21,5.1,5.1,5.1,5.1,1.0
IFIC1STMF,2023-06-20,5.1,5.1,5.1,5.1,6288.0
IFIC1STMF,2023-06-19,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-06-18,5.1,5.1,5.1,5.1,4500.0
IFIC1STMF,2023-06-15,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-06-14,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-06-13,5.1,5.1,5.1,5.1,10000.0
IFIC1STMF,2023-06-12,5.1,5.1,5.1,5.1,19031.0
IFIC1STMF,2023-06-11,5.1,5.1,5.1,5.1,100.0
IFIC1STMF,2023-06-08,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-06-07,5.1,5.1,5.1,5.1,1466.0
IFIC1STMF,2023-06-06,5.1,5.1,5.1,5.1,100100.0
IFIC1STMF,2023-06-05,5.1,5.1,5.1,5.1,635.0
IFIC1STMF,2023-06-04,5.1,5.1,5.1,5.1,201.0
IFIC1STMF,2023-06-01,5.1,5.1,5.1,5.1,2456.0
IFIC1STMF,2023-05-31,5.1,5.1,5.1,5.1,1950.0
IFIC1STMF,2023-05-30,5.1,5.1,5.1,5.1,22125.0
IFIC1STMF,2023-05-29,5.1,5.1,5.1,5.1,305045.0
IFIC1STMF,2023-05-28,5.1,5.1,5.1,5.1,52650.0
IFIC1STMF,2023-05-25,5.1,5.1,5.1,5.1,843.0
IFIC1STMF,2023-05-24,5.1,5.1,5.1,5.1,1318.0
IFIC1STMF,2023-05-23,5.1,5.1,5.1,5.1,196.0
IFIC1STMF,2023-05-22,5.1,5.1,5.1,5.1,1674.0
IFIC1STMF,2023-05-21,5.1,5.1,5.1,5.1,6701.0
IFIC1STMF,2023-05-18,5.1,5.1,5.1,5.1,1000.0
IFIC1STMF,2023-05-17,5.1,5.1,5.1,5.1,300.0
IFIC1STMF,2023-05-16,5.1,5.1,5.1,5.1,1196.0
IFIC1STMF,2023-05-15,5.1,5.1,5.1,5.1,252.0
IFIC1STMF,2023-05-14,5.1,5.1,5.1,5.1,100.0
IFIC1STMF,2023-05-11,5.1,5.1,5.1,5.1,275.0
IFIC1STMF,2023-05-10,5.1,5.1,5.1,5.1,200.0
IFIC1STMF,2023-05-09,5.1,5.1,5.1,5.1,1.0
IFIC1STMF,2023-05-08,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-05-07,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-05-03,5.1,5.1,5.1,5.1,517.0
IFIC1STMF,2023-05-02,5.1,5.1,5.1,5.1,23.0
IFIC1STMF,2023-04-30,5.1,5.1,5.1,5.1,170.0
IFIC1STMF,2023-04-27,5.1,5.1,5.1,5.1,2885.0
IFIC1STMF,2023-04-26,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-04-25,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-04-24,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-04-18,0.0,0.0,0.0,5.1,0.0
IFIC1STMF,2023-04-17,5.1,5.1,5.1,5.1,1250.0
IFIC1STMF,2023-04-16,5.1,5.1,5.1,5.1,201.0
IFIC1STMF,2023-04-16,5.1,5.1,5.1,5.1,201.0
IFIC1STMF,2023-04-12,5.1,5.1,5.1,5.1,1000.0
IFIC1STMF,2023-04-12,5.1,5.1,5.1,5.1,1000.0
IFIC1STMF,2023-04-10,5.1,5.1,5.1,5.1,706.0
IFIC1STMF,2023-04-10,5.1,5.1,5.1,5.1,706.0
IFIC1STMF,2023-04-06,5.1,5.1,5.1,5.1,1010.0
IFIC1STMF,2023-04-06,5.1,5.1,5.1,5.1,1010.0
IFIC1STMF,2023-04-05,5.1,5.1,5.1,5.1,9.0
IFIC1STMF,2023-04-05,5.1,5.1,5.1,5.1,9.0
IFIC1STMF,2023-04-04,5.1,5.1,5.1,5.1,9.0
IFIC1STMF,2023-04-04,5.1,5.1,5.1,5.1,9.0
