Trading_Code,Date,Open,High,Low,Close,Volume
RASPIT,2007-11-02,1.4,1.5,1.4,1.4,12000.0
RASPIT,2007-11-01,1.5,1.5,1.4,1.4,3500.0
RASPIT,2007-10-31,1.3,1.3,1.3,1.3,16000.0
RASPIT,2007-10-30,1.4,1.4,1.4,1.4,7500.0
RASPIT,2007-10-28,1.4,1.4,1.4,1.4,2000.0
RASPIT,2007-10-22,1.5,1.5,1.5,1.5,27500.0
RASPIT,2007-10-18,1.5,1.5,1.5,1.5,50000.0
RASPIT,2007-10-17,1.5,1.5,1.5,1.5,60000.0
RASPIT,2007-10-16,1.4,1.6,1.4,1.5,47500.0
RASPIT,2007-10-12,1.4,1.4,1.4,1.4,11500.0
RASPIT,2007-10-09,1.2,1.2,1.2,1.2,11500.0
RASPIT,2007-10-07,1.2,1.2,1.2,1.2,13000.0
RASPIT,2007-10-05,1.4,1.5,1.3,1.4,21000.0
RASPIT,2007-10-01,1.5,1.5,1.5,1.5,26500.0
RASPIT,2007-09-30,1.0,1.0,1.0,1.0,2000.0
RASPIT,2007-09-27,1.0,1.1,1.0,1.0,9500.0
RASPIT,2007-09-26,1.0,1.0,1.0,1.0,1000.0
RASPIT,2007-09-25,1.0,1.0,1.0,1.0,1000.0
RASPIT,2007-09-20,1.0,1.0,1.0,1.0,2000.0
RASPIT,2007-09-18,1.1,1.1,1.1,1.1,1000.0
RASPIT,2007-09-12,1.4,1.5,1.4,1.4,39000.0
RASPIT,2007-09-10,1.3,1.5,1.3,1.4,127500.0
RASPIT,2007-09-09,1.1,1.1,1.1,1.1,1000.0
RASPIT,2007-09-08,1.2,1.2,1.1,1.1,19000.0
RASPIT,2007-09-07,1.2,1.2,1.2,1.2,1000.0
RASPIT,2007-09-05,1.4,1.4,1.4,1.4,4000.0
RASPIT,2007-09-04,1.5,1.5,1.4,1.4,5500.0
RASPIT,2007-09-01,1.5,1.5,1.5,1.5,1000.0
RASPIT,2007-08-29,1.1,1.1,1.1,1.1,16000.0
RASPIT,2007-08-27,1.1,1.1,1.1,1.1,15000.0
RASPIT,2007-08-22,1.1,1.1,1.1,1.1,5000.0
RASPIT,2007-08-20,1.1,1.1,1.1,1.1,2500.0
RASPIT,2007-08-19,1.2,1.2,1.2,1.2,4000.0
RASPIT,2007-08-14,1.2,1.2,1.2,1.2,11000.0
RASPIT,2007-08-13,1.1,1.1,1.1,1.1,30000.0
RASPIT,2007-08-10,1.2,1.3,1.2,1.2,33500.0
RASPIT,2007-08-05,1.4,1.4,1.4,1.4,1000.0
RASPIT,2007-08-04,1.5,1.5,1.5,1.5,500.0
RASPIT,2007-08-02,1.3,1.4,1.3,1.3,2500.0
RASPIT,2007-08-01,1.6,1.6,1.6,1.6,5000.0
RASPIT,2007-07-29,1.1,1.2,1.1,1.1,3000.0
RASPIT,2007-07-26,1.1,1.1,1.1,1.1,42500.0
RASPIT,2007-07-25,1.2,1.2,1.1,1.1,1000.0
RASPIT,2007-07-24,1.1,1.1,1.1,1.1,25000.0
RASPIT,2007-07-23,1.2,1.2,1.1,1.1,4500.0
RASPIT,2007-07-22,1.1,1.1,1.1,1.1,3000.0
RASPIT,2007-07-19,1.2,1.2,1.2,1.2,22500.0
RASPIT,2007-07-18,1.2,1.2,1.2,1.2,2500.0
RASPIT,2007-07-17,1.2,1.2,1.2,1.2,14000.0
RASPIT,2007-07-16,1.2,1.2,1.2,1.2,8500.0
RASPIT,2007-07-15,1.2,1.2,1.2,1.2,2500.0
RASPIT,2007-07-06,1.2,1.3,1.2,1.2,17500.0
RASPIT,2007-07-05,1.4,1.4,1.4,1.4,500.0
RASPIT,2007-07-03,1.6,1.6,1.6,1.6,500.0
RASPIT,2007-07-02,1.4,1.4,1.3,1.3,51500.0
RASPIT,2007-06-28,1.2,1.2,1.2,1.2,7000.0
RASPIT,2007-06-25,1.2,1.2,1.2,1.2,5000.0
RASPIT,2007-06-24,1.2,1.2,1.2,1.2,9500.0
RASPIT,2007-06-19,1.2,1.3,1.2,1.2,29000.0
RASPIT,2007-06-18,1.2,1.2,1.2,1.2,58000.0
RASPIT,2007-06-17,1.1,1.1,1.1,1.1,2000.0
RASPIT,2007-06-14,1.2,1.2,1.1,1.1,6000.0
RASPIT,2007-06-12,1.4,1.5,1.4,1.4,33000.0
RASPIT,2007-06-09,1.1,1.1,1.1,1.1,5000.0
RASPIT,2007-06-08,1.2,1.2,1.2,1.2,1000.0
RASPIT,2007-06-05,1.4,1.4,1.4,1.4,10000.0
RASPIT,2007-06-02,1.3,1.4,1.3,1.3,29000.0
RASPIT,2007-05-31,1.3,1.3,1.3,1.3,3000.0
RASPIT,2007-05-30,1.3,1.3,1.3,1.3,6000.0
RASPIT,2007-05-29,1.3,1.3,1.2,1.2,13500.0
RASPIT,2007-05-28,1.3,1.3,1.3,1.3,6000.0
RASPIT,2007-05-27,1.3,1.3,1.3,1.3,31000.0
RASPIT,2007-05-24,1.3,1.3,1.3,1.3,25000.0
RASPIT,2007-05-23,1.3,1.3,1.3,1.3,7500.0
RASPIT,2007-05-22,1.4,1.4,1.3,1.3,60000.0
RASPIT,2007-05-21,1.4,1.4,1.4,1.4,1000.0
RASPIT,2007-05-17,1.3,1.3,1.3,1.3,1000.0
RASPIT,2007-05-16,1.4,1.4,1.4,1.4,8000.0
RASPIT,2007-05-15,1.3,1.4,1.3,1.3,4500.0
RASPIT,2007-05-13,1.3,1.4,1.3,1.3,1500.0
RASPIT,2007-05-12,1.3,1.4,1.3,1.3,80000.0
RASPIT,2007-05-11,1.3,1.3,1.2,1.2,28000.0
RASPIT,2007-05-09,1.1,1.1,1.1,1.1,4000.0
RASPIT,2007-05-08,1.2,1.2,1.2,1.2,4000.0
RASPIT,2007-05-07,1.3,1.3,1.2,1.2,22500.0
RASPIT,2007-05-06,1.3,1.3,1.3,1.3,6000.0
RASPIT,2007-05-04,1.4,1.4,1.4,1.4,4000.0
RASPIT,2007-05-03,1.6,1.6,1.6,1.6,1000.0
RASPIT,2007-05-02,1.4,1.4,1.3,1.3,97500.0
RASPIT,2007-04-30,1.3,1.3,1.3,1.3,4000.0
RASPIT,2007-04-29,1.4,1.4,1.4,1.4,1000.0
RASPIT,2007-04-26,1.4,1.4,1.4,1.4,68000.0
RASPIT,2007-04-25,1.4,1.4,1.4,1.4,2000.0
RASPIT,2007-04-24,1.5,1.5,1.5,1.5,1000.0
RASPIT,2007-04-23,1.4,1.4,1.4,1.4,1500.0
RASPIT,2007-04-22,1.4,1.4,1.4,1.4,19500.0
RASPIT,2007-04-19,1.4,1.5,1.4,1.4,15500.0
RASPIT,2007-04-18,1.4,1.4,1.4,1.4,7500.0
RASPIT,2007-04-17,1.4,1.5,1.4,1.4,12500.0
RASPIT,2007-04-16,1.4,1.4,1.4,1.4,11500.0
RASPIT,2007-04-15,1.4,1.4,1.4,1.4,10000.0
RASPIT,2007-04-12,1.2,1.2,1.2,1.2,2500.0
RASPIT,2007-04-11,1.3,1.3,1.3,1.3,15000.0
RASPIT,2007-04-10,1.1,1.1,1.1,1.1,2500.0
RASPIT,2007-04-07,1.2,1.2,1.2,1.2,18000.0
RASPIT,2007-04-06,1.3,1.3,1.2,1.2,14500.0
RASPIT,2007-04-04,1.5,1.5,1.5,1.5,1500.0
RASPIT,2007-04-03,1.6,1.6,1.6,1.6,2500.0
RASPIT,2007-04-01,1.5,1.7,1.5,1.6,95500.0
RASPIT,2007-03-29,1.4,1.4,1.4,1.4,20000.0
RASPIT,2007-03-28,1.4,1.4,1.4,1.4,18000.0
RASPIT,2007-03-27,1.4,1.4,1.4,1.4,12500.0
RASPIT,2007-03-25,1.4,1.5,1.4,1.4,19000.0
RASPIT,2007-03-21,1.4,1.4,1.4,1.4,3500.0
RASPIT,2007-03-20,1.4,1.5,1.4,1.4,37500.0
RASPIT,2007-03-19,1.5,1.5,1.4,1.4,56000.0
RASPIT,2007-03-14,1.6,1.6,1.6,1.6,5000.0
RASPIT,2007-03-10,1.0,1.0,1.0,1.0,19000.0
RASPIT,2007-03-09,1.1,1.1,1.1,1.1,6000.0
RASPIT,2007-03-07,1.2,1.2,1.2,1.2,1000.0
RASPIT,2007-03-06,1.2,1.2,1.2,1.2,8000.0
RASPIT,2007-03-05,1.3,1.4,1.3,1.3,28000.0
RASPIT,2007-03-04,1.4,1.4,1.4,1.4,21000.0
RASPIT,2007-03-03,1.6,1.6,1.6,1.6,35000.0
RASPIT,2007-03-01,1.6,1.6,1.5,1.5,12000.0
RASPIT,2007-02-28,1.6,1.6,1.6,1.6,8000.0
RASPIT,2007-02-27,1.6,1.6,1.6,1.6,24000.0
RASPIT,2007-02-26,1.6,1.6,1.6,1.6,17500.0
RASPIT,2007-02-25,1.7,1.8,1.6,1.6,134000.0
RASPIT,2007-02-21,1.6,1.7,1.6,1.6,166500.0
RASPIT,2007-02-20,1.4,1.7,1.4,1.5,163000.0
RASPIT,2007-02-19,1.3,1.4,1.3,1.3,55500.0
RASPIT,2007-02-18,1.3,1.4,1.2,1.2,76000.0
RASPIT,2007-02-15,1.4,1.5,1.4,1.4,78000.0
RASPIT,2007-02-14,1.4,1.5,1.4,1.4,23000.0
RASPIT,2007-02-13,1.4,1.4,1.4,1.4,6000.0
RASPIT,2007-02-12,1.1,1.1,1.1,1.1,12500.0
RASPIT,2007-02-08,1.2,1.2,1.2,1.2,500.0
RASPIT,2007-02-07,1.2,1.2,1.2,1.2,12000.0
RASPIT,2007-02-04,1.4,1.5,1.4,1.4,6000.0
RASPIT,2007-02-02,1.5,1.5,1.4,1.4,136500.0
RASPIT,2007-01-30,1.5,1.5,1.4,1.4,80000.0
RASPIT,2007-01-29,1.6,1.6,1.5,1.5,35500.0
RASPIT,2007-01-28,1.6,1.6,1.6,1.6,46000.0
RASPIT,2007-01-25,1.8,1.8,1.6,1.6,113500.0
RASPIT,2007-01-24,1.7,1.7,1.6,1.7,191000.0
RASPIT,2007-01-23,1.6,1.7,1.5,1.6,24000.0
RASPIT,2007-01-22,1.6,1.7,1.6,1.6,95000.0
RASPIT,2007-01-21,1.6,1.6,1.5,1.5,108000.0
RASPIT,2007-01-18,1.5,1.6,1.5,1.5,76500.0
RASPIT,2007-01-17,1.5,1.5,1.5,1.5,46000.0
RASPIT,2007-01-16,1.5,1.5,1.5,1.5,70000.0
RASPIT,2007-01-15,1.6,1.6,1.5,1.5,104500.0
RASPIT,2007-01-14,1.5,1.6,1.5,1.5,23000.0
RASPIT,2007-01-11,1.4,1.4,1.3,1.3,29000.0
RASPIT,2007-01-10,1.1,1.1,1.1,1.1,12000.0
RASPIT,2007-01-08,1.1,1.1,1.1,1.1,1000.0
RASPIT,2007-01-02,1.5,1.5,1.5,1.5,23000.0
RASPIT,2006-12-28,1.5,1.6,1.5,1.6,67000.0
RASPIT,2006-12-26,1.5,1.5,1.5,1.5,29500.0
RASPIT,2006-12-24,1.5,1.5,1.5,1.5,53500.0
RASPIT,2006-12-20,1.5,1.5,1.5,1.5,50000.0
RASPIT,2006-12-19,1.4,1.5,1.4,1.5,155500.0
RASPIT,2006-12-17,1.4,1.4,1.4,1.4,6000.0
RASPIT,2006-12-13,1.4,1.4,1.4,1.4,14000.0
RASPIT,2006-12-12,1.4,1.4,1.4,1.4,10000.0
RASPIT,2006-11-30,1.4,1.4,1.4,1.4,35000.0
RASPIT,2006-11-29,1.4,1.4,1.4,1.4,18000.0
RASPIT,2006-11-28,1.4,1.4,1.3,1.3,42500.0
RASPIT,2006-11-27,1.4,1.5,1.4,1.4,22000.0
RASPIT,2006-11-23,1.5,1.5,1.5,1.5,4500.0
RASPIT,2006-11-22,1.5,1.5,1.5,1.5,46000.0
RASPIT,2006-11-21,1.5,1.6,1.5,1.5,14500.0
RASPIT,2006-11-20,1.4,1.4,1.4,1.4,3000.0
RASPIT,2006-11-19,1.5,1.5,1.4,1.4,51000.0
RASPIT,2006-11-16,1.6,1.6,1.5,1.5,100000.0
RASPIT,2006-11-15,1.6,1.6,1.5,1.5,52000.0
RASPIT,2006-11-12,1.4,1.5,1.4,1.4,131000.0
RASPIT,2006-10-31,1.6,2.0,1.6,1.9,274000.0
RASPIT,2006-10-22,1.4,1.6,1.4,1.5,414500.0
RASPIT,2006-10-19,1.3,1.4,1.3,1.3,85000.0
RASPIT,2006-10-18,1.3,1.3,1.3,1.3,6000.0
RASPIT,2006-10-17,1.3,1.3,1.3,1.3,42000.0
RASPIT,2006-10-12,1.5,1.5,1.4,1.4,32500.0
RASPIT,2006-10-10,1.2,1.3,1.2,1.3,88000.0
RASPIT,2006-09-28,1.2,1.2,1.2,1.2,9000.0
RASPIT,2006-07-12,1.5,1.6,1.5,1.5,85500.0
RASPIT,2006-06-12,1.5,1.5,1.4,1.4,17500.0
RASPIT,2006-06-11,1.7,1.7,1.6,1.6,165500.0
RASPIT,2006-05-12,1.5,1.6,1.5,1.5,33000.0
RASPIT,2006-05-11,1.9,1.9,1.7,1.7,159500.0
RASPIT,2006-05-10,1.2,1.2,1.2,1.2,1500.0
RASPIT,2006-04-12,1.4,1.4,1.4,1.4,108000.0
RASPIT,2006-04-10,1.2,1.2,1.2,1.2,9000.0
RASPIT,2006-03-12,1.4,1.5,1.4,1.4,23000.0
RASPIT,2006-02-11,1.9,1.9,1.7,1.8,155500.0
RASPIT,2006-01-10,1.2,1.2,1.1,1.1,23000.0
