Trading_Code,Date,Open,High,Low,Close,Volume
AMAMSEAFD,2008-07-08,150.0,150.0,150.0,150.0,10.0
AMAMSEAFD,2008-07-04,238.0,245.0,238.0,240.0,50.0
AMAMSEAFD,2008-06-26,179.0,188.0,179.0,183.5,10.0
AMAMSEAFD,2008-06-25,160.25,172.0,160.0,164.0,90.0
AMAMSEAFD,2008-06-24,171.0,171.0,171.0,171.0,5.0
AMAMSEAFD,2008-06-22,171.5,171.5,170.5,170.75,50.0
AMAMSEAFD,2008-06-18,180.5,180.5,180.5,180.5,35.0
AMAMSEAFD,2008-06-17,185.0,188.0,170.25,182.75,20.0
AMAMSEAFD,2008-06-15,192.0,192.0,191.0,191.5,20.0
AMAMSEAFD,2008-06-11,120.0,120.0,120.0,120.0,50.0
AMAMSEAFD,2008-06-06,183.0,183.0,180.0,181.5,20.0
AMAMSEAFD,2008-06-04,243.0,243.0,240.0,241.75,95.0
AMAMSEAFD,2008-06-03,170.0,198.0,170.0,189.25,100.0
AMAMSEAFD,2008-06-02,148.0,149.75,135.0,148.25,235.0
AMAMSEAFD,2008-05-28,168.25,168.25,168.25,168.25,140.0
AMAMSEAFD,2008-05-27,172.0,172.0,172.0,172.0,30.0
AMAMSEAFD,2008-05-26,169.0,169.0,168.0,168.0,75.0
AMAMSEAFD,2008-05-25,172.0,172.0,169.0,171.25,85.0
AMAMSEAFD,2008-05-22,180.0,180.0,180.0,180.0,10.0
AMAMSEAFD,2008-05-08,151.0,151.0,151.0,151.0,5.0
AMAMSEAFD,2008-05-03,165.0,165.0,165.0,165.0,25.0
AMAMSEAFD,2008-05-02,148.0,148.0,148.0,148.0,45.0
AMAMSEAFD,2008-04-29,195.0,195.0,191.0,193.0,20.0
AMAMSEAFD,2008-04-28,202.0,202.0,202.0,202.0,35.0
AMAMSEAFD,2008-04-24,221.25,221.25,221.25,221.25,10.0
AMAMSEAFD,2008-04-23,240.0,248.0,240.0,244.25,30.0
AMAMSEAFD,2008-04-22,228.0,230.0,220.0,226.5,190.0
AMAMSEAFD,2008-04-20,209.0,209.0,209.0,209.0,10.0
AMAMSEAFD,2008-04-17,216.0,216.0,209.0,211.75,25.0
AMAMSEAFD,2008-04-16,201.0,201.0,201.0,201.0,10.0
AMAMSEAFD,2008-04-06,185.0,195.0,185.0,189.0,150.0
AMAMSEAFD,2008-04-03,155.0,155.0,155.0,155.0,5.0
AMAMSEAFD,2008-03-31,269.75,270.0,260.0,264.5,345.0
AMAMSEAFD,2008-03-30,270.0,275.0,270.0,273.25,30.0
AMAMSEAFD,2008-03-25,220.0,264.25,220.0,255.75,470.0
AMAMSEAFD,2008-03-24,230.0,230.0,215.0,225.0,70.0
AMAMSEAFD,2008-03-23,219.0,239.0,219.0,238.5,370.0
AMAMSEAFD,2008-03-20,191.0,210.0,191.0,203.5,65.0
AMAMSEAFD,2008-03-19,180.0,200.0,171.25,183.5,545.0
AMAMSEAFD,2008-03-18,170.25,170.25,165.0,169.25,120.0
AMAMSEAFD,2008-03-17,181.0,181.0,180.0,180.5,120.0
AMAMSEAFD,2008-03-16,175.0,185.0,175.0,181.5,55.0
AMAMSEAFD,2008-03-13,180.0,180.0,180.0,180.0,10.0
AMAMSEAFD,2008-03-09,140.0,140.0,140.0,140.0,10.0
AMAMSEAFD,2008-03-07,171.0,171.0,170.5,170.5,50.0
AMAMSEAFD,2008-03-06,185.0,185.0,185.0,185.0,30.0
AMAMSEAFD,2008-03-04,250.0,250.0,232.0,244.25,50.0
AMAMSEAFD,2008-02-28,150.0,150.0,150.0,150.0,10.0
AMAMSEAFD,2008-02-25,140.25,140.25,140.25,140.25,50.0
AMAMSEAFD,2008-02-14,140.25,140.25,140.25,140.25,40.0
AMAMSEAFD,2008-02-13,150.0,150.0,150.0,150.0,20.0
AMAMSEAFD,2008-02-04,252.0,252.0,252.0,252.0,35.0
AMAMSEAFD,2008-01-29,149.75,149.75,149.75,149.75,5.0
AMAMSEAFD,2008-01-27,150.0,159.0,140.0,149.75,90.0
AMAMSEAFD,2008-01-17,155.0,155.0,155.0,155.0,10.0
AMAMSEAFD,2008-01-16,155.0,158.0,155.0,155.5,245.0
AMAMSEAFD,2008-01-15,175.0,175.0,148.0,155.25,315.0
AMAMSEAFD,2008-01-06,185.0,185.0,185.0,185.0,5.0
AMAMSEAFD,2008-01-04,255.0,258.0,225.0,250.75,270.0
AMAMSEAFD,2007-12-09,173.0,173.0,173.0,173.0,30.0
AMAMSEAFD,2007-11-21,205.0,205.0,205.0,205.0,20.0
AMAMSEAFD,2007-11-12,185.0,185.0,180.0,182.5,10.0
AMAMSEAFD,2007-11-09,172.0,172.0,170.0,170.0,260.0
AMAMSEAFD,2007-10-29,221.0,221.0,220.0,220.5,10.0
AMAMSEAFD,2007-10-25,230.5,230.5,230.0,230.25,60.0
AMAMSEAFD,2007-10-24,225.0,230.0,225.0,227.0,50.0
AMAMSEAFD,2007-10-23,218.5,218.5,218.5,218.5,50.0
AMAMSEAFD,2007-10-22,220.0,220.0,220.0,220.0,10.0
AMAMSEAFD,2007-10-17,230.0,230.0,230.0,230.0,15.0
AMAMSEAFD,2007-10-12,195.0,195.0,185.0,191.0,20.0
AMAMSEAFD,2007-10-09,168.0,175.0,168.0,171.5,20.0
AMAMSEAFD,2007-09-30,212.0,222.0,212.0,217.0,10.0
AMAMSEAFD,2007-09-27,199.0,212.75,199.0,204.25,100.0
AMAMSEAFD,2007-09-26,190.0,193.25,190.0,191.5,10.0
AMAMSEAFD,2007-09-25,193.5,193.5,193.25,193.25,25.0
AMAMSEAFD,2007-09-24,192.25,193.25,191.5,192.5,135.0
AMAMSEAFD,2007-09-23,190.75,192.25,190.0,191.0,100.0
AMAMSEAFD,2007-09-20,184.0,184.0,184.0,184.0,10.0
AMAMSEAFD,2007-09-19,182.5,183.0,182.5,182.5,15.0
AMAMSEAFD,2007-09-18,180.0,180.0,180.0,180.0,80.0
AMAMSEAFD,2007-09-16,173.25,173.25,173.25,173.25,5.0
AMAMSEAFD,2007-09-13,173.5,173.5,172.0,173.0,110.0
AMAMSEAFD,2007-09-10,228.0,230.0,228.0,229.0,20.0
AMAMSEAFD,2007-08-28,170.13,170.25,170.0,170.0,25.0
AMAMSEAFD,2007-08-22,170.0,170.0,170.0,170.0,10.0
AMAMSEAFD,2007-08-14,170.0,170.0,170.0,170.0,10.0
AMAMSEAFD,2007-08-13,168.0,168.0,168.0,168.0,10.0
AMAMSEAFD,2007-08-10,225.0,232.0,225.0,228.25,85.0
AMAMSEAFD,2007-08-08,170.0,170.0,170.0,170.0,5.0
AMAMSEAFD,2007-07-31,160.0,168.0,160.0,168.0,1.0
AMAMSEAFD,2007-07-30,168.0,168.0,168.0,168.0,100.0
AMAMSEAFD,2007-07-23,165.5,167.0,165.5,167.0,1.0
AMAMSEAFD,2007-07-10,220.0,225.0,220.0,222.0,45.0
AMAMSEAFD,2007-06-11,215.0,215.0,215.0,215.0,40.0
AMAMSEAFD,2007-05-09,160.0,160.0,160.0,160.0,10.0
AMAMSEAFD,2007-04-10,216.0,220.0,216.0,218.5,30.0
AMAMSEAFD,2007-03-10,216.0,223.0,216.0,218.25,60.0
AMAMSEAFD,2007-02-10,216.0,224.0,216.0,220.0,140.0
AMAMSEAFD,2007-02-09,168.0,168.0,165.0,166.75,100.0
AMAMSEAFD,2007-01-10,215.0,215.0,215.0,215.0,10.0
