Trading_Code,Date,Open,High,Low,Close,Volume
ICBAMCL1ST,2013-01-04,39.0,39.5,38.8,38.8,9500.0
ICBAMCL1ST,2013-01-01,40.9,40.9,40.5,40.5,5500.0
ICBAMCL1ST,2012-12-30,41.0,41.0,40.4,40.6,7500.0
ICBAMCL1ST,2012-12-27,40.5,41.4,40.5,40.8,6500.0
ICBAMCL1ST,2012-12-26,40.5,40.6,40.4,40.4,11000.0
ICBAMCL1ST,2012-12-24,40.0,40.8,39.9,40.0,22000.0
ICBAMCL1ST,2012-12-23,40.0,40.0,40.0,40.0,3000.0
ICBAMCL1ST,2012-12-20,40.5,40.6,40.5,40.5,2500.0
ICBAMCL1ST,2012-12-19,40.8,41.0,40.5,40.6,11500.0
ICBAMCL1ST,2012-12-18,40.2,41.0,39.8,40.1,13500.0
ICBAMCL1ST,2012-12-17,42.0,42.0,40.1,40.6,9500.0
ICBAMCL1ST,2012-12-13,39.8,40.3,39.7,39.9,12500.0
ICBAMCL1ST,2012-12-12,40.3,40.3,39.4,39.8,3000.0
ICBAMCL1ST,2012-12-11,42.6,42.6,40.7,41.1,68000.0
ICBAMCL1ST,2012-12-09,34.6,35.0,34.6,34.7,9000.0
ICBAMCL1ST,2012-12-07,40.0,40.0,40.0,40.0,3500.0
ICBAMCL1ST,2012-12-06,43.0,43.0,43.0,43.0,2000.0
ICBAMCL1ST,2012-12-04,43.2,44.5,43.2,44.0,6500.0
ICBAMCL1ST,2012-12-02,36.7,40.9,36.7,39.9,7500.0
ICBAMCL1ST,2012-12-01,41.5,41.5,41.5,41.5,1000.0
ICBAMCL1ST,2012-11-29,43.3,43.4,41.2,41.6,24000.0
ICBAMCL1ST,2012-11-28,40.9,41.9,40.1,40.8,12000.0
ICBAMCL1ST,2012-11-27,41.3,41.6,40.6,41.2,13000.0
ICBAMCL1ST,2012-11-26,43.0,43.0,41.0,41.2,32000.0
ICBAMCL1ST,2012-11-22,42.1,43.9,42.1,42.6,35500.0
ICBAMCL1ST,2012-11-21,42.6,43.1,42.2,42.7,42000.0
ICBAMCL1ST,2012-11-20,43.0,43.0,41.9,42.6,13000.0
ICBAMCL1ST,2012-11-19,42.8,43.0,42.0,42.2,41500.0
ICBAMCL1ST,2012-11-18,45.0,45.9,44.3,44.6,61500.0
ICBAMCL1ST,2012-11-15,41.4,44.8,41.1,44.0,60000.0
ICBAMCL1ST,2012-11-14,41.9,42.3,41.5,41.7,34500.0
ICBAMCL1ST,2012-11-13,41.0,43.0,41.0,42.6,39500.0
ICBAMCL1ST,2012-11-12,39.7,41.5,39.7,40.3,11500.0
ICBAMCL1ST,2012-11-11,45.8,45.9,41.3,43.6,75000.0
ICBAMCL1ST,2012-11-10,43.6,43.6,42.0,42.7,6000.0
ICBAMCL1ST,2012-11-09,34.7,35.8,34.0,34.9,20000.0
ICBAMCL1ST,2012-11-07,36.4,36.4,36.4,36.4,500.0
ICBAMCL1ST,2012-11-06,43.0,43.0,43.0,43.0,4500.0
ICBAMCL1ST,2012-11-01,44.0,44.0,44.0,44.0,1000.0
ICBAMCL1ST,2012-10-31,43.8,44.0,42.9,43.3,12500.0
ICBAMCL1ST,2012-10-23,42.5,43.0,42.0,42.1,12500.0
ICBAMCL1ST,2012-10-22,43.0,43.0,42.0,42.2,4000.0
ICBAMCL1ST,2012-10-21,42.0,42.0,41.3,41.5,16000.0
ICBAMCL1ST,2012-10-18,43.5,43.6,42.0,42.7,18500.0
ICBAMCL1ST,2012-10-17,42.0,43.9,42.0,42.3,21000.0
ICBAMCL1ST,2012-10-16,44.5,44.6,41.9,43.8,35500.0
ICBAMCL1ST,2012-10-15,39.1,44.1,39.0,40.6,40000.0
ICBAMCL1ST,2012-10-14,42.6,42.6,39.0,40.1,30000.0
ICBAMCL1ST,2012-10-12,38.4,38.6,38.3,38.4,9500.0
ICBAMCL1ST,2012-10-10,46.6,46.6,43.0,44.1,62000.0
ICBAMCL1ST,2012-10-09,34.0,34.5,33.4,33.7,22000.0
ICBAMCL1ST,2012-10-07,38.1,38.1,38.0,38.0,2000.0
ICBAMCL1ST,2012-10-05,43.5,43.5,43.5,43.5,500.0
ICBAMCL1ST,2012-10-04,43.7,43.7,43.6,43.6,18000.0
ICBAMCL1ST,2012-10-01,44.0,44.0,43.0,43.3,9000.0
ICBAMCL1ST,2012-09-30,44.8,45.0,41.5,42.2,67000.0
ICBAMCL1ST,2012-09-27,43.4,44.6,42.3,42.6,95500.0
ICBAMCL1ST,2012-09-26,43.2,43.3,41.0,42.0,79000.0
ICBAMCL1ST,2012-09-25,39.9,43.5,39.9,42.8,34000.0
ICBAMCL1ST,2012-09-24,41.5,41.5,39.2,39.7,44500.0
ICBAMCL1ST,2012-09-23,43.8,44.0,40.1,40.7,99500.0
ICBAMCL1ST,2012-09-20,39.3,42.5,39.2,42.1,127000.0
ICBAMCL1ST,2012-09-19,36.7,39.6,36.5,39.3,71000.0
ICBAMCL1ST,2012-09-18,37.0,37.5,36.6,36.7,39500.0
ICBAMCL1ST,2012-09-17,37.0,37.0,36.0,36.0,85500.0
ICBAMCL1ST,2012-09-16,35.7,37.1,35.1,35.7,82000.0
ICBAMCL1ST,2012-09-13,36.0,36.1,35.0,35.9,33000.0
ICBAMCL1ST,2012-09-12,39.0,39.0,38.9,38.9,11500.0
ICBAMCL1ST,2012-09-10,45.0,47.1,43.2,46.5,91500.0
ICBAMCL1ST,2012-09-09,34.3,34.9,32.8,33.4,41500.0
ICBAMCL1ST,2012-09-07,39.5,39.5,39.5,39.5,3500.0
ICBAMCL1ST,2012-09-05,42.0,42.0,42.0,42.0,500.0
ICBAMCL1ST,2012-09-04,43.9,43.9,43.1,43.6,16500.0
ICBAMCL1ST,2012-09-02,37.5,38.7,37.5,38.4,6500.0
ICBAMCL1ST,2012-09-01,45.1,45.1,45.0,45.0,6500.0
ICBAMCL1ST,2012-08-30,40.9,40.9,38.7,39.3,24500.0
ICBAMCL1ST,2012-08-29,37.6,40.9,37.6,39.5,47500.0
ICBAMCL1ST,2012-08-28,41.1,41.1,37.2,37.5,91000.0
ICBAMCL1ST,2012-08-27,42.2,42.2,40.6,41.2,76500.0
ICBAMCL1ST,2012-08-26,42.0,42.4,42.0,42.0,107500.0
ICBAMCL1ST,2012-08-14,46.6,46.6,46.5,46.5,8000.0
ICBAMCL1ST,2012-08-13,51.6,51.6,51.6,51.6,2000.0
ICBAMCL1ST,2012-08-11,45.6,46.7,45.0,45.8,62000.0
ICBAMCL1ST,2012-08-10,45.8,45.8,41.5,42.9,14500.0
ICBAMCL1ST,2012-08-08,60.8,62.2,56.7,57.3,458500.0
ICBAMCL1ST,2012-08-04,43.5,43.5,43.5,43.5,500.0
ICBAMCL1ST,2012-07-30,49.0,50.0,49.0,49.8,19500.0
ICBAMCL1ST,2012-07-29,47.9,48.8,47.0,47.4,17000.0
ICBAMCL1ST,2012-07-26,47.0,49.5,47.0,48.6,10000.0
ICBAMCL1ST,2012-07-25,46.5,46.5,46.5,46.5,1500.0
ICBAMCL1ST,2012-07-24,45.2,47.3,44.2,46.6,30000.0
ICBAMCL1ST,2012-07-23,43.3,43.3,43.3,43.3,500.0
ICBAMCL1ST,2012-07-18,42.0,42.0,42.0,42.0,500.0
ICBAMCL1ST,2012-07-17,41.9,41.9,41.2,41.4,3500.0
ICBAMCL1ST,2012-07-16,38.2,38.2,38.2,38.2,500.0
ICBAMCL1ST,2012-07-15,40.0,40.0,38.0,39.0,1000.0
ICBAMCL1ST,2012-07-11,46.0,47.1,44.5,45.4,90000.0
ICBAMCL1ST,2012-07-10,52.5,52.5,43.5,44.9,64000.0
ICBAMCL1ST,2012-07-08,59.9,59.9,57.0,58.0,170000.0
ICBAMCL1ST,2012-07-06,43.0,43.0,43.0,43.0,1000.0
ICBAMCL1ST,2012-07-05,42.0,42.0,42.0,42.0,1000.0
ICBAMCL1ST,2012-07-02,35.2,35.3,35.2,35.2,5000.0
ICBAMCL1ST,2012-06-28,42.0,44.0,41.1,42.0,10500.0
ICBAMCL1ST,2012-06-26,42.5,42.5,42.5,42.5,2000.0
ICBAMCL1ST,2012-06-25,42.1,42.1,42.1,42.1,1500.0
ICBAMCL1ST,2012-06-24,44.0,45.0,44.0,44.5,1000.0
ICBAMCL1ST,2012-06-21,41.0,41.0,41.0,41.0,1000.0
ICBAMCL1ST,2012-06-19,41.0,41.0,41.0,41.0,500.0
ICBAMCL1ST,2012-06-18,39.1,40.1,39.1,39.7,3000.0
ICBAMCL1ST,2012-06-17,40.2,43.0,40.2,41.5,2500.0
ICBAMCL1ST,2012-06-14,43.0,43.0,43.0,43.0,14500.0
ICBAMCL1ST,2012-06-13,43.0,43.1,43.0,43.0,15000.0
ICBAMCL1ST,2012-06-12,38.6,40.6,38.6,39.9,11000.0
ICBAMCL1ST,2012-06-11,44.1,46.5,44.1,45.9,70000.0
ICBAMCL1ST,2012-06-09,35.7,35.7,34.1,34.9,24000.0
ICBAMCL1ST,2012-06-08,60.5,61.5,58.0,58.3,170500.0
ICBAMCL1ST,2012-06-03,40.9,40.9,38.0,38.9,1500.0
ICBAMCL1ST,2012-06-02,32.1,32.1,32.1,32.1,2500.0
ICBAMCL1ST,2012-05-30,43.4,43.4,43.4,43.4,16000.0
ICBAMCL1ST,2012-05-27,42.2,42.2,42.2,42.2,500.0
ICBAMCL1ST,2012-05-24,41.5,41.5,41.5,41.5,2500.0
ICBAMCL1ST,2012-05-23,42.9,44.7,42.5,43.1,8500.0
ICBAMCL1ST,2012-05-22,43.1,43.1,43.0,43.0,14500.0
ICBAMCL1ST,2012-05-21,45.0,45.0,45.0,45.0,500.0
ICBAMCL1ST,2012-05-20,43.2,43.2,43.2,43.2,500.0
ICBAMCL1ST,2012-05-16,42.7,43.1,42.7,42.9,1000.0
ICBAMCL1ST,2012-05-15,43.0,43.0,43.0,43.0,2500.0
ICBAMCL1ST,2012-05-14,42.5,43.0,42.5,42.7,1000.0
ICBAMCL1ST,2012-05-13,44.0,44.0,43.3,43.6,8500.0
ICBAMCL1ST,2012-05-12,40.2,40.8,40.0,40.1,24000.0
ICBAMCL1ST,2012-05-11,43.0,44.3,43.0,43.6,13000.0
ICBAMCL1ST,2012-05-09,37.3,37.3,35.7,35.9,76500.0
ICBAMCL1ST,2012-05-08,59.5,65.2,59.0,64.0,471000.0
ICBAMCL1ST,2012-05-06,42.0,42.0,42.0,42.0,1000.0
ICBAMCL1ST,2012-05-04,42.8,44.0,42.1,43.6,8500.0
ICBAMCL1ST,2012-05-03,39.0,39.0,38.6,38.8,3500.0
ICBAMCL1ST,2012-05-01,46.0,46.0,46.0,46.0,2000.0
ICBAMCL1ST,2012-04-30,41.7,41.7,41.7,41.7,1500.0
ICBAMCL1ST,2012-04-29,40.6,40.6,40.5,40.5,3500.0
ICBAMCL1ST,2012-04-25,43.2,43.3,43.1,43.1,12500.0
ICBAMCL1ST,2012-04-24,44.6,44.8,44.6,44.6,3000.0
ICBAMCL1ST,2012-04-22,46.0,46.0,46.0,46.0,1000.0
ICBAMCL1ST,2012-04-19,45.2,45.3,45.2,45.2,5000.0
ICBAMCL1ST,2012-04-18,46.4,49.0,46.4,46.7,12000.0
ICBAMCL1ST,2012-04-17,45.9,45.9,45.9,45.9,2000.0
ICBAMCL1ST,2012-04-16,44.9,45.0,44.9,44.9,2000.0
ICBAMCL1ST,2012-04-15,45.0,45.0,44.2,44.4,21000.0
ICBAMCL1ST,2012-04-12,40.7,41.4,40.4,40.9,19000.0
ICBAMCL1ST,2012-04-11,45.0,45.0,43.1,43.9,9500.0
ICBAMCL1ST,2012-04-10,46.0,50.3,45.0,47.9,131500.0
ICBAMCL1ST,2012-04-09,38.0,38.2,37.1,37.9,8500.0
ICBAMCL1ST,2012-04-07,38.2,38.2,38.0,38.1,2000.0
ICBAMCL1ST,2012-04-04,43.1,43.1,42.6,42.8,5000.0
ICBAMCL1ST,2012-04-03,40.8,40.8,39.0,40.4,3000.0
ICBAMCL1ST,2012-04-01,45.6,47.0,45.5,46.1,13000.0
ICBAMCL1ST,2012-03-29,42.5,42.5,42.0,42.2,9000.0
ICBAMCL1ST,2012-03-28,42.5,43.0,42.5,42.9,3500.0
ICBAMCL1ST,2012-03-27,41.3,41.5,41.3,41.4,4000.0
ICBAMCL1ST,2012-03-25,41.0,41.5,40.8,41.0,4500.0
ICBAMCL1ST,2012-03-21,41.0,41.0,39.6,40.4,18500.0
ICBAMCL1ST,2012-03-20,40.1,40.3,40.0,40.1,20000.0
ICBAMCL1ST,2012-03-19,40.5,40.5,40.5,40.5,1000.0
ICBAMCL1ST,2012-03-18,41.0,41.0,41.0,41.0,2000.0
ICBAMCL1ST,2012-03-15,40.3,40.3,40.3,40.3,1000.0
ICBAMCL1ST,2012-03-14,40.1,40.9,40.1,40.6,19000.0
ICBAMCL1ST,2012-03-13,39.5,40.4,39.5,40.0,4000.0
ICBAMCL1ST,2012-03-12,41.1,41.1,40.3,40.7,13000.0
ICBAMCL1ST,2012-03-10,53.4,53.4,44.2,46.2,483500.0
ICBAMCL1ST,2012-03-09,39.0,39.5,38.3,38.8,10500.0
ICBAMCL1ST,2012-03-05,43.0,43.0,43.0,43.0,1500.0
ICBAMCL1ST,2012-03-04,43.5,43.5,43.2,43.3,2000.0
ICBAMCL1ST,2012-03-01,45.7,45.7,45.5,45.6,1000.0
ICBAMCL1ST,2012-02-29,40.3,40.3,39.6,39.8,5500.0
ICBAMCL1ST,2012-02-28,40.0,40.0,39.0,39.3,16500.0
ICBAMCL1ST,2012-02-26,40.3,40.3,39.0,39.2,13500.0
ICBAMCL1ST,2012-02-16,38.9,38.9,38.9,38.9,500.0
ICBAMCL1ST,2012-02-14,35.6,35.6,35.6,35.6,2000.0
ICBAMCL1ST,2012-02-13,39.8,39.8,38.0,38.9,2000.0
ICBAMCL1ST,2012-02-12,42.3,42.6,41.0,41.1,39500.0
ICBAMCL1ST,2012-02-10,47.2,48.7,44.5,48.6,236000.0
ICBAMCL1ST,2012-02-09,38.9,39.0,37.2,38.3,12500.0
ICBAMCL1ST,2012-02-08,57.7,60.8,57.7,59.3,497500.0
ICBAMCL1ST,2012-02-04,42.5,44.0,42.5,43.0,9500.0
ICBAMCL1ST,2012-02-02,35.0,35.0,34.9,34.9,3000.0
ICBAMCL1ST,2012-02-01,45.5,45.5,45.5,45.5,2000.0
