Trading_Code,Date,Open,High,Low,Close,Volume
KEYADETERG,2011-02-05,88.0,88.0,82.9,83.2,133500.0
KEYADETERG,2011-02-03,63.2,64.0,57.1,57.7,157500.0
KEYADETERG,2011-02-02,83.2,85.8,81.6,82.3,167000.0
KEYADETERG,2011-02-01,97.9,97.9,95.2,96.9,140500.0
KEYADETERG,2011-01-31,95.0,95.0,84.5,85.9,341000.0
KEYADETERG,2011-01-30,85.0,88.6,83.0,88.6,300000.0
KEYADETERG,2011-01-27,78.0,80.8,74.2,80.6,295500.0
KEYADETERG,2011-01-26,73.0,73.5,71.5,73.5,90500.0
KEYADETERG,2011-01-25,66.5,67.2,66.5,67.1,8000.0
KEYADETERG,2011-01-20,70.0,70.0,56.0,61.1,6500.0
KEYADETERG,2011-01-19,74.9,74.9,67.5,68.3,79500.0
KEYADETERG,2011-01-18,72.3,73.9,66.7,68.1,123000.0
KEYADETERG,2011-01-17,78.1,78.1,74.1,74.5,195500.0
KEYADETERG,2011-01-16,80.5,80.5,75.0,76.5,105000.0
KEYADETERG,2011-01-13,80.4,84.8,80.0,80.6,141500.0
KEYADETERG,2011-01-03,62.0,62.2,58.2,62.1,69000.0
KEYADETERG,2011-01-02,87.0,87.4,83.5,85.4,313500.0
KEYADETERG,2010-12-30,96.7,96.7,93.4,94.6,149500.0
KEYADETERG,2010-12-29,95.1,96.0,92.8,93.4,158000.0
KEYADETERG,2010-12-28,100.5,100.5,94.0,94.6,207500.0
KEYADETERG,2010-12-27,94.0,98.7,93.0,94.8,279500.0
KEYADETERG,2010-12-26,98.0,98.0,90.2,91.2,180500.0
KEYADETERG,2010-12-23,98.5,102.0,95.5,96.3,328500.0
KEYADETERG,2010-12-22,103.5,104.8,99.1,101.2,198500.0
KEYADETERG,2010-12-21,105.0,108.0,102.0,102.6,225500.0
KEYADETERG,2010-12-20,107.0,107.0,101.1,104.6,376000.0
KEYADETERG,2010-12-19,109.9,109.9,90.2,98.4,243500.0
KEYADETERG,2010-12-15,110.1,110.1,106.8,106.9,206000.0
KEYADETERG,2010-12-14,112.0,113.5,109.0,109.9,615000.0
KEYADETERG,2010-12-13,106.0,112.0,103.0,109.4,660000.0
KEYADETERG,2010-12-12,111.0,114.1,106.2,107.2,372000.0
KEYADETERG,2010-12-10,106.0,108.9,103.1,103.9,503500.0
KEYADETERG,2010-12-08,82.0,82.5,81.1,81.2,513500.0
KEYADETERG,2010-12-07,69.5,70.0,68.0,69.6,269500.0
KEYADETERG,2010-12-05,70.2,71.7,69.0,69.4,524500.0
KEYADETERG,2010-12-04,85.5,88.6,85.0,87.4,999500.0
KEYADETERG,2010-12-01,58.3,58.4,57.0,57.9,302500.0
KEYADETERG,2010-11-30,94.5,97.6,93.4,96.6,767500.0
KEYADETERG,2010-11-29,87.0,93.9,86.0,91.2,316000.0
KEYADETERG,2010-11-28,93.5,93.5,84.1,85.6,349000.0
KEYADETERG,2010-11-25,91.2,93.5,89.3,90.8,396500.0
KEYADETERG,2010-11-24,99.0,99.0,91.5,92.5,471500.0
KEYADETERG,2010-11-23,101.0,101.0,94.5,95.8,450000.0
KEYADETERG,2010-11-22,90.0,98.0,90.0,96.5,599000.0
KEYADETERG,2010-11-21,84.0,94.8,82.1,93.0,957000.0
KEYADETERG,2010-11-14,78.0,79.9,76.3,79.5,264500.0
KEYADETERG,2010-11-11,75.0,78.0,74.3,76.8,242500.0
KEYADETERG,2010-11-10,97.0,105.0,97.0,103.9,345000.0
KEYADETERG,2010-11-08,82.5,82.7,80.9,81.9,510000.0
KEYADETERG,2010-11-07,71.0,71.0,67.7,68.7,328000.0
KEYADETERG,2010-11-05,67.9,71.0,67.9,70.6,312000.0
KEYADETERG,2010-11-04,86.7,86.7,84.5,84.8,615000.0
KEYADETERG,2010-11-03,85.0,89.5,85.0,88.2,2116000.0
KEYADETERG,2010-11-02,73.5,74.4,71.9,72.6,937500.0
KEYADETERG,2010-11-01,59.3,59.3,57.3,57.7,183000.0
KEYADETERG,2010-10-31,115.8,116.9,106.0,108.3,955000.0
KEYADETERG,2010-10-28,110.0,115.8,110.0,114.3,1014500.0
KEYADETERG,2010-10-27,112.0,113.0,108.3,108.9,595500.0
KEYADETERG,2010-10-26,115.0,116.0,110.0,111.2,916000.0
KEYADETERG,2010-10-25,114.9,115.8,112.1,113.5,805000.0
KEYADETERG,2010-10-24,111.0,116.0,111.0,115.1,868500.0
KEYADETERG,2010-10-21,103.2,118.0,103.2,113.2,1940500.0
