Trading_Code,Date,Open,High,Low,Close,Volume
BENGALBISC,2009-07-22,77.75,78.0,76.0,77.0,440.0
BENGALBISC,2009-07-20,75.0,75.0,75.0,75.0,160.0
BENGALBISC,2009-07-19,78.0,78.0,76.75,76.75,360.0
BENGALBISC,2009-07-16,78.25,78.25,78.0,78.0,100.0
BENGALBISC,2009-07-15,77.25,77.25,77.0,77.0,300.0
BENGALBISC,2009-07-14,77.0,77.0,77.0,77.0,140.0
BENGALBISC,2009-07-13,77.5,77.5,77.5,77.5,100.0
BENGALBISC,2009-07-09,125.0,125.0,123.25,124.25,980.0
BENGALBISC,2009-07-07,80.0,80.0,76.75,77.25,540.0
BENGALBISC,2009-07-05,66.5,66.75,65.0,66.0,560.0
BENGALBISC,2009-07-04,76.75,76.75,75.5,75.75,560.0
BENGALBISC,2009-07-01,62.75,63.25,62.75,62.75,380.0
BENGALBISC,2009-06-30,89.0,89.25,87.0,87.75,1820.0
BENGALBISC,2009-06-29,89.0,89.0,86.0,86.5,2100.0
BENGALBISC,2009-06-28,90.0,92.0,86.0,90.5,4280.0
BENGALBISC,2009-06-25,93.0,96.5,90.0,91.5,5200.0
BENGALBISC,2009-06-24,80.5,100.0,80.5,92.25,4960.0
BENGALBISC,2009-06-23,82.5,86.0,81.25,83.5,2120.0
BENGALBISC,2009-06-22,85.0,86.0,83.0,85.0,1600.0
BENGALBISC,2009-06-21,86.25,86.25,84.0,85.0,700.0
BENGALBISC,2009-06-18,86.0,91.5,86.0,89.5,4360.0
BENGALBISC,2009-06-17,80.75,86.5,80.75,84.25,10040.0
BENGALBISC,2009-06-16,76.0,79.25,76.0,78.75,600.0
BENGALBISC,2009-06-15,70.0,79.0,70.0,74.5,1080.0
BENGALBISC,2009-06-09,127.75,128.25,122.25,126.5,1720.0
BENGALBISC,2009-06-08,115.0,121.0,109.0,119.0,9420.0
BENGALBISC,2009-06-07,80.0,81.5,78.25,79.75,1700.0
BENGALBISC,2009-06-04,77.0,77.0,76.25,76.5,760.0
BENGALBISC,2009-06-01,63.0,64.25,63.0,63.5,640.0
BENGALBISC,2009-05-31,76.25,77.5,76.25,77.0,1220.0
BENGALBISC,2009-05-28,78.0,78.0,78.0,78.0,140.0
BENGALBISC,2009-05-27,80.0,81.0,79.25,79.5,880.0
BENGALBISC,2009-05-26,81.0,82.0,80.0,80.5,340.0
BENGALBISC,2009-05-25,82.75,83.0,80.0,81.25,1200.0
BENGALBISC,2009-05-24,80.0,83.0,80.0,82.0,2560.0
BENGALBISC,2009-05-21,76.25,82.5,76.25,79.75,8240.0
BENGALBISC,2009-05-20,73.0,76.0,72.0,74.75,2860.0
BENGALBISC,2009-05-19,70.0,70.0,70.0,70.0,140.0
BENGALBISC,2009-05-17,69.0,77.0,69.0,74.75,1220.0
BENGALBISC,2009-05-14,78.5,78.5,72.0,72.75,3780.0
BENGALBISC,2009-05-13,74.0,74.0,74.0,74.0,100.0
BENGALBISC,2009-05-08,93.0,109.5,93.0,109.0,14520.0
BENGALBISC,2009-05-07,84.0,84.0,82.0,82.5,220.0
BENGALBISC,2009-05-05,61.5,62.5,60.25,61.0,740.0
BENGALBISC,2009-05-03,80.0,85.0,80.0,82.25,2360.0
BENGALBISC,2009-05-02,84.0,85.0,83.0,83.5,9540.0
BENGALBISC,2009-05-01,65.0,65.0,62.0,63.5,1440.0
BENGALBISC,2009-04-30,65.0,67.0,65.0,66.25,140.0
BENGALBISC,2009-04-29,63.5,66.0,63.0,63.5,1000.0
BENGALBISC,2009-04-28,62.0,63.5,61.0,62.75,900.0
BENGALBISC,2009-04-27,66.0,67.0,66.0,66.25,360.0
BENGALBISC,2009-04-26,66.5,66.5,65.0,65.5,860.0
BENGALBISC,2009-04-23,65.5,65.5,65.5,65.5,20.0
BENGALBISC,2009-04-22,66.0,66.0,65.5,65.75,240.0
BENGALBISC,2009-04-21,68.5,69.0,68.5,68.5,160.0
BENGALBISC,2009-04-20,70.0,70.0,68.25,68.5,1020.0
BENGALBISC,2009-04-19,68.0,71.0,68.0,68.5,1860.0
BENGALBISC,2009-04-16,68.0,74.0,68.0,71.75,1220.0
BENGALBISC,2009-04-15,75.75,75.75,75.25,75.5,800.0
BENGALBISC,2009-04-13,77.25,77.5,76.5,77.0,600.0
BENGALBISC,2009-04-08,91.75,95.0,90.0,91.5,3220.0
BENGALBISC,2009-04-06,78.5,78.5,78.5,78.5,20.0
BENGALBISC,2009-04-05,64.0,64.0,64.0,64.0,100.0
BENGALBISC,2009-04-03,90.0,90.0,81.0,84.25,4180.0
BENGALBISC,2009-04-02,80.0,86.0,80.0,84.0,4840.0
BENGALBISC,2009-04-01,62.0,62.0,62.0,62.0,100.0
BENGALBISC,2009-03-31,83.0,83.0,74.25,79.0,1560.0
BENGALBISC,2009-03-30,80.0,83.0,80.0,82.0,1800.0
BENGALBISC,2009-03-29,72.75,78.0,72.75,77.25,1620.0
BENGALBISC,2009-03-25,75.0,75.0,75.0,75.0,20.0
BENGALBISC,2009-03-24,78.5,78.5,75.0,76.5,2580.0
BENGALBISC,2009-03-23,81.0,81.0,77.0,78.75,1640.0
BENGALBISC,2009-03-22,80.0,83.0,80.0,81.5,1740.0
BENGALBISC,2009-03-19,81.5,82.0,79.25,80.75,1580.0
BENGALBISC,2009-03-18,84.75,84.75,80.0,80.25,1520.0
BENGALBISC,2009-03-17,77.5,81.0,77.0,77.25,1400.0
BENGALBISC,2009-03-16,82.0,83.25,81.5,82.25,1860.0
BENGALBISC,2009-03-15,82.25,88.0,81.0,82.0,7680.0
BENGALBISC,2009-03-09,128.0,129.25,127.5,127.75,3220.0
BENGALBISC,2009-03-08,92.0,95.0,90.5,93.5,2000.0
BENGALBISC,2009-03-06,76.0,77.25,76.0,76.25,1260.0
BENGALBISC,2009-03-05,64.0,64.0,64.0,64.0,300.0
BENGALBISC,2009-03-03,98.0,98.0,90.5,91.5,4980.0
BENGALBISC,2009-03-02,80.25,81.0,79.75,80.25,1800.0
BENGALBISC,2009-02-26,89.5,95.0,87.0,90.0,5420.0
BENGALBISC,2009-02-25,83.25,85.75,83.0,83.75,1560.0
BENGALBISC,2009-02-24,83.0,86.0,83.0,84.75,2140.0
BENGALBISC,2009-02-23,88.75,92.25,85.5,87.75,5720.0
BENGALBISC,2009-02-22,87.75,92.5,86.75,90.75,4780.0
BENGALBISC,2009-02-19,80.0,86.25,80.0,84.75,7020.0
BENGALBISC,2009-02-18,80.5,81.0,78.0,78.5,2180.0
BENGALBISC,2009-02-17,75.0,80.0,75.0,78.0,1060.0
BENGALBISC,2009-02-16,74.75,76.0,72.75,74.25,2080.0
BENGALBISC,2009-02-15,74.0,76.0,74.0,75.0,1000.0
BENGALBISC,2009-02-09,127.75,132.0,127.25,127.75,2640.0
BENGALBISC,2009-02-08,90.0,91.0,90.0,90.25,1960.0
BENGALBISC,2009-02-06,72.5,76.0,72.5,74.75,1300.0
BENGALBISC,2009-02-04,78.25,80.0,77.25,77.75,1160.0
BENGALBISC,2009-02-03,97.5,97.5,91.25,96.75,8000.0
BENGALBISC,2009-02-02,81.5,85.0,81.5,81.5,2800.0
BENGALBISC,2009-01-29,84.0,90.0,81.75,87.75,7280.0
BENGALBISC,2009-01-28,73.5,83.75,73.5,82.0,5620.0
BENGALBISC,2009-01-27,73.25,77.75,72.5,74.0,840.0
BENGALBISC,2009-01-26,75.0,78.0,75.0,75.5,1180.0
BENGALBISC,2009-01-25,78.0,85.0,78.0,82.75,6820.0
BENGALBISC,2009-01-22,76.0,82.0,75.75,80.25,10600.0
BENGALBISC,2009-01-21,67.0,75.0,67.0,73.75,3340.0
BENGALBISC,2009-01-20,65.25,68.5,65.25,66.0,480.0
BENGALBISC,2009-01-19,64.5,66.5,64.5,65.0,420.0
BENGALBISC,2009-01-18,65.0,65.0,65.0,65.0,100.0
BENGALBISC,2009-01-15,68.5,68.5,67.0,67.25,800.0
BENGALBISC,2009-01-14,68.25,68.75,67.5,68.0,1620.0
BENGALBISC,2009-01-13,65.25,67.5,65.0,66.75,760.0
BENGALBISC,2009-01-09,127.0,130.5,125.25,127.5,2620.0
BENGALBISC,2009-01-06,75.5,75.75,75.5,75.5,800.0
BENGALBISC,2009-01-04,78.0,78.0,77.5,77.75,320.0
BENGALBISC,2009-01-03,93.0,97.0,93.0,96.0,6700.0
BENGALBISC,2009-01-02,80.25,86.5,80.25,85.5,2460.0
BENGALBISC,2009-01-01,62.0,63.25,60.0,61.5,1340.0
BENGALBISC,2008-12-30,62.5,62.5,62.5,62.5,100.0
BENGALBISC,2008-12-28,61.5,61.5,61.5,61.5,100.0
BENGALBISC,2008-12-24,63.25,63.25,61.5,62.0,640.0
BENGALBISC,2008-12-23,61.0,62.75,61.0,62.0,1240.0
BENGALBISC,2008-12-21,60.25,60.25,60.0,60.0,120.0
BENGALBISC,2008-12-18,61.5,61.5,61.5,61.5,20.0
BENGALBISC,2008-12-17,62.0,62.0,62.0,62.0,100.0
BENGALBISC,2008-12-11,66.25,66.5,65.25,65.75,600.0
BENGALBISC,2008-12-10,50.0,50.0,50.0,50.0,1000.0
BENGALBISC,2008-12-06,66.0,66.0,64.25,64.75,1860.0
BENGALBISC,2008-12-05,75.5,75.5,75.0,75.0,220.0
BENGALBISC,2008-12-03,81.75,88.75,79.25,85.25,7560.0
BENGALBISC,2008-12-02,69.5,69.5,69.25,69.25,200.0
BENGALBISC,2008-11-30,57.0,57.25,57.0,57.0,560.0
BENGALBISC,2008-11-26,58.25,58.25,57.0,57.25,780.0
BENGALBISC,2008-11-25,62.75,62.75,57.75,58.25,220.0
BENGALBISC,2008-11-24,62.0,62.0,60.25,60.5,100.0
BENGALBISC,2008-11-19,58.0,58.0,58.0,58.0,300.0
BENGALBISC,2008-11-18,64.0,66.75,63.25,63.75,340.0
BENGALBISC,2008-11-17,65.25,65.25,63.0,64.75,1520.0
BENGALBISC,2008-11-16,67.75,67.75,65.25,65.75,200.0
BENGALBISC,2008-11-13,65.0,65.0,60.5,62.25,3740.0
BENGALBISC,2008-11-11,69.0,69.0,67.25,68.0,360.0
BENGALBISC,2008-11-09,46.0,46.0,46.0,46.0,100.0
BENGALBISC,2008-11-06,63.0,66.0,62.0,63.25,1600.0
BENGALBISC,2008-11-05,77.0,83.25,76.5,78.0,540.0
BENGALBISC,2008-11-03,80.0,82.0,78.0,79.5,2800.0
BENGALBISC,2008-11-02,68.5,71.5,68.5,70.75,2060.0
BENGALBISC,2008-10-30,66.5,68.5,66.5,67.5,1380.0
BENGALBISC,2008-10-29,67.0,67.0,66.75,66.75,260.0
BENGALBISC,2008-10-28,70.0,70.0,67.0,67.75,420.0
BENGALBISC,2008-10-27,73.0,74.0,70.0,70.25,4760.0
BENGALBISC,2008-10-26,67.5,70.0,67.0,69.25,3600.0
BENGALBISC,2008-10-23,72.25,72.75,69.5,71.25,1820.0
BENGALBISC,2008-10-22,63.0,74.0,63.0,72.25,4080.0
BENGALBISC,2008-10-21,56.5,63.75,56.5,62.75,4360.0
BENGALBISC,2008-10-20,60.0,60.5,57.5,59.5,1660.0
BENGALBISC,2008-10-19,53.0,62.5,53.0,60.5,2620.0
BENGALBISC,2008-10-15,52.75,55.75,52.75,54.5,900.0
BENGALBISC,2008-10-14,52.0,52.5,52.0,52.25,440.0
BENGALBISC,2008-10-13,54.0,56.0,51.0,54.75,1120.0
BENGALBISC,2008-10-11,69.75,70.0,67.75,69.75,1140.0
BENGALBISC,2008-10-09,45.75,45.75,45.0,45.0,1100.0
BENGALBISC,2008-10-08,54.25,55.0,52.0,54.25,800.0
BENGALBISC,2008-10-07,59.0,60.0,58.5,59.0,3000.0
BENGALBISC,2008-10-06,68.0,68.75,65.0,66.5,3940.0
BENGALBISC,2008-10-04,86.0,86.0,80.0,82.25,4300.0
BENGALBISC,2008-10-03,71.5,81.75,71.5,80.75,8440.0
BENGALBISC,2008-10-02,68.0,72.0,68.0,71.75,2880.0
BENGALBISC,2008-10-01,47.75,47.75,47.25,47.5,740.0
BENGALBISC,2008-09-25,48.0,51.75,48.0,48.5,540.0
BENGALBISC,2008-09-24,47.25,50.0,47.25,49.5,260.0
BENGALBISC,2008-09-23,47.25,47.75,47.25,47.25,1100.0
BENGALBISC,2008-09-22,50.0,50.0,47.25,47.25,320.0
BENGALBISC,2008-09-21,47.25,47.25,47.25,47.25,260.0
BENGALBISC,2008-09-18,47.25,47.5,47.25,47.25,520.0
BENGALBISC,2008-09-17,47.75,47.75,47.5,47.5,300.0
BENGALBISC,2008-09-16,47.5,50.5,47.25,47.75,1200.0
BENGALBISC,2008-09-14,46.0,46.0,46.0,46.0,100.0
BENGALBISC,2008-09-11,66.25,66.5,66.0,66.25,840.0
BENGALBISC,2008-09-09,45.0,49.0,45.0,48.25,1080.0
BENGALBISC,2008-09-07,59.5,59.5,59.25,59.25,10000.0
BENGALBISC,2008-09-06,68.0,70.75,68.0,68.75,1020.0
BENGALBISC,2008-09-04,81.25,83.0,80.75,81.75,1400.0
BENGALBISC,2008-09-03,74.0,75.0,70.0,71.0,6080.0
BENGALBISC,2008-09-01,45.5,50.0,45.5,48.75,960.0
BENGALBISC,2008-08-31,48.0,48.0,47.0,47.0,700.0
BENGALBISC,2008-08-28,48.5,48.5,48.0,48.25,200.0
BENGALBISC,2008-08-26,51.5,51.5,51.5,51.5,20.0
BENGALBISC,2008-08-20,49.5,49.5,48.0,48.0,9820.0
BENGALBISC,2008-08-19,49.25,49.25,49.0,49.0,740.0
BENGALBISC,2008-08-18,50.0,50.0,49.25,49.25,160.0
BENGALBISC,2008-08-14,50.5,50.5,50.0,50.25,300.0
BENGALBISC,2008-08-13,50.5,50.5,50.25,50.25,160.0
BENGALBISC,2008-08-10,48.0,54.0,48.0,52.5,520.0
BENGALBISC,2008-08-09,48.25,48.25,48.25,48.25,100.0
BENGALBISC,2008-08-08,55.5,55.5,55.0,55.0,640.0
BENGALBISC,2008-08-07,61.0,62.5,58.5,59.0,2660.0
BENGALBISC,2008-08-06,70.25,70.25,68.0,68.75,740.0
BENGALBISC,2008-08-05,85.0,85.0,80.0,81.75,840.0
BENGALBISC,2008-08-04,83.5,83.75,81.0,83.0,1760.0
BENGALBISC,2008-08-01,47.0,48.25,47.0,47.25,60.0
BENGALBISC,2008-07-24,57.25,57.25,57.25,57.25,200.0
BENGALBISC,2008-07-23,57.5,57.5,57.0,57.0,160.0
BENGALBISC,2008-07-22,58.5,58.5,57.75,58.0,600.0
BENGALBISC,2008-07-21,58.0,58.25,58.0,58.0,700.0
BENGALBISC,2008-07-20,59.0,59.25,58.0,58.75,3900.0
BENGALBISC,2008-07-17,61.5,62.0,60.0,60.0,8920.0
BENGALBISC,2008-07-15,62.0,62.0,61.0,61.25,380.0
BENGALBISC,2008-07-14,60.0,63.0,59.75,61.0,1140.0
BENGALBISC,2008-07-13,60.0,60.0,59.5,59.5,1780.0
BENGALBISC,2008-07-10,48.0,49.0,48.0,48.25,760.0
BENGALBISC,2008-07-09,48.25,48.25,48.25,48.25,60.0
BENGALBISC,2008-07-08,55.5,55.5,55.0,55.0,640.0
BENGALBISC,2008-07-07,59.5,60.25,58.5,59.5,5840.0
BENGALBISC,2008-07-05,80.0,80.0,76.0,79.75,2220.0
BENGALBISC,2008-07-04,82.0,84.0,80.0,83.25,3460.0
BENGALBISC,2008-07-02,66.25,68.5,66.25,67.0,1000.0
BENGALBISC,2008-07-01,46.0,48.0,46.0,46.5,1600.0
BENGALBISC,2008-06-30,61.0,61.0,60.5,60.75,1080.0
BENGALBISC,2008-06-29,63.25,63.25,60.0,61.5,2280.0
BENGALBISC,2008-06-26,63.0,63.5,63.0,63.25,260.0
BENGALBISC,2008-06-25,60.5,62.5,60.5,61.75,440.0
BENGALBISC,2008-06-24,60.0,62.5,59.5,61.0,740.0
BENGALBISC,2008-06-23,60.0,60.25,59.25,59.75,1260.0
BENGALBISC,2008-06-22,60.0,62.75,59.0,60.0,1100.0
BENGALBISC,2008-06-19,62.25,62.25,61.0,62.0,240.0
BENGALBISC,2008-06-18,61.5,63.25,61.5,62.75,560.0
BENGALBISC,2008-06-17,63.0,66.0,62.5,64.0,2520.0
BENGALBISC,2008-06-16,61.25,62.25,61.25,62.0,220.0
BENGALBISC,2008-06-15,65.0,65.0,64.0,64.25,400.0
BENGALBISC,2008-06-11,63.25,66.5,63.25,66.0,1320.0
BENGALBISC,2008-06-08,55.0,56.0,55.0,55.75,320.0
BENGALBISC,2008-06-07,60.25,60.25,60.0,60.0,540.0
BENGALBISC,2008-06-06,76.0,76.0,70.0,72.25,1660.0
BENGALBISC,2008-06-05,77.75,80.0,75.0,77.25,4360.0
BENGALBISC,2008-06-04,81.0,83.0,80.25,80.75,760.0
BENGALBISC,2008-06-03,66.0,70.0,65.5,68.75,1500.0
BENGALBISC,2008-06-02,64.5,70.0,64.5,69.5,2500.0
BENGALBISC,2008-06-01,48.0,48.0,46.5,47.0,480.0
BENGALBISC,2008-05-29,76.5,77.0,75.0,75.75,1280.0
BENGALBISC,2008-05-28,72.5,80.5,72.25,76.75,1120.0
BENGALBISC,2008-05-27,77.0,78.5,77.0,78.0,1860.0
BENGALBISC,2008-05-26,80.0,80.0,80.0,80.0,500.0
BENGALBISC,2008-05-25,80.0,87.0,79.0,84.0,2380.0
BENGALBISC,2008-05-22,77.0,79.0,73.0,76.0,1160.0
BENGALBISC,2008-05-21,75.0,77.0,75.0,76.0,520.0
BENGALBISC,2008-05-20,73.0,75.5,73.0,74.25,220.0
BENGALBISC,2008-05-18,74.0,75.0,74.0,74.5,400.0
BENGALBISC,2008-05-15,74.0,74.0,73.0,73.25,400.0
BENGALBISC,2008-05-14,73.0,75.0,73.0,73.5,240.0
BENGALBISC,2008-05-13,80.0,80.0,75.0,78.0,880.0
BENGALBISC,2008-05-11,60.25,63.5,60.25,62.0,500.0
BENGALBISC,2008-05-10,50.0,52.0,50.0,50.75,460.0
BENGALBISC,2008-05-08,55.5,56.0,55.5,55.75,200.0
BENGALBISC,2008-05-05,76.25,76.25,70.25,75.25,3300.0
BENGALBISC,2008-05-03,73.0,73.0,68.0,68.5,1200.0
BENGALBISC,2008-05-02,61.25,65.0,58.0,64.0,5420.0
BENGALBISC,2008-04-30,80.75,82.0,80.0,81.0,860.0
BENGALBISC,2008-04-29,82.0,82.0,81.75,81.75,460.0
BENGALBISC,2008-04-28,85.0,85.0,84.0,84.5,1200.0
BENGALBISC,2008-04-27,91.0,91.75,83.0,88.75,1860.0
BENGALBISC,2008-04-24,92.0,93.0,88.0,90.5,3480.0
BENGALBISC,2008-04-23,90.0,97.0,90.0,91.75,6460.0
BENGALBISC,2008-04-22,82.75,90.0,82.75,87.5,4840.0
BENGALBISC,2008-04-21,82.25,83.0,78.25,80.5,3200.0
BENGALBISC,2008-04-20,80.25,82.0,80.25,81.75,600.0
BENGALBISC,2008-04-17,81.25,83.75,81.25,81.75,1180.0
BENGALBISC,2008-04-16,80.0,84.0,80.0,81.75,1580.0
BENGALBISC,2008-04-15,78.75,80.75,78.75,80.25,2720.0
BENGALBISC,2008-04-11,64.25,64.25,64.25,64.25,100.0
BENGALBISC,2008-04-09,47.75,48.25,47.75,48.0,240.0
BENGALBISC,2008-04-06,73.5,75.0,73.5,74.75,460.0
BENGALBISC,2008-04-05,80.5,80.5,77.5,79.25,840.0
BENGALBISC,2008-04-03,72.0,74.0,68.0,69.5,3660.0
BENGALBISC,2008-04-02,65.5,69.0,65.25,66.0,2540.0
BENGALBISC,2008-03-31,83.0,88.0,80.0,83.5,1460.0
BENGALBISC,2008-03-30,88.0,88.75,88.0,88.25,1400.0
BENGALBISC,2008-03-25,87.0,95.0,87.0,91.5,2160.0
BENGALBISC,2008-03-24,85.25,87.0,85.25,86.25,340.0
BENGALBISC,2008-03-23,96.75,103.0,91.0,91.75,8660.0
BENGALBISC,2008-03-20,90.0,97.75,90.0,94.25,3980.0
BENGALBISC,2008-03-19,84.0,90.0,80.0,83.25,2640.0
BENGALBISC,2008-03-18,90.0,90.0,83.0,84.0,2960.0
BENGALBISC,2008-03-17,88.25,93.0,88.0,90.5,480.0
BENGALBISC,2008-03-16,99.25,99.25,95.0,95.75,1840.0
BENGALBISC,2008-03-13,85.0,102.0,85.0,95.25,13180.0
BENGALBISC,2008-03-11,64.25,64.25,64.0,64.0,1180.0
BENGALBISC,2008-03-09,48.0,48.0,47.5,47.5,300.0
BENGALBISC,2008-03-08,57.0,57.25,57.0,57.0,3500.0
BENGALBISC,2008-03-07,60.0,60.25,60.0,60.0,6200.0
BENGALBISC,2008-03-06,74.25,75.0,74.0,74.5,960.0
BENGALBISC,2008-03-04,80.0,82.0,79.25,80.0,1040.0
BENGALBISC,2008-03-03,67.0,72.0,66.25,67.5,4660.0
BENGALBISC,2008-03-02,71.25,71.25,68.25,69.0,1140.0
BENGALBISC,2008-03-01,51.5,51.5,48.5,50.0,3680.0
BENGALBISC,2008-02-28,59.0,60.5,59.0,60.0,420.0
BENGALBISC,2008-02-26,61.5,65.75,61.5,64.25,900.0
BENGALBISC,2008-02-25,63.25,63.25,63.0,63.0,880.0
BENGALBISC,2008-02-24,64.0,64.0,63.25,63.5,580.0
BENGALBISC,2008-02-20,65.0,65.25,65.0,65.0,700.0
BENGALBISC,2008-02-19,67.0,67.0,65.0,65.5,1460.0
BENGALBISC,2008-02-18,63.0,63.5,63.0,63.25,220.0
BENGALBISC,2008-02-17,66.25,66.25,64.0,65.5,1120.0
BENGALBISC,2008-02-14,67.0,67.0,66.5,66.75,400.0
BENGALBISC,2008-02-13,68.0,70.0,67.5,68.75,540.0
BENGALBISC,2008-02-12,58.25,58.25,58.0,58.0,520.0
BENGALBISC,2008-02-11,66.0,67.5,66.0,66.25,540.0
BENGALBISC,2008-02-09,48.75,48.75,48.0,48.0,220.0
BENGALBISC,2008-02-07,61.0,61.5,61.0,61.0,920.0
BENGALBISC,2008-02-06,75.25,75.25,73.5,74.25,1300.0
BENGALBISC,2008-02-04,83.0,84.25,81.0,82.5,1540.0
BENGALBISC,2008-02-03,66.0,68.0,65.5,66.25,2040.0
BENGALBISC,2008-02-01,46.0,51.75,46.0,50.75,2220.0
BENGALBISC,2008-01-31,69.25,74.5,69.25,72.75,4020.0
BENGALBISC,2008-01-30,72.5,76.5,71.5,73.0,3180.0
BENGALBISC,2008-01-29,81.75,81.75,76.0,76.5,5160.0
BENGALBISC,2008-01-28,79.0,84.25,77.0,80.25,3540.0
BENGALBISC,2008-01-27,77.0,82.75,77.0,81.75,6160.0
BENGALBISC,2008-01-24,73.5,75.25,73.5,74.0,3180.0
BENGALBISC,2008-01-23,74.0,74.0,70.0,71.0,2300.0
BENGALBISC,2008-01-22,75.0,80.0,70.0,73.25,7200.0
BENGALBISC,2008-01-21,64.0,74.0,64.0,73.25,3880.0
BENGALBISC,2008-01-17,66.5,66.5,65.75,66.0,1200.0
BENGALBISC,2008-01-16,59.0,70.0,59.0,66.25,2960.0
BENGALBISC,2008-01-15,50.75,59.0,50.75,57.5,4260.0
BENGALBISC,2008-01-14,47.0,52.75,47.0,52.0,3180.0
BENGALBISC,2008-01-13,48.0,48.75,48.0,48.5,1200.0
BENGALBISC,2008-01-12,62.0,62.0,60.0,61.0,40.0
BENGALBISC,2008-01-06,77.0,77.5,74.0,75.0,1780.0
BENGALBISC,2008-01-04,81.0,82.25,81.0,81.25,540.0
BENGALBISC,2008-01-01,44.0,45.0,43.0,44.0,580.0
BENGALBISC,2007-12-30,43.25,44.75,43.0,44.0,1600.0
BENGALBISC,2007-12-27,38.5,43.5,38.5,41.25,1280.0
BENGALBISC,2007-12-18,36.5,37.0,36.5,36.75,320.0
BENGALBISC,2007-12-17,38.0,38.0,38.0,38.0,100.0
BENGALBISC,2007-12-13,37.0,38.5,37.0,38.0,460.0
BENGALBISC,2007-12-12,38.5,38.5,38.25,38.25,540.0
BENGALBISC,2007-12-11,35.5,35.75,35.5,35.5,760.0
BENGALBISC,2007-12-09,42.0,42.0,42.0,42.0,40.0
BENGALBISC,2007-12-08,46.08,46.5,45.0,46.0,1260.0
BENGALBISC,2007-11-29,34.0,34.0,33.75,33.75,80.0
BENGALBISC,2007-11-27,33.75,33.75,33.5,33.5,300.0
