Trading_Code,Date,Open,High,Low,Close,Volume
FIDELASSET,2009-09-14,450.25,457.5,448.0,453.75,36800.0
FIDELASSET,2009-09-13,454.0,460.0,447.0,451.25,34550.0
FIDELASSET,2009-09-12,590.0,622.0,590.0,612.75,115700.0
FIDELASSET,2009-09-11,440.0,444.0,427.0,441.0,42600.0
FIDELASSET,2009-09-09,462.0,469.0,456.25,462.5,69300.0
FIDELASSET,2009-09-08,380.0,389.0,373.0,384.5,47600.0
FIDELASSET,2009-09-07,338.0,339.0,330.0,332.25,6450.0
FIDELASSET,2009-09-06,340.0,345.0,328.5,330.25,20150.0
FIDELASSET,2009-09-04,242.25,253.0,241.0,245.5,4150.0
FIDELASSET,2009-09-03,305.0,305.0,291.0,298.5,14200.0
FIDELASSET,2009-09-02,237.25,239.5,234.0,236.75,1450.0
FIDELASSET,2009-08-31,457.5,465.0,448.0,453.0,129400.0
FIDELASSET,2009-08-30,433.0,461.0,432.0,457.75,100050.0
FIDELASSET,2009-08-27,452.0,453.5,436.0,437.5,69400.0
FIDELASSET,2009-08-26,439.0,469.75,432.25,449.25,198750.0
FIDELASSET,2009-08-25,408.0,422.75,403.0,415.25,40700.0
FIDELASSET,2009-08-24,400.0,406.75,395.5,399.5,22050.0
FIDELASSET,2009-08-23,417.0,417.0,401.0,402.25,25300.0
FIDELASSET,2009-08-20,412.25,424.0,412.25,417.0,33600.0
FIDELASSET,2009-08-19,426.5,434.0,416.5,417.25,58200.0
FIDELASSET,2009-08-18,408.5,425.0,400.0,419.5,57500.0
FIDELASSET,2009-08-17,424.0,425.5,400.0,408.75,27400.0
FIDELASSET,2009-08-16,394.5,420.0,394.5,415.5,69900.0
FIDELASSET,2009-08-12,587.5,593.0,570.0,586.5,147950.0
FIDELASSET,2009-08-11,441.0,445.0,432.0,435.25,20000.0
FIDELASSET,2009-08-10,459.0,467.0,447.0,460.25,90950.0
FIDELASSET,2009-08-09,457.0,465.0,451.0,459.25,47400.0
FIDELASSET,2009-08-07,325.0,337.0,325.0,333.75,4350.0
FIDELASSET,2009-08-06,355.0,359.0,336.0,339.5,16400.0
FIDELASSET,2009-08-04,247.0,247.25,241.0,244.75,5650.0
FIDELASSET,2009-08-03,295.0,300.0,290.0,295.0,7000.0
FIDELASSET,2009-08-02,242.0,244.0,239.5,240.75,6050.0
FIDELASSET,2009-07-30,348.75,364.0,348.75,361.75,69350.0
FIDELASSET,2009-07-29,339.75,349.75,337.0,344.75,25950.0
FIDELASSET,2009-07-28,329.0,337.0,329.0,335.25,7050.0
FIDELASSET,2009-07-27,333.0,333.75,330.0,333.25,5100.0
FIDELASSET,2009-07-26,331.0,339.0,331.0,333.0,12300.0
FIDELASSET,2009-07-23,334.0,343.75,329.5,332.0,12200.0
FIDELASSET,2009-07-22,331.5,333.25,328.0,330.0,6800.0
FIDELASSET,2009-07-21,328.25,335.5,328.25,331.5,6800.0
FIDELASSET,2009-07-20,335.25,336.0,326.0,328.0,13400.0
FIDELASSET,2009-07-19,330.0,343.0,329.0,336.0,16650.0
FIDELASSET,2009-07-16,327.25,330.5,327.0,328.75,9200.0
FIDELASSET,2009-07-15,328.0,330.0,325.25,327.25,6450.0
FIDELASSET,2009-07-14,340.0,340.0,326.0,327.25,11750.0
FIDELASSET,2009-07-13,332.0,334.5,325.25,328.75,13700.0
FIDELASSET,2009-07-12,564.0,595.0,560.0,581.5,182650.0
FIDELASSET,2009-07-10,450.0,458.0,444.0,453.25,78800.0
FIDELASSET,2009-07-09,465.0,465.75,449.0,454.25,52100.0
FIDELASSET,2009-07-07,326.0,344.0,326.0,332.5,9150.0
FIDELASSET,2009-07-06,353.0,364.0,350.25,352.0,24500.0
FIDELASSET,2009-07-05,241.0,249.75,240.0,244.5,11300.0
FIDELASSET,2009-07-04,258.0,261.0,248.25,248.75,6750.0
FIDELASSET,2009-07-01,253.25,253.25,248.0,251.5,3200.0
FIDELASSET,2009-06-30,339.0,344.0,336.5,337.5,17500.0
FIDELASSET,2009-06-29,340.0,350.0,340.0,341.25,10100.0
FIDELASSET,2009-06-28,343.25,346.0,333.0,336.25,14700.0
FIDELASSET,2009-06-25,350.5,355.0,345.0,346.0,13000.0
FIDELASSET,2009-06-24,351.5,365.0,351.0,353.0,15500.0
FIDELASSET,2009-06-23,360.0,369.0,355.0,359.0,27400.0
FIDELASSET,2009-06-22,349.0,362.0,348.0,360.25,43150.0
FIDELASSET,2009-06-21,349.0,351.75,335.0,346.75,20550.0
FIDELASSET,2009-06-18,349.0,353.75,341.5,342.75,17800.0
FIDELASSET,2009-06-17,355.0,356.0,347.0,349.75,25250.0
FIDELASSET,2009-06-16,348.75,357.75,347.0,350.75,36750.0
FIDELASSET,2009-06-15,337.0,350.0,328.0,343.25,21200.0
FIDELASSET,2009-06-14,325.0,332.0,325.0,326.5,19050.0
FIDELASSET,2009-06-12,546.0,559.0,520.0,548.25,84950.0
FIDELASSET,2009-06-10,439.75,443.0,429.5,440.5,63550.0
FIDELASSET,2009-06-09,468.25,484.0,451.0,460.75,82600.0
FIDELASSET,2009-06-08,356.0,375.0,356.0,372.25,54650.0
FIDELASSET,2009-06-07,318.0,333.5,318.0,324.5,9400.0
FIDELASSET,2009-06-05,237.25,244.0,237.25,240.25,7350.0
FIDELASSET,2009-06-04,240.0,269.0,240.0,255.25,6950.0
FIDELASSET,2009-06-01,262.25,266.0,253.0,254.25,2700.0
FIDELASSET,2009-05-31,340.0,369.0,340.0,360.75,114100.0
FIDELASSET,2009-05-28,340.25,353.0,337.0,340.25,102750.0
FIDELASSET,2009-05-27,320.0,355.0,320.0,339.25,105100.0
FIDELASSET,2009-05-26,295.0,345.0,295.0,337.5,105150.0
FIDELASSET,2009-05-25,305.0,308.0,295.0,297.25,38400.0
FIDELASSET,2009-05-24,280.25,305.0,280.25,297.75,48950.0
FIDELASSET,2009-05-21,284.0,286.5,270.25,279.0,15650.0
FIDELASSET,2009-05-20,286.0,286.0,266.0,273.0,12000.0
FIDELASSET,2009-05-19,270.0,288.0,270.0,285.5,24450.0
FIDELASSET,2009-05-18,260.0,273.0,259.0,270.5,15400.0
FIDELASSET,2009-05-17,265.0,266.0,260.0,260.75,7550.0
FIDELASSET,2009-05-14,278.0,278.0,266.0,266.5,7400.0
FIDELASSET,2009-05-13,266.25,279.0,266.25,272.0,14600.0
FIDELASSET,2009-05-11,453.25,459.75,435.0,438.25,29000.0
FIDELASSET,2009-05-10,440.5,443.75,432.0,433.0,35450.0
FIDELASSET,2009-05-08,360.0,363.75,355.0,355.75,9100.0
FIDELASSET,2009-05-07,333.0,343.5,325.5,328.5,10050.0
FIDELASSET,2009-05-05,241.5,244.5,240.0,241.25,3750.0
FIDELASSET,2009-05-04,237.25,260.0,237.25,241.5,11900.0
FIDELASSET,2009-05-03,277.0,300.0,277.0,286.0,15200.0
FIDELASSET,2009-05-02,245.0,246.0,243.5,244.5,1400.0
FIDELASSET,2009-05-01,271.25,271.5,256.0,264.75,10000.0
FIDELASSET,2009-04-30,256.0,256.0,249.25,250.0,3700.0
FIDELASSET,2009-04-29,247.0,257.0,247.0,250.75,8350.0
FIDELASSET,2009-04-28,269.0,279.0,250.0,251.0,13500.0
FIDELASSET,2009-04-27,249.0,263.0,249.0,254.75,6600.0
FIDELASSET,2009-04-26,245.5,269.75,245.25,259.75,5300.0
FIDELASSET,2009-04-23,250.0,257.75,250.0,253.0,1850.0
FIDELASSET,2009-04-22,266.0,266.0,254.5,256.75,1350.0
FIDELASSET,2009-04-21,272.0,280.0,260.25,264.0,2850.0
FIDELASSET,2009-04-20,260.0,269.75,260.0,268.25,7900.0
FIDELASSET,2009-04-19,268.0,268.0,259.0,260.5,1300.0
FIDELASSET,2009-04-16,260.0,274.75,255.0,262.75,8850.0
FIDELASSET,2009-04-15,245.25,255.0,245.25,250.0,2400.0
FIDELASSET,2009-04-13,244.0,254.0,244.0,250.5,3650.0
FIDELASSET,2009-04-11,443.5,446.0,436.75,437.5,21900.0
FIDELASSET,2009-04-10,446.0,452.0,440.5,443.0,58750.0
FIDELASSET,2009-04-08,367.25,369.0,359.0,361.75,12250.0
FIDELASSET,2009-04-06,343.25,366.0,343.25,360.0,56850.0
FIDELASSET,2009-04-05,245.0,245.25,240.75,242.75,2950.0
FIDELASSET,2009-04-03,314.75,314.75,295.0,298.0,15050.0
FIDELASSET,2009-04-02,243.0,248.0,242.0,244.5,1450.0
FIDELASSET,2009-04-01,267.25,278.0,253.0,269.5,10000.0
FIDELASSET,2009-03-31,263.0,271.0,258.0,260.75,9750.0
FIDELASSET,2009-03-30,261.0,268.25,260.0,262.25,3600.0
FIDELASSET,2009-03-29,264.25,270.0,256.0,260.75,4150.0
FIDELASSET,2009-03-25,275.0,278.25,266.75,269.5,7500.0
FIDELASSET,2009-03-24,266.0,275.0,266.0,272.0,5050.0
FIDELASSET,2009-03-23,280.25,280.25,271.0,272.5,11400.0
FIDELASSET,2009-03-22,280.0,294.0,280.0,282.75,8200.0
FIDELASSET,2009-03-19,278.5,287.0,278.0,284.5,12300.0
FIDELASSET,2009-03-18,280.0,295.0,280.0,285.0,7650.0
FIDELASSET,2009-03-17,285.0,295.5,285.0,286.75,6300.0
FIDELASSET,2009-03-16,304.0,304.0,293.25,294.25,10450.0
FIDELASSET,2009-03-15,312.0,312.0,298.5,300.75,26150.0
FIDELASSET,2009-03-12,545.0,547.0,530.25,533.0,95800.0
FIDELASSET,2009-03-11,454.0,455.0,441.0,442.25,44700.0
FIDELASSET,2009-03-09,470.0,475.0,463.0,469.25,85250.0
FIDELASSET,2009-03-08,360.5,373.75,359.5,365.5,53850.0
FIDELASSET,2009-03-06,375.0,375.0,345.0,350.75,45000.0
FIDELASSET,2009-03-05,248.25,254.0,245.0,246.75,6100.0
FIDELASSET,2009-03-03,307.5,312.0,298.0,308.5,11750.0
FIDELASSET,2009-03-02,246.0,246.0,240.0,241.5,2950.0
FIDELASSET,2009-02-26,297.5,316.0,297.5,314.25,20350.0
FIDELASSET,2009-02-25,306.0,307.0,287.0,296.0,21000.0
FIDELASSET,2009-02-24,294.75,308.0,294.75,301.5,46400.0
FIDELASSET,2009-02-23,273.0,290.0,270.5,287.0,26650.0
FIDELASSET,2009-02-22,260.0,270.0,259.0,269.5,14100.0
FIDELASSET,2009-02-19,256.75,262.5,254.25,256.5,14450.0
FIDELASSET,2009-02-18,248.0,269.0,248.0,255.25,15100.0
FIDELASSET,2009-02-17,242.0,245.0,237.25,242.25,4750.0
FIDELASSET,2009-02-16,242.0,242.0,235.25,239.25,2200.0
FIDELASSET,2009-02-15,235.0,243.0,235.0,238.25,2100.0
FIDELASSET,2009-02-12,564.0,565.0,540.0,549.0,93700.0
FIDELASSET,2009-02-11,455.0,455.0,443.0,446.25,40650.0
FIDELASSET,2009-02-09,459.0,473.0,456.25,464.25,118100.0
FIDELASSET,2009-02-08,365.0,373.0,355.25,357.75,30950.0
FIDELASSET,2009-02-07,349.75,360.0,333.0,336.75,20900.0
FIDELASSET,2009-02-06,385.0,386.0,361.0,365.5,122400.0
FIDELASSET,2009-02-04,255.0,258.0,249.0,251.0,6250.0
FIDELASSET,2009-02-03,312.0,315.0,303.0,307.0,22200.0
FIDELASSET,2009-02-02,250.0,250.0,246.25,247.25,2050.0
FIDELASSET,2009-01-29,243.25,255.0,242.0,250.25,6600.0
FIDELASSET,2009-01-28,242.0,244.0,241.25,242.5,4300.0
FIDELASSET,2009-01-27,240.0,243.5,240.0,241.5,1050.0
FIDELASSET,2009-01-26,240.0,246.75,240.0,243.25,1900.0
FIDELASSET,2009-01-25,238.5,249.0,238.5,246.25,3000.0
FIDELASSET,2009-01-22,240.0,244.0,238.75,239.75,1700.0
FIDELASSET,2009-01-21,239.0,244.0,238.0,240.0,4650.0
FIDELASSET,2009-01-20,225.25,245.0,225.25,242.25,2950.0
FIDELASSET,2009-01-19,236.25,239.0,231.0,233.5,5150.0
FIDELASSET,2009-01-18,240.0,245.0,240.0,241.25,1900.0
FIDELASSET,2009-01-15,242.0,246.75,240.25,244.75,3900.0
FIDELASSET,2009-01-14,243.5,244.0,240.0,241.0,7750.0
FIDELASSET,2009-01-13,241.0,247.0,241.0,243.75,3400.0
FIDELASSET,2009-01-12,525.25,557.0,525.0,554.25,156650.0
FIDELASSET,2009-01-11,452.0,459.0,448.0,451.75,30600.0
FIDELASSET,2009-01-10,450.0,457.0,445.0,450.5,51750.0
FIDELASSET,2009-01-09,440.5,459.0,440.0,450.75,55600.0
FIDELASSET,2009-01-04,269.0,269.0,254.0,256.25,3200.0
FIDELASSET,2009-01-03,325.0,325.0,306.0,315.75,21350.0
FIDELASSET,2009-01-02,252.0,252.5,248.0,250.25,2400.0
FIDELASSET,2009-01-01,258.0,265.0,253.0,256.25,11750.0
FIDELASSET,2008-12-30,255.0,260.0,248.0,255.5,6150.0
FIDELASSET,2008-12-28,250.0,250.0,241.0,246.5,6150.0
FIDELASSET,2008-12-24,245.0,245.5,239.0,240.75,5000.0
FIDELASSET,2008-12-23,235.0,244.0,235.0,240.75,1500.0
FIDELASSET,2008-12-22,236.0,241.5,235.0,239.0,2850.0
FIDELASSET,2008-12-21,236.5,242.0,235.0,237.75,4750.0
FIDELASSET,2008-12-18,230.0,235.0,228.0,233.0,6200.0
FIDELASSET,2008-12-17,233.0,233.0,230.0,230.0,5050.0
FIDELASSET,2008-12-15,232.0,239.0,231.0,233.0,2600.0
FIDELASSET,2008-12-14,233.0,233.0,230.0,231.5,300.0
FIDELASSET,2008-12-11,260.0,263.75,258.25,260.5,7100.0
FIDELASSET,2008-12-10,295.0,300.0,287.0,291.5,12350.0
FIDELASSET,2008-12-08,262.0,270.0,258.25,267.5,10100.0
FIDELASSET,2008-12-06,363.0,366.0,340.0,343.75,24700.0
FIDELASSET,2008-12-05,251.0,254.0,245.0,246.5,17700.0
FIDELASSET,2008-12-03,252.0,252.0,247.0,248.25,18700.0
FIDELASSET,2008-12-02,280.0,280.0,272.0,272.25,15700.0
FIDELASSET,2008-11-30,217.0,235.0,200.0,218.0,4100.0
FIDELASSET,2008-11-27,241.0,241.0,233.0,235.25,5700.0
FIDELASSET,2008-11-26,243.0,254.0,243.0,246.5,2050.0
FIDELASSET,2008-11-25,250.0,252.0,245.0,250.0,3150.0
FIDELASSET,2008-11-24,250.0,255.0,246.0,247.75,6400.0
FIDELASSET,2008-11-23,263.0,263.0,250.25,252.0,2500.0
FIDELASSET,2008-11-20,241.25,253.0,241.25,247.5,4400.0
FIDELASSET,2008-11-19,252.0,252.0,246.0,247.0,7050.0
FIDELASSET,2008-11-18,251.25,258.0,249.25,252.5,1100.0
FIDELASSET,2008-11-17,265.0,265.0,253.0,254.5,1200.0
FIDELASSET,2008-11-16,251.25,253.0,248.0,251.25,2950.0
FIDELASSET,2008-11-13,268.0,268.0,259.0,261.25,2050.0
FIDELASSET,2008-11-11,251.25,258.0,250.0,253.75,2500.0
FIDELASSET,2008-11-09,299.75,302.0,278.0,284.0,4600.0
FIDELASSET,2008-11-08,256.0,270.0,255.0,263.5,6450.0
FIDELASSET,2008-11-06,380.0,380.0,331.25,336.25,37100.0
FIDELASSET,2008-11-05,246.0,256.75,246.0,250.25,20750.0
FIDELASSET,2008-11-03,252.0,254.5,248.5,249.75,20800.0
FIDELASSET,2008-11-02,271.25,282.0,271.25,278.25,33550.0
FIDELASSET,2008-10-30,266.0,269.0,264.0,265.5,2950.0
FIDELASSET,2008-10-29,268.0,275.0,263.25,265.5,15900.0
FIDELASSET,2008-10-28,270.0,271.75,264.0,266.25,4300.0
FIDELASSET,2008-10-27,270.5,276.0,263.0,266.0,4050.0
FIDELASSET,2008-10-26,272.5,275.0,269.0,269.5,7450.0
FIDELASSET,2008-10-23,280.25,290.0,273.0,274.75,7350.0
FIDELASSET,2008-10-22,280.25,280.25,276.25,278.25,4250.0
FIDELASSET,2008-10-21,296.0,296.0,280.25,282.5,1700.0
FIDELASSET,2008-10-20,285.0,290.0,285.0,285.25,6200.0
FIDELASSET,2008-10-19,291.75,294.0,284.0,288.25,9000.0
FIDELASSET,2008-10-16,291.0,295.5,291.0,294.0,6550.0
FIDELASSET,2008-10-15,301.0,305.0,291.25,298.5,8800.0
FIDELASSET,2008-10-14,303.75,311.0,300.5,301.5,17450.0
FIDELASSET,2008-10-13,285.75,307.0,285.75,298.5,26300.0
FIDELASSET,2008-10-11,256.0,258.0,250.0,256.0,1250.0
FIDELASSET,2008-10-09,304.0,304.0,286.25,292.5,6800.0
FIDELASSET,2008-10-08,265.0,265.0,258.0,259.25,3050.0
FIDELASSET,2008-10-07,304.0,308.5,290.0,293.25,11850.0
FIDELASSET,2008-10-06,365.0,375.0,350.0,370.5,54300.0
FIDELASSET,2008-10-04,289.0,319.0,289.0,317.25,100500.0
FIDELASSET,2008-10-03,260.0,260.0,252.0,256.0,11450.0
FIDELASSET,2008-10-02,288.0,288.0,277.0,279.25,25750.0
FIDELASSET,2008-09-25,282.0,290.0,278.25,283.25,6900.0
FIDELASSET,2008-09-24,275.5,280.0,275.5,278.25,3600.0
FIDELASSET,2008-09-23,280.0,284.5,275.75,276.75,8000.0
FIDELASSET,2008-09-22,281.5,289.0,279.5,281.5,9850.0
FIDELASSET,2008-09-21,282.0,290.0,275.0,280.75,10600.0
FIDELASSET,2008-09-18,289.0,289.0,275.25,276.0,2950.0
FIDELASSET,2008-09-17,282.0,286.5,279.0,282.75,10500.0
FIDELASSET,2008-09-16,270.0,292.0,270.0,290.0,7300.0
FIDELASSET,2008-09-15,277.0,277.25,264.0,270.75,24850.0
FIDELASSET,2008-09-14,274.0,284.0,274.0,280.5,5150.0
FIDELASSET,2008-09-11,255.0,258.0,248.25,249.5,4150.0
FIDELASSET,2008-09-09,289.0,305.0,289.0,300.25,29000.0
FIDELASSET,2008-09-07,299.75,310.0,287.0,295.5,2950.0
FIDELASSET,2008-09-06,405.0,405.0,350.25,360.0,54450.0
FIDELASSET,2008-09-04,282.0,288.0,276.25,279.5,40400.0
FIDELASSET,2008-09-03,259.0,261.0,252.5,254.25,22650.0
FIDELASSET,2008-08-31,276.0,276.0,271.25,272.5,4650.0
FIDELASSET,2008-08-28,272.0,281.0,270.0,276.25,6550.0
FIDELASSET,2008-08-27,273.75,279.5,272.0,276.0,12700.0
FIDELASSET,2008-08-26,263.5,275.0,263.0,273.75,6050.0
FIDELASSET,2008-08-25,261.0,267.0,261.0,264.75,2400.0
FIDELASSET,2008-08-21,261.0,268.0,260.0,262.25,7850.0
FIDELASSET,2008-08-20,257.0,260.0,255.0,257.25,3650.0
FIDELASSET,2008-08-19,255.0,260.0,252.0,252.5,8400.0
FIDELASSET,2008-08-18,262.0,262.0,258.0,258.0,2450.0
FIDELASSET,2008-08-14,270.0,275.0,261.0,262.75,5700.0
FIDELASSET,2008-08-13,255.5,270.0,255.5,260.75,7200.0
FIDELASSET,2008-08-10,295.0,299.0,292.0,296.0,10100.0
FIDELASSET,2008-08-09,266.25,305.0,265.0,288.5,43400.0
FIDELASSET,2008-08-08,260.25,270.0,260.25,264.0,7750.0
FIDELASSET,2008-08-07,284.0,295.0,283.75,289.0,12400.0
FIDELASSET,2008-08-06,358.0,414.75,358.0,406.75,73800.0
FIDELASSET,2008-08-05,244.0,246.75,240.0,243.25,27300.0
FIDELASSET,2008-08-04,262.25,285.0,262.25,279.25,44900.0
FIDELASSET,2008-07-24,275.0,290.0,274.0,285.75,22300.0
FIDELASSET,2008-07-23,288.0,288.0,270.75,276.0,8400.0
FIDELASSET,2008-07-22,290.0,290.0,281.5,282.75,7400.0
FIDELASSET,2008-07-21,290.0,291.0,279.0,281.25,15400.0
FIDELASSET,2008-07-20,298.0,298.0,288.0,289.0,14100.0
FIDELASSET,2008-07-17,299.75,300.0,288.0,288.75,14650.0
FIDELASSET,2008-07-16,300.0,300.0,290.0,292.0,11150.0
FIDELASSET,2008-07-15,292.25,301.75,292.0,298.75,17100.0
FIDELASSET,2008-07-14,295.0,296.0,291.5,293.5,2350.0
FIDELASSET,2008-07-13,290.0,302.0,290.0,297.25,4800.0
FIDELASSET,2008-07-10,282.0,300.0,282.0,290.0,25050.0
FIDELASSET,2008-07-09,266.75,271.0,266.5,267.75,1700.0
FIDELASSET,2008-07-08,260.25,270.0,260.25,264.0,7750.0
FIDELASSET,2008-07-07,285.0,285.0,271.25,277.0,20350.0
FIDELASSET,2008-07-05,260.0,260.0,220.0,245.5,45800.0
FIDELASSET,2008-07-04,272.0,273.25,268.0,269.75,15200.0
FIDELASSET,2008-07-02,279.0,288.5,279.0,285.75,26450.0
FIDELASSET,2008-06-30,300.0,309.0,295.5,296.5,15500.0
FIDELASSET,2008-06-29,314.0,314.0,295.25,303.75,16600.0
FIDELASSET,2008-06-26,330.0,335.0,314.25,319.75,15500.0
FIDELASSET,2008-06-25,335.0,335.0,325.25,327.25,11350.0
FIDELASSET,2008-06-24,318.5,330.0,318.5,325.5,14050.0
FIDELASSET,2008-06-23,318.0,320.0,311.5,313.75,8000.0
FIDELASSET,2008-06-22,329.0,330.0,320.0,320.5,7200.0
FIDELASSET,2008-06-19,339.0,340.0,326.0,328.0,25100.0
FIDELASSET,2008-06-18,340.0,340.0,325.0,327.75,11100.0
FIDELASSET,2008-06-17,349.0,349.0,330.0,333.25,9800.0
FIDELASSET,2008-06-16,320.0,336.75,317.0,333.75,18850.0
FIDELASSET,2008-06-15,345.0,352.25,322.0,322.75,17800.0
FIDELASSET,2008-06-11,260.75,261.0,254.0,255.75,1700.0
FIDELASSET,2008-06-10,293.0,303.0,292.0,293.75,15150.0
FIDELASSET,2008-06-08,261.5,270.0,261.5,266.25,5300.0
FIDELASSET,2008-06-07,291.5,292.25,280.0,281.0,12900.0
FIDELASSET,2008-06-06,345.0,356.0,327.0,354.0,90650.0
FIDELASSET,2008-06-05,265.0,274.25,265.0,271.75,11700.0
FIDELASSET,2008-06-04,275.5,279.75,271.25,272.5,23450.0
FIDELASSET,2008-06-03,252.0,264.75,245.25,257.5,24650.0
FIDELASSET,2008-06-02,270.5,279.75,270.5,275.0,19150.0
FIDELASSET,2008-05-29,319.0,319.0,290.0,295.25,47800.0
FIDELASSET,2008-05-28,278.0,319.0,271.0,308.5,72300.0
FIDELASSET,2008-05-27,282.25,294.5,266.5,278.0,42800.0
FIDELASSET,2008-05-26,256.0,289.0,256.0,281.5,45450.0
FIDELASSET,2008-05-25,258.0,260.0,250.0,252.75,16450.0
FIDELASSET,2008-05-22,264.75,265.0,253.0,256.0,11800.0
FIDELASSET,2008-05-21,265.0,265.0,253.5,255.25,17150.0
FIDELASSET,2008-05-20,268.5,269.0,251.0,257.0,11000.0
FIDELASSET,2008-05-18,275.0,278.0,268.0,268.5,29700.0
FIDELASSET,2008-05-15,275.0,279.0,267.0,268.0,18550.0
FIDELASSET,2008-05-14,254.75,279.0,254.75,269.0,37750.0
FIDELASSET,2008-05-13,250.0,255.75,248.25,253.0,20400.0
FIDELASSET,2008-05-11,262.25,262.25,255.0,255.5,5350.0
FIDELASSET,2008-05-10,276.25,298.0,276.25,293.5,12800.0
FIDELASSET,2008-05-08,252.0,270.0,250.0,266.0,10000.0
FIDELASSET,2008-05-05,269.25,277.0,269.0,272.25,13650.0
FIDELASSET,2008-05-03,250.0,257.75,250.0,252.5,13000.0
FIDELASSET,2008-05-02,277.0,284.75,271.0,272.0,26900.0
FIDELASSET,2008-04-30,280.0,284.0,270.25,272.25,16250.0
FIDELASSET,2008-04-29,279.0,290.0,279.0,281.25,10700.0
FIDELASSET,2008-04-28,286.0,292.0,282.0,282.5,15000.0
FIDELASSET,2008-04-27,288.0,295.0,284.5,286.5,19350.0
FIDELASSET,2008-04-24,291.25,300.0,286.0,288.0,13200.0
FIDELASSET,2008-04-23,290.0,312.0,290.0,295.75,21500.0
FIDELASSET,2008-04-22,305.0,305.0,286.0,290.25,17350.0
FIDELASSET,2008-04-21,293.0,303.0,292.0,295.25,27850.0
FIDELASSET,2008-04-20,300.0,300.0,290.0,293.0,34500.0
FIDELASSET,2008-04-17,307.0,314.0,299.0,302.0,41350.0
FIDELASSET,2008-04-16,334.0,334.0,305.5,308.5,32100.0
FIDELASSET,2008-04-15,325.0,349.0,312.25,324.0,79450.0
FIDELASSET,2008-04-12,240.0,245.0,238.5,240.75,2700.0
FIDELASSET,2008-04-11,255.0,265.0,255.0,261.5,2200.0
FIDELASSET,2008-04-09,270.0,274.75,270.0,271.25,1450.0
FIDELASSET,2008-04-06,310.0,349.5,310.0,338.0,159850.0
FIDELASSET,2008-04-05,280.0,285.0,274.0,276.25,11250.0
FIDELASSET,2008-04-03,250.0,257.0,247.0,252.75,11800.0
FIDELASSET,2008-04-02,290.0,294.0,276.25,280.25,34350.0
FIDELASSET,2008-03-31,275.0,279.75,264.0,276.5,37400.0
FIDELASSET,2008-03-30,278.0,280.0,266.5,268.5,23650.0
FIDELASSET,2008-03-25,258.0,279.75,258.0,278.0,68650.0
FIDELASSET,2008-03-24,245.5,256.75,245.5,256.0,31900.0
FIDELASSET,2008-03-23,243.0,251.75,242.0,247.25,15300.0
FIDELASSET,2008-03-20,243.25,250.0,243.25,245.25,10900.0
FIDELASSET,2008-03-19,248.0,251.75,245.5,246.25,7600.0
FIDELASSET,2008-03-18,240.0,252.0,240.0,249.25,12100.0
FIDELASSET,2008-03-17,246.25,249.0,244.0,245.25,12350.0
FIDELASSET,2008-03-16,247.5,258.0,247.0,247.5,18900.0
FIDELASSET,2008-03-13,250.0,250.0,245.5,247.5,11150.0
FIDELASSET,2008-03-12,238.5,239.5,235.0,236.25,750.0
FIDELASSET,2008-03-11,262.0,268.0,255.0,255.75,12400.0
FIDELASSET,2008-03-09,270.0,275.0,270.0,273.75,3700.0
FIDELASSET,2008-03-08,270.0,270.0,260.0,261.75,7400.0
FIDELASSET,2008-03-07,292.25,300.0,292.0,295.0,4350.0
FIDELASSET,2008-03-04,280.5,283.0,275.0,275.25,27700.0
FIDELASSET,2008-03-03,259.5,259.5,250.25,251.0,14450.0
FIDELASSET,2008-03-02,281.0,294.75,281.0,284.25,62100.0
FIDELASSET,2008-02-28,262.5,263.0,257.25,258.75,14750.0
FIDELASSET,2008-02-27,253.0,260.0,252.0,258.5,14600.0
FIDELASSET,2008-02-26,242.25,254.0,242.25,247.25,11250.0
FIDELASSET,2008-02-25,256.0,256.0,246.0,248.5,24900.0
FIDELASSET,2008-02-24,254.0,262.0,254.0,257.0,9550.0
FIDELASSET,2008-02-20,252.0,265.0,252.0,255.0,10000.0
FIDELASSET,2008-02-19,252.0,264.25,252.0,255.75,15550.0
FIDELASSET,2008-02-18,255.0,262.0,255.0,255.75,12900.0
FIDELASSET,2008-02-17,274.5,274.5,257.0,263.0,13700.0
FIDELASSET,2008-02-14,270.0,273.0,265.0,265.75,12550.0
FIDELASSET,2008-02-13,270.0,275.0,264.0,265.5,19750.0
FIDELASSET,2008-02-12,238.25,238.25,230.0,236.0,1300.0
FIDELASSET,2008-02-11,261.0,269.0,261.0,264.5,4850.0
FIDELASSET,2008-02-09,275.0,285.0,275.0,279.25,7400.0
FIDELASSET,2008-02-07,295.0,304.5,295.0,296.0,6300.0
FIDELASSET,2008-02-06,284.25,305.0,281.5,298.5,27250.0
FIDELASSET,2008-02-04,290.0,293.75,277.25,280.0,32150.0
FIDELASSET,2008-02-03,256.0,261.75,253.0,253.75,9900.0
FIDELASSET,2008-01-31,254.0,278.0,250.0,275.0,43600.0
FIDELASSET,2008-01-30,242.0,244.0,230.0,241.0,30400.0
FIDELASSET,2008-01-29,256.0,260.0,240.5,242.0,23100.0
FIDELASSET,2008-01-28,256.25,264.0,256.0,257.5,23000.0
FIDELASSET,2008-01-27,273.0,275.0,261.25,262.25,19700.0
FIDELASSET,2008-01-24,271.0,285.0,271.0,272.5,29800.0
