Trading_Code,Date,Open,High,Low,Close,Volume
BRACSCBOND,2016-08-24,1000.0,1000.0,1000.0,1000.0,17.0
BRACSCBOND,2016-08-22,1045.0,1045.0,1045.0,1045.0,10.0
BRACSCBOND,2016-08-17,983.5,983.5,961.0,976.0,15.0
BRACSCBOND,2016-08-16,980.0,990.0,980.0,983.5,15.0
BRACSCBOND,2016-08-09,1025.0,1025.0,1025.0,1025.0,5.0
BRACSCBOND,2016-08-08,950.0,950.0,950.0,950.0,10.0
BRACSCBOND,2016-08-06,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2016-08-03,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2016-07-20,1025.0,1025.0,1025.0,1025.0,5.0
BRACSCBOND,2016-07-19,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2016-07-16,1020.0,1020.0,1020.0,1020.0,8.0
BRACSCBOND,2016-07-14,1025.0,1025.0,1025.0,1025.0,10.0
BRACSCBOND,2016-07-09,1030.0,1030.0,1030.0,1030.0,8.0
BRACSCBOND,2016-07-03,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2016-06-30,1000.0,1022.0,1000.0,1016.5,4.0
BRACSCBOND,2016-06-29,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2016-06-28,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2016-06-26,1060.0,1060.0,1060.0,1060.0,20.0
BRACSCBOND,2016-06-19,1015.0,1015.0,1015.0,1015.0,10.0
BRACSCBOND,2016-06-14,1010.0,1010.0,1010.0,1010.0,10.0
BRACSCBOND,2016-06-11,1030.0,1030.0,1030.0,1030.0,25.0
BRACSCBOND,2016-06-04,1035.5,1035.5,1033.5,1034.5,11.0
BRACSCBOND,2016-05-31,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2016-05-30,1010.0,1010.0,1010.0,1010.0,15.0
BRACSCBOND,2016-05-29,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2016-05-25,1001.0,1001.0,1001.0,1001.0,5.0
BRACSCBOND,2016-05-17,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2016-05-16,960.0,960.0,960.0,960.0,5.0
BRACSCBOND,2016-05-15,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2016-05-10,1050.0,1069.0,1050.0,1054.0,10.0
BRACSCBOND,2016-05-05,950.5,950.5,950.5,950.5,1.0
BRACSCBOND,2016-05-04,963.5,963.5,963.5,963.5,10.0
BRACSCBOND,2016-04-27,950.0,950.0,950.0,950.0,5.0
BRACSCBOND,2016-04-26,930.0,930.0,930.0,930.0,5.0
BRACSCBOND,2016-04-19,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2016-04-10,1045.5,1045.5,1045.5,1045.5,47.0
BRACSCBOND,2016-04-09,1049.0,1049.0,1030.0,1032.0,35.0
BRACSCBOND,2016-04-04,1000.5,1000.5,1000.5,1000.5,1.0
BRACSCBOND,2016-03-30,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2016-03-28,1050.0,1050.0,1050.0,1050.0,1.0
BRACSCBOND,2016-03-23,1000.0,1000.0,1000.0,1000.0,1.0
BRACSCBOND,2016-03-22,1040.0,1040.0,1040.0,1040.0,9.0
BRACSCBOND,2016-03-21,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2016-03-20,1040.0,1040.0,1040.0,1040.0,10.0
BRACSCBOND,2016-03-13,1040.0,1040.0,1040.0,1040.0,15.0
BRACSCBOND,2016-03-08,970.0,970.0,970.0,970.0,5.0
BRACSCBOND,2016-02-29,1025.0,1025.0,1025.0,1025.0,15.0
BRACSCBOND,2016-02-25,990.0,1000.0,990.0,995.5,11.0
BRACSCBOND,2016-02-24,1010.0,1010.0,1000.0,1003.0,50.0
BRACSCBOND,2016-02-17,1010.0,1010.0,1010.0,1010.0,15.0
BRACSCBOND,2016-02-16,1020.0,1020.0,1011.0,1017.0,15.0
BRACSCBOND,2016-02-15,1040.0,1040.0,1040.0,1040.0,10.0
BRACSCBOND,2016-02-08,965.0,965.0,965.0,965.0,5.0
BRACSCBOND,2016-02-06,995.0,995.0,995.0,995.0,5.0
BRACSCBOND,2016-01-31,1020.0,1021.0,1020.0,1020.5,10.0
BRACSCBOND,2016-01-21,1010.0,1010.0,1010.0,1010.0,65.0
BRACSCBOND,2016-01-17,1010.0,1020.0,1010.0,1013.5,15.0
BRACSCBOND,2016-01-13,1025.0,1025.0,1020.0,1024.5,35.0
BRACSCBOND,2016-01-11,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2016-01-09,1043.0,1043.0,1043.0,1043.0,25.0
BRACSCBOND,2016-01-06,950.0,1020.0,950.0,993.0,13.0
BRACSCBOND,2015-12-28,1016.0,1017.5,1016.0,1016.5,7.0
BRACSCBOND,2015-12-15,1010.0,1010.0,1010.0,1010.0,10.0
BRACSCBOND,2015-12-14,1001.0,1001.0,1001.0,1001.0,10.0
BRACSCBOND,2015-12-13,994.5,994.5,994.5,994.5,500.0
BRACSCBOND,2015-12-10,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2015-12-07,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2015-12-05,1060.0,1060.0,1060.0,1060.0,20.0
BRACSCBOND,2015-11-10,1032.0,1032.0,1032.0,1032.0,10.0
BRACSCBOND,2015-11-08,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2015-10-28,1010.0,1020.0,1010.0,1015.0,10.0
BRACSCBOND,2015-10-27,1022.0,1022.0,1022.0,1022.0,5.0
BRACSCBOND,2015-10-20,1022.0,1022.0,1022.0,1022.0,5.0
BRACSCBOND,2015-10-18,1010.0,1010.5,1010.0,1010.5,10.0
BRACSCBOND,2015-10-15,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2015-10-12,1010.0,1050.0,925.0,925.5,18750.0
BRACSCBOND,2015-09-13,1080.0,1080.0,1080.0,1080.0,50.0
BRACSCBOND,2015-09-12,1025.0,1025.0,960.0,977.5,21045.0
BRACSCBOND,2015-09-11,1025.0,1026.0,1025.0,1025.5,15.0
BRACSCBOND,2015-09-04,1055.0,1055.0,1055.0,1055.0,5.0
BRACSCBOND,2015-08-30,1040.0,1040.0,1040.0,1040.0,20.0
BRACSCBOND,2015-08-27,1022.0,1022.0,1022.0,1022.0,5.0
BRACSCBOND,2015-08-26,1020.5,1021.0,1020.5,1021.0,10.0
BRACSCBOND,2015-08-25,1020.0,1020.0,1020.0,1020.0,10.0
BRACSCBOND,2015-08-12,1015.0,1015.0,1015.0,1015.0,5.0
BRACSCBOND,2015-08-02,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2015-07-30,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2015-07-29,1048.0,1048.0,1048.0,1048.0,5.0
BRACSCBOND,2015-07-28,1046.0,1046.0,1046.0,1046.0,5.0
BRACSCBOND,2015-07-27,1041.0,1041.0,1040.0,1040.5,15.0
BRACSCBOND,2015-07-26,1080.0,1080.0,1080.0,1080.0,10.0
BRACSCBOND,2015-07-22,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2015-07-10,1099.0,1100.0,1099.0,1100.0,45.0
BRACSCBOND,2015-07-09,1149.0,1150.0,1149.0,1149.5,5.0
BRACSCBOND,2015-06-25,1030.0,1030.0,1030.0,1030.0,15.0
BRACSCBOND,2015-06-24,1029.0,1030.0,1029.0,1029.5,7.0
BRACSCBOND,2015-06-12,1015.0,1015.0,1015.0,1015.0,5.0
BRACSCBOND,2015-06-09,1100.0,1100.0,1100.0,1100.0,5.0
BRACSCBOND,2015-06-04,1125.0,1125.0,1125.0,1125.0,60.0
BRACSCBOND,2015-05-20,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2015-05-19,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2015-05-14,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2015-05-13,1060.0,1060.0,1060.0,1060.0,10.0
BRACSCBOND,2015-05-05,1060.0,1060.0,1060.0,1060.0,15.0
BRACSCBOND,2015-05-04,1200.0,1200.0,1200.0,1200.0,10.0
BRACSCBOND,2015-04-30,1055.0,1055.0,1055.0,1055.0,20.0
BRACSCBOND,2015-04-29,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2015-04-21,1055.0,1055.0,1055.0,1055.0,27.0
BRACSCBOND,2015-04-20,1050.0,1060.0,1050.0,1056.5,15.0
BRACSCBOND,2015-04-16,1060.0,1060.0,1060.0,1060.0,8.0
BRACSCBOND,2015-04-08,1065.0,1065.0,1065.0,1065.0,10.0
BRACSCBOND,2015-04-03,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2015-03-25,1130.0,1130.0,1130.0,1130.0,1.0
BRACSCBOND,2015-03-19,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2015-03-16,1065.0,1065.0,1065.0,1065.0,5.0
BRACSCBOND,2015-03-15,1000.0,1050.0,1000.0,1025.0,10.0
BRACSCBOND,2015-03-12,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2015-03-02,1080.0,1080.0,1080.0,1080.0,5.0
BRACSCBOND,2015-02-23,1050.0,1050.0,1050.0,1050.0,10.0
BRACSCBOND,2015-02-22,1030.0,1030.0,1030.0,1030.0,195.0
BRACSCBOND,2015-02-11,1035.0,1035.5,1035.0,1035.5,20.0
BRACSCBOND,2015-02-07,1030.0,1030.0,1030.0,1030.0,60.0
BRACSCBOND,2015-02-04,1200.0,1200.0,1200.0,1200.0,1.0
BRACSCBOND,2015-01-29,1040.0,1090.0,1040.0,1065.0,10.0
BRACSCBOND,2015-01-28,1031.0,1031.0,1031.0,1031.0,5.0
BRACSCBOND,2015-01-22,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2015-01-15,1010.0,1010.0,1010.0,1010.0,1.0
BRACSCBOND,2015-01-11,1020.0,1020.0,1020.0,1020.0,15.0
BRACSCBOND,2015-01-04,1200.0,1200.0,1200.0,1200.0,1.0
BRACSCBOND,2015-01-02,1040.5,1040.5,1040.5,1040.5,25.0
BRACSCBOND,2014-12-10,1021.0,1021.0,1021.0,1021.0,5.0
BRACSCBOND,2014-12-08,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2014-12-05,1048.0,1048.0,1030.0,1046.0,45.0
BRACSCBOND,2014-11-25,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2014-11-18,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2014-11-08,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2014-11-06,1012.0,1012.0,1012.0,1012.0,5.0
BRACSCBOND,2014-11-05,1020.5,1030.0,1020.5,1028.5,45.0
BRACSCBOND,2014-10-28,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2014-10-27,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2014-10-22,1015.5,1015.5,1015.5,1015.5,5.0
BRACSCBOND,2014-10-20,1000.0,1000.0,1000.0,1000.0,170.0
BRACSCBOND,2014-10-12,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2014-10-09,1050.0,1068.0,1050.0,1062.0,15.0
BRACSCBOND,2014-10-07,1010.5,1010.5,1010.5,1010.5,5.0
BRACSCBOND,2014-10-06,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2014-10-04,1002.0,1002.0,1002.0,1002.0,5.0
BRACSCBOND,2014-09-30,1065.0,1065.0,1065.0,1065.0,20.0
BRACSCBOND,2014-09-28,1081.0,1081.0,1081.0,1081.0,5.0
BRACSCBOND,2014-09-21,1080.0,1080.0,1080.0,1080.0,10.0
BRACSCBOND,2014-09-17,1080.0,1080.0,1080.0,1080.0,5.0
BRACSCBOND,2014-09-16,1070.0,1070.0,1070.0,1070.0,25.0
BRACSCBOND,2014-09-15,1061.0,1061.0,1061.0,1061.0,5.0
BRACSCBOND,2014-09-07,1040.0,1040.0,1040.0,1040.0,20.0
BRACSCBOND,2014-08-31,1050.0,1050.0,1050.0,1050.0,10.0
BRACSCBOND,2014-08-28,1063.0,1063.0,1063.0,1063.0,5.0
BRACSCBOND,2014-08-27,1060.0,1070.0,1060.0,1063.0,15.0
BRACSCBOND,2014-08-26,1061.0,1061.0,1061.0,1061.0,5.0
BRACSCBOND,2014-08-14,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2014-08-13,1051.0,1051.0,1051.0,1051.0,10.0
BRACSCBOND,2014-08-12,1030.0,1030.0,1030.0,1030.0,25.0
BRACSCBOND,2014-08-09,1040.0,1040.0,1040.0,1040.0,5.0
BRACSCBOND,2014-08-06,1050.0,1050.0,1050.0,1050.0,20.0
BRACSCBOND,2014-08-05,1050.0,1050.0,1030.0,1046.5,130.0
BRACSCBOND,2014-07-21,1050.0,1050.0,1050.0,1050.0,10.0
BRACSCBOND,2014-07-17,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2014-07-15,1040.0,1040.0,1040.0,1040.0,10.0
BRACSCBOND,2014-07-14,1040.0,1040.0,1040.0,1040.0,10.0
BRACSCBOND,2014-07-08,1050.0,1050.0,1050.0,1050.0,10.0
BRACSCBOND,2014-07-04,1065.0,1070.0,1060.0,1062.5,205.0
BRACSCBOND,2014-06-30,990.0,990.0,990.0,990.0,20.0
BRACSCBOND,2014-06-29,1043.0,1043.0,1043.0,1043.0,5.0
BRACSCBOND,2014-06-24,1042.0,1042.0,1041.0,1041.0,30.0
BRACSCBOND,2014-06-17,1012.0,1040.0,1012.0,1034.0,25.0
BRACSCBOND,2014-06-11,1005.0,1005.0,1005.0,1005.0,10.0
BRACSCBOND,2014-06-04,1070.0,1075.0,1065.0,1073.5,115.0
BRACSCBOND,2014-06-02,1033.0,1033.0,1033.0,1033.0,15.0
BRACSCBOND,2014-06-01,1000.0,1010.0,1000.0,1005.0,10.0
BRACSCBOND,2014-05-27,1050.0,1050.0,1050.0,1050.0,25.0
BRACSCBOND,2014-05-25,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2014-05-22,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2014-05-19,1031.0,1031.0,1030.5,1030.5,45.0
BRACSCBOND,2014-05-18,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2014-05-15,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2014-05-11,1027.0,1027.0,1027.0,1027.0,5.0
BRACSCBOND,2014-05-06,1049.0,1049.0,1049.0,1049.0,5.0
BRACSCBOND,2014-05-05,1020.0,1021.0,1020.0,1020.5,20.0
BRACSCBOND,2014-05-02,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2014-04-30,1020.0,1020.0,1020.0,1020.0,20.0
BRACSCBOND,2014-04-27,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2014-04-24,1025.0,1025.0,1025.0,1025.0,5.0
BRACSCBOND,2014-04-23,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2014-04-06,1045.0,1050.0,1045.0,1049.5,55.0
BRACSCBOND,2014-03-31,1035.0,1035.0,1030.0,1031.5,90.0
BRACSCBOND,2014-03-27,1012.0,1012.0,1012.0,1012.0,220.0
BRACSCBOND,2014-03-25,1010.0,1010.0,1010.0,1010.0,5.0
BRACSCBOND,2014-03-20,1040.0,1040.0,1040.0,1040.0,20.0
BRACSCBOND,2014-03-19,1040.0,1040.0,1040.0,1040.0,20.0
BRACSCBOND,2014-03-12,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2014-03-11,1027.0,1027.0,1027.0,1027.0,5.0
BRACSCBOND,2014-03-09,1041.5,1042.5,1041.5,1042.0,25.0
BRACSCBOND,2014-03-04,1070.0,1070.0,1065.0,1067.5,10.0
BRACSCBOND,2014-02-20,1035.0,1035.0,1035.0,1035.0,20.0
BRACSCBOND,2014-02-11,1020.0,1020.0,1020.0,1020.0,5.0
BRACSCBOND,2014-02-09,980.0,980.0,980.0,980.0,10.0
BRACSCBOND,2014-02-06,1030.0,1050.0,1030.0,1048.0,55.0
BRACSCBOND,2014-02-04,1060.0,1060.0,1060.0,1060.0,5.0
BRACSCBOND,2014-02-02,995.0,995.0,995.0,995.0,5.0
BRACSCBOND,2014-01-30,991.0,1000.0,991.0,995.5,10.0
BRACSCBOND,2014-01-29,1035.0,1035.0,1035.0,1035.0,5.0
BRACSCBOND,2014-01-26,1000.0,1020.0,1000.0,1006.5,15.0
BRACSCBOND,2014-01-19,1010.0,1010.0,1010.0,1010.0,15.0
BRACSCBOND,2014-01-16,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2014-01-13,1000.0,1006.5,1000.0,1001.5,25.0
BRACSCBOND,2014-01-09,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2014-01-06,1030.5,1030.5,1030.5,1030.5,5.0
BRACSCBOND,2013-12-18,995.0,995.0,995.0,995.0,5.0
BRACSCBOND,2013-12-17,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2013-12-11,1030.0,1030.0,1030.0,1030.0,5.0
BRACSCBOND,2013-12-08,1051.0,1051.0,1050.0,1050.0,30.0
BRACSCBOND,2013-12-06,1125.0,1125.0,1120.0,1121.0,25.0
BRACSCBOND,2013-11-25,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2013-11-24,1020.5,1020.5,1020.5,1020.5,5.0
BRACSCBOND,2013-11-18,1050.0,1050.0,1050.0,1050.0,5.0
BRACSCBOND,2013-11-11,1015.0,1015.0,1015.0,1015.0,5.0
BRACSCBOND,2013-11-09,1050.0,1060.0,1050.0,1055.0,25.0
BRACSCBOND,2013-11-07,1115.0,1125.0,1115.0,1118.0,15.0
BRACSCBOND,2013-11-06,1125.0,1125.0,1125.0,1125.0,10.0
BRACSCBOND,2013-11-04,1006.0,1006.0,1006.0,1006.0,5.0
BRACSCBOND,2013-11-03,1056.0,1056.0,1056.0,1056.0,25.0
BRACSCBOND,2013-11-02,1060.0,1060.0,1060.0,1060.0,25.0
BRACSCBOND,2013-10-30,1030.0,1030.0,1030.0,1030.0,70.0
BRACSCBOND,2013-10-29,1030.0,1030.0,1030.0,1030.0,10.0
BRACSCBOND,2013-10-27,990.0,990.0,990.0,990.0,5.0
BRACSCBOND,2013-10-10,975.0,1025.0,975.0,1008.0,15.0
BRACSCBOND,2013-10-07,1115.0,1115.0,1115.0,1115.0,5.0
BRACSCBOND,2013-10-06,1125.0,1125.0,1125.0,1125.0,45.0
BRACSCBOND,2013-09-30,1100.0,1100.0,1100.0,1100.0,10.0
BRACSCBOND,2013-09-24,1100.0,1100.0,1100.0,1100.0,5.0
BRACSCBOND,2013-09-23,1080.0,1080.0,1080.0,1080.0,10.0
BRACSCBOND,2013-09-22,1100.0,1100.0,1100.0,1100.0,50.0
BRACSCBOND,2013-09-16,1100.0,1100.0,1100.0,1100.0,15.0
