Trading_Code,Date,Open,High,Low,Close,Volume
ATCSLGF,2025-02-11,6.1,6.1,5.9,5.9,56844.0
ATCSLGF,2025-02-10,6.1,6.1,5.9,5.9,98927.0
ATCSLGF,2025-02-09,5.9,6.1,5.9,6.0,5102.0
ATCSLGF,2025-02-06,6.1,6.1,5.9,6.0,59136.0
ATCSLGF,2025-02-05,5.9,6.0,5.9,6.0,58001.0
ATCSLGF,2025-02-04,5.8,6.0,5.8,5.9,69017.0
ATCSLGF,2025-02-03,5.9,6.0,5.8,5.9,149217.0
ATCSLGF,2025-02-02,6.0,6.0,5.8,5.8,241911.0
ATCSLGF,2025-01-30,5.9,6.1,5.9,5.9,146026.0
ATCSLGF,2025-01-29,6.0,6.2,6.0,6.1,48585.0
ATCSLGF,2025-01-28,6.1,6.2,6.0,6.1,46016.0
ATCSLGF,2025-01-27,6.2,6.2,6.1,6.1,101635.0
ATCSLGF,2025-01-26,6.1,6.1,6.0,6.1,81560.0
ATCSLGF,2025-01-23,6.2,6.3,6.1,6.1,76420.0
ATCSLGF,2025-01-22,6.3,6.3,6.1,6.1,487550.0
ATCSLGF,2025-01-21,6.3,6.4,6.2,6.3,34903.0
ATCSLGF,2025-01-20,6.3,6.4,6.2,6.2,111811.0
ATCSLGF,2025-01-19,6.1,6.3,6.1,6.2,167464.0
ATCSLGF,2025-01-16,6.3,6.3,6.2,6.3,134935.0
ATCSLGF,2025-01-15,6.4,6.4,6.3,6.3,52491.0
ATCSLGF,2025-01-14,6.4,6.5,6.3,6.4,60209.0
ATCSLGF,2025-01-13,6.5,6.5,6.3,6.4,71397.0
ATCSLGF,2025-01-12,6.5,6.5,6.3,6.4,137612.0
ATCSLGF,2025-01-09,6.4,6.5,6.4,6.4,26367.0
ATCSLGF,2025-01-08,6.5,6.5,6.4,6.4,50447.0
ATCSLGF,2025-01-07,6.5,6.6,6.4,6.5,204551.0
ATCSLGF,2025-01-06,6.4,6.4,6.4,6.4,34846.0
ATCSLGF,2025-01-05,6.4,6.4,6.4,6.4,30925.0
ATCSLGF,2025-01-02,6.4,6.5,6.3,6.4,48913.0
ATCSLGF,2025-01-01,6.4,6.5,6.3,6.4,144922.0
ATCSLGF,2024-12-30,6.4,6.5,6.3,6.4,23085.0
ATCSLGF,2024-12-29,6.3,6.5,6.3,6.4,49159.0
ATCSLGF,2024-12-26,6.3,6.5,6.3,6.4,50689.0
ATCSLGF,2024-12-24,6.4,6.5,6.3,6.4,35550.0
ATCSLGF,2024-12-23,6.5,6.5,6.4,6.4,48744.0
ATCSLGF,2024-12-22,6.4,6.5,6.4,6.4,60820.0
ATCSLGF,2024-12-19,6.4,6.5,6.3,6.3,102898.0
ATCSLGF,2024-12-18,6.6,6.6,6.4,6.4,118147.0
ATCSLGF,2024-12-17,6.4,6.6,6.4,6.5,93098.0
ATCSLGF,2024-12-15,6.5,6.6,6.4,6.5,102483.0
ATCSLGF,2024-12-12,6.5,6.6,6.4,6.4,48632.0
ATCSLGF,2024-12-11,6.7,6.7,6.3,6.4,961273.0
ATCSLGF,2024-12-10,6.6,6.7,6.6,6.6,70565.0
ATCSLGF,2024-12-09,6.6,6.6,6.4,6.5,122985.0
ATCSLGF,2024-12-08,6.6,6.6,6.4,6.5,98494.0
ATCSLGF,2024-12-05,6.8,6.8,6.6,6.7,189864.0
ATCSLGF,2024-12-04,6.6,7.0,6.6,6.8,927669.0
ATCSLGF,2024-12-03,6.6,6.6,6.5,6.5,106232.0
ATCSLGF,2024-12-02,6.6,6.7,6.6,6.6,40083.0
ATCSLGF,2024-12-01,6.6,6.7,6.5,6.6,161370.0
ATCSLGF,2024-11-28,6.6,6.7,6.5,6.6,52192.0
ATCSLGF,2024-11-27,6.4,6.7,6.3,6.6,171748.0
ATCSLGF,2024-11-26,6.3,6.4,6.3,6.4,31011.0
ATCSLGF,2024-11-25,6.5,6.7,6.2,6.3,257489.0
ATCSLGF,2024-11-24,6.5,6.5,6.2,6.3,343097.0
ATCSLGF,2024-11-21,6.5,6.5,6.4,6.5,55063.0
ATCSLGF,2024-11-20,6.5,6.6,6.5,6.5,430454.0
ATCSLGF,2024-11-19,6.6,6.7,6.5,6.6,74852.0
ATCSLGF,2024-11-18,6.7,6.7,6.6,6.6,147963.0
ATCSLGF,2024-11-17,6.8,6.8,6.6,6.7,145061.0
ATCSLGF,2024-11-14,6.7,6.7,6.6,6.7,131063.0
ATCSLGF,2024-11-13,6.7,6.7,6.5,6.5,181756.0
ATCSLGF,2024-11-12,6.7,6.8,6.5,6.6,358442.0
ATCSLGF,2024-11-11,6.7,6.8,6.6,6.7,165266.0
ATCSLGF,2024-11-10,6.7,6.8,6.6,6.7,256799.0
ATCSLGF,2024-11-07,6.8,7.0,6.7,6.7,457030.0
ATCSLGF,2024-11-06,6.7,7.1,6.6,6.8,487725.0
ATCSLGF,2024-11-05,6.7,6.8,6.6,6.7,773854.0
ATCSLGF,2024-11-04,7.0,7.0,6.5,6.8,650151.0
ATCSLGF,2024-11-03,6.7,6.9,6.7,6.9,1993133.0
ATCSLGF,2024-10-31,6.2,6.3,6.1,6.3,919225.0
ATCSLGF,2024-10-30,5.8,5.8,5.7,5.8,218893.0
ATCSLGF,2024-10-29,5.3,5.4,5.1,5.3,285050.0
ATCSLGF,2024-10-28,5.2,5.7,5.2,5.3,37159.0
ATCSLGF,2024-10-27,5.6,5.6,5.4,5.5,125006.0
ATCSLGF,2024-10-24,5.6,5.7,5.6,5.6,72992.0
ATCSLGF,2024-10-23,5.9,5.9,5.6,5.7,102538.0
ATCSLGF,2024-10-22,5.7,5.9,5.6,5.8,131969.0
ATCSLGF,2024-10-21,5.7,5.7,5.5,5.6,81895.0
ATCSLGF,2024-10-20,5.6,5.8,5.5,5.6,178850.0
ATCSLGF,2024-10-17,5.9,5.9,5.6,5.6,184210.0
ATCSLGF,2024-10-16,6.0,6.0,5.9,5.9,84725.0
ATCSLGF,2024-10-15,6.0,6.0,5.7,5.9,92084.0
ATCSLGF,2024-10-14,5.9,6.0,5.8,5.9,202131.0
ATCSLGF,2024-10-09,5.8,5.9,5.8,5.8,280736.0
ATCSLGF,2024-10-08,0.0,0.0,0.0,5.7,0.0
ATCSLGF,2024-10-07,5.9,5.9,5.7,5.7,60887.0
ATCSLGF,2024-10-06,6.2,6.2,5.7,5.8,76025.0
ATCSLGF,2024-10-03,6.1,6.1,5.9,5.9,202555.0
ATCSLGF,2024-10-02,6.1,6.1,6.0,6.0,107788.0
ATCSLGF,2024-10-01,6.2,6.2,6.0,6.1,244932.0
ATCSLGF,2024-09-30,6.3,6.3,6.1,6.2,131814.0
ATCSLGF,2024-09-29,6.2,6.4,6.1,6.3,85073.0
ATCSLGF,2024-09-26,6.2,6.3,5.9,6.0,314514.0
ATCSLGF,2024-09-25,6.4,6.5,6.2,6.3,231267.0
ATCSLGF,2024-09-24,6.4,6.5,6.3,6.3,216329.0
ATCSLGF,2024-09-23,6.3,6.4,6.3,6.3,44668.0
ATCSLGF,2024-09-22,6.5,6.5,6.3,6.3,71435.0
ATCSLGF,2024-09-19,6.3,6.4,6.3,6.4,143128.0
ATCSLGF,2024-09-18,6.4,6.4,6.3,6.4,79959.0
ATCSLGF,2024-09-17,6.3,6.5,6.3,6.4,95620.0
ATCSLGF,2024-09-15,6.5,6.5,6.3,6.4,157390.0
ATCSLGF,2024-09-12,6.7,6.7,6.4,6.5,80608.0
ATCSLGF,2024-09-11,6.7,6.7,6.5,6.6,10063.0
ATCSLGF,2024-09-10,6.4,6.7,6.4,6.6,62851.0
ATCSLGF,2024-09-09,6.4,6.7,6.4,6.5,13731.0
ATCSLGF,2024-09-08,6.8,6.8,6.6,6.7,128431.0
ATCSLGF,2024-09-05,6.7,6.7,6.5,6.6,68490.0
ATCSLGF,2024-09-04,6.8,6.9,6.6,6.7,51302.0
ATCSLGF,2024-09-03,6.8,6.9,6.7,6.8,62632.0
ATCSLGF,2024-09-02,6.9,6.9,6.7,6.8,259807.0
ATCSLGF,2024-09-01,6.9,7.0,6.8,6.9,177567.0
ATCSLGF,2024-08-29,6.9,7.0,6.7,6.9,156606.0
ATCSLGF,2024-08-28,6.8,6.9,6.7,6.9,34350.0
ATCSLGF,2024-08-27,6.7,6.8,6.7,6.7,148911.0
ATCSLGF,2024-08-25,6.9,6.9,6.7,6.8,113160.0
ATCSLGF,2024-08-22,6.7,6.9,6.6,6.9,176024.0
ATCSLGF,2024-08-21,6.8,6.8,6.6,6.7,158028.0
ATCSLGF,2024-08-20,6.7,7.1,6.7,6.8,106973.0
ATCSLGF,2024-08-19,6.9,7.1,6.8,6.9,108216.0
ATCSLGF,2024-08-18,7.1,7.3,6.8,6.8,285266.0
ATCSLGF,2024-08-15,7.0,7.2,7.0,7.0,299284.0
ATCSLGF,2024-08-14,7.3,7.4,7.1,7.2,239508.0
ATCSLGF,2024-08-13,7.0,7.2,7.0,7.2,271924.0
ATCSLGF,2024-08-12,7.4,7.5,7.2,7.2,701812.0
ATCSLGF,2024-08-11,7.8,8.2,7.3,7.4,782666.0
ATCSLGF,2024-08-08,7.0,7.5,7.0,7.5,718811.0
ATCSLGF,2024-08-07,7.0,7.0,6.6,6.9,412868.0
ATCSLGF,2024-08-06,6.6,6.8,6.5,6.7,133784.0
ATCSLGF,2024-08-04,6.3,6.3,6.3,6.3,32802.0
ATCSLGF,2024-08-01,6.3,6.5,6.2,6.4,174605.0
ATCSLGF,2024-07-31,6.3,6.3,6.2,6.3,264877.0
ATCSLGF,2024-07-30,6.4,6.4,6.3,6.3,106228.0
ATCSLGF,2024-07-29,6.5,6.6,6.4,6.4,208430.0
ATCSLGF,2024-07-28,6.5,6.6,6.4,6.5,358096.0
ATCSLGF,2024-07-25,6.4,6.6,6.4,6.5,54614.0
ATCSLGF,2024-07-24,6.4,6.4,6.4,6.4,128727.0
ATCSLGF,2024-07-18,6.7,6.7,6.5,6.5,163512.0
ATCSLGF,2024-07-16,6.6,6.7,6.6,6.7,172526.0
ATCSLGF,2024-07-15,6.5,6.8,6.5,6.6,122200.0
ATCSLGF,2024-07-14,6.9,6.9,6.6,6.6,139614.0
ATCSLGF,2024-07-11,6.8,7.0,6.7,6.7,298675.0
ATCSLGF,2024-07-10,7.1,7.2,6.9,6.9,609586.0
ATCSLGF,2024-07-09,7.1,7.2,7.0,7.1,398622.0
ATCSLGF,2024-07-08,7.4,7.4,7.0,7.0,532511.0
ATCSLGF,2024-07-07,6.8,7.2,6.7,7.2,513975.0
ATCSLGF,2024-07-04,6.5,6.9,6.5,6.8,502542.0
ATCSLGF,2024-07-03,6.5,6.6,6.5,6.5,193563.0
ATCSLGF,2024-07-02,6.4,6.6,6.4,6.6,133624.0
ATCSLGF,2024-06-30,6.6,6.6,6.5,6.5,207344.0
ATCSLGF,2024-06-27,6.7,6.8,6.5,6.6,138848.0
ATCSLGF,2024-06-26,6.7,6.7,6.6,6.7,184201.0
ATCSLGF,2024-06-25,6.4,6.7,6.4,6.7,339635.0
ATCSLGF,2024-06-24,6.4,6.7,6.4,6.4,263196.0
ATCSLGF,2024-06-23,6.8,6.8,6.5,6.5,225256.0
ATCSLGF,2024-06-20,6.6,6.7,6.5,6.6,105840.0
ATCSLGF,2024-06-19,6.3,6.6,6.3,6.5,143589.0
ATCSLGF,2024-06-13,6.3,6.5,6.3,6.4,179407.0
ATCSLGF,2024-06-12,6.3,6.6,6.3,6.3,160923.0
ATCSLGF,2024-06-11,6.4,6.5,6.4,6.4,118713.0
ATCSLGF,2024-06-10,6.5,6.7,6.5,6.5,112853.0
ATCSLGF,2024-06-09,6.7,6.8,6.6,6.6,183494.0
ATCSLGF,2024-06-06,6.8,6.8,6.7,6.8,213547.0
ATCSLGF,2024-06-05,6.9,6.9,6.7,6.8,160871.0
ATCSLGF,2024-06-04,6.8,7.0,6.8,6.9,224536.0
ATCSLGF,2024-06-03,6.9,7.0,6.8,6.9,288699.0
ATCSLGF,2024-06-02,7.2,7.2,7.0,7.0,325041.0
ATCSLGF,2024-05-30,7.5,7.5,7.1,7.2,439570.0
ATCSLGF,2024-05-29,7.0,7.5,7.0,7.3,700232.0
ATCSLGF,2024-05-28,7.0,7.2,6.9,7.0,287491.0
ATCSLGF,2024-05-27,6.6,7.0,6.6,6.9,190491.0
ATCSLGF,2024-05-26,6.7,6.7,6.6,6.6,195987.0
ATCSLGF,2024-05-23,7.0,7.0,6.8,6.8,290103.0
ATCSLGF,2024-05-21,7.2,7.3,7.0,7.0,346291.0
ATCSLGF,2024-05-20,7.1,7.3,7.1,7.1,228545.0
ATCSLGF,2024-05-19,7.4,7.4,7.3,7.3,297009.0
ATCSLGF,2024-05-16,7.5,7.6,7.3,7.5,264403.0
ATCSLGF,2024-05-15,7.4,7.7,7.3,7.4,438395.0
ATCSLGF,2024-05-14,7.7,7.9,7.5,7.5,325331.0
ATCSLGF,2024-05-13,7.4,7.8,7.2,7.7,371710.0
ATCSLGF,2024-05-12,7.5,7.6,7.4,7.4,368110.0
ATCSLGF,2024-05-09,7.7,7.7,7.6,7.6,304165.0
ATCSLGF,2024-05-08,7.8,8.1,7.6,7.8,906245.0
ATCSLGF,2024-05-07,7.2,7.8,7.2,7.6,831727.0
ATCSLGF,2024-05-06,7.2,7.4,7.0,7.3,605113.0
ATCSLGF,2024-05-05,7.2,7.2,7.0,7.1,420655.0
ATCSLGF,2024-05-02,7.2,7.2,6.9,7.0,251647.0
ATCSLGF,2024-04-30,7.2,7.2,6.9,6.9,449653.0
ATCSLGF,2024-04-29,7.3,7.3,7.1,7.1,268774.0
ATCSLGF,2024-04-28,7.2,7.5,7.1,7.3,289181.0
ATCSLGF,2024-04-25,7.2,7.4,7.1,7.1,461451.0
ATCSLGF,2024-04-24,7.2,7.5,7.1,7.2,237380.0
ATCSLGF,2024-04-23,7.5,7.5,7.2,7.2,129430.0
ATCSLGF,2024-04-22,7.4,7.6,7.3,7.4,118543.0
ATCSLGF,2024-04-21,7.4,7.6,7.3,7.4,136960.0
ATCSLGF,2024-04-18,7.1,7.6,7.1,7.4,369224.0
ATCSLGF,2024-04-17,8.0,8.0,7.4,7.6,328077.0
ATCSLGF,2024-04-16,7.4,7.9,7.3,7.8,600261.0
ATCSLGF,2024-04-15,7.4,7.4,7.3,7.3,27800.0
ATCSLGF,2024-04-09,7.4,7.5,7.3,7.4,56922.0
ATCSLGF,2024-04-08,7.5,7.5,7.2,7.3,86443.0
ATCSLGF,2024-04-04,7.4,7.5,7.3,7.4,8053.0
ATCSLGF,2024-04-03,7.2,7.4,7.2,7.4,53455.0
ATCSLGF,2024-04-02,7.3,7.4,7.2,7.2,68120.0
ATCSLGF,2024-04-01,7.4,7.5,7.3,7.4,64946.0
ATCSLGF,2024-03-31,7.5,7.6,7.4,7.5,111022.0
ATCSLGF,2024-03-28,7.3,7.6,7.3,7.5,237562.0
ATCSLGF,2024-03-27,7.3,7.4,7.3,7.3,252886.0
ATCSLGF,2024-03-25,7.4,7.4,7.3,7.3,17330.0
ATCSLGF,2024-03-24,7.6,7.6,7.3,7.4,250384.0
ATCSLGF,2024-03-21,7.6,7.6,7.3,7.5,205149.0
ATCSLGF,2024-03-20,7.3,7.5,7.3,7.4,38590.0
ATCSLGF,2024-03-19,7.2,7.6,7.2,7.2,113949.0
ATCSLGF,2024-03-18,7.9,7.9,7.3,7.3,101497.0
ATCSLGF,2024-03-14,7.8,7.8,7.5,7.6,129487.0
ATCSLGF,2024-03-13,7.9,7.9,7.2,7.7,253099.0
ATCSLGF,2024-03-12,7.9,8.1,7.8,7.9,151859.0
ATCSLGF,2024-03-11,8.1,8.1,7.9,8.0,191314.0
ATCSLGF,2024-03-10,8.2,8.2,7.9,8.0,57230.0
ATCSLGF,2024-03-07,8.3,8.5,8.0,8.0,252250.0
ATCSLGF,2024-03-06,8.4,8.4,8.2,8.3,113936.0
ATCSLGF,2024-03-05,8.4,8.5,8.2,8.2,155675.0
ATCSLGF,2024-03-04,8.4,8.6,8.3,8.4,94838.0
ATCSLGF,2024-03-03,8.5,8.7,8.3,8.4,235138.0
ATCSLGF,2024-02-29,8.9,8.9,8.5,8.6,280444.0
ATCSLGF,2024-02-28,8.6,8.8,8.4,8.7,484586.0
ATCSLGF,2024-02-27,8.4,8.6,8.4,8.6,277073.0
ATCSLGF,2024-02-25,8.7,8.7,8.4,8.4,70724.0
ATCSLGF,2024-02-22,8.7,8.7,8.4,8.5,245590.0
ATCSLGF,2024-02-20,8.7,8.8,8.4,8.5,340514.0
ATCSLGF,2024-02-19,8.9,8.9,8.6,8.7,328923.0
ATCSLGF,2024-02-18,8.7,8.9,8.7,8.7,297132.0
ATCSLGF,2024-02-15,9.0,9.0,8.7,8.7,382710.0
ATCSLGF,2024-02-14,9.0,9.0,8.8,8.8,487258.0
ATCSLGF,2024-02-13,9.3,9.3,8.9,9.0,1113317.0
ATCSLGF,2024-02-12,9.1,9.3,9.1,9.2,903172.0
ATCSLGF,2024-02-11,9.2,9.3,9.0,9.1,588989.0
ATCSLGF,2024-02-08,9.2,9.4,9.0,9.1,844715.0
ATCSLGF,2024-02-07,9.0,9.1,8.9,9.0,1147198.0
ATCSLGF,2024-02-06,9.5,9.5,9.0,9.0,1333658.0
ATCSLGF,2024-02-05,8.6,9.3,8.6,9.3,2348441.0
ATCSLGF,2024-02-04,8.0,8.6,8.0,8.5,1400888.0
ATCSLGF,2024-02-01,8.2,8.3,7.9,8.0,580190.0
ATCSLGF,2024-01-31,8.0,8.3,7.9,8.0,800282.0
ATCSLGF,2024-01-30,8.2,8.2,7.8,7.9,565790.0
ATCSLGF,2024-01-29,8.3,8.3,7.9,8.0,396647.0
ATCSLGF,2024-01-28,8.4,8.5,8.0,8.1,454415.0
ATCSLGF,2024-01-25,9.0,9.0,8.3,8.4,664849.0
ATCSLGF,2024-01-24,9.2,9.2,8.6,8.8,662521.0
ATCSLGF,2024-01-23,9.2,9.4,8.8,8.9,940069.0
ATCSLGF,2024-01-22,8.8,9.3,8.7,9.2,549442.0
ATCSLGF,2024-01-21,8.8,9.2,8.8,8.9,1088380.0
ATCSLGF,2024-01-18,9.7,9.7,9.7,9.7,31905.0
ATCSLGF,2024-01-17,9.7,9.8,9.7,9.7,691908.0
ATCSLGF,2024-01-16,9.8,9.8,9.7,9.7,1905395.0
ATCSLGF,2024-01-15,9.7,9.9,9.7,9.7,2017596.0
ATCSLGF,2024-01-14,9.8,9.9,9.7,9.8,2905876.0
ATCSLGF,2024-01-11,10.1,10.2,9.7,9.7,2011121.0
ATCSLGF,2024-01-10,9.7,10.2,9.7,10.0,3820890.0
ATCSLGF,2024-01-09,10.0,10.1,9.7,9.7,2244585.0
ATCSLGF,2024-01-08,9.8,10.0,9.7,9.9,2655811.0
ATCSLGF,2024-01-04,9.8,10.2,9.7,9.7,1514437.0
ATCSLGF,2024-01-03,9.7,10.0,9.7,9.7,3458537.0
ATCSLGF,2024-01-02,10.8,10.9,9.8,9.8,4243455.0
ATCSLGF,2024-01-01,10.4,10.9,10.3,10.8,2635794.0
ATCSLGF,2023-12-28,11.1,11.3,10.1,10.2,5189905.0
ATCSLGF,2023-12-27,11.6,11.8,10.8,11.0,5461780.0
ATCSLGF,2023-12-26,11.5,12.0,10.9,11.6,6696451.0
ATCSLGF,2023-12-24,11.3,12.0,10.7,11.3,7719139.0
ATCSLGF,2023-12-21,11.5,12.3,11.1,11.3,9209126.0
ATCSLGF,2023-12-20,10.3,11.2,10.3,11.2,11352140.0
ATCSLGF,2023-12-19,9.7,10.3,9.7,10.2,3929294.0
ATCSLGF,2023-12-18,9.9,10.0,9.7,9.7,1670993.0
ATCSLGF,2023-12-17,9.7,10.1,9.7,9.9,2506610.0
ATCSLGF,2023-12-14,9.7,9.8,9.7,9.7,1798838.0
ATCSLGF,2023-12-13,9.8,9.9,9.7,9.7,1908797.0
ATCSLGF,2023-12-12,9.9,10.1,9.7,9.8,3160474.0
ATCSLGF,2023-12-11,10.4,10.4,9.7,9.9,5201372.0
ATCSLGF,2023-12-10,10.6,10.8,9.9,10.4,4177324.0
ATCSLGF,2023-12-07,10.4,10.9,10.0,10.6,6666614.0
ATCSLGF,2023-12-06,9.9,10.5,9.7,10.3,5096094.0
ATCSLGF,2023-12-05,9.7,10.2,9.7,9.8,2622031.0
ATCSLGF,2023-12-04,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-12-03,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-30,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-29,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-28,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-27,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-26,9.7,9.7,9.7,9.7,100.0
ATCSLGF,2023-11-23,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-22,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-21,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-20,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-19,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-16,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-15,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-14,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-13,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-12,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-09,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-08,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-07,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-06,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-05,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-02,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-11-01,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-31,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-30,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-29,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-26,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-25,9.7,9.7,9.7,9.7,700.0
ATCSLGF,2023-10-23,9.7,9.7,9.7,9.7,300.0
ATCSLGF,2023-10-22,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-19,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-18,9.7,9.7,9.7,9.7,1000.0
ATCSLGF,2023-10-17,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-16,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-15,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-12,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-11,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-10,9.7,9.7,9.7,9.7,7.0
ATCSLGF,2023-10-09,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-08,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-05,9.7,9.7,9.7,9.7,51.0
ATCSLGF,2023-10-04,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-03,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-02,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-10-01,9.7,9.7,9.7,9.7,31.0
ATCSLGF,2023-09-27,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-26,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-25,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-24,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-21,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-20,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-19,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-18,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-17,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-14,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-13,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-12,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-11,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-10,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-07,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-05,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-04,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-09-03,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-31,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-30,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-29,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-28,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-27,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-24,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-23,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-22,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-21,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-20,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-17,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-16,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-14,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2023-08-13,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-10,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-09,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-08,9.7,9.7,9.7,9.7,53.0
ATCSLGF,2023-08-07,9.7,9.7,9.7,9.7,3.0
ATCSLGF,2023-08-06,9.7,9.7,9.7,9.7,3000.0
ATCSLGF,2023-08-03,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-02,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-08-01,9.7,9.7,9.7,9.7,2.0
ATCSLGF,2023-07-31,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-30,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-27,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-26,9.7,9.7,9.7,9.7,50.0
ATCSLGF,2023-07-25,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-24,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-23,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-20,9.7,9.7,9.7,9.7,3.0
ATCSLGF,2023-07-19,9.7,9.7,9.7,9.7,1000.0
ATCSLGF,2023-07-18,9.7,9.7,9.7,9.7,800.0
ATCSLGF,2023-07-17,9.7,9.7,9.7,9.7,1.0
ATCSLGF,2023-07-16,9.7,9.7,9.7,9.7,1412.0
ATCSLGF,2023-07-13,9.7,9.7,9.7,9.7,700.0
ATCSLGF,2023-07-12,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-11,9.7,9.7,9.7,9.7,105.0
ATCSLGF,2023-07-10,9.7,9.7,9.7,9.7,1300.0
ATCSLGF,2023-07-09,9.7,9.7,9.7,9.7,141.0
ATCSLGF,2023-07-06,9.7,9.7,9.7,9.7,5.0
ATCSLGF,2023-07-05,9.7,9.7,9.7,9.7,75.0
ATCSLGF,2023-07-04,0.0,0.0,0.0,9.7,0.0
ATCSLGF,2023-07-03,9.7,9.7,9.7,9.7,600.0
ATCSLGF,2023-07-02,0.0,0.0,0.0,9.7,0.0
