Trading_Code,Date,Open,High,Low,Close,Volume
POPULAR1MF,2024-09-18,3.5,3.6,3.4,3.4,206487.0
POPULAR1MF,2024-09-17,3.6,3.6,3.4,3.5,252978.0
POPULAR1MF,2024-09-15,3.7,3.7,3.5,3.5,148398.0
POPULAR1MF,2024-09-12,3.7,3.7,3.5,3.5,48729.0
POPULAR1MF,2024-09-11,3.7,3.7,3.6,3.6,238837.0
POPULAR1MF,2024-09-10,3.7,3.7,3.5,3.6,231116.0
POPULAR1MF,2024-09-09,3.5,3.7,3.5,3.6,183592.0
POPULAR1MF,2024-09-08,3.8,3.8,3.6,3.6,543544.0
POPULAR1MF,2024-09-05,3.8,3.8,3.6,3.6,224180.0
POPULAR1MF,2024-09-04,3.7,3.9,3.7,3.7,608838.0
POPULAR1MF,2024-09-03,3.8,4.0,3.7,3.7,256469.0
POPULAR1MF,2024-09-02,4.0,4.0,3.8,3.8,68444.0
POPULAR1MF,2024-09-01,3.9,4.0,3.8,3.9,346593.0
POPULAR1MF,2024-08-29,4.0,4.0,3.7,3.8,331513.0
POPULAR1MF,2024-08-28,3.9,3.9,3.7,3.9,127176.0
POPULAR1MF,2024-08-27,3.8,3.9,3.7,3.7,537161.0
POPULAR1MF,2024-08-25,3.9,3.9,3.7,3.8,317123.0
POPULAR1MF,2024-08-22,3.6,3.8,3.6,3.8,558867.0
POPULAR1MF,2024-08-21,3.7,3.7,3.7,3.7,41792.0
POPULAR1MF,2024-08-20,3.8,3.9,3.8,3.8,222036.0
POPULAR1MF,2024-08-19,4.1,4.1,3.9,3.9,491493.0
POPULAR1MF,2024-08-18,4.0,4.0,4.0,4.0,173861.0
POPULAR1MF,2024-08-15,4.1,4.2,4.1,4.1,61067.0
POPULAR1MF,2024-08-14,4.4,4.4,4.1,4.2,508667.0
POPULAR1MF,2024-08-13,4.2,4.3,4.2,4.2,520834.0
POPULAR1MF,2024-08-12,4.8,4.8,4.3,4.3,741195.0
POPULAR1MF,2024-08-11,4.3,4.4,4.2,4.4,4076060.0
POPULAR1MF,2024-08-08,3.8,4.0,3.7,4.0,1196433.0
POPULAR1MF,2024-08-07,3.5,3.8,3.4,3.7,961872.0
POPULAR1MF,2024-08-06,3.5,3.6,3.3,3.5,130927.0
POPULAR1MF,2024-08-04,3.3,3.3,3.3,3.3,831235.0
POPULAR1MF,2024-08-01,3.3,3.3,3.3,3.3,69115.0
POPULAR1MF,2024-07-31,3.3,3.4,3.3,3.3,307632.0
POPULAR1MF,2024-07-30,3.3,3.4,3.3,3.3,537691.0
POPULAR1MF,2024-07-29,3.3,3.4,3.3,3.3,330777.0
POPULAR1MF,2024-07-28,3.3,3.4,3.3,3.4,146461.0
POPULAR1MF,2024-07-25,3.3,3.4,3.3,3.3,106115.0
POPULAR1MF,2024-07-24,3.3,3.3,3.3,3.3,187300.0
POPULAR1MF,2024-07-18,3.4,3.4,3.3,3.4,37473.0
POPULAR1MF,2024-07-16,3.4,3.5,3.4,3.4,25656.0
POPULAR1MF,2024-07-15,3.5,3.6,3.4,3.5,30105.0
POPULAR1MF,2024-07-14,3.5,3.5,3.5,3.5,59654.0
POPULAR1MF,2024-07-11,3.6,3.7,3.6,3.6,205928.0
POPULAR1MF,2024-07-10,3.6,3.8,3.6,3.7,290158.0
POPULAR1MF,2024-07-09,3.7,3.7,3.6,3.6,609083.0
POPULAR1MF,2024-07-08,3.7,3.7,3.6,3.7,271390.0
POPULAR1MF,2024-07-07,3.5,3.7,3.5,3.7,851998.0
POPULAR1MF,2024-07-04,3.4,3.5,3.3,3.4,997606.0
POPULAR1MF,2024-07-03,3.3,3.4,3.3,3.4,40532.0
POPULAR1MF,2024-07-02,3.3,3.4,3.3,3.3,73792.0
POPULAR1MF,2024-06-30,3.4,3.4,3.3,3.3,20469.0
POPULAR1MF,2024-06-27,3.3,3.4,3.3,3.4,85005.0
POPULAR1MF,2024-06-26,3.3,3.4,3.3,3.3,26805.0
POPULAR1MF,2024-06-25,3.3,3.4,3.3,3.3,600847.0
POPULAR1MF,2024-06-24,3.3,3.4,3.3,3.3,237273.0
POPULAR1MF,2024-06-23,3.5,3.5,3.3,3.3,232437.0
POPULAR1MF,2024-06-20,3.4,3.5,3.4,3.4,13464.0
POPULAR1MF,2024-06-19,3.3,3.3,3.3,3.3,5232.0
POPULAR1MF,2024-06-13,3.4,3.5,3.3,3.3,47654.0
POPULAR1MF,2024-06-12,3.3,3.5,3.3,3.3,190783.0
POPULAR1MF,2024-06-11,3.5,3.5,3.3,3.3,28153.0
POPULAR1MF,2024-06-10,3.4,3.5,3.4,3.4,480266.0
POPULAR1MF,2024-06-09,3.5,3.5,3.5,3.5,288944.0
POPULAR1MF,2024-06-06,3.6,3.6,3.5,3.6,37994.0
POPULAR1MF,2024-06-05,3.6,3.6,3.5,3.6,44996.0
POPULAR1MF,2024-06-04,3.8,3.8,3.6,3.6,67933.0
POPULAR1MF,2024-06-03,3.6,3.7,3.6,3.7,36133.0
POPULAR1MF,2024-06-02,3.9,3.9,3.7,3.7,78985.0
POPULAR1MF,2024-05-30,3.7,3.8,3.7,3.8,60355.0
POPULAR1MF,2024-05-29,3.7,3.8,3.7,3.7,24419.0
POPULAR1MF,2024-05-28,3.7,3.9,3.7,3.8,190496.0
POPULAR1MF,2024-05-27,3.8,3.9,3.6,3.7,424556.0
POPULAR1MF,2024-05-26,3.8,3.8,3.7,3.7,109056.0
POPULAR1MF,2024-05-23,3.9,3.9,3.7,3.8,44268.0
POPULAR1MF,2024-05-21,3.9,3.9,3.7,3.8,182942.0
POPULAR1MF,2024-05-20,3.9,3.9,3.8,3.8,83001.0
POPULAR1MF,2024-05-19,3.8,4.0,3.8,3.9,61656.0
POPULAR1MF,2024-05-16,3.8,4.0,3.8,3.9,267161.0
POPULAR1MF,2024-05-15,3.8,3.9,3.8,3.9,56215.0
POPULAR1MF,2024-05-14,4.0,4.0,3.8,3.8,147917.0
POPULAR1MF,2024-05-13,4.0,4.0,3.9,3.9,18733.0
POPULAR1MF,2024-05-12,3.9,4.0,3.9,3.9,68400.0
POPULAR1MF,2024-05-09,4.0,4.1,3.9,3.9,173205.0
POPULAR1MF,2024-05-08,3.9,4.1,3.9,4.0,203697.0
POPULAR1MF,2024-05-07,3.9,4.1,3.9,4.0,72760.0
POPULAR1MF,2024-05-06,3.9,4.0,3.9,3.9,213143.0
POPULAR1MF,2024-05-05,3.9,4.0,3.8,3.9,122255.0
POPULAR1MF,2024-05-02,3.9,4.1,3.9,3.9,78158.0
POPULAR1MF,2024-04-30,4.0,4.1,4.0,4.0,68197.0
POPULAR1MF,2024-04-29,4.0,4.1,4.0,4.1,52108.0
POPULAR1MF,2024-04-28,4.0,4.1,4.0,4.0,212965.0
POPULAR1MF,2024-04-25,4.1,4.1,3.9,3.9,110693.0
POPULAR1MF,2024-04-24,4.0,4.2,4.0,4.0,275077.0
POPULAR1MF,2024-04-23,4.1,4.2,4.0,4.1,266865.0
POPULAR1MF,2024-04-22,4.2,4.2,4.0,4.2,28688.0
POPULAR1MF,2024-04-21,4.2,4.2,4.1,4.2,62455.0
POPULAR1MF,2024-04-18,4.3,4.3,4.2,4.2,113921.0
POPULAR1MF,2024-04-17,4.3,4.3,4.2,4.3,223476.0
POPULAR1MF,2024-04-16,4.2,4.4,4.2,4.3,210180.0
POPULAR1MF,2024-04-15,4.2,4.3,4.2,4.2,15214.0
POPULAR1MF,2024-04-09,4.4,4.4,4.2,4.2,1300.0
POPULAR1MF,2024-04-08,4.1,4.3,4.1,4.3,3148.0
POPULAR1MF,2024-04-04,4.2,4.3,4.1,4.2,84281.0
POPULAR1MF,2024-04-03,4.2,4.3,4.2,4.2,8177.0
POPULAR1MF,2024-04-02,4.1,4.2,4.0,4.1,20648.0
POPULAR1MF,2024-04-01,4.2,4.3,4.2,4.2,120816.0
POPULAR1MF,2024-03-31,4.2,4.4,4.2,4.3,3365.0
POPULAR1MF,2024-03-28,4.3,4.3,4.2,4.3,305368.0
POPULAR1MF,2024-03-27,4.2,4.4,4.2,4.3,65378.0
POPULAR1MF,2024-03-25,4.3,4.4,4.3,4.3,56971.0
POPULAR1MF,2024-03-24,4.4,4.5,4.4,4.4,30075.0
POPULAR1MF,2024-03-21,4.5,4.6,4.4,4.5,220470.0
POPULAR1MF,2024-03-20,4.3,4.5,4.3,4.4,54633.0
POPULAR1MF,2024-03-19,4.4,4.5,4.3,4.3,86636.0
POPULAR1MF,2024-03-18,4.4,4.4,4.4,4.4,193812.0
POPULAR1MF,2024-03-14,4.4,4.5,4.4,4.5,47565.0
POPULAR1MF,2024-03-13,4.4,4.5,4.4,4.5,53002.0
POPULAR1MF,2024-03-12,4.5,4.5,4.5,4.5,181798.0
POPULAR1MF,2024-03-11,4.5,4.6,4.4,4.5,209204.0
POPULAR1MF,2024-03-10,4.6,4.6,4.5,4.5,52993.0
POPULAR1MF,2024-03-07,4.6,4.7,4.5,4.6,87561.0
POPULAR1MF,2024-03-06,4.6,4.7,4.5,4.6,68800.0
POPULAR1MF,2024-03-05,4.6,4.6,4.5,4.5,145908.0
POPULAR1MF,2024-03-04,4.6,4.7,4.5,4.6,17101.0
POPULAR1MF,2024-03-03,4.6,4.6,4.5,4.6,367454.0
POPULAR1MF,2024-02-29,4.6,4.7,4.6,4.6,267506.0
POPULAR1MF,2024-02-28,4.6,4.7,4.6,4.7,590468.0
POPULAR1MF,2024-02-27,4.7,4.7,4.6,4.6,63818.0
POPULAR1MF,2024-02-25,4.6,4.7,4.6,4.6,97740.0
POPULAR1MF,2024-02-22,4.7,4.8,4.6,4.6,154298.0
POPULAR1MF,2024-02-20,4.7,4.8,4.6,4.7,194391.0
POPULAR1MF,2024-02-19,4.7,4.8,4.6,4.7,81361.0
POPULAR1MF,2024-02-18,4.8,4.8,4.7,4.7,63843.0
POPULAR1MF,2024-02-15,4.9,4.9,4.8,4.8,385797.0
POPULAR1MF,2024-02-14,4.8,4.9,4.8,4.8,310284.0
POPULAR1MF,2024-02-13,5.0,5.0,4.8,4.9,736756.0
POPULAR1MF,2024-02-12,5.0,5.0,4.9,4.9,515384.0
POPULAR1MF,2024-02-11,4.8,5.0,4.8,4.9,1275031.0
POPULAR1MF,2024-02-08,4.8,5.0,4.8,4.9,624771.0
POPULAR1MF,2024-02-07,4.8,4.9,4.8,4.8,376765.0
POPULAR1MF,2024-02-06,4.9,5.0,4.8,4.9,473104.0
POPULAR1MF,2024-02-05,4.7,4.9,4.7,4.9,657416.0
POPULAR1MF,2024-02-04,4.6,4.8,4.6,4.7,321736.0
POPULAR1MF,2024-02-01,4.6,4.8,4.5,4.7,2117453.0
POPULAR1MF,2024-01-31,4.5,4.6,4.5,4.6,424304.0
POPULAR1MF,2024-01-30,4.4,4.6,4.4,4.5,444682.0
POPULAR1MF,2024-01-29,4.4,4.6,4.4,4.4,336215.0
POPULAR1MF,2024-01-28,4.6,4.7,4.4,4.5,527077.0
POPULAR1MF,2024-01-25,4.6,4.8,4.5,4.6,442203.0
POPULAR1MF,2024-01-24,4.8,4.9,4.7,4.7,725133.0
POPULAR1MF,2024-01-23,4.7,5.0,4.7,4.9,1629506.0
POPULAR1MF,2024-01-22,4.6,4.8,4.5,4.7,1086725.0
POPULAR1MF,2024-01-21,4.8,4.8,4.6,4.6,2002633.0
POPULAR1MF,2024-01-18,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2024-01-17,5.1,5.1,5.1,5.1,451.0
POPULAR1MF,2024-01-16,5.1,5.1,5.1,5.1,607730.0
POPULAR1MF,2024-01-15,5.1,5.1,5.1,5.1,210010.0
POPULAR1MF,2024-01-14,5.1,5.1,5.1,5.1,1564110.0
POPULAR1MF,2024-01-11,5.1,5.1,5.1,5.1,672530.0
POPULAR1MF,2024-01-10,5.1,5.1,5.1,5.1,886.0
POPULAR1MF,2024-01-09,5.1,5.1,5.1,5.1,10.0
POPULAR1MF,2024-01-08,5.1,5.1,5.1,5.1,45.0
POPULAR1MF,2024-01-04,5.1,5.1,5.1,5.1,120.0
POPULAR1MF,2024-01-03,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2024-01-02,5.1,5.1,5.1,5.1,30401.0
POPULAR1MF,2024-01-01,5.1,5.1,5.1,5.1,716406.0
POPULAR1MF,2023-12-28,5.1,5.1,5.1,5.1,36005.0
POPULAR1MF,2023-12-27,5.1,5.1,5.1,5.1,4015.0
POPULAR1MF,2023-12-26,5.1,5.1,5.1,5.1,5515.0
POPULAR1MF,2023-12-24,5.1,5.1,5.1,5.1,5690.0
POPULAR1MF,2023-12-21,5.1,5.1,5.1,5.1,92845.0
POPULAR1MF,2023-12-20,5.1,5.1,5.1,5.1,114123.0
POPULAR1MF,2023-12-19,5.1,5.1,5.1,5.1,20.0
POPULAR1MF,2023-12-18,5.1,5.1,5.1,5.1,10.0
POPULAR1MF,2023-12-17,5.1,5.1,5.1,5.1,3840.0
POPULAR1MF,2023-12-14,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2023-12-13,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-12-12,5.1,5.1,5.1,5.1,2871.0
POPULAR1MF,2023-12-11,5.1,5.1,5.1,5.1,10.0
POPULAR1MF,2023-12-10,5.1,5.1,5.1,5.1,2730.0
POPULAR1MF,2023-12-07,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-12-06,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2023-12-05,5.1,5.1,5.1,5.1,2368.0
POPULAR1MF,2023-12-04,5.1,5.1,5.1,5.1,3100.0
POPULAR1MF,2023-12-03,5.1,5.1,5.1,5.1,205.0
POPULAR1MF,2023-11-30,5.1,5.1,5.1,5.1,7.0
POPULAR1MF,2023-11-29,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-28,5.1,5.1,5.1,5.1,40.0
POPULAR1MF,2023-11-27,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-26,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-23,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-22,5.1,5.1,5.1,5.1,101.0
POPULAR1MF,2023-11-21,5.1,5.1,5.1,5.1,1015.0
POPULAR1MF,2023-11-20,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-19,5.1,5.1,5.1,5.1,6.0
POPULAR1MF,2023-11-16,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2023-11-15,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-14,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-13,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-12,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-09,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-08,5.1,5.1,5.1,5.1,380.0
POPULAR1MF,2023-11-07,5.1,5.1,5.1,5.1,10.0
POPULAR1MF,2023-11-06,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-05,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-11-02,5.1,5.1,5.1,5.1,3000.0
POPULAR1MF,2023-11-01,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-31,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-30,5.1,5.1,5.1,5.1,4262.0
POPULAR1MF,2023-10-29,5.1,5.1,5.1,5.1,600.0
POPULAR1MF,2023-10-26,5.1,5.1,5.1,5.1,999.0
POPULAR1MF,2023-10-25,5.1,5.1,5.1,5.1,501.0
POPULAR1MF,2023-10-23,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2023-10-22,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-19,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-18,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-17,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-16,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-15,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-12,5.1,5.1,5.1,5.1,744.0
POPULAR1MF,2023-10-11,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-10,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-09,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-08,5.1,5.1,5.1,5.1,1165.0
POPULAR1MF,2023-10-05,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-10-04,5.1,5.1,5.1,5.1,40.0
POPULAR1MF,2023-10-03,5.1,5.1,5.1,5.1,8.0
POPULAR1MF,2023-10-02,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-10-01,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-27,5.1,5.1,5.1,5.1,50.0
POPULAR1MF,2023-09-26,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-25,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-24,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-21,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-20,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-19,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-18,5.1,5.1,5.1,5.1,10.0
POPULAR1MF,2023-09-17,5.1,5.1,5.1,5.1,305.0
POPULAR1MF,2023-09-14,5.1,5.1,5.1,5.1,30.0
POPULAR1MF,2023-09-13,5.1,5.1,5.1,5.1,400.0
POPULAR1MF,2023-09-12,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-11,5.1,5.1,5.1,5.1,718.0
POPULAR1MF,2023-09-10,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-09-07,5.1,5.1,5.1,5.1,1483.0
POPULAR1MF,2023-09-05,5.1,5.1,5.1,5.1,15.0
POPULAR1MF,2023-09-04,5.1,5.1,5.1,5.1,644.0
POPULAR1MF,2023-09-03,5.1,5.1,5.1,5.1,320.0
POPULAR1MF,2023-08-31,5.1,5.1,5.1,5.1,720.0
POPULAR1MF,2023-08-30,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-29,5.1,5.1,5.1,5.1,390.0
POPULAR1MF,2023-08-28,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-27,5.1,5.1,5.1,5.1,9.0
POPULAR1MF,2023-08-24,5.1,5.1,5.1,5.1,1746.0
POPULAR1MF,2023-08-23,5.1,5.1,5.1,5.1,110.0
POPULAR1MF,2023-08-22,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-21,5.1,5.1,5.1,5.1,100300.0
POPULAR1MF,2023-08-20,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-17,5.1,5.1,5.1,5.1,300.0
POPULAR1MF,2023-08-16,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-14,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-08-13,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-10,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2023-08-09,5.1,5.1,5.1,5.1,350.0
POPULAR1MF,2023-08-08,5.1,5.1,5.1,5.1,5285.0
POPULAR1MF,2023-08-07,5.1,5.1,5.1,5.1,754.0
POPULAR1MF,2023-08-06,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-03,5.1,5.1,5.1,5.1,265.0
POPULAR1MF,2023-08-02,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-08-01,5.1,5.1,5.1,5.1,5000.0
POPULAR1MF,2023-07-31,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-07-30,5.1,5.1,5.1,5.1,15240.0
POPULAR1MF,2023-07-27,5.1,5.1,5.1,5.1,2080.0
POPULAR1MF,2023-07-26,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-07-25,5.1,5.1,5.1,5.1,400.0
POPULAR1MF,2023-07-24,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-07-23,5.1,5.1,5.1,5.1,5001.0
POPULAR1MF,2023-07-20,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-07-19,5.1,5.1,5.1,5.1,372.0
POPULAR1MF,2023-07-18,5.1,5.1,5.1,5.1,7000.0
POPULAR1MF,2023-07-17,5.1,5.1,5.1,5.1,15200.0
POPULAR1MF,2023-07-16,5.1,5.1,5.1,5.1,14900.0
POPULAR1MF,2023-07-13,5.1,5.1,5.1,5.1,135.0
POPULAR1MF,2023-07-12,5.1,5.1,5.1,5.1,5101.0
POPULAR1MF,2023-07-11,5.1,5.1,5.1,5.1,25550.0
POPULAR1MF,2023-07-10,5.1,5.1,5.1,5.1,586.0
POPULAR1MF,2023-07-09,5.1,5.1,5.1,5.1,551.0
POPULAR1MF,2023-07-06,5.1,5.1,5.1,5.1,1467.0
POPULAR1MF,2023-07-05,5.1,5.1,5.1,5.1,10405.0
POPULAR1MF,2023-07-04,5.1,5.1,5.1,5.1,2547.0
POPULAR1MF,2023-07-03,5.1,5.1,5.1,5.1,1860.0
POPULAR1MF,2023-07-02,5.1,5.1,5.1,5.1,28415.0
POPULAR1MF,2023-06-26,5.1,5.1,5.1,5.1,10008.0
POPULAR1MF,2023-06-25,5.1,5.1,5.1,5.1,7461.0
POPULAR1MF,2023-06-22,5.1,5.1,5.1,5.1,3010.0
POPULAR1MF,2023-06-21,5.1,5.1,5.1,5.1,1700.0
POPULAR1MF,2023-06-20,5.1,5.1,5.1,5.1,6592.0
POPULAR1MF,2023-06-19,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2023-06-18,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-06-15,5.1,5.1,5.1,5.1,5501.0
POPULAR1MF,2023-06-14,5.1,5.1,5.1,5.1,456.0
POPULAR1MF,2023-06-13,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-06-12,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-06-11,5.1,5.1,5.1,5.1,100774.0
POPULAR1MF,2023-06-08,5.1,5.1,5.1,5.1,550.0
POPULAR1MF,2023-06-07,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-06-06,5.1,5.1,5.1,5.1,1010.0
POPULAR1MF,2023-06-05,5.1,5.1,5.1,5.1,5554.0
POPULAR1MF,2023-06-04,5.1,5.1,5.1,5.1,6093.0
POPULAR1MF,2023-06-01,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-05-31,5.1,5.1,5.1,5.1,1800.0
POPULAR1MF,2023-05-30,5.1,5.1,5.1,5.1,61063.0
POPULAR1MF,2023-05-29,5.1,5.1,5.1,5.1,216671.0
POPULAR1MF,2023-05-28,5.1,5.1,5.1,5.1,9451.0
POPULAR1MF,2023-05-25,5.1,5.1,5.1,5.1,6286.0
POPULAR1MF,2023-05-24,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-05-23,5.1,5.1,5.1,5.1,1500.0
POPULAR1MF,2023-05-22,5.1,5.1,5.1,5.1,1099.0
POPULAR1MF,2023-05-21,5.1,5.1,5.1,5.1,16967.0
POPULAR1MF,2023-05-18,5.1,5.1,5.1,5.1,137744.0
POPULAR1MF,2023-05-17,5.1,5.1,5.1,5.1,10410.0
POPULAR1MF,2023-05-16,5.1,5.1,5.1,5.1,861.0
POPULAR1MF,2023-05-15,5.1,5.1,5.1,5.1,196.0
POPULAR1MF,2023-05-14,5.1,5.1,5.1,5.1,13579.0
POPULAR1MF,2023-05-11,5.1,5.1,5.1,5.1,250.0
POPULAR1MF,2023-05-10,5.1,5.1,5.1,5.1,500.0
POPULAR1MF,2023-05-09,5.1,5.1,5.1,5.1,10.0
POPULAR1MF,2023-05-08,5.1,5.1,5.1,5.1,1616.0
POPULAR1MF,2023-05-07,5.1,5.1,5.1,5.1,2900.0
POPULAR1MF,2023-05-03,5.1,5.1,5.1,5.1,20.0
POPULAR1MF,2023-05-02,5.1,5.1,5.1,5.1,4.0
POPULAR1MF,2023-04-30,5.1,5.1,5.1,5.1,1681.0
POPULAR1MF,2023-04-27,5.1,5.1,5.1,5.1,25177.0
POPULAR1MF,2023-04-26,0.0,0.0,0.0,5.1,0.0
POPULAR1MF,2023-04-25,5.1,5.1,5.1,5.1,1080.0
POPULAR1MF,2023-04-24,5.1,5.1,5.1,5.1,2001.0
POPULAR1MF,2023-04-18,5.1,5.1,5.1,5.1,3956.0
POPULAR1MF,2023-04-17,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-16,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2023-04-16,5.1,5.1,5.1,5.1,1000.0
POPULAR1MF,2023-04-13,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-04-13,5.1,5.1,5.1,5.1,100.0
POPULAR1MF,2023-04-12,5.1,5.1,5.1,5.1,1001.0
POPULAR1MF,2023-04-12,5.1,5.1,5.1,5.1,1001.0
POPULAR1MF,2023-04-10,5.1,5.1,5.1,5.1,981.0
POPULAR1MF,2023-04-10,5.1,5.1,5.1,5.1,981.0
POPULAR1MF,2023-04-09,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-09,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-05,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-05,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-04,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-04,5.1,5.1,5.1,5.1,1.0
POPULAR1MF,2023-04-03,5.1,5.1,5.1,5.1,620.0
POPULAR1MF,2023-04-03,5.1,5.1,5.1,5.1,620.0
POPULAR1MF,2023-04-02,5.1,5.1,5.1,5.1,201.0
POPULAR1MF,2023-04-02,5.1,5.1,5.1,5.1,201.0
POPULAR1MF,2023-03-29,5.1,5.1,5.1,5.1,560.0
POPULAR1MF,2023-03-29,5.1,5.1,5.1,5.1,560.0
POPULAR1MF,2023-03-28,5.1,5.1,5.1,5.1,6188.0
POPULAR1MF,2023-03-28,5.1,5.1,5.1,5.1,6188.0
POPULAR1MF,2023-03-22,5.1,5.1,5.1,5.1,800.0
POPULAR1MF,2023-03-22,5.1,5.1,5.1,5.1,800.0
POPULAR1MF,2023-03-16,5.1,5.1,5.1,5.1,20392.0
POPULAR1MF,2023-03-16,5.1,5.1,5.1,5.1,20392.0
POPULAR1MF,2023-03-14,5.1,5.1,5.1,5.1,284.0
POPULAR1MF,2023-03-14,5.1,5.1,5.1,5.1,284.0
POPULAR1MF,2023-03-13,5.1,5.1,5.1,5.1,1100.0
POPULAR1MF,2023-03-13,5.1,5.1,5.1,5.1,1100.0
POPULAR1MF,2023-03-09,5.1,5.1,5.1,5.1,1400.0
POPULAR1MF,2023-03-09,5.1,5.1,5.1,5.1,1400.0
POPULAR1MF,2023-03-07,5.1,5.1,5.1,5.1,4100.0
POPULAR1MF,2023-03-07,5.1,5.1,5.1,5.1,4100.0
POPULAR1MF,2023-03-06,5.1,5.1,5.1,5.1,4000.0
POPULAR1MF,2023-03-06,5.1,5.1,5.1,5.1,4000.0
POPULAR1MF,2023-03-05,5.1,5.1,5.1,5.1,300.0
POPULAR1MF,2023-03-05,5.1,5.1,5.1,5.1,300.0
POPULAR1MF,2023-03-02,5.1,5.1,5.1,5.1,2.0
POPULAR1MF,2023-03-02,5.1,5.1,5.1,5.1,2.0
POPULAR1MF,2023-02-28,5.1,5.1,5.1,5.1,208.0
POPULAR1MF,2023-02-28,5.1,5.1,5.1,5.1,208.0
POPULAR1MF,2023-02-27,5.1,5.1,5.1,5.1,692.0
POPULAR1MF,2023-02-27,5.1,5.1,5.1,5.1,692.0
