Trading_Code,Date,Open,High,Low,Close,Volume
BLTC,2010-03-05,390.0,390.0,390.0,390.0,10.0
BLTC,2010-02-25,251.0,251.0,250.0,250.0,60.0
BLTC,2010-02-24,250.25,250.25,250.25,250.25,5.0
BLTC,2010-02-18,272.0,272.0,272.0,272.0,5.0
BLTC,2010-02-17,300.0,300.0,270.0,287.75,105.0
BLTC,2010-02-16,370.0,370.0,300.0,313.25,250.0
BLTC,2010-02-15,350.0,350.0,330.0,344.0,100.0
BLTC,2010-02-14,370.0,370.0,370.0,370.0,30.0
BLTC,2010-02-05,402.0,405.0,390.0,400.0,120.0
BLTC,2010-01-04,258.25,258.25,258.25,258.25,10.0
BLTC,2009-12-23,379.0,379.0,379.0,379.0,15.0
BLTC,2009-12-10,400.0,434.0,400.0,415.0,115.0
BLTC,2009-12-07,145.0,145.0,145.0,145.0,10.0
BLTC,2009-12-05,200.0,200.0,175.0,181.5,85.0
BLTC,2009-12-02,110.0,120.0,110.0,117.75,60.0
BLTC,2009-11-10,410.5,429.0,410.5,416.75,180.0
BLTC,2009-11-06,149.5,149.5,149.5,149.5,20.0
BLTC,2009-10-25,380.0,380.0,380.0,380.0,5.0
BLTC,2009-10-22,400.5,400.5,400.5,400.5,20.0
BLTC,2009-10-19,400.5,401.0,400.5,400.75,100.0
BLTC,2009-10-18,391.0,410.0,391.0,395.25,175.0
BLTC,2009-10-15,391.0,391.0,391.0,391.0,50.0
BLTC,2009-10-14,391.0,391.0,390.0,390.0,45.0
BLTC,2009-10-13,430.0,430.0,400.0,423.25,115.0
BLTC,2009-10-09,191.0,191.0,190.0,190.5,20.0
BLTC,2009-10-08,210.25,214.0,210.0,210.25,200.0
BLTC,2009-09-30,210.0,230.0,210.0,216.0,125.0
BLTC,2009-09-27,199.0,215.0,199.0,201.5,125.0
BLTC,2009-09-16,199.0,199.0,199.0,199.0,5.0
BLTC,2009-09-15,181.0,181.25,181.0,181.0,70.0
BLTC,2009-09-09,195.0,195.0,195.0,195.0,10.0
BLTC,2009-09-08,209.0,209.25,209.0,209.0,20.0
BLTC,2009-09-02,100.0,100.0,100.0,100.0,15.0
BLTC,2009-08-30,202.0,202.0,202.0,202.0,5.0
BLTC,2009-08-26,218.0,220.0,218.0,219.0,30.0
BLTC,2009-08-25,200.0,200.0,200.0,200.0,10.0
BLTC,2009-08-23,210.0,210.0,210.0,210.0,60.0
BLTC,2009-08-20,200.0,202.0,200.0,201.5,40.0
BLTC,2009-08-19,189.0,195.0,189.0,193.0,30.0
BLTC,2009-08-17,191.75,191.75,191.75,191.75,40.0
BLTC,2009-08-16,190.0,190.0,190.0,190.0,20.0
BLTC,2009-08-10,375.0,410.0,375.0,402.0,95.0
BLTC,2009-08-07,151.0,151.0,151.0,151.0,35.0
BLTC,2009-08-06,141.0,141.0,141.0,141.0,20.0
BLTC,2009-08-02,91.25,91.25,91.25,91.25,5.0
BLTC,2009-07-30,230.0,240.0,230.0,231.0,85.0
BLTC,2009-07-29,199.0,218.75,199.0,215.25,120.0
BLTC,2009-07-27,176.0,199.5,176.0,184.0,190.0
BLTC,2009-07-26,155.0,175.0,155.0,166.25,150.0
BLTC,2009-07-23,149.5,150.0,149.5,149.75,70.0
BLTC,2009-07-22,148.0,149.75,148.0,148.75,65.0
BLTC,2009-07-21,135.0,135.0,135.0,135.0,30.0
BLTC,2009-07-19,127.5,127.5,127.5,127.5,5.0
BLTC,2009-07-14,145.0,145.0,139.5,141.5,25.0
BLTC,2009-07-13,151.0,152.0,151.0,151.25,70.0
BLTC,2009-07-10,346.5,370.0,345.0,352.75,45.0
BLTC,2009-07-07,150.0,150.0,150.0,150.0,80.0
BLTC,2009-07-06,150.0,150.0,141.0,148.0,25.0
BLTC,2009-06-16,142.75,142.75,142.75,142.75,25.0
BLTC,2009-06-14,150.0,150.0,150.0,150.0,40.0
BLTC,2009-06-10,295.0,316.0,295.0,315.0,170.0
BLTC,2009-06-08,200.0,200.0,180.0,190.0,175.0
BLTC,2009-06-07,160.0,160.0,155.0,156.5,120.0
BLTC,2009-05-31,165.0,185.0,165.0,176.0,50.0
BLTC,2009-05-28,141.0,162.0,141.0,154.5,50.0
BLTC,2009-05-27,135.0,137.5,135.0,135.5,70.0
BLTC,2009-05-24,122.0,123.75,122.0,122.75,55.0
BLTC,2009-05-21,125.0,125.0,121.0,122.25,30.0
BLTC,2009-05-19,135.0,140.0,133.5,138.5,130.0
BLTC,2009-05-18,148.0,148.0,137.0,140.5,30.0
BLTC,2009-05-17,163.5,163.5,150.0,153.5,40.0
BLTC,2009-05-10,260.0,280.0,260.0,269.0,95.0
BLTC,2009-05-08,215.0,215.0,210.0,210.5,50.0
BLTC,2009-05-07,148.0,148.0,148.0,148.0,25.0
BLTC,2009-04-10,230.5,253.0,230.0,242.0,175.0
BLTC,2009-04-06,155.0,155.0,152.0,153.0,30.0
BLTC,2009-03-08,230.0,230.0,230.0,230.0,100.0
BLTC,2009-03-06,179.75,179.75,165.0,168.25,25.0
BLTC,2009-03-03,222.0,222.0,200.0,209.0,35.0
BLTC,2009-02-24,221.0,221.0,220.0,220.75,120.0
BLTC,2009-02-23,249.0,249.0,235.0,241.75,50.0
BLTC,2009-02-22,260.0,260.0,248.0,254.25,165.0
BLTC,2009-02-19,225.0,240.0,225.0,237.5,185.0
BLTC,2009-02-18,184.5,210.0,184.5,205.5,145.0
BLTC,2009-02-17,162.0,179.0,162.0,176.25,145.0
BLTC,2009-02-16,142.25,155.0,142.25,149.25,115.0
BLTC,2009-02-15,129.5,129.5,129.5,129.5,5.0
BLTC,2009-02-07,151.0,151.0,151.0,151.0,10.0
BLTC,2009-01-26,83.0,83.0,83.0,83.0,5.0
BLTC,2008-12-10,125.0,125.0,125.0,125.0,5.0
BLTC,2008-12-05,202.0,205.0,202.0,202.5,25.0
BLTC,2008-12-03,110.0,110.0,110.0,110.0,45.0
BLTC,2008-11-27,92.0,92.0,91.0,91.25,65.0
BLTC,2008-11-26,94.0,94.0,94.0,94.0,20.0
BLTC,2008-11-16,94.0,94.0,94.0,94.0,40.0
BLTC,2008-11-05,200.0,200.0,200.0,200.0,20.0
BLTC,2008-10-30,104.0,104.0,104.0,104.0,10.0
BLTC,2008-10-21,115.0,115.0,112.5,114.5,50.0
BLTC,2008-10-04,297.0,297.0,297.0,297.0,5.0
BLTC,2008-09-24,154.0,154.0,154.0,154.0,5.0
BLTC,2008-08-10,125.0,125.0,125.0,125.0,410.0
BLTC,2008-08-04,292.0,292.25,291.0,291.5,90.0
BLTC,2008-07-10,138.75,138.75,138.75,138.75,5.0
BLTC,2008-07-04,280.0,330.0,280.0,305.5,205.0
BLTC,2008-06-06,200.0,200.0,200.0,200.0,50.0
BLTC,2008-06-05,205.0,205.0,204.0,204.5,35.0
BLTC,2008-06-04,320.0,320.0,286.0,295.5,115.0
BLTC,2008-05-29,205.0,205.0,205.0,205.0,20.0
BLTC,2008-05-26,209.0,220.0,209.0,215.0,120.0
BLTC,2008-05-13,190.25,190.25,190.0,190.0,175.0
BLTC,2008-05-03,100.0,100.0,100.0,100.0,55.0
BLTC,2008-04-30,251.0,251.0,250.0,250.5,20.0
BLTC,2008-04-29,272.0,272.0,272.0,272.0,20.0
BLTC,2008-04-28,301.0,301.0,291.0,294.25,30.0
BLTC,2008-04-27,325.0,325.0,300.0,307.0,35.0
BLTC,2008-04-17,324.75,324.75,324.75,324.75,5.0
BLTC,2008-04-16,325.0,325.0,325.0,325.0,5.0
BLTC,2008-04-12,88.5,88.5,88.5,88.5,10.0
BLTC,2008-04-05,226.0,226.0,226.0,226.0,20.0
BLTC,2008-03-31,420.0,461.0,420.0,452.5,350.0
BLTC,2008-03-30,370.0,402.0,370.0,397.0,75.0
BLTC,2008-03-25,325.0,346.0,325.0,342.5,40.0
BLTC,2008-03-24,270.0,298.0,270.0,295.75,450.0
BLTC,2008-03-23,250.0,260.0,250.0,253.75,150.0
BLTC,2008-03-20,220.0,235.0,220.0,230.5,40.0
BLTC,2008-03-19,185.0,210.0,185.0,200.0,175.0
BLTC,2008-03-18,155.0,179.5,155.0,175.75,160.0
BLTC,2008-03-17,139.0,159.0,139.0,149.75,180.0
BLTC,2008-03-16,130.0,135.0,130.0,133.0,45.0
BLTC,2008-03-13,115.0,126.0,115.0,120.5,10.0
BLTC,2008-03-04,335.0,335.0,315.0,318.5,240.0
BLTC,2008-02-28,100.0,100.0,100.0,100.0,50.0
BLTC,2008-02-27,102.0,102.0,102.0,102.0,10.0
BLTC,2008-02-26,102.0,102.0,102.0,102.0,205.0
BLTC,2008-02-25,100.0,100.0,100.0,100.0,20.0
BLTC,2008-02-24,102.0,102.0,102.0,102.0,30.0
BLTC,2008-02-14,102.0,102.0,102.0,102.0,50.0
BLTC,2008-02-04,380.0,380.0,365.0,366.5,100.0
BLTC,2008-02-01,105.0,110.0,105.0,108.25,30.0
BLTC,2008-01-31,105.0,105.0,103.75,104.0,80.0
BLTC,2008-01-30,104.75,114.0,104.75,108.0,150.0
BLTC,2008-01-29,109.0,109.0,109.0,109.0,5.0
BLTC,2008-01-27,104.0,104.0,104.0,104.0,50.0
BLTC,2008-01-16,110.0,110.0,108.0,109.0,50.0
BLTC,2008-01-12,84.0,84.0,84.0,84.0,5.0
BLTC,2008-01-04,410.0,421.0,400.0,411.25,235.0
BLTC,2007-12-30,97.5,102.0,97.5,100.0,25.0
BLTC,2007-12-18,93.0,93.5,93.0,93.25,195.0
BLTC,2007-12-17,93.0,93.0,93.0,93.0,15.0
BLTC,2007-12-13,92.5,92.5,92.5,92.5,20.0
BLTC,2007-12-12,92.5,92.5,92.5,92.5,20.0
BLTC,2007-11-20,93.25,93.25,93.25,93.25,20.0
BLTC,2007-11-12,92.0,92.0,92.0,92.0,15.0
BLTC,2007-09-12,92.0,93.0,92.0,92.0,800.0
BLTC,2007-08-27,114.75,114.75,114.75,114.75,10.0
BLTC,2007-06-12,92.0,92.0,92.0,92.0,200.0
BLTC,2007-02-12,89.0,89.0,89.0,89.0,15.0
