Trading_Code,Date,Open,High,Low,Close,Volume
NCCBLMF1,2024-09-09,6.0,6.0,5.6,5.7,8066.0
NCCBLMF1,2024-09-08,6.1,6.1,5.8,5.8,39201.0
NCCBLMF1,2024-09-05,5.8,5.8,5.8,5.8,3912.0
NCCBLMF1,2024-09-04,6.1,6.1,5.8,5.8,52683.0
NCCBLMF1,2024-09-03,6.0,6.0,5.8,5.8,13976.0
NCCBLMF1,2024-09-02,6.0,6.0,5.8,5.9,200427.0
NCCBLMF1,2024-09-01,6.5,6.5,6.0,6.1,102355.0
NCCBLMF1,2024-08-29,6.1,6.1,5.9,6.0,17073.0
NCCBLMF1,2024-08-28,6.1,6.1,5.9,6.0,67598.0
NCCBLMF1,2024-08-27,5.9,6.0,5.8,5.9,42168.0
NCCBLMF1,2024-08-25,6.0,6.0,5.8,5.8,93539.0
NCCBLMF1,2024-08-22,5.7,6.0,5.6,5.9,18695.0
NCCBLMF1,2024-08-21,5.9,5.9,5.7,5.7,31011.0
NCCBLMF1,2024-08-20,5.7,5.9,5.7,5.8,32534.0
NCCBLMF1,2024-08-19,6.0,6.0,5.7,5.7,158664.0
NCCBLMF1,2024-08-18,5.8,6.0,5.8,5.8,48529.0
NCCBLMF1,2024-08-15,6.0,6.2,5.9,5.9,110690.0
NCCBLMF1,2024-08-14,6.2,6.2,5.9,6.0,60218.0
NCCBLMF1,2024-08-13,6.0,6.2,6.0,6.0,156427.0
NCCBLMF1,2024-08-12,6.2,6.8,6.1,6.1,398723.0
NCCBLMF1,2024-08-11,6.3,6.3,6.0,6.2,657402.0
NCCBLMF1,2024-08-08,5.5,5.8,5.4,5.8,170061.0
NCCBLMF1,2024-08-07,5.1,5.4,4.9,5.3,212891.0
NCCBLMF1,2024-08-06,5.0,5.0,4.8,5.0,38021.0
NCCBLMF1,2024-08-04,4.6,4.7,4.6,4.6,55431.0
NCCBLMF1,2024-08-01,4.8,4.8,4.6,4.7,19544.0
NCCBLMF1,2024-07-31,4.8,4.8,4.6,4.7,24308.0
NCCBLMF1,2024-07-30,4.8,4.8,4.7,4.7,47964.0
NCCBLMF1,2024-07-29,4.9,4.9,4.8,4.8,26978.0
NCCBLMF1,2024-07-28,5.0,5.0,4.8,4.9,1700.0
NCCBLMF1,2024-07-25,4.8,5.0,4.8,4.8,27360.0
NCCBLMF1,2024-07-24,4.9,4.9,4.9,4.9,35002.0
NCCBLMF1,2024-07-18,5.0,5.0,5.0,5.0,6850.0
NCCBLMF1,2024-07-16,5.1,5.1,4.9,5.0,29641.0
NCCBLMF1,2024-07-15,5.1,5.1,4.9,4.9,74165.0
NCCBLMF1,2024-07-14,5.1,5.1,5.0,5.0,61359.0
NCCBLMF1,2024-07-11,5.2,5.2,5.1,5.1,90276.0
NCCBLMF1,2024-07-10,5.2,5.5,5.2,5.2,301957.0
NCCBLMF1,2024-07-09,5.3,5.4,5.2,5.3,11606.0
NCCBLMF1,2024-07-08,5.3,5.3,5.2,5.2,352139.0
NCCBLMF1,2024-07-07,5.2,5.5,5.2,5.3,146081.0
NCCBLMF1,2024-07-04,5.1,5.2,5.1,5.2,37997.0
NCCBLMF1,2024-07-03,5.1,5.1,5.0,5.0,14746.0
NCCBLMF1,2024-07-02,4.9,5.1,4.9,5.0,2982.0
NCCBLMF1,2024-06-30,4.9,5.0,4.9,5.0,25245.0
NCCBLMF1,2024-06-27,5.0,5.1,4.9,4.9,16098.0
NCCBLMF1,2024-06-26,5.0,5.1,4.9,5.0,25660.0
NCCBLMF1,2024-06-25,4.9,5.0,4.8,4.9,35467.0
NCCBLMF1,2024-06-24,4.9,4.9,4.9,4.9,22800.0
NCCBLMF1,2024-06-23,5.1,5.1,4.9,5.0,2510.0
NCCBLMF1,2024-06-20,5.0,5.1,4.9,5.0,29677.0
NCCBLMF1,2024-06-19,4.9,5.1,4.9,4.9,13385.0
NCCBLMF1,2024-06-13,5.0,5.0,4.8,4.8,13914.0
NCCBLMF1,2024-06-12,4.8,5.0,4.8,4.9,19505.0
NCCBLMF1,2024-06-11,4.9,4.9,4.9,4.9,39431.0
NCCBLMF1,2024-06-10,5.1,5.1,5.0,5.0,39469.0
NCCBLMF1,2024-06-09,5.2,5.2,5.1,5.1,39660.0
NCCBLMF1,2024-06-06,5.2,5.2,5.2,5.2,28551.0
NCCBLMF1,2024-06-05,5.2,5.2,5.1,5.2,18506.0
NCCBLMF1,2024-06-04,5.2,5.3,5.2,5.2,25475.0
NCCBLMF1,2024-06-03,5.3,5.3,5.3,5.3,83049.0
NCCBLMF1,2024-06-02,5.4,5.5,5.4,5.4,43690.0
NCCBLMF1,2024-05-30,5.6,5.6,5.5,5.5,1900.0
NCCBLMF1,2024-05-29,5.5,5.8,5.3,5.4,144421.0
NCCBLMF1,2024-05-28,5.4,5.5,5.3,5.4,32489.0
NCCBLMF1,2024-05-27,5.5,5.5,5.1,5.2,60115.0
NCCBLMF1,2024-05-26,5.3,5.3,5.2,5.2,37160.0
NCCBLMF1,2024-05-23,5.4,5.5,5.3,5.3,79317.0
NCCBLMF1,2024-05-21,5.5,5.5,5.4,5.4,23509.0
NCCBLMF1,2024-05-20,5.5,5.5,5.5,5.5,100.0
NCCBLMF1,2024-05-19,5.6,5.6,5.5,5.6,52236.0
NCCBLMF1,2024-05-16,5.4,5.7,5.4,5.6,67514.0
NCCBLMF1,2024-05-15,5.5,5.5,5.3,5.4,22459.0
NCCBLMF1,2024-05-14,5.4,5.5,5.4,5.4,21420.0
NCCBLMF1,2024-05-13,5.5,5.6,5.4,5.5,55960.0
NCCBLMF1,2024-05-12,5.7,5.7,5.5,5.5,35866.0
NCCBLMF1,2024-05-09,5.7,5.7,5.6,5.6,48372.0
NCCBLMF1,2024-05-08,5.7,5.7,5.6,5.7,61446.0
NCCBLMF1,2024-05-07,5.7,5.8,5.6,5.7,131671.0
NCCBLMF1,2024-05-06,5.5,5.7,5.5,5.7,64660.0
NCCBLMF1,2024-05-05,5.6,5.6,5.4,5.4,82167.0
NCCBLMF1,2024-05-02,5.4,5.5,5.4,5.4,51784.0
NCCBLMF1,2024-04-30,5.4,5.5,5.4,5.4,130475.0
NCCBLMF1,2024-04-29,5.5,5.6,5.4,5.5,44993.0
NCCBLMF1,2024-04-28,5.6,5.6,5.4,5.5,45448.0
NCCBLMF1,2024-04-25,5.5,5.5,5.4,5.4,100277.0
NCCBLMF1,2024-04-24,5.6,5.6,5.5,5.5,47262.0
NCCBLMF1,2024-04-23,5.7,5.7,5.5,5.6,44019.0
NCCBLMF1,2024-04-22,5.7,5.7,5.6,5.7,18225.0
NCCBLMF1,2024-04-21,5.6,5.7,5.5,5.6,41980.0
NCCBLMF1,2024-04-18,5.8,5.8,5.6,5.6,93003.0
NCCBLMF1,2024-04-17,5.9,5.9,5.8,5.9,31402.0
NCCBLMF1,2024-04-16,5.7,6.1,5.6,5.9,254210.0
NCCBLMF1,2024-04-15,5.8,5.8,5.7,5.7,60432.0
NCCBLMF1,2024-04-09,5.7,5.8,5.7,5.8,8133.0
NCCBLMF1,2024-04-08,5.8,5.9,5.8,5.8,27013.0
NCCBLMF1,2024-04-04,5.7,5.8,5.6,5.7,18635.0
NCCBLMF1,2024-04-03,5.8,5.8,5.6,5.7,19602.0
NCCBLMF1,2024-04-02,5.7,5.7,5.6,5.6,33256.0
NCCBLMF1,2024-04-01,5.6,5.8,5.6,5.7,31784.0
NCCBLMF1,2024-03-31,5.6,5.8,5.6,5.8,31298.0
NCCBLMF1,2024-03-28,5.7,5.7,5.6,5.6,106944.0
NCCBLMF1,2024-03-27,5.7,5.8,5.7,5.7,100731.0
NCCBLMF1,2024-03-25,5.9,5.9,5.6,5.7,113454.0
NCCBLMF1,2024-03-24,5.9,5.9,5.7,5.8,43014.0
NCCBLMF1,2024-03-21,5.9,6.0,5.8,5.9,36940.0
NCCBLMF1,2024-03-20,5.9,5.9,5.7,5.8,77284.0
NCCBLMF1,2024-03-19,5.9,5.9,5.6,5.6,66452.0
NCCBLMF1,2024-03-18,6.1,6.1,5.7,5.8,97777.0
NCCBLMF1,2024-03-14,6.2,6.2,6.0,6.1,75099.0
NCCBLMF1,2024-03-13,6.3,6.3,6.1,6.2,47869.0
NCCBLMF1,2024-03-12,6.4,6.4,6.2,6.2,59903.0
NCCBLMF1,2024-03-11,6.5,6.6,6.3,6.3,372192.0
NCCBLMF1,2024-03-10,0.0,0.0,0.0,6.9,0.0
NCCBLMF1,2024-03-07,6.9,6.9,6.8,6.9,194356.0
NCCBLMF1,2024-03-06,6.9,7.0,6.8,6.9,155433.0
NCCBLMF1,2024-03-05,7.0,7.0,6.8,6.9,260797.0
NCCBLMF1,2024-03-04,7.1,7.1,6.9,6.9,470199.0
NCCBLMF1,2024-03-03,6.9,7.0,6.9,6.9,198476.0
NCCBLMF1,2024-02-29,7.0,7.1,6.9,6.9,266791.0
NCCBLMF1,2024-02-28,7.0,7.1,7.0,7.0,297676.0
NCCBLMF1,2024-02-27,6.8,7.1,6.8,7.0,207829.0
NCCBLMF1,2024-02-25,7.1,7.1,6.8,6.9,255017.0
NCCBLMF1,2024-02-22,7.0,7.1,7.0,7.1,123271.0
NCCBLMF1,2024-02-20,7.3,7.3,6.7,6.9,1482522.0
NCCBLMF1,2024-02-19,7.4,7.4,6.9,7.1,853579.0
NCCBLMF1,2024-02-18,7.9,7.9,7.1,7.3,463127.0
NCCBLMF1,2024-02-15,7.8,7.8,7.1,7.4,534652.0
NCCBLMF1,2024-02-14,8.1,8.3,7.7,7.7,287397.0
NCCBLMF1,2024-02-13,8.2,8.4,7.9,8.0,190223.0
NCCBLMF1,2024-02-12,8.2,8.6,8.2,8.2,1394387.0
NCCBLMF1,2024-02-11,8.2,8.4,8.1,8.2,763529.0
NCCBLMF1,2024-02-08,8.3,8.5,8.1,8.1,460577.0
NCCBLMF1,2024-02-07,8.3,8.5,8.1,8.3,1347692.0
NCCBLMF1,2024-02-06,8.0,8.4,8.0,8.2,718229.0
NCCBLMF1,2024-02-05,7.9,8.1,7.8,8.0,703349.0
NCCBLMF1,2024-02-04,7.4,7.9,7.4,7.8,524120.0
NCCBLMF1,2024-02-01,7.3,7.4,7.2,7.3,113182.0
NCCBLMF1,2024-01-31,7.0,7.4,7.0,7.3,137082.0
NCCBLMF1,2024-01-30,7.1,7.2,6.9,7.0,268674.0
NCCBLMF1,2024-01-29,7.3,7.3,7.0,7.0,164445.0
NCCBLMF1,2024-01-28,7.3,7.5,7.0,7.1,285499.0
NCCBLMF1,2024-01-25,7.6,7.6,7.3,7.3,311083.0
NCCBLMF1,2024-01-24,7.7,7.7,7.4,7.5,376275.0
NCCBLMF1,2024-01-23,7.3,7.7,7.3,7.6,301919.0
NCCBLMF1,2024-01-22,7.2,7.6,7.2,7.4,654051.0
NCCBLMF1,2024-01-21,7.3,7.4,7.1,7.2,347715.0
NCCBLMF1,2024-01-18,7.3,7.5,7.3,7.4,362541.0
NCCBLMF1,2024-01-17,7.5,7.5,7.3,7.3,299410.0
NCCBLMF1,2024-01-16,7.3,7.6,7.1,7.3,615104.0
NCCBLMF1,2024-01-15,7.5,7.7,7.3,7.3,470987.0
NCCBLMF1,2024-01-14,7.4,7.8,7.4,7.5,605733.0
NCCBLMF1,2024-01-11,7.5,7.7,7.3,7.4,514654.0
NCCBLMF1,2024-01-10,7.3,7.7,7.3,7.6,466035.0
NCCBLMF1,2024-01-09,7.6,7.6,7.2,7.3,591225.0
NCCBLMF1,2024-01-08,7.6,7.8,7.2,7.5,597770.0
NCCBLMF1,2024-01-04,7.2,7.7,7.2,7.5,741095.0
NCCBLMF1,2024-01-03,7.6,7.7,7.1,7.2,513049.0
NCCBLMF1,2024-01-02,8.2,8.4,7.5,7.5,1144832.0
NCCBLMF1,2024-01-01,8.2,8.7,8.0,8.3,798065.0
NCCBLMF1,2023-12-28,8.8,9.0,8.0,8.2,2186467.0
NCCBLMF1,2023-12-27,8.7,9.2,8.6,8.7,1869485.0
NCCBLMF1,2023-12-26,8.9,9.0,8.2,8.6,1313979.0
NCCBLMF1,2023-12-24,8.0,8.8,8.0,8.8,2398701.0
NCCBLMF1,2023-12-21,8.4,8.4,7.9,8.1,2199839.0
NCCBLMF1,2023-12-20,7.2,7.7,7.2,7.7,1428670.0
NCCBLMF1,2023-12-19,7.0,7.1,7.0,7.0,66684.0
NCCBLMF1,2023-12-18,7.0,7.0,7.0,7.0,1600.0
NCCBLMF1,2023-12-17,7.1,7.1,6.9,7.0,14371.0
NCCBLMF1,2023-12-14,6.9,7.0,6.9,7.0,17756.0
NCCBLMF1,2023-12-13,7.0,7.0,6.9,6.9,55459.0
NCCBLMF1,2023-12-12,7.1,7.2,7.0,7.0,50910.0
NCCBLMF1,2023-12-11,7.0,7.0,7.0,7.0,31834.0
NCCBLMF1,2023-12-10,7.0,7.2,7.0,7.0,46194.0
NCCBLMF1,2023-12-07,7.0,7.2,7.0,7.0,47183.0
NCCBLMF1,2023-12-06,6.9,7.1,6.8,7.0,24824.0
NCCBLMF1,2023-12-05,6.9,6.9,6.9,6.9,5500.0
NCCBLMF1,2023-12-04,6.9,6.9,6.9,6.9,200.0
NCCBLMF1,2023-12-03,6.8,6.9,6.8,6.9,10910.0
NCCBLMF1,2023-11-30,6.9,6.9,6.8,6.8,524.0
NCCBLMF1,2023-11-29,6.8,7.0,6.8,6.9,31881.0
NCCBLMF1,2023-11-28,6.8,6.8,6.8,6.8,1.0
NCCBLMF1,2023-11-27,6.9,6.9,6.9,6.9,5000.0
NCCBLMF1,2023-11-26,6.8,6.9,6.8,6.9,16192.0
NCCBLMF1,2023-11-23,6.9,6.9,6.9,6.9,6100.0
NCCBLMF1,2023-11-22,6.9,6.9,6.9,6.9,1601.0
NCCBLMF1,2023-11-21,6.9,6.9,6.8,6.9,700.0
NCCBLMF1,2023-11-20,6.9,6.9,6.8,6.8,6886.0
NCCBLMF1,2023-11-19,6.9,6.9,6.9,6.9,15.0
NCCBLMF1,2023-11-16,6.8,6.9,6.8,6.8,9689.0
NCCBLMF1,2023-11-15,6.9,6.9,6.9,6.9,3100.0
NCCBLMF1,2023-11-14,6.9,6.9,6.9,6.9,3819.0
NCCBLMF1,2023-11-13,6.9,6.9,6.8,6.9,17425.0
NCCBLMF1,2023-11-12,6.9,6.9,6.8,6.8,16000.0
NCCBLMF1,2023-11-09,6.9,6.9,6.8,6.9,19680.0
NCCBLMF1,2023-11-08,0.0,0.0,0.0,6.9,0.0
NCCBLMF1,2023-11-07,6.9,6.9,6.9,6.9,1483.0
NCCBLMF1,2023-11-06,6.9,6.9,6.9,6.9,14225.0
NCCBLMF1,2023-11-05,6.9,6.9,6.9,6.9,39050.0
NCCBLMF1,2023-11-02,6.9,6.9,6.8,6.9,81572.0
NCCBLMF1,2023-11-01,6.9,6.9,6.9,6.9,19480.0
NCCBLMF1,2023-10-31,6.8,7.1,6.8,7.0,57235.0
NCCBLMF1,2023-10-30,6.9,6.9,6.9,6.9,11000.0
NCCBLMF1,2023-10-29,7.0,7.0,6.9,6.9,6020.0
NCCBLMF1,2023-10-26,6.9,7.1,6.8,7.0,40134.0
NCCBLMF1,2023-10-25,6.9,6.9,6.8,6.8,1629.0
NCCBLMF1,2023-10-23,6.9,6.9,6.9,6.9,2375.0
NCCBLMF1,2023-10-22,6.8,6.9,6.8,6.8,3158.0
NCCBLMF1,2023-10-19,6.9,6.9,6.8,6.8,5720.0
NCCBLMF1,2023-10-18,6.9,6.9,6.9,6.9,8213.0
NCCBLMF1,2023-10-17,6.9,6.9,6.8,6.8,1618.0
NCCBLMF1,2023-10-16,6.9,6.9,6.8,6.8,2144.0
NCCBLMF1,2023-10-15,6.9,6.9,6.9,6.9,10002.0
NCCBLMF1,2023-10-12,6.9,6.9,6.8,6.8,20249.0
NCCBLMF1,2023-10-11,6.9,6.9,6.8,6.8,6028.0
NCCBLMF1,2023-10-10,6.8,6.8,6.8,6.8,2250.0
NCCBLMF1,2023-10-09,6.8,6.8,6.8,6.8,1000.0
NCCBLMF1,2023-10-08,6.8,6.8,6.8,6.8,14500.0
NCCBLMF1,2023-10-05,6.9,6.9,6.8,6.8,34000.0
NCCBLMF1,2023-10-04,6.9,6.9,6.9,6.9,19.0
NCCBLMF1,2023-10-03,6.8,6.8,6.8,6.8,31500.0
NCCBLMF1,2023-10-02,6.8,6.9,6.8,6.8,4005.0
NCCBLMF1,2023-10-01,6.9,6.9,6.8,6.8,71174.0
NCCBLMF1,2023-09-27,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-09-26,6.8,6.8,6.8,6.8,900.0
NCCBLMF1,2023-09-25,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-09-24,6.8,6.8,6.8,6.8,30720.0
NCCBLMF1,2023-09-21,6.8,6.8,6.8,6.8,16000.0
NCCBLMF1,2023-09-20,6.8,6.8,6.8,6.8,10891.0
NCCBLMF1,2023-09-19,0.0,0.0,0.0,6.9,0.0
NCCBLMF1,2023-09-18,6.9,6.9,6.9,6.9,2000.0
NCCBLMF1,2023-09-17,6.9,6.9,6.8,6.9,1265.0
NCCBLMF1,2023-09-14,6.9,6.9,6.8,6.8,37199.0
NCCBLMF1,2023-09-13,6.8,6.9,6.8,6.9,1682.0
NCCBLMF1,2023-09-12,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-09-11,6.8,6.8,6.8,6.8,14000.0
NCCBLMF1,2023-09-10,6.9,6.9,6.8,6.9,2072.0
NCCBLMF1,2023-09-07,6.9,6.9,6.8,6.8,12501.0
NCCBLMF1,2023-09-05,6.9,6.9,6.8,6.9,22000.0
NCCBLMF1,2023-09-04,6.8,6.8,6.8,6.8,115.0
NCCBLMF1,2023-09-03,6.8,6.8,6.8,6.8,17692.0
NCCBLMF1,2023-08-31,6.8,6.8,6.8,6.8,5025.0
NCCBLMF1,2023-08-30,6.9,6.9,6.8,6.9,990.0
NCCBLMF1,2023-08-29,6.8,6.9,6.8,6.9,10308.0
NCCBLMF1,2023-08-28,6.9,6.9,6.9,6.9,4652.0
NCCBLMF1,2023-08-27,6.9,6.9,6.8,6.9,5250.0
NCCBLMF1,2023-08-24,6.8,6.9,6.8,6.9,8000.0
NCCBLMF1,2023-08-23,6.8,6.9,6.8,6.8,37181.0
NCCBLMF1,2023-08-22,6.8,6.9,6.8,6.8,9133.0
NCCBLMF1,2023-08-21,6.8,6.9,6.8,6.8,3208.0
NCCBLMF1,2023-08-20,6.8,6.8,6.8,6.8,11000.0
NCCBLMF1,2023-08-17,6.8,6.8,6.8,6.8,20818.0
NCCBLMF1,2023-08-16,6.8,6.8,6.8,6.8,12188.0
NCCBLMF1,2023-08-14,6.8,6.9,6.8,6.8,102604.0
NCCBLMF1,2023-08-13,6.8,7.0,6.8,6.8,12384.0
NCCBLMF1,2023-08-10,6.8,6.8,6.8,6.8,9536.0
NCCBLMF1,2023-08-09,6.8,6.8,6.8,6.8,12762.0
NCCBLMF1,2023-08-08,6.8,6.8,6.8,6.8,12145.0
NCCBLMF1,2023-08-07,6.8,6.8,6.8,6.8,3425.0
NCCBLMF1,2023-08-06,6.8,6.8,6.8,6.8,4419.0
NCCBLMF1,2023-08-03,6.8,6.8,6.8,6.8,51900.0
NCCBLMF1,2023-08-02,6.8,6.9,6.8,6.8,16000.0
NCCBLMF1,2023-08-01,6.8,6.9,6.8,6.9,14551.0
NCCBLMF1,2023-07-31,6.8,6.8,6.8,6.8,17049.0
NCCBLMF1,2023-07-30,6.8,6.8,6.8,6.8,21377.0
NCCBLMF1,2023-07-27,6.8,6.9,6.8,6.8,23322.0
NCCBLMF1,2023-07-26,6.9,6.9,6.9,6.9,9602.0
NCCBLMF1,2023-07-25,6.9,6.9,6.9,6.9,10019.0
NCCBLMF1,2023-07-24,6.9,6.9,6.9,6.9,15792.0
NCCBLMF1,2023-07-23,6.9,7.0,6.9,6.9,53102.0
NCCBLMF1,2023-07-20,6.9,7.1,6.9,7.0,113729.0
NCCBLMF1,2023-07-19,6.9,6.9,6.8,6.9,67514.0
NCCBLMF1,2023-07-18,6.8,7.0,6.8,6.9,38246.0
NCCBLMF1,2023-07-17,6.9,6.9,6.8,6.9,58498.0
NCCBLMF1,2023-07-16,6.8,7.0,6.8,6.8,26280.0
NCCBLMF1,2023-07-13,6.8,7.0,6.8,6.9,12433.0
NCCBLMF1,2023-07-12,6.8,6.8,6.8,6.8,29592.0
NCCBLMF1,2023-07-11,6.8,6.8,6.8,6.8,37611.0
NCCBLMF1,2023-07-10,6.8,6.8,6.8,6.8,63771.0
NCCBLMF1,2023-07-09,6.8,6.8,6.8,6.8,8414.0
NCCBLMF1,2023-07-06,6.8,6.8,6.8,6.8,22920.0
NCCBLMF1,2023-07-05,6.8,6.8,6.8,6.8,25.0
NCCBLMF1,2023-07-04,6.8,6.9,6.8,6.8,14012.0
NCCBLMF1,2023-07-03,6.9,6.9,6.8,6.8,57874.0
NCCBLMF1,2023-07-02,6.8,6.8,6.8,6.8,9325.0
NCCBLMF1,2023-06-26,6.8,6.8,6.8,6.8,1254.0
NCCBLMF1,2023-06-25,7.0,7.0,6.8,6.8,2301.0
NCCBLMF1,2023-06-22,6.8,6.8,6.8,6.8,7000.0
NCCBLMF1,2023-06-21,6.8,6.8,6.8,6.8,10577.0
NCCBLMF1,2023-06-20,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-06-19,6.8,6.8,6.8,6.8,10.0
NCCBLMF1,2023-06-18,6.8,6.8,6.8,6.8,50.0
NCCBLMF1,2023-06-15,6.8,6.8,6.8,6.8,62118.0
NCCBLMF1,2023-06-14,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-06-13,6.8,6.8,6.8,6.8,22900.0
NCCBLMF1,2023-06-12,6.8,6.8,6.8,6.8,72350.0
NCCBLMF1,2023-06-11,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-06-08,6.8,6.8,6.8,6.8,1050.0
NCCBLMF1,2023-06-07,6.8,6.8,6.8,6.8,50.0
NCCBLMF1,2023-06-06,6.8,6.8,6.8,6.8,21015.0
NCCBLMF1,2023-06-05,6.8,6.8,6.8,6.8,1874.0
NCCBLMF1,2023-06-04,6.8,6.8,6.8,6.8,1000.0
NCCBLMF1,2023-06-01,6.8,6.9,6.8,6.8,121124.0
NCCBLMF1,2023-05-31,6.8,6.8,6.8,6.8,11523.0
NCCBLMF1,2023-05-30,6.8,6.9,6.8,6.8,131040.0
NCCBLMF1,2023-05-29,6.8,6.8,6.8,6.8,27767.0
NCCBLMF1,2023-05-28,6.8,6.8,6.8,6.8,2251.0
NCCBLMF1,2023-05-25,6.8,6.8,6.8,6.8,550.0
NCCBLMF1,2023-05-24,6.8,6.8,6.8,6.8,2355.0
NCCBLMF1,2023-05-23,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-05-22,6.8,6.8,6.8,6.8,294.0
NCCBLMF1,2023-05-21,6.8,6.8,6.8,6.8,11570.0
NCCBLMF1,2023-05-18,6.8,6.8,6.8,6.8,12830.0
NCCBLMF1,2023-05-17,6.8,6.8,6.8,6.8,6000.0
NCCBLMF1,2023-05-16,6.8,6.8,6.8,6.8,50.0
NCCBLMF1,2023-05-15,6.8,6.8,6.8,6.8,589.0
NCCBLMF1,2023-05-14,6.8,6.8,6.8,6.8,2200.0
NCCBLMF1,2023-05-11,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-05-10,6.8,6.8,6.8,6.8,150.0
NCCBLMF1,2023-05-09,6.8,6.8,6.8,6.8,1000.0
NCCBLMF1,2023-05-08,6.8,6.8,6.8,6.8,401.0
NCCBLMF1,2023-05-07,6.8,6.8,6.8,6.8,760.0
NCCBLMF1,2023-05-03,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-05-02,6.8,6.8,6.8,6.8,4000.0
NCCBLMF1,2023-04-30,6.8,6.8,6.8,6.8,200.0
NCCBLMF1,2023-04-27,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-04-26,6.8,6.8,6.8,6.8,350.0
NCCBLMF1,2023-04-25,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-04-24,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-04-18,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-04-17,0.0,0.0,0.0,6.8,0.0
NCCBLMF1,2023-04-13,6.8,6.8,6.8,6.8,200.0
NCCBLMF1,2023-04-13,6.8,6.8,6.8,6.8,200.0
NCCBLMF1,2023-04-06,6.8,6.8,6.8,6.8,8.0
NCCBLMF1,2023-04-06,6.8,6.8,6.8,6.8,8.0
NCCBLMF1,2023-04-05,6.8,6.8,6.8,6.8,90.0
NCCBLMF1,2023-04-05,6.8,6.8,6.8,6.8,90.0
NCCBLMF1,2023-03-23,6.8,6.8,6.8,6.8,751.0
NCCBLMF1,2023-03-23,6.8,6.8,6.8,6.8,751.0
NCCBLMF1,2023-03-19,6.8,6.8,6.8,6.8,100.0
NCCBLMF1,2023-03-19,6.8,6.8,6.8,6.8,100.0
NCCBLMF1,2023-03-16,6.8,6.8,6.8,6.8,390.0
NCCBLMF1,2023-03-16,6.8,6.8,6.8,6.8,390.0
NCCBLMF1,2023-03-15,6.8,6.8,6.8,6.8,2187.0
NCCBLMF1,2023-03-15,6.8,6.8,6.8,6.8,2187.0
NCCBLMF1,2023-03-14,6.8,6.8,6.8,6.8,25000.0
NCCBLMF1,2023-03-14,6.8,6.8,6.8,6.8,25000.0
NCCBLMF1,2023-03-12,6.8,6.8,6.8,6.8,3845.0
NCCBLMF1,2023-03-12,6.8,6.8,6.8,6.8,3845.0
NCCBLMF1,2023-03-07,6.9,7.0,6.9,7.0,108407.0
NCCBLMF1,2023-03-07,6.9,7.0,6.9,7.0,108407.0
NCCBLMF1,2023-03-06,6.9,7.0,6.8,6.8,324071.0
NCCBLMF1,2023-03-06,6.9,7.0,6.8,6.8,324071.0
NCCBLMF1,2023-03-05,6.9,7.0,6.9,6.9,88008.0
NCCBLMF1,2023-03-05,6.9,7.0,6.9,6.9,88008.0
NCCBLMF1,2023-03-02,7.1,7.1,6.8,7.0,44368.0
NCCBLMF1,2023-03-02,7.1,7.1,6.8,7.0,44368.0
NCCBLMF1,2023-03-01,7.1,7.1,7.1,7.1,3450.0
NCCBLMF1,2023-03-01,7.1,7.1,7.1,7.1,3450.0
NCCBLMF1,2023-02-28,7.1,7.1,7.1,7.1,5418.0
NCCBLMF1,2023-02-28,7.1,7.1,7.1,7.1,5418.0
NCCBLMF1,2023-02-27,7.1,7.1,7.1,7.1,3301.0
NCCBLMF1,2023-02-27,7.1,7.1,7.1,7.1,3301.0
NCCBLMF1,2023-02-26,7.1,7.1,7.1,7.1,2380.0
NCCBLMF1,2023-02-26,7.1,7.1,7.1,7.1,2380.0
NCCBLMF1,2023-02-23,7.1,7.1,7.1,7.1,33169.0
NCCBLMF1,2023-02-23,7.1,7.1,7.1,7.1,33169.0
NCCBLMF1,2023-02-22,7.1,7.1,7.1,7.1,6114.0
NCCBLMF1,2023-02-22,7.1,7.1,7.1,7.1,6114.0
NCCBLMF1,2023-02-20,7.1,7.1,7.1,7.1,8509.0
NCCBLMF1,2023-02-20,7.1,7.1,7.1,7.1,8509.0
NCCBLMF1,2023-02-19,7.0,7.2,7.0,7.1,79892.0
NCCBLMF1,2023-02-19,7.0,7.2,7.0,7.1,79892.0
NCCBLMF1,2023-02-16,7.0,7.0,7.0,7.0,51914.0
NCCBLMF1,2023-02-16,7.0,7.0,7.0,7.0,51914.0
NCCBLMF1,2023-02-15,7.2,7.2,6.8,7.0,64429.0
NCCBLMF1,2023-02-15,7.2,7.2,6.8,7.0,64429.0
NCCBLMF1,2023-02-14,7.2,7.2,7.2,7.2,1022.0
