Trading_Code,Date,Open,High,Low,Close,Volume
UNIONBANK,2025-02-19,4.1,4.1,3.9,4.0,559288.0
UNIONBANK,2025-02-18,4.1,4.1,4.0,4.0,337740.0
UNIONBANK,2025-02-17,4.1,4.2,4.0,4.0,399007.0
UNIONBANK,2025-02-16,4.1,4.2,4.0,4.1,476758.0
UNIONBANK,2025-02-13,4.1,4.2,4.1,4.1,166090.0
UNIONBANK,2025-02-12,4.4,4.4,4.0,4.1,589158.0
UNIONBANK,2025-02-11,4.0,4.1,4.0,4.0,222181.0
UNIONBANK,2025-02-10,4.2,4.2,4.0,4.0,918849.0
UNIONBANK,2025-02-09,4.3,4.3,4.1,4.2,291407.0
UNIONBANK,2025-02-06,4.2,4.3,4.2,4.3,127129.0
UNIONBANK,2025-02-05,4.1,4.3,4.0,4.2,583031.0
UNIONBANK,2025-02-04,4.1,4.2,4.1,4.2,375379.0
UNIONBANK,2025-02-03,4.0,4.2,4.0,4.2,480461.0
UNIONBANK,2025-02-02,4.2,4.2,3.9,3.9,338052.0
UNIONBANK,2025-01-30,4.3,4.3,4.0,4.1,596668.0
UNIONBANK,2025-01-29,4.3,4.4,4.2,4.2,205468.0
UNIONBANK,2025-01-28,4.3,4.4,4.3,4.3,88071.0
UNIONBANK,2025-01-27,4.3,4.4,4.3,4.4,104534.0
UNIONBANK,2025-01-26,4.3,4.4,4.3,4.3,143859.0
UNIONBANK,2025-01-23,4.3,4.5,4.3,4.3,297202.0
UNIONBANK,2025-01-22,4.4,4.5,4.3,4.3,224341.0
UNIONBANK,2025-01-21,4.5,4.5,4.3,4.4,210245.0
UNIONBANK,2025-01-20,4.4,4.5,4.3,4.4,349783.0
UNIONBANK,2025-01-19,4.5,4.5,4.3,4.4,492604.0
UNIONBANK,2025-01-16,4.6,4.6,4.4,4.4,889478.0
UNIONBANK,2025-01-15,4.6,4.8,4.5,4.6,728063.0
UNIONBANK,2025-01-14,4.6,4.8,4.6,4.6,422553.0
UNIONBANK,2025-01-13,4.8,4.8,4.6,4.7,211284.0
UNIONBANK,2025-01-12,4.8,4.9,4.7,4.8,291094.0
UNIONBANK,2025-01-09,4.8,4.9,4.8,4.8,322784.0
UNIONBANK,2025-01-08,4.9,5.0,4.8,4.8,179210.0
UNIONBANK,2025-01-07,4.8,4.9,4.7,4.9,545619.0
UNIONBANK,2025-01-06,4.9,4.9,4.8,4.8,364256.0
UNIONBANK,2025-01-05,5.0,5.0,4.8,4.8,126318.0
UNIONBANK,2025-01-02,4.9,5.0,4.8,4.9,303861.0
UNIONBANK,2025-01-01,4.8,4.9,4.7,4.9,346637.0
UNIONBANK,2024-12-30,4.8,4.9,4.7,4.8,211387.0
UNIONBANK,2024-12-29,4.9,4.9,4.6,4.7,1129716.0
UNIONBANK,2024-12-26,5.0,5.0,4.8,4.8,1905029.0
UNIONBANK,2024-12-24,5.0,5.1,4.9,4.9,576133.0
UNIONBANK,2024-12-23,5.0,5.1,5.0,5.0,887074.0
UNIONBANK,2024-12-22,5.0,5.1,5.0,5.0,317177.0
UNIONBANK,2024-12-19,5.0,5.1,5.0,5.0,582927.0
UNIONBANK,2024-12-18,5.0,5.1,5.0,5.0,91915.0
UNIONBANK,2024-12-17,5.1,5.2,5.0,5.0,430145.0
UNIONBANK,2024-12-15,5.0,5.1,5.0,5.0,664061.0
UNIONBANK,2024-12-12,5.0,5.1,5.0,5.0,643304.0
UNIONBANK,2024-12-11,5.1,5.1,5.0,5.0,495381.0
UNIONBANK,2024-12-10,5.1,5.2,5.0,5.0,675344.0
UNIONBANK,2024-12-09,5.1,5.2,5.0,5.1,653285.0
UNIONBANK,2024-12-08,5.1,5.2,5.1,5.1,235717.0
UNIONBANK,2024-12-05,5.2,5.2,5.1,5.1,380487.0
UNIONBANK,2024-12-04,5.1,5.2,5.1,5.1,386490.0
UNIONBANK,2024-12-03,5.2,5.2,5.0,5.1,819240.0
UNIONBANK,2024-12-02,5.3,5.3,5.0,5.1,2976641.0
UNIONBANK,2024-12-01,5.2,5.3,5.2,5.2,449034.0
UNIONBANK,2024-11-28,5.2,5.3,5.1,5.2,702972.0
UNIONBANK,2024-11-27,5.1,5.2,5.1,5.1,421998.0
UNIONBANK,2024-11-26,5.1,5.2,5.1,5.1,433737.0
UNIONBANK,2024-11-25,5.2,5.3,5.1,5.1,2027376.0
UNIONBANK,2024-11-24,5.2,5.3,5.2,5.2,996215.0
UNIONBANK,2024-11-21,5.2,5.3,5.2,5.2,562599.0
UNIONBANK,2024-11-20,5.2,5.3,5.2,5.2,638906.0
UNIONBANK,2024-11-19,5.2,5.3,5.1,5.2,807096.0
UNIONBANK,2024-11-18,5.3,5.4,5.2,5.2,866173.0
UNIONBANK,2024-11-17,5.3,5.4,5.2,5.3,1307274.0
UNIONBANK,2024-11-14,5.2,5.4,5.2,5.3,926011.0
UNIONBANK,2024-11-13,5.3,5.3,5.2,5.2,398679.0
UNIONBANK,2024-11-12,5.3,5.4,5.2,5.3,1769871.0
UNIONBANK,2024-11-11,5.3,5.4,5.3,5.3,364540.0
UNIONBANK,2024-11-10,5.4,5.4,5.3,5.3,1007951.0
UNIONBANK,2024-11-07,5.3,5.4,5.1,5.4,1369628.0
UNIONBANK,2024-11-06,5.5,5.5,5.3,5.3,1364089.0
UNIONBANK,2024-11-05,5.3,5.5,5.1,5.4,1799096.0
UNIONBANK,2024-11-04,5.3,5.3,5.0,5.2,2222656.0
UNIONBANK,2024-11-03,5.1,5.4,5.1,5.2,1704312.0
UNIONBANK,2024-10-31,5.5,5.5,5.3,5.3,1000187.0
UNIONBANK,2024-10-30,5.3,5.5,5.2,5.4,1014457.0
UNIONBANK,2024-10-29,5.3,5.3,5.1,5.2,1294743.0
UNIONBANK,2024-10-28,5.5,5.5,5.3,5.3,687629.0
UNIONBANK,2024-10-27,5.7,5.8,5.5,5.5,855235.0
UNIONBANK,2024-10-24,5.8,5.9,5.7,5.8,631495.0
UNIONBANK,2024-10-23,5.9,6.1,5.8,5.8,820662.0
UNIONBANK,2024-10-22,6.0,6.1,5.9,6.0,997735.0
UNIONBANK,2024-10-21,6.1,6.1,5.8,5.8,3080327.0
UNIONBANK,2024-10-20,6.3,6.4,6.0,6.0,1431706.0
UNIONBANK,2024-10-17,6.3,6.5,6.2,6.2,1508919.0
UNIONBANK,2024-10-16,6.4,6.5,6.3,6.3,895330.0
UNIONBANK,2024-10-15,6.4,6.5,6.3,6.4,895516.0
UNIONBANK,2024-10-14,6.5,6.6,6.3,6.4,1494756.0
UNIONBANK,2024-10-09,6.6,6.6,6.4,6.5,1105207.0
UNIONBANK,2024-10-08,6.6,6.6,6.4,6.5,1314227.0
UNIONBANK,2024-10-07,6.5,6.7,6.4,6.5,958440.0
UNIONBANK,2024-10-06,6.8,6.8,6.5,6.5,1900272.0
UNIONBANK,2024-10-03,6.9,6.9,6.6,6.8,1378803.0
UNIONBANK,2024-10-02,6.7,6.9,6.4,6.7,3401676.0
UNIONBANK,2024-10-01,7.0,7.0,6.7,6.8,2262511.0
UNIONBANK,2024-09-30,7.3,7.4,6.9,7.0,6307366.0
UNIONBANK,2024-09-29,7.2,7.2,6.8,7.2,6465753.0
UNIONBANK,2024-09-26,6.4,7.0,6.3,7.0,7280465.0
UNIONBANK,2024-09-25,6.6,6.6,6.3,6.4,2943376.0
UNIONBANK,2024-09-24,6.7,6.9,6.6,6.6,792066.0
UNIONBANK,2024-09-23,6.5,6.9,6.5,6.8,2519199.0
UNIONBANK,2024-09-22,6.5,6.7,6.4,6.5,1186127.0
UNIONBANK,2024-09-19,6.5,6.5,6.4,6.4,675424.0
UNIONBANK,2024-09-18,6.4,6.5,6.3,6.4,655739.0
UNIONBANK,2024-09-17,6.4,6.5,6.3,6.5,852278.0
UNIONBANK,2024-09-15,6.5,6.5,6.3,6.4,840327.0
UNIONBANK,2024-09-12,6.4,6.5,6.4,6.5,798128.0
UNIONBANK,2024-09-11,6.5,6.6,6.4,6.4,773563.0
UNIONBANK,2024-09-10,6.5,6.6,6.4,6.5,657822.0
UNIONBANK,2024-09-09,6.6,6.6,6.4,6.5,1416959.0
UNIONBANK,2024-09-08,6.9,6.9,6.6,6.6,930459.0
UNIONBANK,2024-09-05,6.7,6.8,6.5,6.8,1932854.0
UNIONBANK,2024-09-04,6.7,6.7,6.6,6.6,556193.0
UNIONBANK,2024-09-03,6.8,6.9,6.7,6.7,1308646.0
UNIONBANK,2024-09-02,6.8,7.0,6.7,6.8,1202878.0
UNIONBANK,2024-09-01,7.0,7.1,6.7,6.8,1702981.0
UNIONBANK,2024-08-29,7.1,7.2,6.9,7.1,1350554.0
UNIONBANK,2024-08-28,7.0,7.4,7.0,7.1,4299611.0
UNIONBANK,2024-08-27,7.0,7.1,6.8,6.8,2527571.0
UNIONBANK,2024-08-25,7.4,7.6,6.9,7.0,2726031.0
UNIONBANK,2024-08-22,6.4,7.0,6.3,7.0,4188061.0
UNIONBANK,2024-08-21,6.4,6.5,6.4,6.4,1316080.0
UNIONBANK,2024-08-20,6.6,6.8,6.5,6.5,1778632.0
UNIONBANK,2024-08-19,6.7,6.9,6.7,6.7,1978871.0
UNIONBANK,2024-08-18,6.9,6.9,6.9,6.9,217283.0
UNIONBANK,2024-08-15,7.2,7.2,7.1,7.1,619054.0
UNIONBANK,2024-08-14,7.4,7.6,7.3,7.3,1949549.0
UNIONBANK,2024-08-13,7.5,7.7,7.5,7.5,2477246.0
UNIONBANK,2024-08-12,8.2,8.2,7.7,7.7,3673388.0
UNIONBANK,2024-08-11,7.5,7.9,7.5,7.9,8129700.0
UNIONBANK,2024-08-08,7.0,7.2,6.5,7.2,4855552.0
UNIONBANK,2024-08-07,6.7,6.7,6.5,6.6,2210943.0
UNIONBANK,2024-08-06,6.4,6.9,6.4,6.6,1342403.0
UNIONBANK,2024-08-04,6.6,6.6,6.4,6.4,1132450.0
UNIONBANK,2024-08-01,6.7,6.7,6.5,6.5,480237.0
UNIONBANK,2024-07-31,6.5,6.7,6.4,6.5,1232058.0
UNIONBANK,2024-07-30,6.5,6.7,6.5,6.5,316805.0
UNIONBANK,2024-07-29,6.9,6.9,6.6,6.6,1655212.0
UNIONBANK,2024-07-28,6.6,6.9,6.6,6.8,2034142.0
UNIONBANK,2024-07-25,6.5,6.7,6.4,6.6,382030.0
UNIONBANK,2024-07-24,6.6,6.6,6.5,6.5,478350.0
UNIONBANK,2024-07-18,7.0,7.0,6.6,6.7,833529.0
UNIONBANK,2024-07-16,6.8,6.8,6.5,6.8,1646174.0
UNIONBANK,2024-07-15,6.7,6.8,6.5,6.6,635309.0
UNIONBANK,2024-07-14,6.8,6.8,6.7,6.7,603636.0
UNIONBANK,2024-07-11,6.8,6.9,6.7,6.8,841316.0
UNIONBANK,2024-07-10,6.7,7.0,6.7,6.8,9634911.0
UNIONBANK,2024-07-09,6.6,6.7,6.5,6.6,1644526.0
UNIONBANK,2024-07-08,6.9,6.9,6.7,6.7,1745332.0
UNIONBANK,2024-07-07,6.8,6.9,6.6,6.9,2476620.0
UNIONBANK,2024-07-04,6.5,6.7,6.4,6.7,1692635.0
UNIONBANK,2024-07-03,6.5,6.5,6.4,6.5,416588.0
UNIONBANK,2024-07-02,6.4,6.5,6.4,6.4,224903.0
UNIONBANK,2024-06-30,6.4,6.5,6.3,6.4,1076962.0
UNIONBANK,2024-06-27,6.4,6.5,6.3,6.4,922070.0
UNIONBANK,2024-06-26,6.3,6.5,6.3,6.4,611041.0
UNIONBANK,2024-06-25,6.4,6.5,6.4,6.4,784403.0
UNIONBANK,2024-06-24,6.4,6.5,6.3,6.5,732177.0
UNIONBANK,2024-06-23,6.5,6.6,6.4,6.4,636239.0
UNIONBANK,2024-06-20,6.5,6.6,6.4,6.5,358006.0
UNIONBANK,2024-06-19,6.5,6.5,6.4,6.4,129036.0
UNIONBANK,2024-06-13,6.5,6.6,6.4,6.4,776638.0
UNIONBANK,2024-06-12,6.4,6.6,6.4,6.5,1716036.0
UNIONBANK,2024-06-11,6.5,6.5,6.5,6.5,148297.0
UNIONBANK,2024-06-10,6.7,6.7,6.7,6.7,124650.0
UNIONBANK,2024-06-09,6.9,6.9,6.9,6.9,120614.0
UNIONBANK,2024-06-06,0.0,0.0,0.0,7.1,0.0
UNIONBANK,2024-06-05,7.2,7.3,7.0,7.1,1649718.0
UNIONBANK,2024-06-04,7.2,7.3,7.1,7.2,2549064.0
UNIONBANK,2024-06-03,7.2,7.3,7.2,7.2,1059163.0
UNIONBANK,2024-06-02,7.4,7.5,7.2,7.2,1364681.0
UNIONBANK,2024-05-30,7.4,7.5,7.4,7.4,603624.0
UNIONBANK,2024-05-29,7.5,7.5,7.4,7.4,724599.0
UNIONBANK,2024-05-28,7.5,7.6,7.4,7.5,1070891.0
UNIONBANK,2024-05-27,7.4,7.5,7.3,7.5,1097983.0
UNIONBANK,2024-05-26,7.4,7.5,7.3,7.3,630612.0
UNIONBANK,2024-05-23,7.4,7.5,7.3,7.3,737850.0
UNIONBANK,2024-05-21,7.3,7.5,7.3,7.4,401985.0
UNIONBANK,2024-05-20,7.4,7.4,7.3,7.3,790703.0
UNIONBANK,2024-05-19,7.5,7.6,7.4,7.4,1020404.0
UNIONBANK,2024-05-16,7.5,7.6,7.5,7.6,524905.0
UNIONBANK,2024-05-15,7.5,7.6,7.5,7.5,684207.0
UNIONBANK,2024-05-14,7.6,7.7,7.5,7.6,1711740.0
UNIONBANK,2024-05-13,7.8,7.8,7.6,7.6,1088553.0
UNIONBANK,2024-05-12,7.9,8.0,7.8,7.8,863091.0
UNIONBANK,2024-05-09,7.6,8.3,7.5,7.9,6773341.0
UNIONBANK,2024-05-08,7.8,7.8,7.6,7.6,1543118.0
UNIONBANK,2024-05-07,7.4,8.0,7.3,7.8,6928223.0
UNIONBANK,2024-05-06,7.3,7.4,7.3,7.3,1745323.0
UNIONBANK,2024-05-05,7.3,7.4,7.2,7.2,1551067.0
UNIONBANK,2024-05-02,7.3,7.4,7.2,7.3,1839764.0
UNIONBANK,2024-04-30,7.4,7.4,7.3,7.3,915793.0
UNIONBANK,2024-04-29,7.4,7.6,7.4,7.4,1805120.0
UNIONBANK,2024-04-28,7.4,7.6,7.4,7.4,1692242.0
UNIONBANK,2024-04-25,7.5,7.6,7.3,7.5,1846972.0
UNIONBANK,2024-04-24,7.5,7.6,7.5,7.5,625688.0
UNIONBANK,2024-04-23,7.6,7.7,7.5,7.5,1053588.0
UNIONBANK,2024-04-22,7.4,7.7,7.4,7.6,706843.0
UNIONBANK,2024-04-21,7.6,7.7,7.4,7.4,1278942.0
UNIONBANK,2024-04-18,7.7,7.7,7.5,7.6,937444.0
UNIONBANK,2024-04-17,7.8,7.8,7.7,7.7,911136.0
UNIONBANK,2024-04-16,7.8,7.8,7.7,7.7,995660.0
UNIONBANK,2024-04-15,7.8,7.8,7.6,7.7,674228.0
UNIONBANK,2024-04-09,7.9,7.9,7.7,7.8,822208.0
UNIONBANK,2024-04-08,7.7,7.9,7.7,7.8,719235.0
UNIONBANK,2024-04-04,7.7,7.8,7.6,7.8,777317.0
UNIONBANK,2024-04-03,7.7,7.8,7.7,7.7,608081.0
UNIONBANK,2024-04-02,7.7,7.8,7.5,7.7,1136684.0
UNIONBANK,2024-04-01,7.7,7.8,7.6,7.6,1517372.0
UNIONBANK,2024-03-31,7.7,7.9,7.7,7.7,927058.0
UNIONBANK,2024-03-28,7.6,7.8,7.5,7.7,2261008.0
UNIONBANK,2024-03-27,7.6,7.8,7.6,7.6,936240.0
UNIONBANK,2024-03-25,7.8,7.8,7.6,7.7,1109681.0
UNIONBANK,2024-03-24,7.8,8.0,7.7,7.8,1694941.0
UNIONBANK,2024-03-21,7.7,8.0,7.6,7.8,1566747.0
UNIONBANK,2024-03-20,7.6,7.8,7.6,7.6,1914706.0
UNIONBANK,2024-03-19,7.9,7.9,7.6,7.6,908534.0
UNIONBANK,2024-03-18,7.9,8.0,7.8,7.8,698776.0
UNIONBANK,2024-03-14,8.0,8.0,7.9,7.9,631325.0
UNIONBANK,2024-03-13,8.0,8.1,7.9,7.9,1358337.0
UNIONBANK,2024-03-12,8.2,8.2,8.0,8.0,633770.0
UNIONBANK,2024-03-11,8.0,8.2,7.9,8.1,1237077.0
UNIONBANK,2024-03-10,8.1,8.2,8.0,8.0,912161.0
UNIONBANK,2024-03-07,8.2,8.3,8.1,8.1,601897.0
UNIONBANK,2024-03-06,8.2,8.3,8.2,8.2,855664.0
UNIONBANK,2024-03-05,8.2,8.4,8.2,8.2,1944289.0
UNIONBANK,2024-03-04,8.2,8.3,8.1,8.2,1268507.0
UNIONBANK,2024-03-03,8.3,8.4,8.1,8.2,2630700.0
UNIONBANK,2024-02-29,8.3,8.4,8.3,8.3,1185034.0
UNIONBANK,2024-02-28,8.4,8.4,8.3,8.3,1200929.0
UNIONBANK,2024-02-27,8.5,8.5,8.3,8.4,2215632.0
UNIONBANK,2024-02-25,8.5,8.6,8.4,8.4,1752281.0
UNIONBANK,2024-02-22,8.5,8.6,8.4,8.4,1249697.0
UNIONBANK,2024-02-20,8.4,8.5,8.3,8.4,2242809.0
UNIONBANK,2024-02-19,8.3,8.4,8.3,8.4,2177911.0
UNIONBANK,2024-02-18,8.6,8.6,8.3,8.3,3361213.0
UNIONBANK,2024-02-15,8.6,8.8,8.4,8.4,4097797.0
UNIONBANK,2024-02-14,8.8,8.9,8.6,8.6,3634837.0
UNIONBANK,2024-02-13,9.0,9.1,8.7,8.7,6490843.0
UNIONBANK,2024-02-12,9.2,9.3,8.9,9.0,7136313.0
UNIONBANK,2024-02-11,8.5,9.2,8.5,9.1,13355156.0
UNIONBANK,2024-02-08,8.3,8.9,8.3,8.5,5907180.0
UNIONBANK,2024-02-07,8.4,8.5,8.2,8.3,5096906.0
UNIONBANK,2024-02-06,8.7,8.8,8.4,8.4,6048852.0
UNIONBANK,2024-02-05,8.1,8.7,8.0,8.6,10636496.0
UNIONBANK,2024-02-04,8.2,8.3,8.0,8.1,4117767.0
UNIONBANK,2024-02-01,8.0,8.2,7.8,8.1,3623717.0
UNIONBANK,2024-01-31,7.8,8.1,7.8,7.9,4198685.0
UNIONBANK,2024-01-30,7.8,8.1,7.8,7.8,4682405.0
UNIONBANK,2024-01-29,7.7,7.9,7.6,7.9,3054884.0
UNIONBANK,2024-01-28,8.1,8.2,7.6,7.7,4436309.0
UNIONBANK,2024-01-25,8.3,8.4,8.0,8.1,3517097.0
UNIONBANK,2024-01-24,8.4,8.8,8.0,8.3,7908387.0
UNIONBANK,2024-01-23,7.1,8.3,7.1,8.3,8325643.0
UNIONBANK,2024-01-22,7.3,7.7,7.3,7.6,6357190.0
UNIONBANK,2024-01-21,8.1,8.1,8.1,8.1,144002.0
UNIONBANK,2024-01-18,8.9,8.9,8.9,8.9,1773.0
UNIONBANK,2024-01-17,8.9,8.9,8.9,8.9,6749.0
UNIONBANK,2024-01-16,8.9,8.9,8.9,8.9,2527.0
UNIONBANK,2024-01-15,8.9,8.9,8.9,8.9,6094.0
UNIONBANK,2024-01-14,8.9,8.9,8.9,8.9,5241.0
UNIONBANK,2024-01-11,8.9,8.9,8.9,8.9,8340.0
UNIONBANK,2024-01-10,8.9,8.9,8.9,8.9,15589.0
UNIONBANK,2024-01-09,8.9,8.9,8.9,8.9,54880.0
UNIONBANK,2024-01-08,8.9,8.9,8.9,8.9,14370.0
UNIONBANK,2024-01-04,8.9,8.9,8.9,8.9,996.0
UNIONBANK,2024-01-03,8.9,8.9,8.9,8.9,3295.0
UNIONBANK,2024-01-02,8.9,8.9,8.9,8.9,689.0
UNIONBANK,2024-01-01,8.9,8.9,8.9,8.9,3123.0
UNIONBANK,2023-12-28,8.9,8.9,8.9,8.9,1880.0
UNIONBANK,2023-12-27,8.9,8.9,8.9,8.9,1842.0
UNIONBANK,2023-12-26,8.9,8.9,8.9,8.9,931.0
UNIONBANK,2023-12-24,8.9,8.9,8.9,8.9,1622.0
UNIONBANK,2023-12-21,8.9,8.9,8.9,8.9,910.0
UNIONBANK,2023-12-20,8.9,8.9,8.9,8.9,535.0
UNIONBANK,2023-12-19,8.9,8.9,8.9,8.9,15472.0
UNIONBANK,2023-12-18,8.9,8.9,8.9,8.9,4007.0
UNIONBANK,2023-12-17,8.9,8.9,8.9,8.9,15001.0
UNIONBANK,2023-12-14,8.9,8.9,8.9,8.9,2022.0
UNIONBANK,2023-12-13,8.9,8.9,8.9,8.9,2825.0
UNIONBANK,2023-12-12,8.9,8.9,8.9,8.9,3985.0
UNIONBANK,2023-12-11,8.9,8.9,8.9,8.9,2465.0
UNIONBANK,2023-12-10,8.9,8.9,8.9,8.9,7895.0
UNIONBANK,2023-12-07,8.9,8.9,8.9,8.9,2005.0
UNIONBANK,2023-12-06,8.9,8.9,8.9,8.9,13248.0
UNIONBANK,2023-12-05,8.9,8.9,8.9,8.9,1353.0
UNIONBANK,2023-12-04,8.9,8.9,8.9,8.9,2415.0
UNIONBANK,2023-12-03,8.9,8.9,8.9,8.9,289.0
UNIONBANK,2023-11-30,8.9,8.9,8.9,8.9,118.0
UNIONBANK,2023-11-29,8.9,8.9,8.9,8.9,620.0
UNIONBANK,2023-11-28,8.9,8.9,8.9,8.9,1274.0
UNIONBANK,2023-11-27,8.9,8.9,8.9,8.9,200.0
UNIONBANK,2023-11-26,8.9,8.9,8.9,8.9,595.0
UNIONBANK,2023-11-23,8.9,8.9,8.9,8.9,404.0
UNIONBANK,2023-11-22,8.9,8.9,8.9,8.9,880.0
UNIONBANK,2023-11-21,8.9,8.9,8.9,8.9,233.0
UNIONBANK,2023-11-20,8.9,8.9,8.9,8.9,2030.0
UNIONBANK,2023-11-19,8.9,8.9,8.9,8.9,2183.0
UNIONBANK,2023-11-16,8.9,8.9,8.9,8.9,268.0
UNIONBANK,2023-11-15,8.9,8.9,8.9,8.9,2640.0
UNIONBANK,2023-11-14,8.9,8.9,8.9,8.9,210.0
UNIONBANK,2023-11-13,0.0,0.0,0.0,8.9,0.0
UNIONBANK,2023-11-12,8.9,8.9,8.9,8.9,392.0
UNIONBANK,2023-11-09,8.9,8.9,8.9,8.9,160.0
UNIONBANK,2023-11-08,8.9,8.9,8.9,8.9,90.0
UNIONBANK,2023-11-07,8.9,8.9,8.9,8.9,15289.0
UNIONBANK,2023-11-06,8.9,8.9,8.9,8.9,1795.0
UNIONBANK,2023-11-05,8.9,8.9,8.9,8.9,770.0
UNIONBANK,2023-11-02,8.9,8.9,8.9,8.9,168.0
UNIONBANK,2023-11-01,8.9,8.9,8.9,8.9,148.0
UNIONBANK,2023-10-31,8.9,8.9,8.9,8.9,528.0
UNIONBANK,2023-10-30,8.9,8.9,8.9,8.9,1635.0
UNIONBANK,2023-10-29,8.9,8.9,8.9,8.9,229.0
UNIONBANK,2023-10-26,8.9,8.9,8.9,8.9,115.0
UNIONBANK,2023-10-25,8.9,8.9,8.9,8.9,268.0
UNIONBANK,2023-10-23,8.9,8.9,8.9,8.9,466.0
UNIONBANK,2023-10-22,8.9,8.9,8.9,8.9,4293.0
UNIONBANK,2023-10-19,8.9,8.9,8.9,8.9,671.0
UNIONBANK,2023-10-18,8.9,8.9,8.9,8.9,1674.0
UNIONBANK,2023-10-17,8.9,8.9,8.9,8.9,9.0
UNIONBANK,2023-10-16,8.9,8.9,8.9,8.9,10.0
UNIONBANK,2023-10-15,8.9,8.9,8.9,8.9,5316.0
UNIONBANK,2023-10-12,8.9,8.9,8.9,8.9,335.0
UNIONBANK,2023-10-11,8.9,8.9,8.9,8.9,188.0
UNIONBANK,2023-10-10,8.9,8.9,8.9,8.9,126.0
UNIONBANK,2023-10-09,8.9,8.9,8.9,8.9,120.0
UNIONBANK,2023-10-08,8.9,8.9,8.9,8.9,922.0
UNIONBANK,2023-10-05,8.9,8.9,8.9,8.9,301.0
UNIONBANK,2023-10-04,8.9,8.9,8.9,8.9,421.0
UNIONBANK,2023-10-03,8.9,8.9,8.9,8.9,1828.0
UNIONBANK,2023-10-02,8.9,8.9,8.9,8.9,1326.0
UNIONBANK,2023-10-01,8.9,8.9,8.9,8.9,1251.0
UNIONBANK,2023-09-27,8.9,8.9,8.9,8.9,1244.0
UNIONBANK,2023-09-26,8.9,8.9,8.9,8.9,5794.0
UNIONBANK,2023-09-25,8.9,8.9,8.9,8.9,62.0
UNIONBANK,2023-09-24,8.9,8.9,8.9,8.9,605.0
UNIONBANK,2023-09-21,8.9,8.9,8.9,8.9,1837.0
UNIONBANK,2023-09-20,8.9,8.9,8.9,8.9,49.0
UNIONBANK,2023-09-19,8.9,8.9,8.9,8.9,144.0
UNIONBANK,2023-09-18,8.9,8.9,8.9,8.9,1811.0
UNIONBANK,2023-09-17,8.9,8.9,8.9,8.9,515.0
UNIONBANK,2023-09-14,8.9,8.9,8.9,8.9,280.0
UNIONBANK,2023-09-13,8.9,8.9,8.9,8.9,233.0
UNIONBANK,2023-09-12,8.9,8.9,8.9,8.9,136.0
UNIONBANK,2023-09-11,8.9,8.9,8.9,8.9,2409.0
UNIONBANK,2023-09-10,8.9,8.9,8.9,8.9,1.0
UNIONBANK,2023-09-07,8.9,8.9,8.9,8.9,10071.0
UNIONBANK,2023-09-05,8.9,8.9,8.9,8.9,339.0
UNIONBANK,2023-09-04,8.9,8.9,8.9,8.9,3119.0
UNIONBANK,2023-09-03,8.9,8.9,8.9,8.9,1215.0
UNIONBANK,2023-08-31,8.9,8.9,8.9,8.9,351.0
UNIONBANK,2023-08-30,8.9,8.9,8.9,8.9,6.0
UNIONBANK,2023-08-29,8.9,8.9,8.9,8.9,365.0
UNIONBANK,2023-08-28,8.9,8.9,8.9,8.9,93.0
UNIONBANK,2023-08-27,8.9,8.9,8.9,8.9,1098.0
