Trading_Code,Date,Open,High,Low,Close,Volume
BIFC,2019-01-16,7.7,8.0,7.6,7.7,28081.0
BIFC,2019-01-15,7.7,7.9,7.6,7.9,65134.0
BIFC,2019-01-14,7.7,8.0,7.6,7.7,46175.0
BIFC,2019-01-13,8.1,8.1,7.6,7.7,16275.0
BIFC,2019-01-12,2.4,2.7,2.4,2.7,39000.0
BIFC,2019-01-10,3.0,3.0,2.9,2.9,630.0
BIFC,2019-01-09,3.1,3.2,3.1,3.1,18303.0
BIFC,2019-01-08,2.2,2.3,2.2,2.2,35145.0
BIFC,2019-01-04,5.7,5.9,5.6,5.7,1270.0
BIFC,2019-01-01,6.1,6.1,5.9,6.1,49774.0
BIFC,2018-12-27,5.5,5.7,5.5,5.6,5252.0
BIFC,2018-12-26,5.1,5.9,5.0,5.5,85771.0
BIFC,2018-12-24,5.5,5.8,5.4,5.5,12254.0
BIFC,2018-12-23,5.5,5.7,5.3,5.5,14440.0
BIFC,2018-12-20,5.2,5.5,5.2,5.4,32952.0
BIFC,2018-12-19,5.2,5.3,5.1,5.2,47041.0
BIFC,2018-12-17,5.0,5.3,5.0,5.1,23981.0
BIFC,2018-12-13,5.2,5.3,5.0,5.3,22259.0
BIFC,2018-12-12,4.8,5.3,4.8,5.0,5115.0
BIFC,2018-12-11,5.1,5.1,5.0,5.1,20540.0
BIFC,2018-12-09,6.0,6.3,6.0,6.0,39703.0
BIFC,2018-12-08,6.4,6.4,6.3,6.4,8900.0
BIFC,2018-12-07,6.7,6.9,6.7,6.7,10344.0
BIFC,2018-12-06,6.7,6.7,6.6,6.6,1000.0
BIFC,2018-12-04,9.6,9.6,9.4,9.4,2133.0
BIFC,2018-12-02,10.3,10.3,10.1,10.2,48000.0
BIFC,2018-11-29,4.9,4.9,4.9,4.9,1220.0
BIFC,2018-11-28,5.2,5.2,4.9,5.0,14280.0
BIFC,2018-11-27,5.0,5.2,5.0,5.0,1851.0
BIFC,2018-11-26,5.2,5.2,4.9,4.9,11600.0
BIFC,2018-11-25,5.0,5.2,4.9,5.0,2678.0
BIFC,2018-11-22,5.2,5.2,5.2,5.2,605.0
BIFC,2018-11-20,4.9,5.1,4.7,5.1,28311.0
BIFC,2018-11-19,5.1,5.1,4.7,4.8,30336.0
BIFC,2018-11-18,5.1,5.1,5.1,5.1,16850.0
BIFC,2018-11-15,4.7,5.3,4.6,4.7,31557.0
BIFC,2018-11-14,5.3,5.3,5.0,5.0,15049.0
BIFC,2018-11-13,5.0,5.0,4.9,5.0,505.0
BIFC,2018-11-12,5.0,5.3,4.9,5.0,27875.0
BIFC,2018-11-11,5.0,5.1,5.0,5.1,951.0
BIFC,2018-11-10,5.3,5.5,5.3,5.4,2213.0
BIFC,2018-11-09,6.1,6.3,6.0,6.0,73614.0
BIFC,2018-11-07,6.8,6.9,6.7,6.8,23369.0
BIFC,2018-11-06,6.6,6.9,6.6,6.6,505.0
BIFC,2018-11-04,9.5,10.0,9.5,9.6,1402.0
BIFC,2018-11-03,9.6,9.8,9.6,9.7,2360.0
BIFC,2018-11-02,10.2,10.3,10.2,10.3,10797.0
BIFC,2018-11-01,10.5,10.6,10.4,10.5,31160.0
BIFC,2018-10-31,5.3,5.3,5.3,5.3,20.0
BIFC,2018-10-30,5.0,5.3,5.0,5.0,5783.0
BIFC,2018-10-29,5.2,5.3,5.0,5.2,16550.0
BIFC,2018-10-28,5.4,5.4,5.0,5.0,62100.0
BIFC,2018-10-25,5.1,5.3,5.1,5.3,3600.0
BIFC,2018-10-24,5.3,5.3,5.1,5.2,7657.0
BIFC,2018-10-23,5.1,5.3,5.1,5.1,2167.0
BIFC,2018-10-22,5.2,5.3,5.1,5.2,595.0
BIFC,2018-10-21,5.4,5.4,5.1,5.1,510.0
BIFC,2018-10-18,5.2,5.3,5.2,5.2,24723.0
BIFC,2018-10-17,5.2,5.5,5.0,5.2,10213.0
BIFC,2018-10-16,5.7,5.7,5.3,5.4,11276.0
BIFC,2018-10-15,5.0,5.6,5.0,5.5,11562.0
BIFC,2018-10-12,5.1,5.4,5.0,5.0,12707.0
BIFC,2018-10-10,5.3,5.4,5.3,5.4,16867.0
BIFC,2018-10-09,6.7,6.7,5.8,6.0,80979.0
BIFC,2018-10-07,6.8,6.9,6.7,6.9,22120.0
BIFC,2018-10-05,8.1,8.1,7.3,7.4,128754.0
BIFC,2018-10-04,9.7,9.8,9.5,9.7,32940.0
BIFC,2018-10-01,10.5,10.6,10.4,10.5,16557.0
BIFC,2018-09-30,5.5,6.1,5.5,5.7,9007.0
BIFC,2018-09-27,5.6,5.7,5.6,5.6,885.0
BIFC,2018-09-26,5.7,5.7,5.4,5.5,25547.0
BIFC,2018-09-24,6.0,6.0,5.6,5.6,2037.0
BIFC,2018-09-23,5.9,6.1,5.8,6.0,10108.0
BIFC,2018-09-20,6.2,6.2,5.7,5.8,14696.0
BIFC,2018-09-19,6.0,6.0,5.9,6.0,23571.0
BIFC,2018-09-18,5.9,6.1,5.9,5.9,16090.0
BIFC,2018-09-17,6.1,6.2,5.8,6.0,4406.0
BIFC,2018-09-16,6.2,6.2,6.0,6.1,21.0
BIFC,2018-09-13,6.1,6.1,6.0,6.0,10727.0
BIFC,2018-09-12,5.5,5.5,5.4,5.5,3488.0
BIFC,2018-09-10,5.3,5.6,5.2,5.5,13582.0
BIFC,2018-09-09,6.3,6.4,6.0,6.1,16965.0
BIFC,2018-09-08,6.7,6.7,6.3,6.4,16061.0
BIFC,2018-09-07,6.7,6.8,6.7,6.8,2777.0
BIFC,2018-09-05,8.5,8.5,8.0,8.1,96176.0
BIFC,2018-09-04,9.3,9.7,9.3,9.4,1910.0
BIFC,2018-09-01,10.5,10.6,10.4,10.5,6716.0
BIFC,2018-08-30,6.7,6.7,6.7,6.7,100.0
BIFC,2018-08-29,6.7,6.8,6.7,6.7,18472.0
BIFC,2018-08-28,6.8,6.8,6.7,6.8,1104.0
BIFC,2018-08-27,6.8,6.9,6.7,6.8,16055.0
BIFC,2018-08-26,6.9,7.0,6.8,6.8,10525.0
BIFC,2018-08-20,6.8,6.8,6.7,6.8,20191.0
BIFC,2018-08-19,6.5,6.7,6.5,6.7,19162.0
BIFC,2018-08-16,6.6,6.6,6.4,6.5,11587.0
BIFC,2018-08-14,6.4,6.4,6.2,6.3,10000.0
BIFC,2018-08-13,6.7,6.7,6.1,6.2,26079.0
BIFC,2018-08-11,5.0,5.0,5.0,5.0,6000.0
BIFC,2018-08-10,5.6,5.7,5.1,5.1,166431.0
BIFC,2018-08-08,6.5,6.6,6.3,6.6,20304.0
BIFC,2018-08-07,6.6,6.8,6.6,6.7,5805.0
BIFC,2018-08-05,8.6,8.8,8.6,8.6,151.0
BIFC,2018-08-03,9.8,10.0,9.5,9.6,23041.0
BIFC,2018-08-02,10.0,10.1,10.0,10.1,22173.0
BIFC,2018-08-01,10.6,10.7,10.5,10.5,10357.0
BIFC,2018-07-31,6.4,6.4,6.4,6.4,2039.0
BIFC,2018-07-30,6.4,6.4,6.3,6.4,9458.0
BIFC,2018-07-29,6.5,6.6,6.4,6.5,51315.0
BIFC,2018-07-26,6.6,6.6,6.1,6.1,5255.0
BIFC,2018-07-25,6.1,6.6,6.1,6.2,9814.0
BIFC,2018-07-24,6.2,6.5,6.0,6.1,41934.0
BIFC,2018-07-23,6.3,6.6,6.2,6.3,15871.0
BIFC,2018-07-22,6.5,6.5,6.0,6.2,29326.0
BIFC,2018-07-19,6.6,6.6,6.3,6.4,23065.0
BIFC,2018-07-18,7.0,7.0,6.3,6.3,56630.0
BIFC,2018-07-17,7.0,7.0,6.9,7.0,11050.0
BIFC,2018-07-16,6.7,7.0,6.7,6.9,9354.0
BIFC,2018-07-15,6.7,6.8,6.7,6.8,3604.0
BIFC,2018-07-11,5.1,5.1,5.0,5.0,1345.0
BIFC,2018-07-10,5.7,5.7,5.6,5.6,12144.0
BIFC,2018-07-08,6.6,6.6,6.3,6.3,6829.0
BIFC,2018-07-06,6.7,6.8,6.6,6.6,41686.0
BIFC,2018-07-05,8.3,9.1,8.3,8.5,10605.0
BIFC,2018-07-03,9.8,9.9,9.8,9.9,8948.0
BIFC,2018-07-02,10.0,10.2,10.0,10.0,24590.0
BIFC,2018-07-01,10.6,10.7,10.6,10.6,13554.0
BIFC,2018-06-28,6.9,6.9,6.8,6.8,9931.0
BIFC,2018-06-27,7.0,7.1,6.8,7.0,12925.0
BIFC,2018-06-26,7.1,7.1,7.0,7.1,26384.0
BIFC,2018-06-25,6.9,7.2,6.9,7.0,4682.0
BIFC,2018-06-24,6.7,7.0,6.7,6.7,505.0
BIFC,2018-06-21,6.8,7.0,6.6,6.7,9800.0
BIFC,2018-06-20,7.0,7.0,6.8,6.9,22177.0
BIFC,2018-06-19,6.6,7.0,6.6,6.7,14130.0
BIFC,2018-06-18,6.9,6.9,6.9,6.9,10.0
BIFC,2018-06-12,5.5,5.5,5.3,5.3,15799.0
BIFC,2018-06-11,5.0,5.1,5.0,5.0,4117.0
BIFC,2018-06-09,6.1,6.7,6.1,6.4,5860.0
BIFC,2018-06-08,6.7,6.7,6.3,6.5,9428.0
BIFC,2018-06-06,6.7,6.8,6.5,6.6,63588.0
BIFC,2018-06-05,8.9,8.9,8.2,8.5,2312.0
BIFC,2018-06-03,9.9,9.9,9.8,9.8,5272.0
BIFC,2018-06-02,10.1,10.2,10.1,10.1,16740.0
BIFC,2018-05-31,6.7,6.9,6.7,6.7,3008.0
BIFC,2018-05-30,6.8,6.8,6.5,6.6,22328.0
BIFC,2018-05-29,6.8,6.8,6.6,6.7,37512.0
BIFC,2018-05-28,7.0,7.0,6.8,6.8,30005.0
BIFC,2018-05-27,7.0,7.0,6.8,6.9,10513.0
BIFC,2018-05-24,7.1,7.3,6.7,6.8,32460.0
BIFC,2018-05-23,7.1,7.3,6.9,7.0,57350.0
BIFC,2018-05-22,7.1,7.3,7.0,7.1,24653.0
BIFC,2018-05-21,7.1,7.4,7.0,7.1,21020.0
BIFC,2018-05-20,7.1,7.1,7.0,7.1,19959.0
BIFC,2018-05-17,7.4,7.4,7.0,7.0,33100.0
BIFC,2018-05-16,7.6,7.6,6.9,7.0,41684.0
BIFC,2018-05-15,7.2,7.6,7.0,7.1,65231.0
BIFC,2018-05-14,7.4,8.0,7.1,7.4,12943.0
BIFC,2018-05-13,7.5,7.9,7.0,7.5,71317.0
BIFC,2018-05-12,5.3,5.4,5.3,5.4,12576.0
BIFC,2018-05-11,5.1,5.2,5.1,5.1,2384.0
BIFC,2018-05-09,6.6,6.6,6.4,6.4,4480.0
BIFC,2018-05-08,6.4,6.6,6.4,6.5,813.0
BIFC,2018-05-07,6.9,6.9,6.7,6.8,5500.0
BIFC,2018-05-06,6.8,6.8,6.6,6.7,30943.0
BIFC,2018-05-04,9.3,9.8,9.3,9.6,2284.0
BIFC,2018-05-02,10.0,10.0,9.8,9.9,34042.0
BIFC,2018-04-30,9.3,9.3,8.9,9.1,8700.0
BIFC,2018-04-26,9.1,9.2,9.0,9.0,1467.0
BIFC,2018-04-25,9.1,9.2,9.0,9.1,10976.0
BIFC,2018-04-24,9.2,9.3,9.0,9.2,13708.0
BIFC,2018-04-23,9.3,9.4,9.1,9.3,2500.0
BIFC,2018-04-22,9.6,9.6,9.1,9.2,11126.0
BIFC,2018-04-19,9.4,9.4,9.3,9.4,4172.0
BIFC,2018-04-18,9.2,9.2,9.2,9.2,14650.0
BIFC,2018-04-17,9.3,9.4,9.2,9.3,3353.0
BIFC,2018-04-16,9.3,9.3,9.2,9.2,2700.0
BIFC,2018-04-15,9.4,9.4,9.3,9.3,4601.0
BIFC,2018-04-12,5.2,5.3,5.0,5.2,17794.0
BIFC,2018-04-11,5.1,5.3,5.0,5.1,5726.0
BIFC,2018-04-10,5.6,5.9,5.6,5.6,8932.0
BIFC,2018-04-09,6.3,6.7,6.3,6.6,8995.0
BIFC,2018-04-07,6.7,6.9,6.6,6.7,14753.0
BIFC,2018-04-06,6.7,6.9,6.7,6.7,16565.0
BIFC,2018-04-04,9.7,9.7,9.7,9.7,12.0
BIFC,2018-04-03,9.8,9.8,9.8,9.8,2516.0
BIFC,2018-04-02,10.1,10.1,9.9,10.0,25991.0
BIFC,2018-04-01,10.6,10.6,10.5,10.5,15550.0
BIFC,2018-03-29,8.5,9.5,8.5,9.2,9798.0
BIFC,2018-03-28,8.7,8.7,8.7,8.7,2272.0
BIFC,2018-03-27,9.0,9.1,8.5,8.7,24684.0
BIFC,2018-03-25,9.2,9.2,9.1,9.1,289.0
BIFC,2018-03-22,9.1,9.2,9.0,9.1,15126.0
BIFC,2018-03-21,9.3,9.3,9.1,9.2,5844.0
BIFC,2018-03-20,9.3,9.5,9.3,9.3,1480.0
BIFC,2018-03-19,9.4,9.4,9.2,9.2,5520.0
BIFC,2018-03-18,9.6,9.6,9.3,9.4,7544.0
BIFC,2018-03-15,9.6,9.6,9.3,9.5,11580.0
BIFC,2018-03-14,9.5,9.5,9.5,9.5,3980.0
BIFC,2018-03-13,9.9,9.9,9.5,9.7,4698.0
BIFC,2018-03-12,5.0,5.2,5.0,5.1,1584.0
BIFC,2018-03-10,5.6,6.0,5.6,5.6,37032.0
BIFC,2018-03-09,6.3,6.7,6.3,6.4,11176.0
BIFC,2018-03-07,6.8,6.8,6.8,6.8,4000.0
BIFC,2018-03-06,6.7,6.9,6.5,6.6,21264.0
BIFC,2018-03-05,9.5,9.5,8.8,8.9,3582.0
BIFC,2018-03-04,9.2,10.1,9.2,9.8,729.0
BIFC,2018-03-01,10.5,10.7,10.5,10.6,7696.0
BIFC,2018-02-28,10.0,10.0,10.0,10.0,1338.0
BIFC,2018-02-27,10.1,10.2,9.9,9.9,8686.0
BIFC,2018-02-26,10.2,10.2,9.8,9.9,12152.0
BIFC,2018-02-25,9.9,9.9,9.9,9.9,5263.0
BIFC,2018-02-22,10.0,10.0,9.9,9.9,14379.0
BIFC,2018-02-20,9.9,9.9,9.9,9.9,2697.0
BIFC,2018-02-19,10.4,10.4,10.0,10.2,27500.0
BIFC,2018-02-18,10.5,10.5,10.3,10.4,14150.0
BIFC,2018-02-15,10.5,10.5,10.4,10.5,31190.0
BIFC,2018-02-14,10.8,10.8,10.6,10.6,16516.0
BIFC,2018-02-13,10.3,10.6,10.3,10.5,58401.0
BIFC,2018-02-12,5.1,5.2,5.1,5.1,1744.0
BIFC,2018-02-10,6.1,6.1,5.7,5.9,586.0
BIFC,2018-02-08,6.5,6.5,6.3,6.5,209.0
BIFC,2018-02-07,6.6,6.6,6.6,6.6,176.0
BIFC,2018-02-04,10.1,10.2,10.0,10.1,9972.0
BIFC,2018-02-01,10.5,10.6,10.5,10.6,1097.0
BIFC,2018-01-31,10.3,10.4,10.0,10.1,46102.0
BIFC,2018-01-30,10.4,10.5,10.3,10.4,14900.0
BIFC,2018-01-29,10.4,10.5,10.3,10.3,30121.0
BIFC,2018-01-28,10.5,10.5,10.3,10.4,18916.0
BIFC,2018-01-25,10.5,10.6,10.5,10.5,17390.0
BIFC,2018-01-24,10.5,10.5,10.4,10.4,34315.0
BIFC,2018-01-23,10.5,10.5,10.3,10.4,22746.0
BIFC,2018-01-22,10.7,10.7,10.3,10.4,75495.0
BIFC,2018-01-21,10.5,10.7,10.4,10.6,20517.0
BIFC,2018-01-18,10.7,10.7,10.4,10.5,13227.0
BIFC,2018-01-17,10.5,10.5,10.5,10.5,1245.0
BIFC,2018-01-16,10.3,10.4,10.3,10.3,11313.0
BIFC,2018-01-15,10.1,10.3,10.1,10.2,16748.0
BIFC,2018-01-14,10.5,10.5,10.2,10.3,44105.0
BIFC,2018-01-11,5.2,5.2,5.2,5.2,18.0
BIFC,2018-01-10,6.1,6.2,5.8,6.2,5481.0
BIFC,2018-01-08,6.4,6.4,6.3,6.3,11400.0
BIFC,2018-01-04,9.1,10.1,9.1,10.1,55672.0
BIFC,2018-01-03,10.0,10.0,9.7,9.7,4000.0
BIFC,2018-01-02,10.0,10.4,10.0,10.4,1404.0
BIFC,2018-01-01,10.8,10.8,10.6,10.7,3092.0
BIFC,2017-12-28,10.8,10.8,10.6,10.7,9443.0
BIFC,2017-12-27,10.8,10.8,10.5,10.7,15673.0
BIFC,2017-12-26,10.8,11.0,10.7,10.8,21557.0
BIFC,2017-12-21,10.7,10.7,10.4,10.6,7448.0
BIFC,2017-12-20,10.8,11.0,10.8,10.9,8366.0
BIFC,2017-12-19,10.7,10.7,10.6,10.6,5000.0
BIFC,2017-12-18,11.2,11.2,10.7,11.0,11451.0
BIFC,2017-12-17,10.6,11.3,10.5,11.2,150577.0
BIFC,2017-12-14,10.1,10.5,10.1,10.4,37218.0
BIFC,2017-12-13,10.3,10.4,10.3,10.3,10570.0
BIFC,2017-12-12,10.4,10.4,10.3,10.4,2107.0
BIFC,2017-12-11,10.5,10.6,10.5,10.6,17405.0
BIFC,2017-12-10,11.2,11.3,11.0,11.2,22270.0
BIFC,2017-12-09,11.2,11.5,11.1,11.4,112198.0
BIFC,2017-12-07,12.7,13.1,12.0,12.1,371480.0
BIFC,2017-12-06,9.6,9.7,9.6,9.7,13138.0
BIFC,2017-12-04,9.2,9.3,9.1,9.1,17700.0
BIFC,2017-12-03,9.5,9.5,9.3,9.4,152500.0
BIFC,2017-12-02,9.9,9.9,9.5,9.8,14502.0
BIFC,2017-12-01,10.0,10.3,10.0,10.1,26936.0
BIFC,2017-11-30,10.3,10.5,10.2,10.4,69289.0
BIFC,2017-11-29,10.3,10.4,10.3,10.3,5472.0
BIFC,2017-11-28,10.4,10.4,10.1,10.1,70266.0
BIFC,2017-11-27,10.4,10.5,10.4,10.4,61500.0
BIFC,2017-11-26,10.2,10.5,10.2,10.4,35638.0
BIFC,2017-11-23,10.4,10.4,10.1,10.2,86219.0
BIFC,2017-11-22,10.2,10.4,10.2,10.3,17499.0
BIFC,2017-11-21,10.6,10.6,10.2,10.3,7103.0
BIFC,2017-11-20,10.4,10.6,10.3,10.5,25310.0
BIFC,2017-11-19,10.2,10.5,10.2,10.3,2855.0
BIFC,2017-11-16,10.3,10.5,10.2,10.3,23500.0
BIFC,2017-11-15,10.3,10.3,10.2,10.2,21594.0
BIFC,2017-11-14,10.4,10.5,10.1,10.2,63463.0
BIFC,2017-11-13,10.6,10.8,10.5,10.5,34784.0
BIFC,2017-11-12,10.2,10.4,10.2,10.3,24980.0
BIFC,2017-11-10,11.6,11.6,11.3,11.4,36740.0
BIFC,2017-11-09,11.1,11.2,11.0,11.0,55199.0
BIFC,2017-11-07,11.6,12.1,11.6,12.0,520990.0
BIFC,2017-11-06,9.6,9.6,9.5,9.5,19979.0
BIFC,2017-11-05,9.9,10.0,9.8,9.9,57750.0
BIFC,2017-11-04,9.3,9.3,9.3,9.3,5000.0
BIFC,2017-11-01,10.0,10.5,10.0,10.2,99577.0
BIFC,2017-10-31,10.7,10.7,10.4,10.5,38505.0
BIFC,2017-10-30,10.8,10.8,10.6,10.7,17951.0
BIFC,2017-10-29,11.0,11.0,10.8,10.9,1181.0
BIFC,2017-10-26,11.0,11.0,10.9,11.0,10962.0
BIFC,2017-10-25,11.2,12.0,10.9,10.9,14088.0
BIFC,2017-10-24,11.0,11.0,11.0,11.0,76071.0
BIFC,2017-10-23,11.1,11.2,11.0,11.0,69310.0
BIFC,2017-10-22,11.1,11.2,11.1,11.2,2630.0
BIFC,2017-10-19,11.1,11.5,11.0,11.1,29310.0
BIFC,2017-10-18,11.2,11.5,11.1,11.3,32583.0
BIFC,2017-10-17,11.2,11.5,11.1,11.2,11378.0
BIFC,2017-10-16,10.8,11.1,10.8,10.9,3103.0
BIFC,2017-10-15,11.0,11.0,10.9,11.0,3150.0
BIFC,2017-10-12,10.3,10.4,10.2,10.3,54792.0
BIFC,2017-10-10,11.5,11.7,11.4,11.6,40700.0
BIFC,2017-10-09,11.2,11.3,11.1,11.2,79062.0
BIFC,2017-10-08,10.7,11.1,10.7,11.0,28142.0
BIFC,2017-10-07,10.1,11.1,10.0,11.0,342348.0
BIFC,2017-10-04,9.1,9.1,9.0,9.1,4007.0
BIFC,2017-10-01,10.2,10.4,10.0,10.2,32853.0
BIFC,2017-09-28,11.3,11.3,10.8,10.9,25405.0
BIFC,2017-09-27,11.3,11.4,11.0,11.2,9743.0
BIFC,2017-09-26,11.2,11.4,11.2,11.4,13265.0
BIFC,2017-09-25,11.3,11.4,11.2,11.3,25574.0
BIFC,2017-09-24,11.5,11.6,11.3,11.5,36426.0
BIFC,2017-09-21,11.3,11.7,11.3,11.6,113858.0
BIFC,2017-09-20,11.2,11.6,11.2,11.4,95038.0
BIFC,2017-09-19,11.2,11.5,11.2,11.4,117397.0
BIFC,2017-09-18,11.2,11.4,11.1,11.2,53558.0
BIFC,2017-09-17,11.4,11.5,11.2,11.3,38254.0
BIFC,2017-09-14,11.3,11.5,11.0,11.4,54443.0
BIFC,2017-09-13,11.4,11.6,11.3,11.4,57641.0
BIFC,2017-09-11,10.6,11.0,10.6,10.9,6192.0
BIFC,2017-09-10,11.5,11.8,11.4,11.5,30089.0
BIFC,2017-09-08,10.7,11.0,10.6,10.7,72752.0
BIFC,2017-09-07,10.1,10.2,10.0,10.1,110754.0
BIFC,2017-09-05,9.8,10.2,9.8,9.9,125940.0
BIFC,2017-09-04,9.2,9.2,9.1,9.2,27892.0
BIFC,2017-09-03,9.4,9.6,9.4,9.5,7638.0
BIFC,2017-09-02,9.4,9.5,9.3,9.4,13887.0
BIFC,2017-09-01,10.0,10.1,9.9,10.0,12079.0
BIFC,2017-08-31,10.9,10.9,10.0,10.6,29325.0
BIFC,2017-08-30,11.0,11.1,10.9,11.0,43600.0
BIFC,2017-08-29,11.0,11.0,10.8,10.9,82510.0
BIFC,2017-08-28,11.0,11.0,10.7,10.8,43955.0
BIFC,2017-08-27,10.7,10.8,10.7,10.7,13356.0
BIFC,2017-08-24,10.5,11.0,10.5,10.7,86427.0
BIFC,2017-08-23,10.7,10.8,10.7,10.7,4425.0
BIFC,2017-08-22,10.4,10.8,10.3,10.4,10254.0
BIFC,2017-08-21,10.5,10.9,10.4,10.4,32235.0
BIFC,2017-08-20,10.6,10.7,10.5,10.6,29350.0
BIFC,2017-08-17,10.8,11.1,10.6,10.8,50203.0
BIFC,2017-08-16,10.6,10.9,10.5,10.7,29123.0
BIFC,2017-08-13,10.7,11.1,10.7,10.7,24499.0
BIFC,2017-08-11,10.5,10.6,10.5,10.5,202.0
BIFC,2017-08-10,11.6,11.7,11.3,11.5,104446.0
BIFC,2017-08-08,11.2,11.3,10.9,11.0,124679.0
BIFC,2017-08-06,9.7,9.9,9.5,9.8,8062.0
BIFC,2017-08-05,9.7,10.0,9.6,9.9,57006.0
BIFC,2017-08-03,9.9,10.0,9.7,9.8,43586.0
BIFC,2017-08-02,9.4,9.6,9.3,9.3,49318.0
BIFC,2017-08-01,10.8,10.8,10.1,10.1,25666.0
BIFC,2017-07-31,10.6,11.5,10.6,10.9,109156.0
BIFC,2017-07-30,10.5,10.6,10.4,10.5,89532.0
BIFC,2017-07-27,11.1,11.2,10.6,10.7,76892.0
BIFC,2017-07-26,10.7,11.4,10.7,11.1,133760.0
BIFC,2017-07-24,10.6,10.8,10.5,10.7,151260.0
BIFC,2017-07-23,10.1,10.7,10.1,10.6,145185.0
BIFC,2017-07-20,10.6,10.6,10.0,10.1,329744.0
BIFC,2017-07-19,11.5,11.5,10.6,10.7,172656.0
BIFC,2017-07-18,12.0,12.0,11.5,11.5,110300.0
BIFC,2017-07-17,12.3,12.5,11.8,12.0,106615.0
BIFC,2017-07-16,12.4,12.6,12.1,12.4,348482.0
BIFC,2017-07-13,12.2,12.2,11.6,12.1,374089.0
BIFC,2017-07-12,10.3,10.4,10.2,10.2,42967.0
BIFC,2017-07-11,10.4,10.5,10.4,10.4,11191.0
BIFC,2017-07-09,11.2,11.2,11.0,11.2,98605.0
BIFC,2017-07-08,11.5,11.5,11.1,11.3,43457.0
BIFC,2017-07-06,9.6,9.6,9.5,9.6,35110.0
BIFC,2017-07-05,9.5,9.8,9.3,9.5,84017.0
BIFC,2017-07-03,9.0,10.0,9.0,10.0,91886.0
BIFC,2017-07-02,9.3,9.4,9.3,9.3,3030.0
BIFC,2017-06-29,9.9,10.3,9.8,9.9,58857.0
BIFC,2017-06-28,9.9,9.9,9.7,9.9,41547.0
BIFC,2017-06-22,9.7,9.8,9.6,9.7,27016.0
BIFC,2017-06-21,9.4,9.6,9.4,9.6,16449.0
BIFC,2017-06-20,9.4,9.9,9.4,9.7,108365.0
BIFC,2017-06-19,9.3,9.4,9.2,9.3,46715.0
BIFC,2017-06-18,9.1,9.4,9.0,9.3,70528.0
BIFC,2017-06-15,9.8,9.8,9.5,9.6,3973.0
BIFC,2017-06-14,9.5,9.8,9.5,9.7,18957.0
BIFC,2017-06-13,9.6,9.7,9.5,9.6,2684.0
BIFC,2017-06-12,10.1,10.2,10.1,10.2,7959.0
BIFC,2017-06-11,10.3,10.6,10.3,10.3,6606.0
BIFC,2017-06-09,11.0,11.0,10.8,10.8,51616.0
BIFC,2017-06-08,11.5,11.6,11.4,11.5,43679.0
BIFC,2017-06-07,10.0,10.0,9.9,10.0,119807.0
BIFC,2017-06-06,9.1,9.7,9.1,9.5,19466.0
BIFC,2017-06-04,9.2,9.3,9.1,9.2,15642.0
BIFC,2017-06-03,9.1,9.4,9.0,9.1,124603.0
BIFC,2017-06-02,9.4,9.4,9.0,9.2,36143.0
BIFC,2017-05-31,9.4,9.7,9.4,9.5,19271.0
BIFC,2017-05-30,9.4,9.7,9.4,9.6,80319.0
BIFC,2017-05-29,9.4,9.6,9.4,9.5,10660.0
BIFC,2017-05-28,9.4,9.4,9.3,9.4,1051.0
BIFC,2017-05-25,9.5,9.5,9.4,9.4,2808.0
BIFC,2017-05-24,9.4,9.6,9.4,9.5,6234.0
BIFC,2017-05-23,9.4,9.4,9.4,9.4,7857.0
BIFC,2017-05-22,9.3,9.5,9.3,9.4,10105.0
BIFC,2017-05-21,9.3,9.5,9.1,9.3,19797.0
BIFC,2017-05-18,9.5,9.7,9.5,9.6,4050.0
BIFC,2017-05-17,9.5,9.5,9.4,9.5,30822.0
BIFC,2017-05-16,10.0,10.0,9.5,9.6,16483.0
BIFC,2017-05-15,9.8,9.8,9.6,9.8,78404.0
BIFC,2017-05-14,9.7,9.8,9.7,9.7,28107.0
BIFC,2017-05-12,10.3,10.4,10.1,10.2,20500.0
BIFC,2017-05-11,10.6,10.7,10.0,10.3,21000.0
BIFC,2017-05-10,11.6,11.7,11.4,11.5,29695.0
BIFC,2017-05-09,11.4,11.5,10.9,11.1,113720.0
BIFC,2017-05-07,10.0,10.0,9.9,10.0,139354.0
BIFC,2017-05-06,9.6,9.6,9.5,9.6,16405.0
BIFC,2017-05-04,9.4,9.4,9.3,9.4,29885.0
BIFC,2017-05-03,9.2,9.5,9.0,9.1,31791.0
BIFC,2017-05-02,9.4,9.5,9.2,9.3,17796.0
BIFC,2017-05-01,10.2,10.8,10.1,10.4,7079.0
BIFC,2017-04-30,9.4,9.5,9.4,9.4,5594.0
BIFC,2017-04-27,9.2,9.6,9.2,9.5,24029.0
BIFC,2017-04-26,9.1,9.3,9.0,9.1,15662.0
BIFC,2017-04-25,9.2,9.4,9.2,9.3,34164.0
BIFC,2017-04-24,9.3,9.4,9.3,9.4,22365.0
BIFC,2017-04-23,9.2,9.4,9.2,9.3,6819.0
BIFC,2017-04-20,9.4,9.4,9.3,9.3,12447.0
BIFC,2017-04-19,9.5,9.6,9.4,9.5,18379.0
BIFC,2017-04-18,9.3,9.5,9.3,9.5,24366.0
BIFC,2017-04-17,9.3,9.5,9.1,9.3,6805.0
BIFC,2017-04-16,9.5,9.5,9.3,9.5,2103.0
BIFC,2017-04-13,9.5,9.5,9.4,9.5,4075.0
