Trading_Code,Date,Open,High,Low,Close,Volume
SREEPURTEX,2009-05-21,26.5,28.0,26.5,27.0,300.0
SREEPURTEX,2009-05-20,26.75,27.0,26.25,26.5,3350.0
SREEPURTEX,2009-05-19,29.0,29.0,26.0,27.5,1150.0
SREEPURTEX,2009-05-18,29.0,30.0,28.75,29.0,2200.0
SREEPURTEX,2009-05-17,26.0,29.25,26.0,27.75,2400.0
SREEPURTEX,2009-05-14,25.0,27.0,25.0,26.0,2500.0
SREEPURTEX,2009-05-13,23.75,25.0,23.5,24.5,7200.0
SREEPURTEX,2009-05-05,20.25,20.25,20.25,20.25,600.0
SREEPURTEX,2009-05-04,17.5,18.0,17.5,17.75,200.0
SREEPURTEX,2009-05-02,27.75,28.5,27.75,28.0,3000.0
SREEPURTEX,2009-04-30,19.75,21.0,19.5,19.75,2350.0
SREEPURTEX,2009-04-29,18.5,18.5,18.5,18.5,100.0
SREEPURTEX,2009-04-28,18.5,19.0,18.5,18.5,2100.0
SREEPURTEX,2009-04-23,18.0,18.5,18.0,18.25,1150.0
SREEPURTEX,2009-04-22,19.75,19.75,19.75,19.75,1000.0
SREEPURTEX,2009-04-21,19.0,19.75,18.0,18.75,800.0
SREEPURTEX,2009-04-20,18.75,19.25,18.5,18.75,700.0
SREEPURTEX,2009-04-19,18.75,19.75,18.0,18.0,950.0
SREEPURTEX,2009-04-16,19.0,19.0,19.0,19.0,300.0
SREEPURTEX,2009-04-13,20.0,20.0,19.75,19.75,1450.0
SREEPURTEX,2009-04-06,24.25,24.25,24.25,24.25,100.0
SREEPURTEX,2009-04-05,21.0,21.75,20.25,20.5,2050.0
SREEPURTEX,2009-04-03,32.0,32.0,26.5,29.5,2150.0
SREEPURTEX,2009-04-02,24.25,27.0,24.0,26.75,14750.0
SREEPURTEX,2009-03-31,20.0,20.0,20.0,20.0,100.0
SREEPURTEX,2009-03-30,18.75,18.75,18.0,18.25,700.0
SREEPURTEX,2009-03-29,20.0,20.0,20.0,20.0,100.0
SREEPURTEX,2009-03-25,20.5,20.5,20.0,20.25,300.0
SREEPURTEX,2009-03-24,20.25,21.0,19.75,19.75,850.0
SREEPURTEX,2009-03-23,20.5,20.5,20.0,20.25,400.0
SREEPURTEX,2009-03-22,20.25,20.25,20.25,20.25,100.0
SREEPURTEX,2009-03-19,18.0,21.25,18.0,20.25,750.0
SREEPURTEX,2009-03-18,18.25,18.25,18.25,18.25,100.0
SREEPURTEX,2009-03-16,20.0,20.0,18.25,19.5,2000.0
SREEPURTEX,2009-03-15,20.0,22.0,19.0,20.25,6350.0
SREEPURTEX,2009-03-06,25.0,26.75,25.0,26.0,400.0
SREEPURTEX,2009-03-05,21.25,22.5,20.75,21.25,5450.0
SREEPURTEX,2009-03-03,33.0,36.0,31.0,32.75,5850.0
SREEPURTEX,2009-03-02,22.5,23.75,22.0,22.5,1600.0
SREEPURTEX,2009-02-26,24.75,28.0,24.5,25.75,15400.0
SREEPURTEX,2009-02-25,24.5,25.0,23.75,24.75,6500.0
SREEPURTEX,2009-02-24,25.0,25.0,24.25,24.5,2850.0
SREEPURTEX,2009-02-23,25.25,25.25,23.25,24.5,2000.0
SREEPURTEX,2009-02-22,22.5,24.75,22.5,24.25,1050.0
SREEPURTEX,2009-02-19,20.0,24.0,20.0,22.75,1250.0
SREEPURTEX,2009-02-18,20.0,20.0,20.0,20.0,1200.0
SREEPURTEX,2009-02-17,18.25,18.5,18.25,18.25,600.0
SREEPURTEX,2009-02-16,21.0,21.0,19.0,19.25,1800.0
SREEPURTEX,2009-02-06,26.5,26.5,26.5,26.5,100.0
SREEPURTEX,2009-02-04,17.25,19.75,17.25,18.0,350.0
SREEPURTEX,2009-02-03,29.0,33.5,29.0,32.75,5550.0
SREEPURTEX,2009-02-02,22.5,22.5,22.5,22.5,250.0
SREEPURTEX,2009-01-29,20.0,23.0,20.0,21.5,550.0
SREEPURTEX,2009-01-28,19.5,19.5,19.5,19.5,50.0
SREEPURTEX,2009-01-27,18.0,18.0,18.0,18.0,100.0
SREEPURTEX,2009-01-26,17.5,18.25,17.5,17.75,200.0
SREEPURTEX,2009-01-21,17.0,17.0,16.0,16.25,1300.0
SREEPURTEX,2009-01-20,16.5,16.5,16.5,16.5,200.0
SREEPURTEX,2009-01-19,16.25,16.25,16.25,16.25,200.0
SREEPURTEX,2009-01-18,16.5,16.5,16.5,16.5,200.0
SREEPURTEX,2009-01-15,16.0,16.0,16.0,16.0,150.0
SREEPURTEX,2009-01-14,16.0,16.0,16.0,16.0,250.0
SREEPURTEX,2009-01-04,18.0,18.5,18.0,18.0,600.0
SREEPURTEX,2009-01-03,28.0,28.75,27.25,28.25,1500.0
SREEPURTEX,2009-01-02,23.0,24.5,23.0,23.5,1500.0
SREEPURTEX,2008-12-22,14.0,14.0,14.0,14.0,100.0
SREEPURTEX,2008-12-05,20.5,20.5,20.5,20.5,150.0
SREEPURTEX,2008-12-03,17.25,18.0,17.25,17.5,350.0
SREEPURTEX,2008-12-02,16.75,16.75,16.5,16.5,600.0
SREEPURTEX,2008-11-27,14.5,14.5,14.5,14.5,200.0
SREEPURTEX,2008-11-25,15.5,15.5,15.25,15.25,200.0
SREEPURTEX,2008-11-24,15.75,15.75,15.75,15.75,100.0
SREEPURTEX,2008-11-20,15.5,15.5,15.25,15.25,500.0
SREEPURTEX,2008-11-19,15.5,15.5,15.5,15.5,100.0
SREEPURTEX,2008-11-17,15.0,15.0,14.75,14.75,450.0
SREEPURTEX,2008-11-13,14.0,14.0,13.75,13.75,250.0
SREEPURTEX,2008-11-11,15.0,15.0,15.0,15.0,100.0
SREEPURTEX,2008-11-06,18.75,18.75,18.75,18.75,50.0
SREEPURTEX,2008-11-02,18.0,18.0,18.0,18.0,550.0
SREEPURTEX,2008-10-30,14.0,14.25,14.0,14.0,200.0
SREEPURTEX,2008-10-19,14.25,14.25,14.0,14.0,800.0
SREEPURTEX,2008-10-06,20.75,20.75,20.75,20.75,500.0
SREEPURTEX,2008-10-04,20.5,20.5,20.5,20.5,1000.0
SREEPURTEX,2008-10-03,16.5,16.5,16.5,16.5,50.0
SREEPURTEX,2008-10-02,18.0,18.0,18.0,18.0,100.0
SREEPURTEX,2008-10-01,14.5,14.5,14.5,14.5,100.0
SREEPURTEX,2008-09-06,20.5,20.5,20.5,20.5,100.0
SREEPURTEX,2008-09-04,22.0,22.0,20.5,21.5,450.0
SREEPURTEX,2008-09-03,16.0,16.0,16.0,16.0,50.0
SREEPURTEX,2008-08-28,14.0,14.0,14.0,14.0,300.0
SREEPURTEX,2008-07-15,15.0,15.0,15.0,15.0,400.0
SREEPURTEX,2008-07-14,15.0,15.0,15.0,15.0,200.0
SREEPURTEX,2008-07-05,21.0,21.0,21.0,21.0,150.0
SREEPURTEX,2008-07-01,14.0,14.0,14.0,14.0,100.0
SREEPURTEX,2008-06-24,17.0,17.0,15.5,16.0,350.0
SREEPURTEX,2008-06-23,18.0,18.0,18.0,18.0,50.0
SREEPURTEX,2008-06-19,18.5,18.5,18.5,18.5,200.0
SREEPURTEX,2008-06-15,17.0,17.25,17.0,17.0,950.0
SREEPURTEX,2008-06-08,14.5,14.5,14.5,14.5,50.0
SREEPURTEX,2008-06-05,21.0,21.0,20.75,20.75,400.0
SREEPURTEX,2008-06-03,15.5,15.75,15.5,15.5,250.0
SREEPURTEX,2008-06-02,18.0,18.0,18.0,18.0,200.0
SREEPURTEX,2008-06-01,13.5,13.5,13.5,13.5,350.0
SREEPURTEX,2008-05-18,19.5,19.5,19.5,19.5,200.0
SREEPURTEX,2008-05-14,20.5,20.5,20.5,20.5,200.0
SREEPURTEX,2008-05-05,20.5,21.0,20.5,20.75,200.0
SREEPURTEX,2008-04-30,22.5,22.5,22.0,22.25,300.0
SREEPURTEX,2008-04-29,22.0,22.25,22.0,22.0,700.0
SREEPURTEX,2008-04-28,22.0,22.0,22.0,22.0,100.0
SREEPURTEX,2008-04-27,21.0,21.0,21.0,21.0,50.0
SREEPURTEX,2008-04-23,22.0,22.5,22.0,22.25,200.0
SREEPURTEX,2008-04-22,22.25,22.25,22.25,22.25,200.0
SREEPURTEX,2008-04-21,20.5,21.0,20.5,20.5,1050.0
SREEPURTEX,2008-04-20,19.25,20.0,19.25,19.5,850.0
SREEPURTEX,2008-04-17,21.0,21.0,21.0,21.0,600.0
SREEPURTEX,2008-04-16,21.0,21.0,21.0,21.0,500.0
SREEPURTEX,2008-04-05,21.75,21.75,21.75,21.75,200.0
SREEPURTEX,2008-04-02,17.0,17.0,17.0,17.0,100.0
SREEPURTEX,2008-03-31,22.5,22.5,22.0,22.25,300.0
SREEPURTEX,2008-03-30,24.0,24.0,24.0,24.0,500.0
SREEPURTEX,2008-03-24,26.0,26.0,25.0,25.75,1250.0
SREEPURTEX,2008-03-23,25.25,26.0,24.5,25.0,300.0
SREEPURTEX,2008-03-20,23.0,23.0,23.0,23.0,100.0
SREEPURTEX,2008-03-19,21.0,22.0,21.0,21.25,900.0
SREEPURTEX,2008-03-18,20.0,20.5,19.5,20.0,400.0
SREEPURTEX,2008-03-17,19.0,21.5,19.0,20.0,950.0
SREEPURTEX,2008-03-16,17.75,18.5,17.75,18.25,500.0
SREEPURTEX,2008-03-13,17.25,17.25,17.25,17.25,50.0
SREEPURTEX,2008-03-06,20.75,20.75,20.75,20.75,100.0
SREEPURTEX,2008-03-04,22.0,22.0,22.0,22.0,50.0
SREEPURTEX,2008-03-02,18.75,18.75,18.75,18.75,200.0
SREEPURTEX,2008-03-01,13.5,13.5,13.5,13.5,150.0
SREEPURTEX,2008-02-27,16.0,16.0,16.0,16.0,200.0
SREEPURTEX,2008-02-26,16.25,16.25,16.0,16.0,600.0
SREEPURTEX,2008-02-14,16.25,16.25,16.25,16.25,200.0
SREEPURTEX,2008-02-06,20.25,20.25,20.25,20.25,100.0
SREEPURTEX,2008-01-31,19.0,19.25,19.0,19.0,250.0
SREEPURTEX,2008-01-30,20.5,20.5,20.25,20.25,700.0
SREEPURTEX,2008-01-29,18.75,20.5,18.75,19.75,450.0
SREEPURTEX,2008-01-28,16.5,17.5,16.5,17.25,200.0
SREEPURTEX,2008-01-27,15.75,16.0,15.75,15.75,100.0
SREEPURTEX,2008-01-23,15.0,15.0,15.0,15.0,100.0
SREEPURTEX,2008-01-21,14.75,14.75,14.75,14.75,400.0
SREEPURTEX,2008-01-16,14.25,14.25,13.5,13.5,1300.0
SREEPURTEX,2008-01-14,14.0,14.0,14.0,14.0,100.0
SREEPURTEX,2008-01-13,14.25,14.25,14.25,14.25,100.0
SREEPURTEX,2008-01-06,20.5,20.5,20.5,20.5,50.0
SREEPURTEX,2008-01-04,24.0,24.0,24.0,24.0,50.0
SREEPURTEX,2007-12-19,13.0,13.0,13.0,13.0,150.0
SREEPURTEX,2007-12-17,12.5,12.5,12.5,12.5,50.0
SREEPURTEX,2007-12-13,12.0,12.0,12.0,12.0,100.0
SREEPURTEX,2007-12-12,11.75,12.0,11.75,11.75,400.0
SREEPURTEX,2007-11-19,11.5,11.5,11.5,11.5,300.0
SREEPURTEX,2007-11-09,11.75,11.75,11.75,11.75,350.0
SREEPURTEX,2007-10-31,12.0,12.0,12.0,12.0,150.0
SREEPURTEX,2007-10-29,12.0,12.0,12.0,12.0,150.0
SREEPURTEX,2007-10-28,12.0,12.0,12.0,12.0,50.0
SREEPURTEX,2007-10-12,11.5,11.5,11.5,11.5,50.0
SREEPURTEX,2007-09-30,11.75,11.75,11.75,11.75,50.0
SREEPURTEX,2007-09-24,11.75,11.75,11.75,11.75,100.0
SREEPURTEX,2007-09-12,11.5,11.5,11.5,11.5,100.0
SREEPURTEX,2007-08-22,11.75,11.75,11.75,11.75,200.0
SREEPURTEX,2007-08-21,11.5,11.5,11.5,11.5,50.0
SREEPURTEX,2007-08-14,11.5,11.5,11.5,11.5,50.0
SREEPURTEX,2007-08-13,11.25,11.25,11.25,11.25,250.0
SREEPURTEX,2007-07-31,11.5,11.75,11.25,11.5,200.0
SREEPURTEX,2007-07-29,11.5,11.5,11.5,11.5,300.0
SREEPURTEX,2007-07-25,11.5,11.5,11.5,11.5,150.0
SREEPURTEX,2007-07-24,11.75,11.75,11.75,11.75,100.0
SREEPURTEX,2007-05-09,11.75,11.75,11.75,11.75,150.0
SREEPURTEX,2007-02-12,11.5,11.5,11.5,11.5,50.0
SREEPURTEX,2007-01-11,12.0,12.0,12.0,12.0,50.0
SREEPURTEX,2007-01-08,11.7,11.75,11.5,11.5,400.0
