Trading_Code,Date,Open,High,Low,Close,Volume
MODERNCEM,2009-06-14,10.7,11.1,10.6,11.0,76500.0
MODERNCEM,2009-06-05,8.7,9.0,8.7,8.8,48500.0
MODERNCEM,2009-06-04,9.4,9.4,8.2,8.5,153500.0
MODERNCEM,2009-06-01,5.1,5.3,4.9,5.0,133500.0
MODERNCEM,2009-05-31,12.0,12.0,11.4,11.4,117000.0
MODERNCEM,2009-05-28,11.8,11.8,11.3,11.4,97500.0
MODERNCEM,2009-05-27,11.4,11.8,11.4,11.5,173500.0
MODERNCEM,2009-05-26,11.5,11.6,11.0,11.3,141000.0
MODERNCEM,2009-05-25,11.2,11.6,11.1,11.4,143500.0
MODERNCEM,2009-05-24,11.4,11.6,11.3,11.4,168000.0
MODERNCEM,2009-05-21,11.0,11.9,11.0,11.5,184000.0
MODERNCEM,2009-05-20,11.3,11.3,10.7,11.0,170500.0
MODERNCEM,2009-05-19,11.0,11.5,11.0,11.1,218000.0
MODERNCEM,2009-05-18,11.6,11.9,11.1,11.2,200500.0
MODERNCEM,2009-05-17,11.4,12.3,11.4,11.7,416500.0
MODERNCEM,2009-05-14,10.6,12.0,10.6,11.4,704000.0
MODERNCEM,2009-05-13,10.0,10.5,9.7,10.4,200000.0
MODERNCEM,2009-05-05,9.0,9.1,8.8,8.8,66500.0
MODERNCEM,2009-05-04,9.0,10.2,8.8,9.1,603000.0
MODERNCEM,2009-05-03,8.5,8.8,7.2,8.2,252500.0
MODERNCEM,2009-05-02,7.6,8.0,7.2,7.4,317500.0
MODERNCEM,2009-05-01,5.0,5.2,4.9,5.0,76000.0
MODERNCEM,2009-04-30,9.4,9.6,9.1,9.3,155500.0
MODERNCEM,2009-04-29,9.2,9.4,8.9,9.0,77000.0
MODERNCEM,2009-04-28,9.1,9.3,8.8,8.8,78000.0
MODERNCEM,2009-04-27,9.0,9.7,8.8,9.0,175000.0
MODERNCEM,2009-04-26,9.6,9.6,8.7,8.7,82000.0
MODERNCEM,2009-04-23,8.9,9.3,8.8,8.9,55000.0
MODERNCEM,2009-04-22,9.9,10.3,8.9,9.0,138000.0
MODERNCEM,2009-04-21,8.7,9.8,8.7,9.7,62500.0
MODERNCEM,2009-04-20,9.0,9.2,8.7,8.7,84000.0
MODERNCEM,2009-04-19,9.7,9.7,8.9,8.9,85000.0
MODERNCEM,2009-04-16,10.2,10.2,9.6,9.8,98500.0
MODERNCEM,2009-04-15,10.4,10.6,9.6,9.7,199000.0
MODERNCEM,2009-04-13,12.0,12.0,10.2,10.5,376500.0
MODERNCEM,2009-04-06,11.6,11.6,11.0,11.1,156000.0
MODERNCEM,2009-04-05,9.3,9.4,9.0,9.0,114500.0
MODERNCEM,2009-04-03,10.0,10.2,8.9,9.0,312500.0
MODERNCEM,2009-04-02,6.8,7.8,6.8,7.4,347000.0
MODERNCEM,2009-04-01,4.8,5.0,4.8,4.9,76000.0
MODERNCEM,2009-03-31,7.8,8.2,7.7,8.0,128500.0
MODERNCEM,2009-03-30,8.0,8.0,7.7,7.9,47000.0
MODERNCEM,2009-03-29,8.6,8.6,7.9,7.9,133000.0
MODERNCEM,2009-03-25,8.0,8.9,8.0,8.6,567500.0
MODERNCEM,2009-03-24,7.4,8.3,7.2,7.8,136000.0
MODERNCEM,2009-03-23,7.8,7.8,7.2,7.4,49500.0
MODERNCEM,2009-03-22,7.9,7.9,7.4,7.6,98000.0
MODERNCEM,2009-03-19,7.2,7.7,7.2,7.4,110000.0
MODERNCEM,2009-03-18,6.8,6.9,6.4,6.6,157500.0
MODERNCEM,2009-03-17,7.1,7.4,6.8,6.9,81000.0
MODERNCEM,2009-03-16,7.7,7.8,7.0,7.3,152500.0
MODERNCEM,2009-03-15,7.9,8.3,7.6,7.6,199500.0
MODERNCEM,2009-03-06,11.5,11.6,11.0,11.4,251500.0
MODERNCEM,2009-03-05,9.4,9.5,9.1,9.3,125000.0
MODERNCEM,2009-03-03,12.4,12.6,10.5,11.0,526500.0
MODERNCEM,2009-03-02,6.9,6.9,6.6,6.7,104000.0
MODERNCEM,2009-02-26,7.2,8.4,7.0,8.3,650000.0
MODERNCEM,2009-02-25,7.0,7.2,6.7,7.0,152500.0
MODERNCEM,2009-02-24,7.1,7.2,6.8,6.9,102000.0
MODERNCEM,2009-02-23,7.3,7.5,6.9,6.9,167500.0
MODERNCEM,2009-02-22,6.5,7.5,6.5,7.2,190000.0
MODERNCEM,2009-02-19,6.6,6.8,6.4,6.5,114000.0
MODERNCEM,2009-02-18,6.7,6.7,6.3,6.3,68500.0
MODERNCEM,2009-02-17,6.5,6.7,6.4,6.5,89500.0
MODERNCEM,2009-02-16,5.6,6.7,5.3,6.4,191500.0
MODERNCEM,2009-02-15,6.5,6.5,5.9,5.9,126500.0
MODERNCEM,2009-02-06,11.7,11.9,11.3,11.4,218500.0
MODERNCEM,2009-02-04,7.9,9.3,7.9,9.0,563000.0
MODERNCEM,2009-02-03,10.0,11.7,9.6,11.6,508000.0
MODERNCEM,2009-02-02,7.2,7.2,6.8,6.9,260000.0
MODERNCEM,2009-01-29,6.4,7.3,6.3,7.3,592000.0
MODERNCEM,2009-01-28,5.7,6.3,5.7,6.1,237000.0
MODERNCEM,2009-01-27,5.5,5.7,5.4,5.5,55000.0
MODERNCEM,2009-01-26,5.6,5.7,5.5,5.5,75500.0
MODERNCEM,2009-01-25,5.9,6.2,5.6,5.6,227000.0
MODERNCEM,2009-01-22,5.3,6.3,5.3,5.9,256000.0
MODERNCEM,2009-01-21,5.4,6.2,5.4,5.7,352000.0
MODERNCEM,2009-01-20,5.0,5.4,5.0,5.3,89500.0
MODERNCEM,2009-01-19,4.9,5.0,4.9,4.9,40500.0
MODERNCEM,2009-01-18,5.1,5.2,5.0,5.0,15500.0
MODERNCEM,2009-01-15,5.2,5.3,5.1,5.1,54000.0
MODERNCEM,2009-01-14,5.5,5.5,5.2,5.3,66500.0
MODERNCEM,2009-01-13,5.3,5.5,5.3,5.4,104000.0
MODERNCEM,2009-01-06,11.8,12.4,11.5,11.7,316500.0
MODERNCEM,2009-01-04,8.0,8.1,7.9,7.9,68000.0
MODERNCEM,2009-01-03,8.3,9.9,8.3,9.8,497500.0
MODERNCEM,2009-01-02,7.3,7.4,6.7,7.1,429500.0
MODERNCEM,2009-01-01,4.9,4.9,4.7,4.8,24000.0
MODERNCEM,2008-12-30,4.7,5.0,4.7,4.9,82500.0
MODERNCEM,2008-12-28,4.9,4.9,4.7,4.8,40000.0
MODERNCEM,2008-12-24,4.8,5.0,4.8,4.9,86000.0
MODERNCEM,2008-12-23,4.7,4.7,4.6,4.6,16500.0
MODERNCEM,2008-12-22,4.5,4.7,4.5,4.5,20500.0
MODERNCEM,2008-12-21,4.5,4.6,4.5,4.5,23000.0
MODERNCEM,2008-12-18,4.4,4.5,4.4,4.4,6500.0
MODERNCEM,2008-12-17,4.4,4.5,4.4,4.4,4500.0
MODERNCEM,2008-12-15,4.5,4.5,4.5,4.5,5000.0
MODERNCEM,2008-12-14,4.4,4.4,4.4,4.4,2500.0
MODERNCEM,2008-12-11,4.7,4.8,4.7,4.7,19000.0
MODERNCEM,2008-12-10,6.0,6.1,5.2,5.4,56500.0
MODERNCEM,2008-12-08,4.8,4.9,4.8,4.8,32000.0
MODERNCEM,2008-12-06,5.9,6.1,5.9,5.9,30500.0
MODERNCEM,2008-12-05,6.2,6.2,5.9,5.9,70000.0
MODERNCEM,2008-12-03,5.1,5.5,5.1,5.4,210500.0
MODERNCEM,2008-12-02,5.2,5.2,5.1,5.1,6000.0
MODERNCEM,2008-11-30,4.4,4.4,4.1,4.3,21000.0
MODERNCEM,2008-11-27,4.5,4.5,4.3,4.4,27000.0
MODERNCEM,2008-11-26,4.6,4.8,4.6,4.6,35000.0
MODERNCEM,2008-11-25,4.7,4.8,4.7,4.7,10500.0
MODERNCEM,2008-11-24,4.7,4.8,4.6,4.7,15500.0
MODERNCEM,2008-11-23,4.8,4.8,4.8,4.8,7000.0
MODERNCEM,2008-11-20,4.8,4.9,4.7,4.8,16500.0
MODERNCEM,2008-11-19,5.0,5.0,4.8,4.8,26500.0
MODERNCEM,2008-11-18,5.0,5.1,4.8,4.8,50000.0
MODERNCEM,2008-11-17,5.1,5.5,5.0,5.1,143500.0
MODERNCEM,2008-11-16,4.8,5.1,4.8,4.9,80000.0
MODERNCEM,2008-11-13,4.6,4.9,4.6,4.8,28500.0
MODERNCEM,2008-11-11,4.7,4.7,4.5,4.6,12500.0
MODERNCEM,2008-11-09,4.3,4.4,4.3,4.3,21000.0
MODERNCEM,2008-11-08,4.8,4.8,4.8,4.8,5500.0
MODERNCEM,2008-11-06,6.1,6.2,5.9,6.0,33000.0
MODERNCEM,2008-11-05,6.3,6.3,6.1,6.1,43000.0
MODERNCEM,2008-11-03,5.0,5.2,5.0,5.0,117000.0
MODERNCEM,2008-11-02,5.2,5.2,5.1,5.1,35000.0
MODERNCEM,2008-10-30,4.7,4.8,4.7,4.7,6000.0
MODERNCEM,2008-10-29,4.9,4.9,4.7,4.7,35000.0
MODERNCEM,2008-10-28,4.9,4.9,4.8,4.8,29000.0
MODERNCEM,2008-10-27,5.0,5.0,4.8,4.9,55500.0
MODERNCEM,2008-10-26,5.1,5.1,5.0,5.0,36500.0
MODERNCEM,2008-10-23,5.0,5.2,5.0,5.0,25500.0
MODERNCEM,2008-10-22,4.9,5.1,4.8,4.9,26000.0
MODERNCEM,2008-10-21,4.7,5.1,4.7,4.9,20500.0
MODERNCEM,2008-10-20,5.3,5.3,4.8,4.8,26500.0
MODERNCEM,2008-10-19,5.1,5.1,4.8,4.9,40000.0
MODERNCEM,2008-10-16,5.2,5.3,5.1,5.2,41500.0
MODERNCEM,2008-10-15,5.3,5.5,5.3,5.3,32000.0
MODERNCEM,2008-10-14,5.5,5.5,5.2,5.3,49500.0
MODERNCEM,2008-10-13,5.5,5.6,5.3,5.3,69000.0
MODERNCEM,2008-10-11,4.5,4.6,4.4,4.5,28500.0
MODERNCEM,2008-10-09,4.3,4.4,4.3,4.3,22000.0
MODERNCEM,2008-10-08,4.9,4.9,4.8,4.8,11000.0
MODERNCEM,2008-10-07,5.5,5.6,5.5,5.5,29000.0
MODERNCEM,2008-10-06,6.3,6.6,6.0,6.0,52000.0
MODERNCEM,2008-10-04,5.8,5.9,5.8,5.8,36000.0
MODERNCEM,2008-10-03,5.1,5.2,5.0,5.0,46000.0
MODERNCEM,2008-10-02,5.3,5.4,5.2,5.2,27000.0
MODERNCEM,2008-10-01,5.2,5.2,5.1,5.1,70500.0
MODERNCEM,2008-09-25,4.0,4.1,4.0,4.0,23500.0
MODERNCEM,2008-09-24,4.0,4.0,3.9,3.9,22500.0
MODERNCEM,2008-09-23,4.0,4.0,3.9,3.9,7500.0
MODERNCEM,2008-09-22,4.0,4.2,3.9,3.9,36000.0
MODERNCEM,2008-09-21,4.2,4.2,4.0,4.0,38000.0
MODERNCEM,2008-09-18,4.1,4.1,4.0,4.0,11500.0
MODERNCEM,2008-09-17,4.1,4.2,4.0,4.0,52000.0
MODERNCEM,2008-09-16,4.1,4.2,3.9,4.0,48500.0
MODERNCEM,2008-09-15,4.2,4.2,4.2,4.2,33000.0
MODERNCEM,2008-09-14,4.3,4.3,4.2,4.2,19000.0
MODERNCEM,2008-09-11,4.5,4.6,4.5,4.5,4000.0
MODERNCEM,2008-09-09,4.4,4.5,4.2,4.3,39000.0
MODERNCEM,2008-09-07,5.4,5.4,5.4,5.4,12000.0
MODERNCEM,2008-09-06,6.3,6.3,6.0,6.0,100500.0
MODERNCEM,2008-09-04,5.9,6.0,5.7,5.7,95500.0
MODERNCEM,2008-09-03,5.1,5.1,5.1,5.1,35500.0
MODERNCEM,2008-09-01,5.2,5.3,5.2,5.2,35000.0
MODERNCEM,2008-08-31,4.7,4.7,4.6,4.6,12000.0
MODERNCEM,2008-08-28,4.7,4.7,4.7,4.7,4000.0
MODERNCEM,2008-08-27,4.7,4.8,4.7,4.7,26000.0
MODERNCEM,2008-08-26,4.7,4.8,4.6,4.6,19500.0
MODERNCEM,2008-08-25,4.8,4.8,4.7,4.7,8000.0
MODERNCEM,2008-08-21,4.8,4.8,4.7,4.7,7000.0
MODERNCEM,2008-08-20,4.8,4.8,4.8,4.8,3500.0
MODERNCEM,2008-08-19,4.7,4.7,4.7,4.7,3000.0
MODERNCEM,2008-08-14,4.8,4.9,4.8,4.8,11500.0
MODERNCEM,2008-08-13,4.8,4.8,4.8,4.8,22500.0
MODERNCEM,2008-08-10,6.0,6.3,6.0,6.1,148000.0
MODERNCEM,2008-08-09,4.5,4.6,4.5,4.5,54000.0
MODERNCEM,2008-08-08,4.9,4.9,4.8,4.8,38500.0
MODERNCEM,2008-08-07,5.5,5.5,5.4,5.4,11500.0
MODERNCEM,2008-08-06,6.7,6.7,6.3,6.4,109000.0
MODERNCEM,2008-08-05,6.3,6.3,6.0,6.1,83500.0
MODERNCEM,2008-08-04,6.0,6.0,5.7,5.8,36500.0
MODERNCEM,2008-08-01,5.3,5.3,5.2,5.2,12000.0
MODERNCEM,2008-07-24,5.1,5.2,5.1,5.1,8000.0
MODERNCEM,2008-07-23,5.0,5.0,5.0,5.0,22000.0
MODERNCEM,2008-07-22,5.2,5.2,4.9,5.0,28000.0
MODERNCEM,2008-07-21,5.1,5.1,5.0,5.0,25500.0
MODERNCEM,2008-07-20,5.3,5.3,5.1,5.2,20500.0
MODERNCEM,2008-07-17,5.2,5.4,5.2,5.3,55000.0
MODERNCEM,2008-07-16,5.3,5.4,5.3,5.3,6500.0
MODERNCEM,2008-07-15,5.4,5.4,5.3,5.3,53000.0
MODERNCEM,2008-07-14,5.5,5.5,5.5,5.5,2000.0
MODERNCEM,2008-07-13,5.5,5.5,5.5,5.5,13500.0
MODERNCEM,2008-07-10,5.1,6.0,5.1,5.9,226000.0
MODERNCEM,2008-07-09,4.6,4.6,4.5,4.5,13500.0
MODERNCEM,2008-07-08,4.9,4.9,4.8,4.8,38500.0
MODERNCEM,2008-07-07,5.4,5.5,5.3,5.3,19000.0
MODERNCEM,2008-07-05,6.2,6.3,6.2,6.2,12000.0
MODERNCEM,2008-07-04,5.8,5.9,5.6,5.7,78000.0
MODERNCEM,2008-07-02,5.2,5.3,5.2,5.2,32000.0
MODERNCEM,2008-07-01,5.3,5.3,5.2,5.2,15500.0
MODERNCEM,2008-06-30,5.7,5.7,5.4,5.5,42000.0
MODERNCEM,2008-06-29,5.7,5.7,5.7,5.7,7500.0
MODERNCEM,2008-06-26,5.8,5.9,5.7,5.7,5000.0
MODERNCEM,2008-06-25,5.7,5.8,5.7,5.7,25000.0
MODERNCEM,2008-06-24,5.8,5.8,5.6,5.7,35500.0
MODERNCEM,2008-06-23,5.6,5.7,5.6,5.6,14500.0
MODERNCEM,2008-06-22,5.8,5.8,5.6,5.6,33500.0
MODERNCEM,2008-06-19,5.8,5.9,5.8,5.8,25000.0
MODERNCEM,2008-06-18,5.9,6.0,5.8,5.8,31000.0
MODERNCEM,2008-06-17,5.9,6.0,5.9,5.9,11500.0
MODERNCEM,2008-06-16,5.9,6.0,5.8,5.8,48500.0
MODERNCEM,2008-06-15,6.0,6.0,5.9,5.9,23500.0
MODERNCEM,2008-06-11,4.5,4.5,4.4,4.4,31500.0
MODERNCEM,2008-06-10,4.6,5.0,4.6,5.0,127000.0
MODERNCEM,2008-06-08,5.0,5.0,4.9,4.9,30000.0
MODERNCEM,2008-06-07,5.5,5.6,5.5,5.5,27500.0
MODERNCEM,2008-06-06,6.7,6.9,6.3,6.3,53000.0
MODERNCEM,2008-06-05,6.2,6.3,6.1,6.2,29000.0
MODERNCEM,2008-06-04,6.2,6.2,5.8,5.9,49000.0
MODERNCEM,2008-06-03,5.0,5.0,4.9,4.9,30500.0
MODERNCEM,2008-06-02,5.2,5.2,5.2,5.2,6000.0
MODERNCEM,2008-06-01,5.4,5.4,5.3,5.3,21000.0
MODERNCEM,2008-05-29,6.0,6.2,5.9,5.9,85000.0
MODERNCEM,2008-05-28,6.0,6.1,6.0,6.0,53000.0
MODERNCEM,2008-05-27,6.2,6.2,6.0,6.0,46500.0
MODERNCEM,2008-05-26,6.6,6.6,6.0,6.3,68000.0
MODERNCEM,2008-05-25,6.2,6.6,6.2,6.4,100500.0
MODERNCEM,2008-05-22,5.7,5.9,5.6,5.7,79500.0
MODERNCEM,2008-05-21,5.7,5.9,5.6,5.7,44500.0
MODERNCEM,2008-05-20,5.6,5.7,5.6,5.6,32000.0
MODERNCEM,2008-05-18,5.6,5.7,5.6,5.6,22000.0
MODERNCEM,2008-05-15,5.8,5.8,5.5,5.5,98500.0
MODERNCEM,2008-05-14,5.9,5.9,5.7,5.8,20500.0
MODERNCEM,2008-05-13,5.9,6.0,5.9,5.9,22000.0
MODERNCEM,2008-05-11,4.5,4.6,4.4,4.5,18000.0
MODERNCEM,2008-05-10,4.0,4.4,4.0,4.2,51500.0
MODERNCEM,2008-05-08,5.0,5.0,5.0,5.0,8000.0
MODERNCEM,2008-05-05,6.2,6.3,5.9,6.0,58500.0
MODERNCEM,2008-05-03,4.9,5.0,4.9,4.9,30500.0
MODERNCEM,2008-05-02,5.3,5.3,5.2,5.2,63000.0
MODERNCEM,2008-04-30,6.8,6.8,6.4,6.4,44500.0
MODERNCEM,2008-04-29,6.5,6.9,6.5,6.6,101500.0
MODERNCEM,2008-04-28,6.8,6.9,6.5,6.5,57000.0
MODERNCEM,2008-04-27,6.5,7.2,6.5,6.8,75500.0
MODERNCEM,2008-04-24,7.4,7.4,6.9,6.9,154500.0
MODERNCEM,2008-04-23,7.4,7.8,7.1,7.3,493500.0
MODERNCEM,2008-04-22,6.9,7.5,6.9,7.3,294000.0
MODERNCEM,2008-04-21,6.8,7.0,6.5,6.6,164000.0
MODERNCEM,2008-04-20,6.6,6.9,6.5,6.6,101500.0
MODERNCEM,2008-04-17,6.3,7.0,6.3,6.7,222000.0
MODERNCEM,2008-04-16,6.0,6.4,6.0,6.2,75500.0
MODERNCEM,2008-04-15,5.8,6.0,5.8,5.8,71500.0
MODERNCEM,2008-04-12,4.5,4.6,4.5,4.5,9000.0
MODERNCEM,2008-04-11,4.5,4.6,4.4,4.4,11000.0
MODERNCEM,2008-04-09,4.7,4.7,4.5,4.5,27500.0
MODERNCEM,2008-04-06,6.5,6.8,6.4,6.4,169000.0
MODERNCEM,2008-04-05,6.4,6.4,6.1,6.2,77000.0
MODERNCEM,2008-04-03,5.1,5.1,4.9,4.9,46000.0
MODERNCEM,2008-04-02,5.3,5.3,5.2,5.2,41500.0
MODERNCEM,2008-03-31,6.6,6.8,6.2,6.3,52500.0
MODERNCEM,2008-03-30,7.0,7.3,6.8,6.9,124500.0
MODERNCEM,2008-03-25,6.3,7.0,6.3,6.9,156000.0
MODERNCEM,2008-03-24,6.5,7.0,6.1,6.3,140000.0
MODERNCEM,2008-03-23,6.7,7.7,6.7,7.0,573000.0
MODERNCEM,2008-03-20,6.1,6.7,5.9,6.6,353500.0
MODERNCEM,2008-03-19,5.7,6.0,5.7,5.9,115000.0
MODERNCEM,2008-03-18,5.6,5.8,5.6,5.6,51000.0
MODERNCEM,2008-03-17,5.8,6.1,5.5,5.5,231000.0
MODERNCEM,2008-03-16,5.4,5.7,5.4,5.6,113000.0
MODERNCEM,2008-03-13,5.6,5.7,5.5,5.5,110500.0
MODERNCEM,2008-03-12,4.5,4.6,4.5,4.5,17000.0
MODERNCEM,2008-03-11,4.5,4.6,4.4,4.4,16500.0
MODERNCEM,2008-03-09,4.7,4.7,4.7,4.7,4500.0
MODERNCEM,2008-03-08,5.0,5.0,4.9,4.9,9000.0
MODERNCEM,2008-03-07,5.6,5.7,5.6,5.6,9000.0
MODERNCEM,2008-03-06,6.4,6.5,6.3,6.4,88500.0
MODERNCEM,2008-03-04,6.3,6.4,6.2,6.2,51000.0
MODERNCEM,2008-03-03,5.0,5.1,5.0,5.0,30500.0
MODERNCEM,2008-03-02,5.3,5.3,5.3,5.3,20000.0
MODERNCEM,2008-03-01,5.4,5.5,5.4,5.4,12000.0
MODERNCEM,2008-02-28,5.0,5.1,5.0,5.0,24500.0
MODERNCEM,2008-02-27,4.9,5.0,4.9,4.9,12000.0
MODERNCEM,2008-02-26,5.0,5.0,4.8,4.9,7000.0
MODERNCEM,2008-02-25,4.9,4.9,4.8,4.8,11500.0
MODERNCEM,2008-02-24,4.9,4.9,4.9,4.9,13500.0
MODERNCEM,2008-02-20,5.0,5.0,4.9,4.9,8000.0
MODERNCEM,2008-02-19,4.8,5.0,4.8,4.8,18500.0
MODERNCEM,2008-02-18,4.9,4.9,4.8,4.8,22500.0
MODERNCEM,2008-02-17,5.1,5.1,5.0,5.0,32000.0
MODERNCEM,2008-02-14,5.1,5.2,5.1,5.1,18000.0
MODERNCEM,2008-02-13,5.1,5.1,5.1,5.1,7000.0
MODERNCEM,2008-02-12,4.5,4.7,4.5,4.6,67000.0
MODERNCEM,2008-02-11,4.8,4.8,4.4,4.5,29000.0
MODERNCEM,2008-02-09,4.7,4.7,4.7,4.7,5500.0
MODERNCEM,2008-02-07,5.7,5.7,5.5,5.5,6500.0
MODERNCEM,2008-02-06,6.3,6.3,6.2,6.2,55500.0
MODERNCEM,2008-02-04,6.3,6.6,6.2,6.3,61500.0
MODERNCEM,2008-02-03,5.1,5.1,5.0,5.0,2500.0
MODERNCEM,2008-02-01,5.5,5.6,5.4,5.4,45500.0
MODERNCEM,2008-01-31,5.6,5.6,5.4,5.4,36500.0
MODERNCEM,2008-01-30,5.7,5.7,5.4,5.4,64000.0
MODERNCEM,2008-01-29,5.6,5.7,5.6,5.6,67500.0
MODERNCEM,2008-01-28,5.5,5.7,5.4,5.5,83500.0
MODERNCEM,2008-01-27,5.4,5.4,5.3,5.3,36500.0
MODERNCEM,2008-01-24,5.3,5.4,5.3,5.3,16000.0
MODERNCEM,2008-01-23,5.3,5.4,5.3,5.3,41500.0
MODERNCEM,2008-01-22,5.4,5.4,5.3,5.4,29500.0
MODERNCEM,2008-01-21,5.5,5.5,5.2,5.3,32000.0
MODERNCEM,2008-01-17,5.9,5.9,5.5,5.5,55000.0
MODERNCEM,2008-01-16,5.5,6.3,5.5,5.8,480500.0
MODERNCEM,2008-01-15,5.2,5.5,5.2,5.4,52500.0
MODERNCEM,2008-01-14,5.1,5.3,5.1,5.2,24000.0
MODERNCEM,2008-01-13,5.2,5.2,5.1,5.1,15500.0
MODERNCEM,2008-01-12,4.5,4.6,4.5,4.5,8000.0
MODERNCEM,2008-01-09,4.8,4.8,4.7,4.7,15000.0
MODERNCEM,2008-01-06,6.0,6.1,6.0,6.0,44000.0
MODERNCEM,2008-01-04,6.4,6.7,6.0,6.0,117000.0
MODERNCEM,2008-01-01,5.4,5.4,5.3,5.3,5000.0
MODERNCEM,2007-12-30,5.3,5.6,5.3,5.4,97500.0
MODERNCEM,2007-12-27,5.3,5.3,5.3,5.3,18000.0
MODERNCEM,2007-12-26,5.2,5.3,5.2,5.2,17500.0
MODERNCEM,2007-12-19,5.2,5.3,5.1,5.2,9000.0
MODERNCEM,2007-12-18,5.1,5.2,5.1,5.1,7500.0
MODERNCEM,2007-12-17,5.4,5.4,5.1,5.1,9000.0
MODERNCEM,2007-12-13,5.5,5.5,5.4,5.4,11500.0
MODERNCEM,2007-12-12,5.2,5.4,5.2,5.3,49000.0
MODERNCEM,2007-12-11,5.4,5.5,5.4,5.4,9000.0
MODERNCEM,2007-12-09,4.8,4.9,4.6,4.6,91000.0
MODERNCEM,2007-12-08,4.83,5.0,4.5,4.8,282500.0
MODERNCEM,2007-11-29,5.3,5.3,5.1,5.1,33500.0
MODERNCEM,2007-11-28,5.2,5.2,5.2,5.2,18500.0
MODERNCEM,2007-11-27,5.4,5.4,5.2,5.2,44000.0
MODERNCEM,2007-11-26,5.5,5.5,5.5,5.5,14000.0
MODERNCEM,2007-11-25,5.4,5.4,5.3,5.3,23000.0
MODERNCEM,2007-11-22,5.5,5.5,5.4,5.4,8000.0
MODERNCEM,2007-11-21,5.5,5.6,5.4,5.5,26000.0
MODERNCEM,2007-11-20,5.6,5.8,5.4,5.5,41000.0
MODERNCEM,2007-11-19,5.7,5.8,5.7,5.7,43000.0
MODERNCEM,2007-11-18,5.6,5.6,5.5,5.5,18000.0
MODERNCEM,2007-11-15,5.5,5.7,5.5,5.6,93000.0
MODERNCEM,2007-11-14,5.5,5.6,5.5,5.5,17500.0
MODERNCEM,2007-11-13,5.6,5.8,5.5,5.6,29000.0
MODERNCEM,2007-11-12,5.2,5.2,5.1,5.1,13500.0
MODERNCEM,2007-11-11,5.6,5.6,5.4,5.5,16000.0
MODERNCEM,2007-11-09,4.7,5.4,4.6,4.7,297500.0
MODERNCEM,2007-10-31,6.0,6.1,5.9,5.9,107000.0
MODERNCEM,2007-10-30,6.6,6.6,6.1,6.3,52000.0
MODERNCEM,2007-10-29,7.0,7.0,6.3,6.7,271000.0
MODERNCEM,2007-10-28,6.0,7.1,6.0,7.0,500500.0
MODERNCEM,2007-10-25,5.3,6.0,5.3,5.9,146500.0
