Trading_Code,Date,Open,High,Low,Close,Volume
ROSEHEAVEN,2009-06-23,17.8,19.0,17.8,18.6,22000.0
ROSEHEAVEN,2009-06-22,18.9,19.0,18.1,18.7,27500.0
ROSEHEAVEN,2009-06-21,19.8,19.9,18.1,18.1,33500.0
ROSEHEAVEN,2009-06-18,18.5,19.9,17.5,18.1,69000.0
ROSEHEAVEN,2009-06-17,17.5,19.9,17.5,19.5,190000.0
ROSEHEAVEN,2009-06-16,14.9,17.8,14.9,17.5,92000.0
ROSEHEAVEN,2009-06-15,14.6,16.0,14.6,15.8,105000.0
ROSEHEAVEN,2009-06-14,14.6,15.1,14.6,14.8,29000.0
ROSEHEAVEN,2009-06-05,9.2,9.2,9.0,9.0,27500.0
ROSEHEAVEN,2009-06-04,9.2,9.2,8.5,8.6,32000.0
ROSEHEAVEN,2009-06-01,6.8,7.0,6.5,6.6,112500.0
ROSEHEAVEN,2009-05-31,15.0,15.0,14.8,14.8,19000.0
ROSEHEAVEN,2009-05-28,15.9,16.1,14.8,14.9,50000.0
ROSEHEAVEN,2009-05-27,14.8,16.1,14.7,15.8,53000.0
ROSEHEAVEN,2009-05-26,15.4,15.8,15.2,15.2,54000.0
ROSEHEAVEN,2009-05-25,15.9,16.1,15.7,15.8,37500.0
ROSEHEAVEN,2009-05-24,15.9,16.3,15.8,16.2,75500.0
ROSEHEAVEN,2009-05-21,15.5,16.4,15.5,16.0,51500.0
ROSEHEAVEN,2009-05-20,16.0,16.6,15.8,15.8,81000.0
ROSEHEAVEN,2009-05-19,16.0,16.8,15.8,16.3,79500.0
ROSEHEAVEN,2009-05-18,15.9,16.7,15.3,16.1,27000.0
ROSEHEAVEN,2009-05-17,16.6,16.9,15.7,15.9,39000.0
ROSEHEAVEN,2009-05-14,16.0,17.9,16.0,17.7,263500.0
ROSEHEAVEN,2009-05-13,14.2,16.3,13.9,16.0,125500.0
ROSEHEAVEN,2009-05-05,9.1,9.2,9.1,9.1,9000.0
ROSEHEAVEN,2009-05-04,8.7,9.8,8.7,9.5,114500.0
ROSEHEAVEN,2009-05-03,9.9,9.9,8.8,8.8,167500.0
ROSEHEAVEN,2009-05-02,8.3,8.3,7.7,7.9,216500.0
ROSEHEAVEN,2009-05-01,6.1,6.7,6.1,6.4,89500.0
ROSEHEAVEN,2009-04-30,9.1,9.8,9.1,9.4,23500.0
ROSEHEAVEN,2009-04-29,9.3,9.7,9.2,9.3,17000.0
ROSEHEAVEN,2009-04-28,10.0,10.0,9.6,9.7,6000.0
ROSEHEAVEN,2009-04-27,9.3,10.9,9.2,10.3,33000.0
ROSEHEAVEN,2009-04-26,9.1,9.6,9.0,9.2,28000.0
ROSEHEAVEN,2009-04-23,9.6,10.0,9.3,9.7,17500.0
ROSEHEAVEN,2009-04-22,10.3,10.3,9.8,10.1,32500.0
ROSEHEAVEN,2009-04-21,9.6,10.5,9.4,9.9,36500.0
ROSEHEAVEN,2009-04-20,9.2,10.2,9.2,9.9,37500.0
ROSEHEAVEN,2009-04-19,10.7,10.7,9.7,9.9,45500.0
ROSEHEAVEN,2009-04-16,11.0,11.0,10.5,10.7,21500.0
ROSEHEAVEN,2009-04-15,10.6,11.0,10.1,10.9,65500.0
ROSEHEAVEN,2009-04-13,12.0,12.1,10.5,10.8,124000.0
ROSEHEAVEN,2009-04-06,14.5,14.9,14.3,14.5,38500.0
ROSEHEAVEN,2009-04-05,9.5,9.5,9.2,9.4,13000.0
ROSEHEAVEN,2009-04-03,12.4,12.4,11.0,11.0,76000.0
ROSEHEAVEN,2009-04-02,7.8,8.5,7.7,8.2,229500.0
ROSEHEAVEN,2009-04-01,5.9,6.2,5.8,6.1,70000.0
ROSEHEAVEN,2009-03-31,8.2,8.8,8.2,8.4,31500.0
ROSEHEAVEN,2009-03-30,8.8,8.9,8.5,8.6,24000.0
ROSEHEAVEN,2009-03-29,9.5,9.5,8.7,8.8,32500.0
ROSEHEAVEN,2009-03-25,8.2,9.9,8.2,9.6,67500.0
ROSEHEAVEN,2009-03-24,8.3,9.0,8.2,8.4,66500.0
ROSEHEAVEN,2009-03-23,8.2,8.5,8.2,8.2,10500.0
ROSEHEAVEN,2009-03-22,8.4,9.5,8.0,8.3,21500.0
ROSEHEAVEN,2009-03-19,9.0,9.0,8.6,8.6,36000.0
ROSEHEAVEN,2009-03-18,7.1,8.8,7.1,8.3,46000.0
ROSEHEAVEN,2009-03-17,7.6,8.0,7.4,7.7,69500.0
ROSEHEAVEN,2009-03-16,9.0,9.0,8.0,8.0,48000.0
ROSEHEAVEN,2009-03-15,9.9,9.9,9.2,9.4,37000.0
ROSEHEAVEN,2009-03-06,15.2,15.2,14.6,14.8,27000.0
ROSEHEAVEN,2009-03-05,9.7,9.7,9.6,9.6,4500.0
ROSEHEAVEN,2009-03-03,14.8,15.0,12.3,13.7,167000.0
ROSEHEAVEN,2009-03-02,7.2,7.5,7.0,7.2,40500.0
ROSEHEAVEN,2009-02-26,9.5,11.1,9.5,11.1,370500.0
ROSEHEAVEN,2009-02-25,8.0,9.5,8.0,9.3,307000.0
ROSEHEAVEN,2009-02-24,7.4,8.2,6.9,8.0,269000.0
ROSEHEAVEN,2009-02-23,7.7,8.0,7.0,7.5,143500.0
ROSEHEAVEN,2009-02-22,6.5,7.6,6.5,7.5,106500.0
ROSEHEAVEN,2009-02-19,6.3,6.7,6.3,6.4,14000.0
ROSEHEAVEN,2009-02-18,5.5,6.2,5.4,5.9,17500.0
ROSEHEAVEN,2009-02-17,5.8,6.3,5.6,5.9,49000.0
ROSEHEAVEN,2009-02-16,5.6,6.7,5.1,6.0,62500.0
ROSEHEAVEN,2009-02-15,6.2,6.5,6.0,6.1,38500.0
ROSEHEAVEN,2009-02-06,15.0,15.5,14.8,15.0,17500.0
ROSEHEAVEN,2009-02-04,8.5,9.2,8.5,9.0,43000.0
ROSEHEAVEN,2009-02-03,13.9,15.9,12.8,15.3,256000.0
ROSEHEAVEN,2009-02-02,7.4,7.7,7.3,7.4,118000.0
ROSEHEAVEN,2009-01-29,7.6,8.4,7.5,8.2,211000.0
ROSEHEAVEN,2009-01-28,6.8,7.2,6.8,7.0,193000.0
ROSEHEAVEN,2009-01-27,6.6,6.7,6.6,6.6,45000.0
ROSEHEAVEN,2009-01-26,6.6,6.8,6.6,6.7,32500.0
ROSEHEAVEN,2009-01-25,6.9,7.1,6.8,6.8,94000.0
ROSEHEAVEN,2009-01-22,7.2,7.6,6.9,6.9,165500.0
ROSEHEAVEN,2009-01-21,7.0,7.5,6.9,7.0,229500.0
ROSEHEAVEN,2009-01-20,6.5,6.7,6.4,6.5,73500.0
ROSEHEAVEN,2009-01-19,6.4,6.4,6.1,6.3,42500.0
ROSEHEAVEN,2009-01-18,7.3,7.3,6.3,6.5,50500.0
ROSEHEAVEN,2009-01-15,6.3,6.8,6.3,6.7,45500.0
ROSEHEAVEN,2009-01-14,7.0,7.0,6.7,6.7,45500.0
ROSEHEAVEN,2009-01-13,6.9,7.0,6.6,6.9,54000.0
ROSEHEAVEN,2009-01-06,15.5,16.0,14.7,15.1,50000.0
ROSEHEAVEN,2009-01-04,8.3,8.7,8.3,8.4,14500.0
ROSEHEAVEN,2009-01-03,12.0,13.3,12.0,13.3,184500.0
ROSEHEAVEN,2009-01-02,7.9,8.0,7.2,7.9,85000.0
ROSEHEAVEN,2009-01-01,6.0,6.0,5.8,5.9,45000.0
ROSEHEAVEN,2008-12-30,6.0,6.0,5.6,5.8,8000.0
ROSEHEAVEN,2008-12-28,5.7,5.9,5.6,5.7,15000.0
ROSEHEAVEN,2008-12-24,5.3,5.7,5.3,5.6,45000.0
ROSEHEAVEN,2008-12-23,5.4,5.5,5.4,5.4,15000.0
ROSEHEAVEN,2008-12-22,5.3,5.3,5.2,5.2,32500.0
ROSEHEAVEN,2008-12-21,5.2,5.2,5.2,5.2,46000.0
ROSEHEAVEN,2008-12-18,5.0,5.3,5.0,5.1,4500.0
ROSEHEAVEN,2008-12-17,5.2,5.2,5.1,5.1,5000.0
ROSEHEAVEN,2008-12-14,5.0,5.0,5.0,5.0,5000.0
ROSEHEAVEN,2008-12-11,5.0,5.1,4.9,5.0,12500.0
ROSEHEAVEN,2008-12-10,5.6,5.6,5.2,5.3,8000.0
ROSEHEAVEN,2008-12-08,5.2,5.5,5.2,5.4,23500.0
ROSEHEAVEN,2008-12-06,6.1,6.3,6.1,6.1,17500.0
ROSEHEAVEN,2008-12-05,5.3,5.4,5.2,5.3,23500.0
ROSEHEAVEN,2008-12-03,3.4,3.6,3.4,3.5,63500.0
ROSEHEAVEN,2008-12-02,3.5,3.5,3.4,3.4,10500.0
ROSEHEAVEN,2008-11-30,5.0,5.3,4.7,5.0,8000.0
ROSEHEAVEN,2008-11-27,5.7,5.7,5.1,5.2,7000.0
ROSEHEAVEN,2008-11-26,5.5,5.9,5.3,5.6,18500.0
ROSEHEAVEN,2008-11-25,5.5,5.5,5.3,5.4,10500.0
ROSEHEAVEN,2008-11-24,5.4,5.4,5.2,5.2,15500.0
ROSEHEAVEN,2008-11-23,5.5,5.5,5.4,5.4,8000.0
ROSEHEAVEN,2008-11-20,5.1,5.4,5.1,5.2,6500.0
ROSEHEAVEN,2008-11-19,6.0,6.0,5.6,5.6,5500.0
ROSEHEAVEN,2008-11-18,5.9,6.2,5.5,5.9,124500.0
ROSEHEAVEN,2008-11-17,6.3,6.3,5.8,5.9,151000.0
ROSEHEAVEN,2008-11-16,5.5,6.2,5.4,6.0,121500.0
ROSEHEAVEN,2008-11-13,5.0,5.5,5.0,5.4,50500.0
ROSEHEAVEN,2008-11-11,4.9,4.9,4.7,4.8,19000.0
ROSEHEAVEN,2008-11-08,5.2,5.3,5.2,5.2,1000.0
ROSEHEAVEN,2008-11-06,6.5,6.6,5.7,5.8,55000.0
ROSEHEAVEN,2008-11-05,5.6,5.6,5.5,5.5,28000.0
ROSEHEAVEN,2008-11-03,3.4,3.4,3.3,3.3,29500.0
ROSEHEAVEN,2008-11-02,3.4,3.5,3.4,3.4,1500.0
ROSEHEAVEN,2008-10-30,5.0,5.0,5.0,5.0,11000.0
ROSEHEAVEN,2008-10-29,5.0,5.0,4.9,4.9,3500.0
ROSEHEAVEN,2008-10-28,5.1,5.2,5.0,5.1,11500.0
ROSEHEAVEN,2008-10-27,5.3,5.3,5.0,5.1,24500.0
ROSEHEAVEN,2008-10-26,5.2,5.2,5.2,5.2,500.0
ROSEHEAVEN,2008-10-23,5.3,5.5,5.3,5.3,28000.0
ROSEHEAVEN,2008-10-22,5.0,5.1,5.0,5.0,6500.0
ROSEHEAVEN,2008-10-21,4.9,4.9,4.9,4.9,20500.0
ROSEHEAVEN,2008-10-20,4.9,4.9,4.8,4.8,74000.0
ROSEHEAVEN,2008-10-19,5.1,5.2,4.9,4.9,44000.0
ROSEHEAVEN,2008-10-16,5.1,5.5,5.0,5.1,14500.0
ROSEHEAVEN,2008-10-15,5.2,5.4,5.2,5.3,9500.0
ROSEHEAVEN,2008-10-14,5.2,5.3,5.1,5.1,15000.0
ROSEHEAVEN,2008-10-13,5.1,5.1,5.1,5.1,1500.0
ROSEHEAVEN,2008-10-11,4.8,4.8,4.8,4.8,6500.0
ROSEHEAVEN,2008-10-09,5.3,5.4,5.1,5.2,16000.0
ROSEHEAVEN,2008-10-08,5.5,5.6,5.3,5.5,42500.0
ROSEHEAVEN,2008-10-07,5.7,5.8,5.5,5.7,8000.0
ROSEHEAVEN,2008-10-06,6.1,6.9,6.1,6.4,44500.0
ROSEHEAVEN,2008-10-04,4.2,4.2,4.0,4.0,69000.0
ROSEHEAVEN,2008-10-03,3.3,3.4,3.2,3.2,11000.0
ROSEHEAVEN,2008-10-02,3.6,3.6,3.6,3.6,2500.0
ROSEHEAVEN,2008-10-01,3.5,3.5,3.4,3.4,35500.0
ROSEHEAVEN,2008-09-25,4.8,4.9,4.8,4.8,6500.0
ROSEHEAVEN,2008-09-24,4.6,4.9,4.6,4.7,5000.0
ROSEHEAVEN,2008-09-23,4.5,4.9,4.4,4.6,11500.0
ROSEHEAVEN,2008-09-22,4.7,4.8,4.7,4.7,6000.0
ROSEHEAVEN,2008-09-21,4.9,4.9,4.9,4.9,3000.0
ROSEHEAVEN,2008-09-18,4.9,4.9,4.9,4.9,500.0
ROSEHEAVEN,2008-09-17,5.0,5.0,5.0,5.0,3000.0
ROSEHEAVEN,2008-09-16,5.0,5.0,4.9,4.9,13500.0
ROSEHEAVEN,2008-09-15,5.0,5.1,5.0,5.0,12000.0
ROSEHEAVEN,2008-09-14,5.1,5.1,5.0,5.0,8500.0
ROSEHEAVEN,2008-09-09,5.5,5.5,5.3,5.4,28000.0
ROSEHEAVEN,2008-09-06,6.3,6.8,5.8,6.6,69000.0
ROSEHEAVEN,2008-09-04,4.0,4.3,4.0,4.0,76500.0
ROSEHEAVEN,2008-09-03,3.3,3.4,3.2,3.2,25000.0
ROSEHEAVEN,2008-09-01,3.4,3.5,3.4,3.4,33500.0
ROSEHEAVEN,2008-08-31,5.5,5.5,5.2,5.4,8000.0
ROSEHEAVEN,2008-08-28,5.7,5.7,5.5,5.5,9000.0
ROSEHEAVEN,2008-08-27,5.5,5.7,5.4,5.5,31000.0
ROSEHEAVEN,2008-08-26,5.3,5.6,5.3,5.4,21000.0
ROSEHEAVEN,2008-08-25,5.3,5.4,5.2,5.3,37000.0
ROSEHEAVEN,2008-08-21,5.1,5.3,5.1,5.2,3000.0
ROSEHEAVEN,2008-08-20,5.2,5.3,4.9,5.2,15000.0
ROSEHEAVEN,2008-08-19,5.0,5.0,4.9,4.9,6500.0
ROSEHEAVEN,2008-08-18,5.3,5.3,5.1,5.1,12500.0
ROSEHEAVEN,2008-08-14,5.4,5.4,5.2,5.3,13000.0
ROSEHEAVEN,2008-08-13,5.4,5.4,5.4,5.4,7000.0
ROSEHEAVEN,2008-08-10,5.1,6.0,5.1,5.7,31500.0
ROSEHEAVEN,2008-08-09,5.1,5.5,5.1,5.3,16500.0
ROSEHEAVEN,2008-08-08,5.4,5.6,5.3,5.5,16500.0
ROSEHEAVEN,2008-08-07,5.4,5.4,5.4,5.4,10000.0
ROSEHEAVEN,2008-08-06,6.8,7.2,6.7,6.9,112000.0
ROSEHEAVEN,2008-08-05,5.3,5.6,5.3,5.4,17500.0
ROSEHEAVEN,2008-08-04,3.8,4.0,3.8,3.9,14000.0
ROSEHEAVEN,2008-08-01,3.4,3.5,3.3,3.4,33000.0
ROSEHEAVEN,2008-07-24,5.3,5.7,5.3,5.5,39500.0
ROSEHEAVEN,2008-07-23,5.2,5.4,5.1,5.2,22500.0
ROSEHEAVEN,2008-07-22,5.5,5.5,5.0,5.3,42500.0
ROSEHEAVEN,2008-07-21,5.6,5.6,5.4,5.4,37000.0
ROSEHEAVEN,2008-07-20,5.6,5.6,5.6,5.6,2000.0
ROSEHEAVEN,2008-07-17,6.2,6.2,6.0,6.0,28500.0
ROSEHEAVEN,2008-07-16,6.0,6.1,6.0,6.0,8500.0
ROSEHEAVEN,2008-07-15,6.0,6.5,6.0,6.2,50000.0
ROSEHEAVEN,2008-07-14,5.9,6.4,5.6,6.3,61000.0
ROSEHEAVEN,2008-07-13,5.4,5.4,5.4,5.4,5500.0
ROSEHEAVEN,2008-07-10,5.0,5.1,5.0,5.0,6500.0
ROSEHEAVEN,2008-07-09,5.2,5.5,5.2,5.4,23500.0
ROSEHEAVEN,2008-07-08,5.4,5.6,5.3,5.5,16500.0
ROSEHEAVEN,2008-07-07,5.7,5.7,5.4,5.4,17500.0
ROSEHEAVEN,2008-07-05,5.2,5.3,5.2,5.2,29000.0
ROSEHEAVEN,2008-07-04,3.9,4.1,3.8,3.8,74000.0
ROSEHEAVEN,2008-07-02,3.7,3.7,3.5,3.5,11500.0
ROSEHEAVEN,2008-07-01,3.5,3.5,3.3,3.3,72500.0
ROSEHEAVEN,2008-06-30,5.8,5.8,5.5,5.6,8000.0
ROSEHEAVEN,2008-06-29,5.8,5.8,5.8,5.8,500.0
ROSEHEAVEN,2008-06-26,6.1,6.1,5.9,6.0,3000.0
ROSEHEAVEN,2008-06-25,6.2,6.2,6.1,6.1,20000.0
ROSEHEAVEN,2008-06-24,5.9,6.0,5.9,5.9,7000.0
ROSEHEAVEN,2008-06-23,6.0,6.0,5.9,5.9,20000.0
ROSEHEAVEN,2008-06-22,6.1,6.1,6.0,6.0,18500.0
ROSEHEAVEN,2008-06-19,6.1,6.2,6.1,6.1,11500.0
ROSEHEAVEN,2008-06-18,5.9,6.3,5.7,5.9,26000.0
ROSEHEAVEN,2008-06-17,5.9,6.0,5.9,5.9,12000.0
ROSEHEAVEN,2008-06-16,5.8,6.0,5.8,5.9,24000.0
ROSEHEAVEN,2008-06-15,5.9,6.3,5.8,6.0,16000.0
ROSEHEAVEN,2008-06-11,5.0,5.1,5.0,5.0,2000.0
ROSEHEAVEN,2008-06-10,5.0,5.2,5.0,5.0,14500.0
ROSEHEAVEN,2008-06-08,5.6,5.6,5.6,5.6,16500.0
ROSEHEAVEN,2008-06-07,5.9,5.9,5.5,5.6,8000.0
ROSEHEAVEN,2008-06-06,7.8,7.9,7.0,7.4,163500.0
ROSEHEAVEN,2008-06-05,5.3,5.4,5.1,5.2,44000.0
ROSEHEAVEN,2008-06-04,4.1,4.2,4.0,4.1,26500.0
ROSEHEAVEN,2008-06-03,3.4,3.4,3.3,3.3,30500.0
ROSEHEAVEN,2008-06-02,3.6,3.6,3.6,3.6,10000.0
ROSEHEAVEN,2008-06-01,3.5,3.6,3.4,3.4,34500.0
ROSEHEAVEN,2008-05-29,5.3,5.6,5.2,5.2,61500.0
ROSEHEAVEN,2008-05-28,5.2,5.5,5.2,5.2,50000.0
ROSEHEAVEN,2008-05-27,5.2,5.4,5.2,5.2,9000.0
ROSEHEAVEN,2008-05-26,5.3,5.4,5.2,5.2,21500.0
ROSEHEAVEN,2008-05-25,5.2,6.0,5.2,5.7,51500.0
ROSEHEAVEN,2008-05-22,4.9,5.1,4.8,5.0,43500.0
ROSEHEAVEN,2008-05-21,4.9,5.0,4.5,4.8,35000.0
ROSEHEAVEN,2008-05-20,5.1,5.1,4.8,4.9,28500.0
ROSEHEAVEN,2008-05-18,5.0,5.2,5.0,5.1,4000.0
ROSEHEAVEN,2008-05-15,5.1,5.2,4.7,5.0,83000.0
ROSEHEAVEN,2008-05-14,5.2,5.4,5.0,5.1,38000.0
ROSEHEAVEN,2008-05-13,5.2,5.3,5.2,5.2,28500.0
ROSEHEAVEN,2008-05-10,4.8,4.8,4.7,4.7,6000.0
ROSEHEAVEN,2008-05-08,5.3,5.6,5.2,5.5,41500.0
ROSEHEAVEN,2008-05-05,4.9,5.3,4.9,5.1,47500.0
ROSEHEAVEN,2008-05-03,3.3,3.4,3.3,3.3,20000.0
ROSEHEAVEN,2008-05-02,3.7,3.7,3.6,3.6,27000.0
ROSEHEAVEN,2008-04-30,5.3,5.4,5.1,5.2,54500.0
ROSEHEAVEN,2008-04-29,5.8,5.8,5.1,5.4,42000.0
ROSEHEAVEN,2008-04-28,6.0,6.2,5.7,5.8,46500.0
ROSEHEAVEN,2008-04-27,5.7,6.5,5.6,6.0,97000.0
ROSEHEAVEN,2008-04-24,6.1,6.3,5.4,6.1,98000.0
ROSEHEAVEN,2008-04-23,6.6,7.3,6.0,6.5,474000.0
ROSEHEAVEN,2008-04-22,5.4,6.2,5.4,6.1,364500.0
ROSEHEAVEN,2008-04-21,5.4,5.5,5.1,5.2,169000.0
ROSEHEAVEN,2008-04-20,4.7,5.2,4.7,5.0,226500.0
ROSEHEAVEN,2008-04-17,4.2,4.9,4.2,4.6,74000.0
ROSEHEAVEN,2008-04-16,4.1,4.4,4.1,4.2,71500.0
ROSEHEAVEN,2008-04-15,4.1,4.2,4.0,4.0,45500.0
ROSEHEAVEN,2008-04-12,5.1,5.1,5.0,5.0,12000.0
ROSEHEAVEN,2008-04-11,4.8,4.8,4.8,4.8,11000.0
ROSEHEAVEN,2008-04-09,5.2,5.3,5.2,5.2,9500.0
ROSEHEAVEN,2008-04-06,7.0,7.8,7.0,7.4,348500.0
ROSEHEAVEN,2008-04-05,5.1,5.2,5.0,5.0,42500.0
ROSEHEAVEN,2008-04-03,3.4,3.4,3.3,3.3,11000.0
ROSEHEAVEN,2008-04-02,3.8,3.9,3.6,3.7,19000.0
ROSEHEAVEN,2008-03-31,4.6,4.6,4.0,4.0,92500.0
ROSEHEAVEN,2008-03-30,4.8,4.9,4.5,4.6,69500.0
ROSEHEAVEN,2008-03-25,4.6,4.9,4.6,4.7,82000.0
ROSEHEAVEN,2008-03-24,4.9,4.9,4.5,4.8,75500.0
ROSEHEAVEN,2008-03-23,5.1,5.8,5.0,5.0,164000.0
ROSEHEAVEN,2008-03-20,4.9,5.2,4.9,5.1,156000.0
ROSEHEAVEN,2008-03-19,4.5,4.8,4.5,4.7,94500.0
ROSEHEAVEN,2008-03-18,4.4,4.6,4.2,4.4,95500.0
ROSEHEAVEN,2008-03-17,4.4,4.8,4.4,4.5,186500.0
ROSEHEAVEN,2008-03-16,4.0,4.4,4.0,4.2,108500.0
ROSEHEAVEN,2008-03-13,3.7,4.0,3.7,3.9,184000.0
ROSEHEAVEN,2008-03-12,5.2,5.2,5.0,5.1,7000.0
ROSEHEAVEN,2008-03-11,4.8,4.8,4.8,4.8,2000.0
ROSEHEAVEN,2008-03-09,5.5,5.5,5.3,5.4,4500.0
ROSEHEAVEN,2008-03-08,5.5,5.5,5.5,5.5,12500.0
ROSEHEAVEN,2008-03-07,5.6,5.8,5.6,5.6,23000.0
ROSEHEAVEN,2008-03-06,6.1,7.0,6.0,6.9,203500.0
ROSEHEAVEN,2008-03-04,4.1,4.3,4.1,4.1,55000.0
ROSEHEAVEN,2008-03-03,3.4,3.4,3.3,3.3,19500.0
ROSEHEAVEN,2008-03-02,3.8,3.9,3.8,3.8,14000.0
ROSEHEAVEN,2008-03-01,3.5,3.6,3.5,3.5,11500.0
ROSEHEAVEN,2008-02-28,3.3,3.4,3.2,3.3,11000.0
ROSEHEAVEN,2008-02-27,3.2,3.3,3.2,3.2,6500.0
ROSEHEAVEN,2008-02-26,3.2,3.2,3.1,3.1,13000.0
ROSEHEAVEN,2008-02-25,3.2,3.3,3.2,3.2,5500.0
ROSEHEAVEN,2008-02-24,3.4,3.4,3.3,3.3,8000.0
ROSEHEAVEN,2008-02-20,3.4,3.4,3.4,3.4,9000.0
ROSEHEAVEN,2008-02-19,3.2,3.3,3.0,3.1,41000.0
ROSEHEAVEN,2008-02-18,3.3,3.3,3.1,3.1,20500.0
ROSEHEAVEN,2008-02-17,3.5,3.5,3.3,3.3,4500.0
ROSEHEAVEN,2008-02-14,3.3,3.6,3.3,3.4,24500.0
ROSEHEAVEN,2008-02-13,3.5,3.5,3.4,3.4,17500.0
ROSEHEAVEN,2008-02-12,5.0,5.0,4.8,4.9,19000.0
ROSEHEAVEN,2008-02-09,5.5,5.7,5.4,5.6,30500.0
ROSEHEAVEN,2008-02-07,5.7,5.7,5.7,5.7,21500.0
ROSEHEAVEN,2008-02-06,5.6,6.1,5.6,5.9,122000.0
ROSEHEAVEN,2008-02-04,4.2,4.3,4.1,4.1,61000.0
ROSEHEAVEN,2008-02-03,3.2,3.4,3.2,3.3,30500.0
ROSEHEAVEN,2008-02-01,3.6,3.6,3.4,3.4,72000.0
ROSEHEAVEN,2008-01-31,4.0,4.0,3.8,3.8,46500.0
ROSEHEAVEN,2008-01-30,4.1,4.2,3.9,4.0,73500.0
ROSEHEAVEN,2008-01-29,3.9,4.0,3.9,3.9,65500.0
ROSEHEAVEN,2008-01-28,3.8,3.9,3.8,3.8,46500.0
ROSEHEAVEN,2008-01-27,3.5,3.8,3.5,3.7,20500.0
ROSEHEAVEN,2008-01-24,3.8,3.8,3.7,3.7,17000.0
ROSEHEAVEN,2008-01-23,3.9,3.9,3.7,3.7,51500.0
ROSEHEAVEN,2008-01-22,3.9,4.0,3.8,3.9,33500.0
ROSEHEAVEN,2008-01-21,3.9,3.9,3.8,3.8,66000.0
ROSEHEAVEN,2008-01-17,4.2,4.3,3.9,3.9,113000.0
ROSEHEAVEN,2008-01-16,3.9,4.3,3.9,4.1,218500.0
ROSEHEAVEN,2008-01-15,3.5,3.9,3.5,3.8,229000.0
ROSEHEAVEN,2008-01-14,3.6,3.7,3.5,3.5,40500.0
ROSEHEAVEN,2008-01-13,3.5,3.5,3.5,3.5,28500.0
ROSEHEAVEN,2008-01-12,5.0,5.1,5.0,5.0,14500.0
ROSEHEAVEN,2008-01-09,5.4,5.6,5.3,5.4,13500.0
ROSEHEAVEN,2008-01-06,5.4,5.7,5.3,5.4,71000.0
ROSEHEAVEN,2008-01-04,4.1,4.3,4.1,4.2,47000.0
ROSEHEAVEN,2008-01-01,3.7,3.8,3.5,3.5,83500.0
ROSEHEAVEN,2007-12-30,3.8,3.9,3.6,3.6,127500.0
ROSEHEAVEN,2007-12-27,3.8,4.0,3.8,3.8,43500.0
ROSEHEAVEN,2007-12-26,3.7,3.8,3.7,3.7,10000.0
ROSEHEAVEN,2007-12-19,3.6,3.8,3.6,3.6,6000.0
ROSEHEAVEN,2007-12-18,3.5,3.7,3.4,3.5,13500.0
ROSEHEAVEN,2007-12-17,3.7,3.7,3.6,3.6,37500.0
ROSEHEAVEN,2007-12-13,3.8,3.8,3.6,3.7,61000.0
