Trading_Code,Date,Open,High,Low,Close,Volume
OCL,2012-09-26,43.0,43.5,42.0,42.4,160400.0
OCL,2012-09-25,44.0,44.0,41.8,42.2,279200.0
OCL,2012-09-24,43.3,44.1,42.1,42.4,171200.0
OCL,2012-09-23,44.0,44.3,42.8,43.9,276200.0
OCL,2012-09-20,43.1,43.5,42.2,42.9,332800.0
OCL,2012-09-19,43.0,44.2,42.2,43.5,490700.0
OCL,2012-09-18,42.5,42.6,41.0,41.5,299400.0
OCL,2012-09-17,42.5,43.2,41.4,41.6,226300.0
OCL,2012-09-16,44.2,45.0,41.7,43.0,630700.0
OCL,2012-09-13,40.0,43.5,39.2,42.9,700400.0
OCL,2012-09-12,29.0,29.0,28.3,28.4,6600.0
OCL,2012-09-10,39.3,39.4,38.2,38.8,85100.0
OCL,2012-09-09,38.4,39.6,38.1,38.6,203000.0
OCL,2012-09-07,40.1,41.4,39.0,40.1,19800.0
OCL,2012-09-05,54.5,54.9,53.0,53.1,18100.0
OCL,2012-09-04,55.9,58.2,55.6,57.0,61600.0
OCL,2012-09-02,43.0,48.3,43.0,47.8,29600.0
OCL,2012-09-01,72.4,72.4,67.7,68.2,51200.0
OCL,2012-08-30,41.5,44.7,41.5,43.6,607300.0
OCL,2012-08-29,39.2,41.3,39.2,40.7,393600.0
OCL,2012-08-28,39.1,40.5,39.1,39.7,71000.0
OCL,2012-08-27,40.1,41.1,40.0,40.4,29900.0
OCL,2012-08-26,40.0,41.8,40.0,41.0,199200.0
OCL,2012-08-14,39.5,40.0,39.3,39.9,16600.0
OCL,2012-08-13,41.2,41.2,39.5,40.0,72100.0
OCL,2012-08-11,35.1,35.1,34.2,34.4,31700.0
OCL,2012-08-10,39.0,39.1,37.3,37.8,91100.0
OCL,2012-08-08,39.4,40.1,38.9,39.9,9700.0
OCL,2012-08-07,42.2,42.9,41.5,41.8,6500.0
OCL,2012-08-05,57.0,57.5,54.4,55.0,10600.0
OCL,2012-08-04,58.9,59.2,57.2,57.7,80800.0
OCL,2012-08-03,55.0,56.9,54.5,56.4,10000.0
OCL,2012-08-02,48.7,49.0,43.6,44.7,15800.0
OCL,2012-08-01,70.0,72.3,70.0,70.7,48886.0
OCL,2012-07-30,40.0,40.0,38.2,38.3,14600.0
OCL,2012-07-29,41.1,41.3,40.0,40.3,8600.0
OCL,2012-07-26,40.0,42.0,40.0,41.6,12000.0
OCL,2012-07-25,41.9,42.7,41.0,41.5,18300.0
OCL,2012-07-24,41.5,43.9,41.4,43.0,22500.0
OCL,2012-07-23,40.2,41.7,40.0,41.3,9900.0
OCL,2012-07-22,40.9,41.0,39.5,40.1,4500.0
OCL,2012-07-19,40.9,42.0,40.2,40.8,42000.0
OCL,2012-07-18,39.9,41.0,39.3,40.7,12700.0
OCL,2012-07-17,39.8,39.8,38.0,39.3,2200.0
OCL,2012-07-16,35.7,38.0,35.6,37.6,18600.0
OCL,2012-07-15,39.0,39.0,37.6,38.0,10200.0
OCL,2012-07-11,35.2,36.0,35.0,35.0,29600.0
OCL,2012-07-10,39.8,40.4,38.3,38.7,144500.0
OCL,2012-07-08,38.4,40.5,38.3,39.3,21500.0
OCL,2012-07-06,49.0,49.5,48.4,48.4,18700.0
OCL,2012-07-05,57.4,57.5,56.1,57.1,14300.0
OCL,2012-07-03,56.4,57.5,55.1,55.4,22000.0
OCL,2012-07-02,43.5,46.2,43.2,46.1,14500.0
OCL,2012-06-28,45.6,46.1,45.0,45.6,20500.0
OCL,2012-06-27,45.8,45.8,43.8,45.5,22000.0
OCL,2012-06-26,42.7,44.0,41.9,43.7,10800.0
OCL,2012-06-25,40.1,43.0,40.0,41.7,12300.0
OCL,2012-06-24,46.0,46.0,41.7,43.2,11400.0
OCL,2012-06-21,43.3,44.0,43.3,43.5,5200.0
OCL,2012-06-20,47.5,47.5,42.5,43.9,10600.0
OCL,2012-06-19,45.3,45.7,44.4,44.6,15700.0
OCL,2012-06-18,46.8,46.8,44.0,44.6,74400.0
OCL,2012-06-17,44.0,47.0,44.0,45.5,13100.0
OCL,2012-06-14,47.4,47.4,46.6,46.9,6600.0
OCL,2012-06-13,46.6,48.8,46.6,47.0,14300.0
OCL,2012-06-12,28.9,29.4,28.3,28.5,20700.0
OCL,2012-06-11,36.0,36.1,35.1,35.3,25400.0
OCL,2012-06-09,40.9,40.9,38.8,39.1,67200.0
OCL,2012-06-08,37.2,38.7,37.2,38.1,19500.0
OCL,2012-06-06,48.5,49.3,48.2,48.9,20443.0
OCL,2012-06-03,54.5,58.1,54.5,56.9,11800.0
OCL,2012-06-02,43.1,47.3,41.8,42.0,22600.0
OCL,2012-05-31,47.2,48.4,47.0,48.2,21400.0
OCL,2012-05-30,48.5,48.5,46.3,47.1,8000.0
OCL,2012-05-29,45.7,47.4,45.0,46.7,13000.0
OCL,2012-05-28,46.5,49.0,46.5,47.2,24500.0
OCL,2012-05-27,50.4,50.4,48.5,48.9,17100.0
OCL,2012-05-24,50.1,50.1,49.5,49.9,12800.0
OCL,2012-05-23,50.5,51.0,49.1,49.8,55500.0
OCL,2012-05-22,52.9,53.6,51.2,51.8,14100.0
OCL,2012-05-21,52.6,54.8,52.2,52.9,59700.0
OCL,2012-05-20,53.0,54.0,52.0,52.0,23600.0
OCL,2012-05-17,53.0,53.5,52.3,52.5,30400.0
OCL,2012-05-16,53.7,54.9,53.0,53.8,26500.0
OCL,2012-05-15,53.9,55.3,53.0,53.0,56300.0
OCL,2012-05-14,55.0,55.4,54.1,54.8,7400.0
OCL,2012-05-13,56.7,56.8,54.0,54.3,12800.0
OCL,2012-05-12,29.9,29.9,28.8,29.0,5300.0
OCL,2012-05-11,36.7,36.7,35.5,35.7,34700.0
OCL,2012-05-09,42.0,42.0,39.8,40.0,223900.0
OCL,2012-05-08,38.4,38.4,37.7,38.3,2100.0
OCL,2012-05-07,42.1,42.4,41.4,42.0,9800.0
OCL,2012-05-06,48.5,48.9,47.3,48.3,14500.0
OCL,2012-05-04,58.0,59.0,57.0,58.3,47900.0
OCL,2012-05-03,60.0,60.0,57.3,57.6,67800.0
OCL,2012-05-01,73.0,73.9,71.0,71.1,47800.0
OCL,2012-04-30,54.3,57.7,54.3,56.8,17700.0
OCL,2012-04-29,54.9,56.3,54.0,55.1,28900.0
OCL,2012-04-26,59.4,59.7,56.5,56.9,86800.0
OCL,2012-04-25,58.0,61.5,58.0,58.8,76600.0
OCL,2012-04-24,61.0,61.0,59.0,59.1,56200.0
OCL,2012-04-23,59.5,61.0,59.0,60.0,61200.0
OCL,2012-04-22,59.7,59.8,58.1,58.5,37400.0
OCL,2012-04-19,60.0,61.0,58.4,58.7,58500.0
OCL,2012-04-18,61.5,62.0,59.5,59.7,45200.0
OCL,2012-04-17,62.1,62.5,60.0,60.5,73300.0
OCL,2012-04-16,64.6,64.6,61.0,61.3,159200.0
OCL,2012-04-15,61.5,64.8,60.6,63.9,212000.0
OCL,2012-04-12,29.0,29.1,28.5,28.9,20700.0
OCL,2012-04-11,36.7,37.4,36.0,36.1,33100.0
OCL,2012-04-10,40.0,40.3,39.5,39.8,166900.0
OCL,2012-04-09,42.4,43.4,41.7,42.0,124500.0
OCL,2012-04-07,42.0,42.4,42.0,42.1,10900.0
OCL,2012-04-06,51.0,51.1,46.7,47.4,45200.0
OCL,2012-04-04,60.5,60.5,56.6,57.8,105200.0
OCL,2012-04-03,57.6,60.0,57.0,59.0,37700.0
OCL,2012-04-01,72.8,74.8,72.3,72.8,88300.0
OCL,2012-03-28,69.8,74.5,69.8,74.0,322900.0
OCL,2012-03-27,71.9,72.0,70.4,70.9,173200.0
OCL,2012-03-25,67.9,72.0,67.6,71.6,191300.0
OCL,2012-03-22,65.6,68.5,65.6,67.4,88200.0
OCL,2012-03-21,68.0,68.3,65.6,65.9,69600.0
OCL,2012-03-20,68.0,68.9,66.8,67.2,158100.0
OCL,2012-03-19,69.9,69.9,67.5,68.4,75900.0
OCL,2012-03-18,66.9,70.6,66.9,68.3,105900.0
OCL,2012-03-15,62.9,66.9,62.8,65.4,237500.0
OCL,2012-03-14,62.0,62.0,59.1,59.7,37600.0
OCL,2012-03-13,58.0,60.9,58.0,60.5,42900.0
OCL,2012-03-12,29.3,29.8,29.0,29.1,9700.0
OCL,2012-03-10,40.3,40.3,39.8,39.9,283400.0
OCL,2012-03-09,43.0,43.4,42.2,42.4,91800.0
OCL,2012-03-07,42.4,42.5,42.4,42.4,3400.0
OCL,2012-03-06,49.7,50.0,48.4,49.5,18000.0
OCL,2012-03-05,57.4,58.0,56.1,56.3,25900.0
OCL,2012-03-04,59.4,62.4,58.0,59.1,71100.0
OCL,2012-03-01,69.8,72.9,69.7,72.6,96600.0
OCL,2012-02-29,60.1,62.4,59.2,60.5,54500.0
OCL,2012-02-28,60.0,64.0,58.6,61.9,85000.0
OCL,2012-02-27,59.9,59.9,56.2,58.5,41800.0
OCL,2012-02-26,54.3,59.2,54.2,58.7,108150.0
OCL,2012-02-23,53.5,55.3,53.4,53.9,35700.0
OCL,2012-02-22,51.3,52.6,51.3,52.2,16800.0
OCL,2012-02-20,51.9,52.9,50.6,50.8,21900.0
OCL,2012-02-19,53.0,53.5,50.3,50.8,55700.0
OCL,2012-02-16,52.8,54.0,51.8,53.2,62500.0
OCL,2012-02-15,48.3,52.5,48.3,51.6,40100.0
OCL,2012-02-14,50.1,50.5,48.2,49.4,26900.0
