Trading_Code,Date,Open,High,Low,Close,Volume
SEAPEARL,2024-11-04,37.0,38.0,35.9,37.5,2629792.0
SEAPEARL,2024-11-03,36.8,38.4,36.2,37.0,1497814.0
SEAPEARL,2024-10-31,34.5,36.9,33.6,36.7,1818717.0
SEAPEARL,2024-10-30,33.4,34.7,32.9,34.4,1143097.0
SEAPEARL,2024-10-29,31.5,33.7,31.0,33.2,1050639.0
SEAPEARL,2024-10-28,32.0,34.0,31.2,31.5,1301950.0
SEAPEARL,2024-10-27,35.1,36.0,34.0,34.2,799466.0
SEAPEARL,2024-10-24,36.9,36.9,34.8,35.0,866075.0
SEAPEARL,2024-10-23,39.0,39.2,36.3,36.6,816272.0
SEAPEARL,2024-10-22,39.0,39.7,38.5,38.9,660524.0
SEAPEARL,2024-10-21,38.9,39.6,36.5,38.6,1090974.0
SEAPEARL,2024-10-20,41.9,42.2,38.5,38.7,996489.0
SEAPEARL,2024-10-17,42.4,43.5,40.9,41.3,989528.0
SEAPEARL,2024-10-16,43.9,44.4,42.1,42.4,762606.0
SEAPEARL,2024-10-15,44.3,44.4,43.5,43.7,523957.0
SEAPEARL,2024-10-14,45.0,45.5,44.0,44.2,830929.0
SEAPEARL,2024-10-09,43.8,45.0,43.8,44.8,677185.0
SEAPEARL,2024-10-08,43.7,44.4,43.0,43.4,809534.0
SEAPEARL,2024-10-07,45.3,45.7,43.2,43.3,864532.0
SEAPEARL,2024-10-06,45.5,46.7,45.0,45.2,652579.0
SEAPEARL,2024-10-03,44.0,45.4,43.1,44.8,1035607.0
SEAPEARL,2024-10-02,46.0,46.4,43.5,44.0,923078.0
SEAPEARL,2024-10-01,47.5,47.9,45.8,46.2,769532.0
SEAPEARL,2024-09-30,47.9,48.5,46.6,47.1,781601.0
SEAPEARL,2024-09-29,46.6,49.4,46.6,47.7,1084829.0
SEAPEARL,2024-09-26,45.6,47.5,45.3,46.5,1002047.0
SEAPEARL,2024-09-25,49.6,49.7,45.7,46.3,1535626.0
SEAPEARL,2024-09-24,51.9,52.5,49.0,49.3,1299495.0
SEAPEARL,2024-09-23,53.5,53.9,51.6,51.8,1638007.0
SEAPEARL,2024-09-22,55.3,55.9,52.9,53.2,1909427.0
SEAPEARL,2024-09-19,52.8,56.8,52.5,55.1,2763304.0
SEAPEARL,2024-09-18,54.4,54.8,52.2,52.6,2406774.0
SEAPEARL,2024-09-17,52.7,56.3,51.9,54.3,3548589.0
SEAPEARL,2024-09-15,46.8,51.3,46.7,51.3,3237237.0
SEAPEARL,2024-09-12,46.3,46.9,45.6,46.7,1222035.0
SEAPEARL,2024-09-11,46.2,47.7,46.0,46.3,1526250.0
SEAPEARL,2024-09-10,45.0,46.5,44.7,45.8,1366150.0
SEAPEARL,2024-09-09,46.8,47.0,43.1,44.9,1194667.0
SEAPEARL,2024-09-08,52.1,52.4,46.8,46.8,3377682.0
SEAPEARL,2024-09-05,52.8,53.5,51.5,51.9,863000.0
SEAPEARL,2024-09-04,53.5,53.9,52.0,52.3,2128234.0
SEAPEARL,2024-09-03,57.0,57.0,53.0,53.4,1652746.0
SEAPEARL,2024-09-02,56.8,59.0,56.3,56.7,2937238.0
SEAPEARL,2024-09-01,56.9,57.2,56.3,56.7,1273015.0
SEAPEARL,2024-08-29,56.2,57.5,55.2,55.9,2133748.0
SEAPEARL,2024-08-28,55.4,57.0,54.2,56.3,951698.0
SEAPEARL,2024-08-27,56.9,56.9,54.4,54.6,1100482.0
SEAPEARL,2024-08-25,54.0,56.4,52.1,55.2,1135475.0
SEAPEARL,2024-08-22,54.0,55.1,53.5,53.6,1544116.0
SEAPEARL,2024-08-21,55.2,56.4,55.1,55.1,1450798.0
SEAPEARL,2024-08-20,58.9,60.3,56.8,56.8,1455796.0
SEAPEARL,2024-08-19,56.0,62.0,56.0,58.5,3070219.0
SEAPEARL,2024-08-18,57.7,57.7,57.7,57.7,20811.0
SEAPEARL,2024-08-15,59.4,59.4,59.4,59.4,132273.0
SEAPEARL,2024-08-14,62.4,62.4,61.2,61.2,731019.0
SEAPEARL,2024-08-13,63.7,64.2,63.0,63.0,1562075.0
SEAPEARL,2024-08-12,67.0,67.0,64.9,64.9,1756273.0
SEAPEARL,2024-08-11,64.7,70.8,64.2,66.9,2774208.0
SEAPEARL,2024-08-08,64.7,66.4,64.7,65.9,6642087.0
SEAPEARL,2024-08-07,66.6,66.6,66.6,66.6,129025.0
SEAPEARL,2024-08-06,68.6,73.7,68.6,68.6,2417046.0
SEAPEARL,2024-08-04,72.0,72.0,70.7,70.7,34468.0
SEAPEARL,2024-08-01,67.1,73.2,67.0,72.8,2912171.0
SEAPEARL,2024-07-31,69.0,70.8,69.0,69.0,2203803.0
SEAPEARL,2024-07-30,72.1,72.1,71.1,71.1,72525.0
SEAPEARL,2024-07-29,75.4,75.4,73.2,73.2,761760.0
SEAPEARL,2024-07-28,77.7,78.8,75.4,75.4,1581775.0
SEAPEARL,2024-07-25,77.6,78.9,77.6,77.7,2572215.0
SEAPEARL,2024-07-24,80.0,81.4,80.0,80.0,60099.0
SEAPEARL,2024-07-18,85.0,85.0,82.4,82.4,1921108.0
SEAPEARL,2024-07-16,84.4,85.1,82.9,84.9,1833456.0
SEAPEARL,2024-07-15,84.0,86.6,82.3,83.9,2901988.0
SEAPEARL,2024-07-14,86.8,86.8,84.2,84.2,2086058.0
SEAPEARL,2024-07-11,89.2,89.7,86.6,86.8,2795265.0
SEAPEARL,2024-07-10,90.0,92.4,88.5,89.2,3103680.0
SEAPEARL,2024-07-09,92.3,92.3,89.6,89.8,5942739.0
SEAPEARL,2024-07-08,95.0,95.0,92.1,92.3,4040731.0
SEAPEARL,2024-07-07,93.1,95.3,91.9,94.9,3691994.0
SEAPEARL,2024-07-04,92.3,93.4,91.8,93.0,1856649.0
SEAPEARL,2024-07-03,93.5,93.5,91.6,91.8,881773.0
SEAPEARL,2024-07-02,91.4,93.5,91.1,92.9,655372.0
SEAPEARL,2024-06-30,92.6,92.6,90.5,91.4,859331.0
SEAPEARL,2024-06-27,94.8,94.8,92.7,93.2,800497.0
SEAPEARL,2024-06-26,95.8,96.0,93.5,93.8,1520468.0
SEAPEARL,2024-06-25,96.4,97.2,95.4,95.6,1294443.0
SEAPEARL,2024-06-24,98.5,99.8,96.2,96.4,1407619.0
SEAPEARL,2024-06-23,94.8,99.1,94.8,98.2,2135033.0
SEAPEARL,2024-06-20,95.5,95.5,94.0,94.5,1503108.0
SEAPEARL,2024-06-19,94.7,95.5,94.2,94.7,626452.0
SEAPEARL,2024-06-13,95.4,95.5,94.0,94.9,1093687.0
SEAPEARL,2024-06-12,95.2,96.7,94.5,94.9,1431283.0
SEAPEARL,2024-06-11,93.3,95.5,93.2,95.2,1608742.0
SEAPEARL,2024-06-10,91.0,93.7,91.0,93.3,853979.0
SEAPEARL,2024-06-09,94.0,94.7,91.5,91.7,602499.0
SEAPEARL,2024-06-06,91.7,94.0,90.7,93.6,1221443.0
SEAPEARL,2024-06-05,90.2,92.3,90.2,91.3,632711.0
SEAPEARL,2024-06-04,92.1,93.5,91.1,91.3,435720.0
SEAPEARL,2024-06-03,89.6,93.3,89.0,92.9,1041672.0
SEAPEARL,2024-06-02,90.2,91.0,89.0,89.4,488311.0
SEAPEARL,2024-05-30,88.2,90.6,88.0,90.2,456059.0
SEAPEARL,2024-05-29,87.8,89.0,87.3,88.3,656767.0
SEAPEARL,2024-05-28,88.4,89.5,87.8,88.3,452500.0
SEAPEARL,2024-05-27,88.5,89.8,88.1,88.4,304901.0
SEAPEARL,2024-05-26,86.2,89.8,85.6,88.4,499506.0
SEAPEARL,2024-05-23,88.1,89.8,86.4,86.8,388787.0
SEAPEARL,2024-05-21,90.8,91.0,88.5,88.6,1149980.0
SEAPEARL,2024-05-20,88.0,90.0,87.6,89.5,1104745.0
SEAPEARL,2024-05-19,90.4,90.6,88.1,88.3,901380.0
SEAPEARL,2024-05-16,89.0,92.9,87.9,90.8,1002517.0
SEAPEARL,2024-05-15,87.3,89.9,86.1,88.6,1060641.0
SEAPEARL,2024-05-14,88.0,89.0,86.5,87.2,740443.0
SEAPEARL,2024-05-13,90.0,90.3,87.6,87.7,894060.0
SEAPEARL,2024-05-12,90.1,91.7,89.1,89.4,611891.0
SEAPEARL,2024-05-09,92.0,92.0,89.1,89.5,1462722.0
SEAPEARL,2024-05-08,94.0,94.3,91.5,91.8,1060950.0
SEAPEARL,2024-05-07,93.8,95.9,93.4,93.8,2330242.0
SEAPEARL,2024-05-06,93.5,93.6,91.0,92.6,2213394.0
SEAPEARL,2024-05-05,95.7,96.7,92.6,92.9,1059810.0
SEAPEARL,2024-05-02,90.0,96.0,90.0,95.1,1214256.0
SEAPEARL,2024-04-30,89.5,93.3,88.5,92.5,671843.0
SEAPEARL,2024-04-29,91.2,91.5,89.3,89.5,460060.0
SEAPEARL,2024-04-28,90.5,92.4,90.0,90.4,765107.0
SEAPEARL,2024-04-25,87.4,90.6,86.7,90.2,516615.0
SEAPEARL,2024-04-24,88.1,89.6,88.1,88.4,302500.0
SEAPEARL,2024-04-23,90.0,90.3,88.0,88.6,450694.0
SEAPEARL,2024-04-22,91.0,92.0,89.0,89.7,386603.0
SEAPEARL,2024-04-21,86.9,92.9,86.5,89.8,788288.0
SEAPEARL,2024-04-18,87.1,88.1,86.5,86.9,240387.0
SEAPEARL,2024-04-17,88.0,89.8,87.5,87.8,253181.0
SEAPEARL,2024-04-16,87.5,88.2,85.1,87.7,143479.0
SEAPEARL,2024-04-15,89.5,89.5,85.9,86.0,172871.0
SEAPEARL,2024-04-09,90.5,90.5,87.5,87.9,189096.0
SEAPEARL,2024-04-08,88.5,90.0,87.7,89.4,235326.0
SEAPEARL,2024-04-04,87.0,88.9,85.6,87.5,239441.0
SEAPEARL,2024-04-03,88.5,88.5,85.0,85.5,333357.0
SEAPEARL,2024-04-02,86.6,86.7,82.6,84.1,257031.0
SEAPEARL,2024-04-01,89.9,90.4,87.0,87.6,265289.0
SEAPEARL,2024-03-31,92.1,92.1,88.4,89.3,274368.0
SEAPEARL,2024-03-28,90.5,91.0,88.1,89.3,418726.0
SEAPEARL,2024-03-27,93.5,93.5,90.0,90.5,267048.0
SEAPEARL,2024-03-25,93.5,94.3,91.9,92.1,181360.0
SEAPEARL,2024-03-24,95.1,97.9,93.1,93.4,283958.0
SEAPEARL,2024-03-21,93.2,95.9,92.3,95.0,360045.0
SEAPEARL,2024-03-20,87.6,94.0,87.6,92.8,223326.0
SEAPEARL,2024-03-19,91.6,91.6,86.1,87.6,245247.0
SEAPEARL,2024-03-18,97.7,97.8,92.0,92.7,242123.0
SEAPEARL,2024-03-14,96.5,96.9,95.2,95.4,232072.0
SEAPEARL,2024-03-13,95.9,96.7,94.0,95.7,179109.0
SEAPEARL,2024-03-12,95.9,97.8,91.5,95.8,187437.0
SEAPEARL,2024-03-11,97.5,97.5,96.1,96.2,231619.0
SEAPEARL,2024-03-10,97.0,98.0,96.3,96.6,242939.0
SEAPEARL,2024-03-07,99.3,99.3,96.2,96.8,245949.0
SEAPEARL,2024-03-06,98.2,99.4,97.5,98.1,160314.0
SEAPEARL,2024-03-05,98.3,99.9,97.8,98.2,285944.0
SEAPEARL,2024-03-04,99.9,99.9,97.9,98.3,166578.0
SEAPEARL,2024-03-03,99.3,101.7,97.9,99.0,392680.0
SEAPEARL,2024-02-29,99.3,99.3,97.8,97.9,502466.0
SEAPEARL,2024-02-28,101.0,102.0,99.0,99.3,718780.0
SEAPEARL,2024-02-27,95.2,103.0,95.0,99.9,1076625.0
SEAPEARL,2024-02-25,96.5,96.5,94.0,94.6,603953.0
SEAPEARL,2024-02-22,96.7,97.7,95.3,95.9,383576.0
SEAPEARL,2024-02-20,97.6,98.5,95.5,96.3,309742.0
SEAPEARL,2024-02-19,99.1,99.8,95.8,96.5,418331.0
SEAPEARL,2024-02-18,99.0,101.8,97.7,98.0,395450.0
SEAPEARL,2024-02-15,101.7,102.2,98.4,98.8,586482.0
SEAPEARL,2024-02-14,102.4,104.5,100.2,100.7,478517.0
SEAPEARL,2024-02-13,103.0,106.0,101.5,102.0,847202.0
SEAPEARL,2024-02-12,103.6,103.6,101.5,101.9,1037829.0
SEAPEARL,2024-02-11,104.9,104.9,101.7,101.8,618171.0
SEAPEARL,2024-02-08,104.5,106.0,103.0,103.4,1108147.0
SEAPEARL,2024-02-07,107.0,109.1,103.5,104.1,1120845.0
SEAPEARL,2024-02-06,103.8,108.3,102.7,106.5,1628960.0
SEAPEARL,2024-02-05,101.8,104.8,101.8,102.3,771989.0
SEAPEARL,2024-02-04,104.0,104.9,100.1,100.8,1175192.0
SEAPEARL,2024-02-01,105.6,106.9,101.9,103.2,784495.0
SEAPEARL,2024-01-31,98.0,105.5,95.0,104.7,1331389.0
SEAPEARL,2024-01-30,103.6,103.9,97.9,98.4,842078.0
SEAPEARL,2024-01-29,103.2,104.7,101.1,102.3,627938.0
SEAPEARL,2024-01-28,108.0,110.0,101.0,101.9,822975.0
SEAPEARL,2024-01-25,104.8,109.5,104.2,107.1,674106.0
SEAPEARL,2024-01-24,109.6,110.1,102.8,103.8,1617799.0
SEAPEARL,2024-01-23,115.0,115.5,108.7,109.7,1646089.0
SEAPEARL,2024-01-22,118.0,118.9,113.0,114.1,1427303.0
SEAPEARL,2024-01-21,104.1,117.5,103.2,117.0,1552116.0
SEAPEARL,2024-01-18,122.9,124.3,113.3,114.6,3305868.0
SEAPEARL,2024-01-17,127.9,127.9,117.8,122.9,2034143.0
SEAPEARL,2024-01-16,119.7,120.1,116.1,118.0,3231137.0
SEAPEARL,2024-01-15,119.8,120.0,115.6,118.8,1820892.0
SEAPEARL,2024-01-14,110.5,119.8,108.7,119.0,2951683.0
SEAPEARL,2024-01-11,111.0,112.3,109.0,110.5,1848777.0
SEAPEARL,2024-01-10,102.0,109.8,102.0,108.7,1795395.0
SEAPEARL,2024-01-09,103.8,104.6,101.2,101.9,1617746.0
SEAPEARL,2024-01-08,104.0,106.0,102.7,103.5,1372316.0
SEAPEARL,2024-01-04,100.0,104.0,99.5,103.0,2280439.0
SEAPEARL,2024-01-03,95.5,103.0,95.5,99.6,1106674.0
SEAPEARL,2024-01-02,90.0,96.5,87.3,95.3,2325584.0
SEAPEARL,2024-01-01,100.1,103.0,95.6,96.4,1556124.0
SEAPEARL,2023-12-28,81.7,99.7,81.7,99.7,3695743.0
SEAPEARL,2023-12-27,92.0,95.7,90.7,90.7,625844.0
SEAPEARL,2023-12-26,111.8,113.6,100.7,100.7,1916996.0
SEAPEARL,2023-12-24,120.1,120.1,111.6,111.8,2950684.0
SEAPEARL,2023-12-21,135.6,135.6,124.0,124.0,1435587.0
SEAPEARL,2023-12-20,137.3,142.9,133.0,137.7,473877.0
SEAPEARL,2023-12-19,129.1,139.0,125.2,137.2,1909050.0
SEAPEARL,2023-12-18,157.8,157.8,139.1,139.1,668725.0
SEAPEARL,2023-12-17,160.7,162.5,153.2,154.5,471231.0
SEAPEARL,2023-12-14,159.5,166.0,159.0,160.7,431722.0
SEAPEARL,2023-12-13,168.0,169.8,155.0,156.8,854863.0
SEAPEARL,2023-12-12,176.3,177.0,166.0,168.1,856647.0
SEAPEARL,2023-12-11,179.1,179.4,172.3,175.9,379173.0
SEAPEARL,2023-12-10,181.0,184.9,176.5,180.3,668171.0
SEAPEARL,2023-12-07,175.3,181.8,165.0,179.4,1187890.0
SEAPEARL,2023-12-06,173.9,176.6,171.6,173.9,634752.0
SEAPEARL,2023-12-05,176.4,176.4,172.4,173.1,293941.0
SEAPEARL,2023-12-04,175.0,177.4,172.0,176.3,513713.0
SEAPEARL,2023-12-03,180.8,181.9,173.5,174.5,462904.0
SEAPEARL,2023-11-30,0.0,0.0,0.0,180.9,0.0
SEAPEARL,2023-11-29,175.0,181.8,175.0,180.9,1159949.0
SEAPEARL,2023-11-28,182.2,182.2,173.2,174.4,824823.0
SEAPEARL,2023-11-27,188.0,190.2,181.0,182.1,978394.0
SEAPEARL,2023-11-26,193.7,193.8,190.1,190.8,671927.0
SEAPEARL,2023-11-23,175.9,191.0,175.9,189.8,1226909.0
SEAPEARL,2023-11-22,178.4,180.9,173.5,175.9,361474.0
SEAPEARL,2023-11-21,179.5,182.7,177.9,179.0,362006.0
SEAPEARL,2023-11-20,184.9,184.9,176.7,179.9,864065.0
SEAPEARL,2023-11-19,188.2,189.4,179.0,184.9,509014.0
SEAPEARL,2023-11-16,186.0,190.0,185.4,187.8,373550.0
SEAPEARL,2023-11-15,181.0,187.9,181.0,187.1,428775.0
SEAPEARL,2023-11-14,181.5,185.9,179.2,180.2,244528.0
SEAPEARL,2023-11-13,182.5,183.0,175.9,181.5,360869.0
SEAPEARL,2023-11-12,188.6,191.7,180.5,182.2,316012.0
SEAPEARL,2023-11-09,190.9,193.1,186.9,188.6,527309.0
SEAPEARL,2023-11-08,192.2,194.5,188.4,190.7,207243.0
SEAPEARL,2023-11-07,191.4,194.8,190.0,193.1,417415.0
SEAPEARL,2023-11-06,191.2,193.7,189.0,191.3,344805.0
SEAPEARL,2023-11-05,200.5,200.5,188.1,191.1,714499.0
SEAPEARL,2023-11-02,202.0,205.0,198.7,200.7,883244.0
SEAPEARL,2023-11-01,199.4,204.3,198.0,202.7,1178543.0
SEAPEARL,2023-10-31,196.4,200.9,193.8,199.3,912041.0
SEAPEARL,2023-10-30,195.0,198.3,191.3,195.8,745947.0
SEAPEARL,2023-10-29,190.0,198.0,188.0,195.4,1097783.0
SEAPEARL,2023-10-26,195.2,195.2,187.0,189.7,547271.0
SEAPEARL,2023-10-25,194.2,199.4,190.8,195.5,810312.0
SEAPEARL,2023-10-23,192.4,195.7,182.4,194.2,965777.0
SEAPEARL,2023-10-22,209.0,209.3,190.4,192.3,1146364.0
SEAPEARL,2023-10-19,211.2,212.0,205.8,208.6,1114734.0
SEAPEARL,2023-10-18,213.0,214.9,207.0,211.8,1346649.0
SEAPEARL,2023-10-17,208.8,214.0,206.3,212.6,1183657.0
SEAPEARL,2023-10-16,203.7,209.9,200.9,207.5,1251642.0
SEAPEARL,2023-10-15,204.0,208.8,202.6,204.8,853205.0
SEAPEARL,2023-10-12,212.0,212.0,203.0,205.8,834871.0
SEAPEARL,2023-10-11,211.3,213.4,204.3,210.4,1550073.0
SEAPEARL,2023-10-10,204.0,211.5,203.0,210.3,1085840.0
SEAPEARL,2023-10-09,193.3,203.6,193.3,201.5,1514535.0
SEAPEARL,2023-10-08,192.6,195.5,190.0,193.3,919085.0
SEAPEARL,2023-10-05,190.0,193.9,186.8,192.1,717545.0
SEAPEARL,2023-10-04,190.0,193.5,188.4,189.7,1493721.0
SEAPEARL,2023-10-03,184.2,191.9,183.2,189.2,930020.0
SEAPEARL,2023-10-02,182.8,185.0,176.0,184.0,763660.0
SEAPEARL,2023-10-01,188.0,189.8,178.3,181.5,804962.0
SEAPEARL,2023-09-27,188.7,190.0,186.0,187.9,650963.0
SEAPEARL,2023-09-26,183.9,189.5,183.4,187.8,566190.0
SEAPEARL,2023-09-25,183.4,184.0,178.0,182.4,368751.0
SEAPEARL,2023-09-24,191.1,194.0,179.5,183.4,668291.0
SEAPEARL,2023-09-21,185.0,193.0,184.4,190.1,989329.0
SEAPEARL,2023-09-20,181.0,185.0,180.8,183.8,856939.0
SEAPEARL,2023-09-19,173.9,180.9,171.7,179.8,993822.0
SEAPEARL,2023-09-18,169.8,173.7,165.0,171.1,596782.0
SEAPEARL,2023-09-17,170.9,172.4,164.0,168.3,664795.0
SEAPEARL,2023-09-14,171.0,174.0,166.8,169.9,604445.0
SEAPEARL,2023-09-13,166.0,171.8,166.0,170.0,701056.0
SEAPEARL,2023-09-12,161.6,167.0,161.2,165.9,907284.0
SEAPEARL,2023-09-11,152.0,164.9,152.0,161.6,855231.0
SEAPEARL,2023-09-10,165.5,165.5,150.2,151.6,1038456.0
SEAPEARL,2023-09-07,176.3,177.0,162.2,165.8,1278426.0
SEAPEARL,2023-09-05,180.7,181.8,175.4,177.0,1066389.0
SEAPEARL,2023-09-04,183.4,183.7,178.0,179.4,830084.0
SEAPEARL,2023-09-03,183.8,187.0,181.1,182.0,764210.0
SEAPEARL,2023-08-31,184.5,186.1,180.9,181.9,706198.0
SEAPEARL,2023-08-30,176.7,184.1,175.4,182.7,999210.0
SEAPEARL,2023-08-29,179.0,179.7,173.5,175.3,443552.0
SEAPEARL,2023-08-28,174.8,181.5,173.9,179.0,641794.0
SEAPEARL,2023-08-27,176.7,178.2,172.4,173.8,904907.0
SEAPEARL,2023-08-24,175.2,176.0,170.3,175.1,732606.0
SEAPEARL,2023-08-23,179.6,185.0,172.4,175.2,1018520.0
SEAPEARL,2023-08-22,183.0,183.9,173.1,179.5,1098793.0
SEAPEARL,2023-08-21,188.2,193.0,181.1,183.5,1148899.0
SEAPEARL,2023-08-20,179.2,189.5,171.0,188.1,1438854.0
SEAPEARL,2023-08-17,168.0,183.4,168.0,182.4,937926.0
SEAPEARL,2023-08-16,168.0,174.0,168.0,168.0,1600453.0
SEAPEARL,2023-08-14,203.7,203.7,186.6,186.6,392643.0
SEAPEARL,2023-08-13,211.5,213.5,197.5,204.4,487144.0
SEAPEARL,2023-08-10,211.0,211.7,207.0,211.0,447924.0
SEAPEARL,2023-08-09,218.0,220.2,210.1,211.5,623477.0
SEAPEARL,2023-08-08,214.0,220.4,212.6,217.2,1151925.0
SEAPEARL,2023-08-07,214.1,215.8,210.0,213.1,536650.0
SEAPEARL,2023-08-06,216.0,216.2,211.0,213.6,469757.0
SEAPEARL,2023-08-03,222.0,224.8,213.1,214.7,746428.0
SEAPEARL,2023-08-02,212.0,222.3,212.0,220.9,998917.0
SEAPEARL,2023-08-01,214.0,214.9,205.9,210.2,1113351.0
SEAPEARL,2023-07-31,205.7,222.8,205.7,213.9,1231994.0
SEAPEARL,2023-07-30,219.9,223.9,218.6,220.0,937283.0
SEAPEARL,2023-07-27,229.4,229.4,218.3,218.9,1108473.0
SEAPEARL,2023-07-26,232.0,235.8,226.1,227.4,1240300.0
SEAPEARL,2023-07-25,231.5,234.9,226.1,230.8,1306227.0
SEAPEARL,2023-07-24,229.0,231.5,223.0,228.8,857524.0
SEAPEARL,2023-07-23,233.9,235.0,227.7,228.7,1044507.0
SEAPEARL,2023-07-20,236.0,239.8,226.2,231.5,1111948.0
SEAPEARL,2023-07-19,216.0,236.4,215.5,231.9,1622276.0
SEAPEARL,2023-07-18,222.0,226.7,216.0,217.4,1503037.0
SEAPEARL,2023-07-17,224.1,226.9,218.0,219.0,611730.0
SEAPEARL,2023-07-16,230.3,232.9,223.5,224.1,699337.0
SEAPEARL,2023-07-13,231.5,234.9,227.4,230.3,872371.0
SEAPEARL,2023-07-12,226.6,232.8,224.7,227.3,928858.0
SEAPEARL,2023-07-11,232.9,239.4,228.5,229.7,1158595.0
SEAPEARL,2023-07-10,220.0,235.0,215.9,230.3,1249625.0
SEAPEARL,2023-07-09,218.3,222.1,215.2,217.8,591431.0
SEAPEARL,2023-07-06,227.9,227.9,218.3,219.5,618427.0
SEAPEARL,2023-07-05,233.8,235.0,224.8,226.2,1135289.0
SEAPEARL,2023-07-04,226.4,234.9,222.9,231.9,1211445.0
SEAPEARL,2023-07-03,211.5,226.4,211.5,223.8,1113068.0
SEAPEARL,2023-07-02,214.6,214.6,211.3,213.3,271161.0
SEAPEARL,2023-06-26,210.2,214.5,209.3,211.1,922409.0
SEAPEARL,2023-06-25,215.5,215.5,210.0,211.8,478835.0
SEAPEARL,2023-06-22,211.9,214.7,211.9,213.0,372149.0
SEAPEARL,2023-06-21,208.5,211.5,206.1,210.8,409461.0
SEAPEARL,2023-06-20,215.0,216.7,207.5,209.4,493878.0
SEAPEARL,2023-06-19,213.5,216.6,211.3,212.6,457660.0
SEAPEARL,2023-06-18,216.5,216.5,208.7,212.2,455971.0
SEAPEARL,2023-06-15,222.3,224.0,213.1,214.7,630475.0
SEAPEARL,2023-06-14,228.5,233.5,216.1,222.3,988511.0
SEAPEARL,2023-06-13,215.0,226.4,210.1,223.0,1398150.0
SEAPEARL,2023-06-12,220.0,236.7,205.0,212.6,1749847.0
SEAPEARL,2023-06-11,198.5,218.1,198.5,217.7,1582844.0
SEAPEARL,2023-06-08,197.1,200.0,190.0,198.3,686362.0
SEAPEARL,2023-06-07,200.0,206.7,195.9,196.9,606341.0
SEAPEARL,2023-06-06,211.0,211.0,195.9,197.7,676586.0
SEAPEARL,2023-06-05,226.0,226.0,207.0,209.1,828783.0
SEAPEARL,2023-06-04,230.0,232.5,216.0,225.1,1643736.0
SEAPEARL,2023-06-01,215.1,227.6,214.0,226.7,1489053.0
SEAPEARL,2023-05-31,222.8,228.2,210.3,213.3,599932.0
SEAPEARL,2023-05-30,227.0,234.6,220.5,222.8,503548.0
SEAPEARL,2023-05-29,232.9,235.3,218.5,227.7,1024027.0
SEAPEARL,2023-05-28,243.0,246.9,228.0,235.3,1207030.0
SEAPEARL,2023-05-25,223.8,243.0,223.8,240.2,1153363.0
SEAPEARL,2023-05-24,215.0,233.0,215.0,223.8,913961.0
SEAPEARL,2023-05-23,206.0,215.9,206.0,214.6,642654.0
SEAPEARL,2023-05-22,202.0,206.0,192.2,203.2,427672.0
SEAPEARL,2023-05-21,211.7,213.9,195.0,197.7,611958.0
SEAPEARL,2023-05-18,210.0,219.5,208.0,211.5,868464.0
SEAPEARL,2023-05-17,201.0,215.0,198.0,212.0,1078954.0
SEAPEARL,2023-05-16,198.0,202.7,195.0,200.9,1377400.0
SEAPEARL,2023-05-15,186.0,201.0,175.0,184.3,1424299.0
SEAPEARL,2023-05-14,212.0,213.0,192.9,192.9,1195738.0
SEAPEARL,2023-05-11,230.0,230.0,209.8,211.3,955545.0
SEAPEARL,2023-05-10,231.2,236.7,222.1,229.9,810458.0
SEAPEARL,2023-05-09,219.9,228.4,215.0,228.4,832791.0
SEAPEARL,2023-05-08,230.0,230.0,209.6,210.1,1404227.0
SEAPEARL,2023-05-07,251.6,255.9,228.7,229.6,1365499.0
SEAPEARL,2023-05-03,249.7,255.9,244.9,250.6,861399.0
SEAPEARL,2023-05-02,256.8,262.0,239.5,249.8,1239695.0
SEAPEARL,2023-04-30,287.5,287.5,262.4,262.4,738096.0
SEAPEARL,2023-04-27,301.0,301.8,284.0,287.5,640958.0
SEAPEARL,2023-04-26,303.0,307.0,292.0,299.1,1042845.0
SEAPEARL,2023-04-25,303.1,313.4,298.0,303.5,930244.0
SEAPEARL,2023-04-24,289.9,304.9,286.0,301.8,1400322.0
SEAPEARL,2023-04-18,298.0,298.7,281.1,285.9,815731.0
SEAPEARL,2023-04-17,276.7,289.0,274.9,285.6,441376.0
SEAPEARL,2023-04-16,283.1,283.3,273.0,276.5,556835.0
SEAPEARL,2023-04-16,283.1,283.3,273.0,276.5,556835.0
SEAPEARL,2023-04-13,289.8,289.8,272.2,282.7,383163.0
SEAPEARL,2023-04-13,289.8,289.8,272.2,282.7,383163.0
SEAPEARL,2023-04-12,280.5,290.0,280.5,288.0,478916.0
SEAPEARL,2023-04-12,280.5,290.0,280.5,288.0,478916.0
SEAPEARL,2023-04-11,292.0,298.0,279.9,286.0,610055.0
SEAPEARL,2023-04-11,292.0,298.0,279.9,286.0,610055.0
SEAPEARL,2023-04-10,289.0,291.7,284.0,287.5,616554.0
SEAPEARL,2023-04-10,289.0,291.7,284.0,287.5,616554.0
SEAPEARL,2023-04-09,282.2,289.5,278.5,287.7,839379.0
SEAPEARL,2023-04-09,282.2,289.5,278.5,287.7,839379.0
SEAPEARL,2023-04-06,292.0,296.0,275.5,281.2,536755.0
SEAPEARL,2023-04-06,292.0,296.0,275.5,281.2,536755.0
SEAPEARL,2023-04-04,291.9,294.0,281.1,288.6,363623.0
