Trading_Code,Date,Open,High,Low,Close,Volume
MBL1STMF,2025-01-22,3.8,3.8,3.8,3.8,11500.0
MBL1STMF,2025-01-21,3.8,3.9,3.8,3.8,27994.0
MBL1STMF,2025-01-20,3.9,3.9,3.8,3.8,20260.0
MBL1STMF,2025-01-19,3.8,3.9,3.7,3.8,105266.0
MBL1STMF,2025-01-16,3.8,3.8,3.8,3.8,19004.0
MBL1STMF,2025-01-15,3.8,3.9,3.8,3.8,10516.0
MBL1STMF,2025-01-14,3.8,3.8,3.8,3.8,23794.0
MBL1STMF,2025-01-13,3.9,3.9,3.8,3.8,89741.0
MBL1STMF,2025-01-12,4.0,4.0,4.0,4.0,5.0
MBL1STMF,2025-01-09,4.0,4.0,3.9,3.9,44445.0
MBL1STMF,2025-01-08,3.9,4.0,3.9,3.9,20160.0
MBL1STMF,2025-01-07,4.0,4.0,3.9,3.9,8095.0
MBL1STMF,2025-01-06,3.9,4.0,3.9,3.9,35741.0
MBL1STMF,2025-01-05,4.0,4.0,3.9,3.9,2550.0
MBL1STMF,2025-01-02,3.9,4.0,3.9,3.9,8431.0
MBL1STMF,2025-01-01,4.0,4.0,3.9,3.9,63385.0
MBL1STMF,2024-12-30,4.0,4.0,3.9,3.9,19544.0
MBL1STMF,2024-12-29,4.0,4.0,4.0,4.0,11501.0
MBL1STMF,2024-12-26,4.0,4.0,4.0,4.0,11100.0
MBL1STMF,2024-12-24,4.0,4.0,3.9,3.9,1019.0
MBL1STMF,2024-12-23,3.9,4.0,3.9,4.0,6091.0
MBL1STMF,2024-12-22,4.0,4.0,3.9,4.0,8090.0
MBL1STMF,2024-12-19,3.9,4.0,3.9,3.9,50007.0
MBL1STMF,2024-12-18,4.1,4.1,3.9,4.0,68407.0
MBL1STMF,2024-12-17,4.0,4.1,4.0,4.0,10118.0
MBL1STMF,2024-12-15,4.0,4.1,3.9,4.0,17685.0
MBL1STMF,2024-12-12,4.0,4.1,4.0,4.0,5659.0
MBL1STMF,2024-12-11,4.0,4.0,4.0,4.0,7000.0
MBL1STMF,2024-12-10,4.1,4.2,4.1,4.1,47539.0
MBL1STMF,2024-12-09,4.0,4.0,4.0,4.0,47198.0
MBL1STMF,2024-12-08,4.0,4.0,4.0,4.0,43582.0
MBL1STMF,2024-12-05,4.2,4.2,4.1,4.1,70948.0
MBL1STMF,2024-12-04,4.1,4.4,4.1,4.3,375811.0
MBL1STMF,2024-12-03,4.0,4.0,4.0,4.0,11440.0
MBL1STMF,2024-12-02,4.0,4.1,4.0,4.0,40357.0
MBL1STMF,2024-12-01,4.1,4.1,3.9,3.9,59775.0
MBL1STMF,2024-11-28,4.1,4.2,4.0,4.0,41600.0
MBL1STMF,2024-11-27,4.0,4.1,4.0,4.0,25429.0
MBL1STMF,2024-11-26,4.0,4.0,3.9,3.9,51539.0
MBL1STMF,2024-11-25,4.0,4.0,3.9,4.0,4909.0
MBL1STMF,2024-11-24,3.9,4.0,3.8,3.9,56752.0
MBL1STMF,2024-11-21,3.9,4.0,3.9,3.9,618.0
MBL1STMF,2024-11-20,3.9,3.9,3.9,3.9,46930.0
MBL1STMF,2024-11-19,4.1,4.1,3.9,3.9,112991.0
MBL1STMF,2024-11-18,4.1,4.1,4.0,4.0,17246.0
MBL1STMF,2024-11-17,4.1,4.2,4.1,4.1,10260.0
MBL1STMF,2024-11-14,4.2,4.2,4.0,4.1,43020.0
MBL1STMF,2024-11-13,4.1,4.1,4.1,4.1,1000.0
MBL1STMF,2024-11-12,4.2,4.2,4.1,4.1,32811.0
MBL1STMF,2024-11-11,4.2,4.2,4.1,4.1,43458.0
MBL1STMF,2024-11-10,4.1,4.1,4.0,4.1,54783.0
MBL1STMF,2024-11-07,4.2,4.3,4.1,4.2,35224.0
MBL1STMF,2024-11-06,4.3,4.4,4.1,4.2,179721.0
MBL1STMF,2024-11-05,4.3,4.4,4.3,4.3,73035.0
MBL1STMF,2024-11-04,4.2,4.3,4.1,4.2,216861.0
MBL1STMF,2024-11-03,4.4,4.5,4.3,4.3,213422.0
MBL1STMF,2024-10-31,4.2,4.4,4.2,4.4,206164.0
MBL1STMF,2024-10-30,3.8,4.1,3.8,4.1,111695.0
MBL1STMF,2024-10-29,3.9,3.9,3.8,3.8,43255.0
MBL1STMF,2024-10-28,3.9,4.0,3.8,3.9,62100.0
MBL1STMF,2024-10-27,4.0,4.0,3.8,3.9,52230.0
MBL1STMF,2024-10-24,3.9,4.0,3.9,3.9,31477.0
MBL1STMF,2024-10-23,4.0,4.0,3.9,3.9,5500.0
MBL1STMF,2024-10-22,4.0,4.0,3.9,4.0,25006.0
MBL1STMF,2024-10-21,4.0,4.1,4.0,4.0,15148.0
MBL1STMF,2024-10-20,3.9,4.0,3.9,4.0,45861.0
MBL1STMF,2024-10-17,4.0,4.0,3.9,3.9,156941.0
MBL1STMF,2024-10-16,4.0,4.1,4.0,4.1,32000.0
MBL1STMF,2024-10-15,4.1,4.1,4.0,4.1,42653.0
MBL1STMF,2024-10-14,4.1,4.1,4.1,4.1,19120.0
MBL1STMF,2024-10-09,3.9,4.2,3.9,4.1,53270.0
MBL1STMF,2024-10-08,4.0,4.1,4.0,4.1,59600.0
MBL1STMF,2024-10-07,4.2,4.2,4.0,4.1,9801.0
MBL1STMF,2024-10-06,4.1,4.1,4.1,4.1,4743.0
MBL1STMF,2024-10-03,4.1,4.2,4.1,4.1,101403.0
MBL1STMF,2024-10-02,4.2,4.2,4.1,4.2,64228.0
MBL1STMF,2024-10-01,4.3,4.3,4.2,4.3,33199.0
MBL1STMF,2024-09-30,4.3,4.3,4.2,4.3,35185.0
MBL1STMF,2024-09-29,4.4,4.4,4.3,4.3,18225.0
MBL1STMF,2024-09-26,4.4,4.5,4.3,4.3,121401.0
MBL1STMF,2024-09-25,4.5,4.5,4.4,4.4,166998.0
MBL1STMF,2024-09-24,4.5,4.5,4.5,4.5,94108.0
MBL1STMF,2024-09-23,4.6,4.6,4.4,4.4,70417.0
MBL1STMF,2024-09-22,4.5,4.6,4.5,4.6,17571.0
MBL1STMF,2024-09-19,4.5,4.6,4.5,4.6,99504.0
MBL1STMF,2024-09-18,4.5,4.6,4.5,4.6,71193.0
MBL1STMF,2024-09-17,4.5,4.5,4.4,4.5,23877.0
MBL1STMF,2024-09-15,4.5,4.6,4.4,4.4,342342.0
MBL1STMF,2024-09-12,4.5,4.6,4.5,4.6,24690.0
MBL1STMF,2024-09-11,4.5,4.6,4.5,4.6,23484.0
MBL1STMF,2024-09-10,4.6,4.6,4.5,4.5,53679.0
MBL1STMF,2024-09-09,4.5,4.6,4.5,4.5,95676.0
MBL1STMF,2024-09-08,4.5,4.6,4.5,4.6,107094.0
MBL1STMF,2024-09-05,4.5,4.6,4.5,4.5,85355.0
MBL1STMF,2024-09-04,4.6,4.6,4.5,4.6,19606.0
MBL1STMF,2024-09-03,4.8,4.8,4.5,4.6,203209.0
MBL1STMF,2024-09-02,4.7,4.7,4.5,4.6,728800.0
MBL1STMF,2024-09-01,4.8,4.8,4.7,4.7,115534.0
MBL1STMF,2024-08-29,4.8,4.9,4.7,4.8,85466.0
MBL1STMF,2024-08-28,4.7,4.8,4.6,4.6,91348.0
MBL1STMF,2024-08-27,4.7,4.7,4.6,4.6,51289.0
MBL1STMF,2024-08-25,4.7,4.8,4.6,4.7,117477.0
MBL1STMF,2024-08-22,4.6,4.8,4.6,4.7,157200.0
MBL1STMF,2024-08-21,4.8,4.8,4.7,4.7,10970.0
MBL1STMF,2024-08-20,4.9,5.0,4.8,4.8,166824.0
MBL1STMF,2024-08-19,4.9,5.1,4.9,4.9,82877.0
MBL1STMF,2024-08-18,4.9,5.0,4.9,5.0,91055.0
MBL1STMF,2024-08-15,5.0,5.1,4.9,5.0,220891.0
MBL1STMF,2024-08-14,5.2,5.2,5.0,5.0,173424.0
MBL1STMF,2024-08-13,5.1,5.1,5.1,5.1,149533.0
MBL1STMF,2024-08-12,5.2,5.4,5.2,5.2,574660.0
MBL1STMF,2024-08-11,5.2,5.4,5.0,5.3,817385.0
MBL1STMF,2024-08-08,4.7,5.0,4.7,5.0,1036970.0
MBL1STMF,2024-08-07,4.6,4.7,4.5,4.6,295010.0
MBL1STMF,2024-08-06,4.6,4.6,4.3,4.5,91095.0
MBL1STMF,2024-08-04,4.2,4.2,4.2,4.2,16387.0
MBL1STMF,2024-08-01,4.4,4.4,4.2,4.3,18786.0
MBL1STMF,2024-07-31,4.4,4.4,4.3,4.3,106024.0
MBL1STMF,2024-07-30,4.4,4.5,4.4,4.4,88154.0
MBL1STMF,2024-07-29,4.4,4.5,4.4,4.5,79436.0
MBL1STMF,2024-07-28,4.5,4.6,4.4,4.5,91162.0
MBL1STMF,2024-07-25,4.6,4.6,4.4,4.5,27886.0
MBL1STMF,2024-07-24,4.4,4.4,4.4,4.4,82200.0
MBL1STMF,2024-07-18,4.5,4.6,4.4,4.5,58941.0
MBL1STMF,2024-07-16,4.6,4.6,4.5,4.5,150447.0
MBL1STMF,2024-07-15,4.6,4.6,4.5,4.6,69405.0
MBL1STMF,2024-07-14,4.6,4.7,4.5,4.5,212424.0
MBL1STMF,2024-07-11,4.6,4.6,4.5,4.5,193332.0
MBL1STMF,2024-07-10,4.8,4.9,4.6,4.6,764210.0
MBL1STMF,2024-07-09,4.8,5.1,4.7,4.7,1273583.0
MBL1STMF,2024-07-08,4.8,4.9,4.8,4.8,115222.0
MBL1STMF,2024-07-07,4.8,5.0,4.8,4.9,280619.0
MBL1STMF,2024-07-04,4.6,4.8,4.6,4.7,94249.0
MBL1STMF,2024-07-03,4.6,4.9,4.6,4.6,128059.0
MBL1STMF,2024-07-02,4.7,4.7,4.7,4.7,68094.0
MBL1STMF,2024-06-30,4.9,4.9,4.8,4.8,81318.0
MBL1STMF,2024-06-27,5.0,5.0,4.9,4.9,521200.0
MBL1STMF,2024-06-26,4.7,5.1,4.7,5.0,499230.0
MBL1STMF,2024-06-25,4.6,4.8,4.6,4.7,136122.0
MBL1STMF,2024-06-24,4.5,4.8,4.5,4.7,409083.0
MBL1STMF,2024-06-23,4.5,4.6,4.5,4.6,74577.0
MBL1STMF,2024-06-20,4.7,4.8,4.6,4.6,92330.0
MBL1STMF,2024-06-19,4.6,4.8,4.6,4.7,37761.0
MBL1STMF,2024-06-13,4.5,4.7,4.5,4.6,103390.0
MBL1STMF,2024-06-12,4.7,4.7,4.6,4.6,31835.0
MBL1STMF,2024-06-11,4.7,4.8,4.7,4.7,48835.0
MBL1STMF,2024-06-10,4.8,4.8,4.8,4.8,53944.0
MBL1STMF,2024-06-09,4.9,4.9,4.9,4.9,127023.0
MBL1STMF,2024-06-06,5.0,5.2,5.0,5.0,266326.0
MBL1STMF,2024-06-05,5.1,5.2,5.0,5.1,119847.0
MBL1STMF,2024-06-04,5.3,5.3,5.1,5.1,306670.0
MBL1STMF,2024-06-03,5.4,5.4,5.2,5.2,226345.0
MBL1STMF,2024-06-02,5.6,5.6,5.3,5.3,409786.0
MBL1STMF,2024-05-30,5.7,5.7,5.4,5.4,336179.0
MBL1STMF,2024-05-29,5.6,5.9,5.5,5.5,900098.0
MBL1STMF,2024-05-28,5.6,5.7,5.4,5.5,659495.0
MBL1STMF,2024-05-27,5.5,5.5,5.5,5.5,201830.0
MBL1STMF,2024-05-26,5.6,5.6,5.6,5.6,2356.0
MBL1STMF,2024-05-23,6.0,6.0,5.7,5.7,138569.0
MBL1STMF,2024-05-21,5.8,6.0,5.7,5.8,769456.0
MBL1STMF,2024-05-20,5.8,6.0,5.8,5.8,416224.0
MBL1STMF,2024-05-19,5.7,6.0,5.5,5.9,1156882.0
MBL1STMF,2024-05-16,5.2,5.5,5.1,5.5,1347924.0
MBL1STMF,2024-05-15,4.9,5.2,4.9,5.0,61765.0
MBL1STMF,2024-05-14,4.9,5.0,4.8,4.9,19100.0
MBL1STMF,2024-05-13,5.0,5.2,4.9,4.9,248457.0
MBL1STMF,2024-05-12,5.2,5.2,5.0,5.0,53806.0
MBL1STMF,2024-05-09,5.1,5.2,5.1,5.1,64297.0
MBL1STMF,2024-05-08,5.2,5.5,5.2,5.2,49335.0
MBL1STMF,2024-05-07,5.1,5.2,5.1,5.2,43450.0
MBL1STMF,2024-05-06,5.1,5.1,5.0,5.1,33792.0
MBL1STMF,2024-05-05,5.0,5.2,5.0,5.0,180930.0
MBL1STMF,2024-05-02,5.0,5.0,4.9,4.9,92903.0
MBL1STMF,2024-04-30,5.1,5.1,5.0,5.0,81512.0
MBL1STMF,2024-04-29,5.2,5.2,5.1,5.1,45588.0
MBL1STMF,2024-04-28,5.7,5.7,5.2,5.2,65162.0
MBL1STMF,2024-04-25,5.5,5.5,5.3,5.3,9345.0
MBL1STMF,2024-04-24,5.4,5.4,5.4,5.4,9490.0
MBL1STMF,2024-04-23,5.6,5.6,5.4,5.4,7290.0
MBL1STMF,2024-04-22,5.6,5.6,5.4,5.5,13614.0
MBL1STMF,2024-04-21,5.5,5.5,5.4,5.5,2227.0
MBL1STMF,2024-04-18,5.6,5.6,5.4,5.4,16607.0
MBL1STMF,2024-04-17,5.9,5.9,5.4,5.5,161900.0
MBL1STMF,2024-04-16,5.7,5.9,5.7,5.7,1001.0
MBL1STMF,2024-04-15,5.6,5.7,5.6,5.6,15038.0
MBL1STMF,2024-04-09,5.7,5.7,5.6,5.7,6730.0
MBL1STMF,2024-04-08,6.1,6.1,5.6,5.7,1177.0
MBL1STMF,2024-04-04,5.6,5.6,5.6,5.6,7.0
MBL1STMF,2024-04-03,5.6,5.8,5.6,5.6,4500.0
MBL1STMF,2024-04-02,5.5,5.6,5.5,5.5,12700.0
MBL1STMF,2024-04-01,5.8,5.8,5.6,5.6,23050.0
MBL1STMF,2024-03-31,5.7,5.7,5.7,5.7,4300.0
MBL1STMF,2024-03-28,5.6,5.8,5.6,5.7,12502.0
MBL1STMF,2024-03-27,5.7,5.8,5.6,5.7,11930.0
MBL1STMF,2024-03-25,5.7,5.7,5.7,5.7,1000.0
MBL1STMF,2024-03-24,5.9,6.0,5.8,5.9,20940.0
MBL1STMF,2024-03-21,6.0,6.0,5.7,6.0,15800.0
MBL1STMF,2024-03-20,5.8,5.8,5.8,5.8,100.0
MBL1STMF,2024-03-19,5.6,5.7,5.6,5.6,17546.0
MBL1STMF,2024-03-18,5.7,5.7,5.6,5.7,26479.0
MBL1STMF,2024-03-14,5.7,5.8,5.7,5.7,26130.0
MBL1STMF,2024-03-13,5.8,5.8,5.7,5.7,12000.0
MBL1STMF,2024-03-12,6.1,6.1,5.8,5.9,7456.0
MBL1STMF,2024-03-11,6.0,6.0,5.9,5.9,10700.0
MBL1STMF,2024-03-10,5.9,6.0,5.8,5.9,28094.0
MBL1STMF,2024-03-07,6.1,6.1,5.9,5.9,68051.0
MBL1STMF,2024-03-06,6.1,6.1,5.9,6.0,28571.0
MBL1STMF,2024-03-05,6.1,6.1,5.9,5.9,33866.0
MBL1STMF,2024-03-04,6.0,6.1,5.9,6.0,9707.0
MBL1STMF,2024-03-03,6.0,6.0,5.9,6.0,8525.0
MBL1STMF,2024-02-29,6.0,6.1,6.0,6.0,39219.0
MBL1STMF,2024-02-28,6.0,6.2,6.0,6.0,52179.0
MBL1STMF,2024-02-27,6.0,6.1,6.0,6.0,31600.0
MBL1STMF,2024-02-25,6.0,6.0,6.0,6.0,28702.0
MBL1STMF,2024-02-22,6.0,6.0,5.9,6.0,53000.0
MBL1STMF,2024-02-20,6.1,6.2,6.0,6.1,32115.0
MBL1STMF,2024-02-19,6.2,6.3,6.1,6.2,26907.0
MBL1STMF,2024-02-18,6.3,6.4,6.3,6.3,17431.0
MBL1STMF,2024-02-15,6.4,6.4,6.3,6.3,35412.0
MBL1STMF,2024-02-14,6.3,6.5,6.3,6.4,72058.0
MBL1STMF,2024-02-13,6.5,6.5,6.4,6.5,77907.0
MBL1STMF,2024-02-12,6.5,6.6,6.4,6.5,85106.0
MBL1STMF,2024-02-11,6.5,6.5,6.4,6.4,194836.0
MBL1STMF,2024-02-08,6.4,6.7,6.4,6.5,243432.0
MBL1STMF,2024-02-07,6.2,6.5,6.1,6.5,428974.0
MBL1STMF,2024-02-06,6.3,6.4,6.2,6.2,195249.0
MBL1STMF,2024-02-05,6.3,6.3,6.2,6.2,427455.0
MBL1STMF,2024-02-04,6.2,6.3,6.0,6.2,111839.0
MBL1STMF,2024-02-01,5.9,6.0,5.9,6.0,42950.0
MBL1STMF,2024-01-31,5.8,6.0,5.8,5.8,81692.0
MBL1STMF,2024-01-30,6.0,6.0,5.7,5.7,58021.0
MBL1STMF,2024-01-29,6.2,6.2,5.6,5.7,91564.0
MBL1STMF,2024-01-28,6.2,6.2,5.9,6.0,54450.0
MBL1STMF,2024-01-25,6.6,6.6,6.1,6.2,126259.0
MBL1STMF,2024-01-24,6.5,6.6,6.3,6.3,93708.0
MBL1STMF,2024-01-23,6.7,6.7,6.5,6.6,246157.0
MBL1STMF,2024-01-22,6.4,6.7,6.3,6.6,67091.0
MBL1STMF,2024-01-21,6.4,6.5,6.3,6.4,22260.0
MBL1STMF,2024-01-18,6.6,6.7,6.6,6.6,40456.0
MBL1STMF,2024-01-17,6.6,6.6,6.6,6.6,259908.0
MBL1STMF,2024-01-16,6.6,6.7,6.6,6.6,535354.0
MBL1STMF,2024-01-15,6.8,6.8,6.6,6.7,279409.0
MBL1STMF,2024-01-14,6.6,6.7,6.6,6.7,475383.0
MBL1STMF,2024-01-11,6.6,6.6,6.6,6.6,310609.0
MBL1STMF,2024-01-10,6.6,6.7,6.6,6.6,643880.0
MBL1STMF,2024-01-09,6.6,6.6,6.6,6.6,100500.0
MBL1STMF,2024-01-08,6.6,6.6,6.6,6.6,26510.0
MBL1STMF,2024-01-04,6.6,6.6,6.6,6.6,5380.0
MBL1STMF,2024-01-03,6.6,6.6,6.6,6.6,5750.0
MBL1STMF,2024-01-02,6.6,6.6,6.6,6.6,212696.0
MBL1STMF,2024-01-01,6.8,6.8,6.6,6.6,527889.0
MBL1STMF,2023-12-28,6.6,6.9,6.6,6.7,951944.0
MBL1STMF,2023-12-27,6.6,6.7,6.6,6.6,589145.0
MBL1STMF,2023-12-26,6.6,6.6,6.6,6.6,14959.0
MBL1STMF,2023-12-24,6.6,6.6,6.6,6.6,8025.0
MBL1STMF,2023-12-21,6.8,6.9,6.6,6.6,688911.0
MBL1STMF,2023-12-20,6.6,6.9,6.6,6.7,1469910.0
MBL1STMF,2023-12-19,6.6,6.6,6.6,6.6,546.0
MBL1STMF,2023-12-18,6.6,6.6,6.6,6.6,5.0
MBL1STMF,2023-12-17,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-12-14,6.6,6.6,6.6,6.6,10.0
MBL1STMF,2023-12-13,6.6,6.6,6.6,6.6,40.0
MBL1STMF,2023-12-12,6.6,6.6,6.6,6.6,64.0
MBL1STMF,2023-12-11,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-12-10,6.6,6.6,6.6,6.6,1051.0
MBL1STMF,2023-12-07,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-12-06,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-12-05,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-12-04,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-12-03,6.6,6.6,6.6,6.6,35.0
MBL1STMF,2023-11-30,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-29,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-28,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-27,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-26,6.6,6.6,6.6,6.6,190.0
MBL1STMF,2023-11-23,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-22,6.6,6.6,6.6,6.6,101.0
MBL1STMF,2023-11-21,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-20,6.6,6.6,6.6,6.6,227.0
MBL1STMF,2023-11-19,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-16,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-15,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-14,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-13,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-12,6.6,6.6,6.6,6.6,75.0
MBL1STMF,2023-11-09,6.6,6.6,6.6,6.6,40.0
MBL1STMF,2023-11-08,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-07,6.6,6.6,6.6,6.6,532.0
MBL1STMF,2023-11-06,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-11-05,6.6,6.6,6.6,6.6,290.0
MBL1STMF,2023-11-02,6.6,6.6,6.6,6.6,2061.0
MBL1STMF,2023-11-01,6.6,6.6,6.6,6.6,301.0
MBL1STMF,2023-10-31,6.6,6.6,6.6,6.6,23.0
MBL1STMF,2023-10-30,6.6,6.6,6.6,6.6,3050.0
MBL1STMF,2023-10-29,6.6,6.6,6.6,6.6,750.0
MBL1STMF,2023-10-26,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-25,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-10-23,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-22,6.6,6.6,6.6,6.6,100.0
MBL1STMF,2023-10-19,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-18,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-17,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-16,6.6,6.6,6.6,6.6,50.0
MBL1STMF,2023-10-15,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-10-12,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-11,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-10,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-09,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-08,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-05,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-10-04,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-03,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-02,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-10-01,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-27,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-26,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-25,6.6,6.6,6.6,6.6,30.0
MBL1STMF,2023-09-24,6.6,6.6,6.6,6.6,73.0
MBL1STMF,2023-09-21,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-09-20,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-09-19,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-18,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-17,6.6,6.6,6.6,6.6,496.0
MBL1STMF,2023-09-14,6.6,6.6,6.6,6.6,2.0
MBL1STMF,2023-09-13,6.6,6.6,6.6,6.6,576.0
MBL1STMF,2023-09-12,6.6,6.6,6.6,6.6,506.0
MBL1STMF,2023-09-11,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-10,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-07,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-05,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-04,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-09-03,6.6,6.6,6.6,6.6,3.0
MBL1STMF,2023-08-31,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-30,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-29,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-28,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-27,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-24,6.6,6.6,6.6,6.6,200.0
MBL1STMF,2023-08-23,6.6,6.6,6.6,6.6,301.0
MBL1STMF,2023-08-22,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-21,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-20,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-17,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-16,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-14,6.6,6.6,6.6,6.6,1.0
MBL1STMF,2023-08-13,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-10,6.6,6.6,6.6,6.6,93.0
MBL1STMF,2023-08-09,6.6,6.6,6.6,6.6,50.0
MBL1STMF,2023-08-08,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-07,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-06,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-03,6.6,6.6,6.6,6.6,6000.0
MBL1STMF,2023-08-02,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-08-01,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-31,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-30,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-27,6.6,6.6,6.6,6.6,300.0
MBL1STMF,2023-07-26,6.6,6.6,6.6,6.6,10.0
MBL1STMF,2023-07-25,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-07-24,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-23,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-20,6.6,6.6,6.6,6.6,1000.0
MBL1STMF,2023-07-19,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-18,6.6,6.6,6.6,6.6,2031.0
MBL1STMF,2023-07-17,6.6,6.6,6.6,6.6,80.0
MBL1STMF,2023-07-16,6.6,6.6,6.6,6.6,20000.0
MBL1STMF,2023-07-13,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-12,6.6,6.6,6.6,6.6,23000.0
MBL1STMF,2023-07-11,6.6,6.6,6.6,6.6,300.0
MBL1STMF,2023-07-10,6.6,6.6,6.6,6.6,11000.0
MBL1STMF,2023-07-09,6.6,6.6,6.6,6.6,30000.0
MBL1STMF,2023-07-06,6.6,6.6,6.6,6.6,6210.0
MBL1STMF,2023-07-05,6.6,6.6,6.6,6.6,277.0
MBL1STMF,2023-07-04,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-07-03,6.6,6.6,6.6,6.6,1650.0
MBL1STMF,2023-07-02,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-26,6.6,6.6,6.6,6.6,1804.0
MBL1STMF,2023-06-25,6.6,6.6,6.6,6.6,876.0
MBL1STMF,2023-06-22,6.6,6.6,6.6,6.6,500.0
MBL1STMF,2023-06-21,6.6,6.6,6.6,6.6,875.0
MBL1STMF,2023-06-20,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-19,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-18,6.6,6.6,6.6,6.6,5300.0
MBL1STMF,2023-06-15,6.6,6.6,6.6,6.6,30.0
MBL1STMF,2023-06-14,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-13,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-12,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-11,0.0,0.0,0.0,6.6,0.0
MBL1STMF,2023-06-08,6.6,6.6,6.6,6.6,100.0
MBL1STMF,2023-06-07,6.6,6.6,6.6,6.6,104.0
MBL1STMF,2023-06-06,6.6,6.6,6.6,6.6,4.0
