Trading_Code,Date,Open,High,Low,Close,Volume
BEXGSUKUK,2025-01-09,47.0,47.0,47.0,47.0,50.0
BEXGSUKUK,2025-01-08,46.0,48.0,46.0,48.0,3001.0
BEXGSUKUK,2025-01-07,48.0,48.0,47.0,47.0,1187.0
BEXGSUKUK,2025-01-06,47.0,48.0,47.0,47.0,660.0
BEXGSUKUK,2025-01-05,48.0,48.0,46.5,46.5,1499.0
BEXGSUKUK,2025-01-02,47.5,49.0,46.0,46.5,5102.0
BEXGSUKUK,2025-01-01,47.0,48.0,46.5,47.5,9850.0
BEXGSUKUK,2024-12-30,45.0,48.0,45.0,47.5,1650.0
BEXGSUKUK,2024-12-29,0.0,0.0,0.0,46.0,0.0
BEXGSUKUK,2024-12-26,46.0,46.5,44.0,46.0,3699.0
BEXGSUKUK,2024-12-24,46.5,46.5,45.0,46.0,2704.0
BEXGSUKUK,2024-12-23,49.0,49.0,45.0,46.0,13880.0
BEXGSUKUK,2024-12-22,0.0,0.0,0.0,49.5,0.0
BEXGSUKUK,2024-12-19,50.0,50.0,49.0,49.5,17875.0
BEXGSUKUK,2024-12-18,50.5,52.0,49.0,49.5,54265.0
BEXGSUKUK,2024-12-17,50.5,52.0,50.0,50.5,13950.0
BEXGSUKUK,2024-12-15,49.0,53.5,49.0,53.0,8815.0
BEXGSUKUK,2024-12-12,0.0,0.0,0.0,50.5,0.0
BEXGSUKUK,2024-12-11,51.5,51.5,48.5,50.5,400.0
BEXGSUKUK,2024-12-10,49.0,50.5,49.0,50.0,28294.0
BEXGSUKUK,2024-12-09,50.0,51.5,49.0,50.0,7721.0
BEXGSUKUK,2024-12-08,53.0,53.0,50.0,50.0,820.0
BEXGSUKUK,2024-12-05,50.5,51.0,50.5,50.5,5007.0
BEXGSUKUK,2024-12-04,50.0,53.0,50.0,50.5,13490.0
BEXGSUKUK,2024-12-03,50.0,52.0,50.0,50.0,1362.0
BEXGSUKUK,2024-12-02,53.0,53.0,51.0,51.0,658.0
BEXGSUKUK,2024-12-01,53.0,53.0,50.0,51.0,4993.0
BEXGSUKUK,2024-11-28,51.0,51.0,47.0,48.5,28995.0
BEXGSUKUK,2024-11-27,50.0,50.0,50.0,50.0,500.0
BEXGSUKUK,2024-11-26,50.0,50.5,50.0,50.0,34415.0
BEXGSUKUK,2024-11-25,51.0,51.0,49.0,50.0,25846.0
BEXGSUKUK,2024-11-24,48.5,49.0,48.5,48.5,6088.0
BEXGSUKUK,2024-11-21,49.0,49.0,48.0,48.5,9512.0
BEXGSUKUK,2024-11-20,49.5,49.5,49.5,49.5,1000.0
BEXGSUKUK,2024-11-19,50.0,50.0,50.0,50.0,13400.0
BEXGSUKUK,2024-11-18,50.0,50.5,49.5,50.0,4900.0
BEXGSUKUK,2024-11-17,50.5,50.5,50.5,50.5,1000.0
BEXGSUKUK,2024-11-14,49.0,50.5,49.0,49.5,5156.0
BEXGSUKUK,2024-11-13,49.0,49.0,49.0,49.0,170.0
BEXGSUKUK,2024-11-12,50.0,51.0,49.5,49.5,6501.0
BEXGSUKUK,2024-11-11,49.5,49.5,49.5,49.5,200.0
BEXGSUKUK,2024-11-10,50.0,50.0,50.0,50.0,1330.0
BEXGSUKUK,2024-11-07,50.0,50.0,49.5,50.0,14932.0
BEXGSUKUK,2024-11-06,50.0,50.0,49.5,50.0,2665.0
BEXGSUKUK,2024-11-05,49.5,50.0,49.5,50.0,610.0
BEXGSUKUK,2024-11-04,49.5,50.0,49.5,50.0,33460.0
BEXGSUKUK,2024-11-03,50.0,52.5,49.5,50.0,3885.0
BEXGSUKUK,2024-10-31,50.0,50.0,49.0,50.0,2004.0
BEXGSUKUK,2024-10-30,50.0,51.0,50.0,50.0,24290.0
BEXGSUKUK,2024-10-29,49.0,52.0,49.0,50.0,758.0
BEXGSUKUK,2024-10-28,49.0,51.0,49.0,50.5,10771.0
BEXGSUKUK,2024-10-27,49.0,51.0,49.0,50.5,28461.0
BEXGSUKUK,2024-10-24,51.0,51.0,48.0,49.5,14116.0
BEXGSUKUK,2024-10-23,47.5,50.0,47.5,49.5,2850.0
BEXGSUKUK,2024-10-22,47.5,49.5,47.5,49.0,802.0
BEXGSUKUK,2024-10-21,46.5,48.0,46.5,47.0,3851.0
BEXGSUKUK,2024-10-20,51.0,51.0,47.0,48.5,1275.0
BEXGSUKUK,2024-10-17,50.0,50.0,48.0,50.0,3987.0
BEXGSUKUK,2024-10-16,47.0,50.0,47.0,50.0,7710.0
BEXGSUKUK,2024-10-15,50.5,50.5,49.5,50.5,11280.0
BEXGSUKUK,2024-10-14,50.0,52.0,49.0,50.0,23680.0
BEXGSUKUK,2024-10-09,50.0,50.0,49.5,50.0,12050.0
BEXGSUKUK,2024-10-08,51.0,51.5,50.5,50.5,15367.0
BEXGSUKUK,2024-10-07,52.0,53.5,51.5,52.5,29421.0
BEXGSUKUK,2024-10-06,52.0,53.0,52.0,53.0,750.0
BEXGSUKUK,2024-10-03,51.5,53.5,51.5,53.0,1341.0
BEXGSUKUK,2024-10-02,52.5,53.0,52.0,52.5,14416.0
BEXGSUKUK,2024-10-01,52.0,54.0,52.0,53.0,13907.0
BEXGSUKUK,2024-09-30,52.0,54.0,51.5,53.5,4365.0
BEXGSUKUK,2024-09-29,51.5,54.0,51.5,53.5,21940.0
BEXGSUKUK,2024-09-26,52.0,53.0,51.0,52.5,20287.0
BEXGSUKUK,2024-09-25,54.0,54.0,51.0,52.5,53983.0
BEXGSUKUK,2024-09-24,51.0,53.0,51.0,52.0,3220.0
BEXGSUKUK,2024-09-23,50.5,54.0,50.5,51.5,73590.0
BEXGSUKUK,2024-09-22,50.5,51.5,50.5,51.0,6490.0
BEXGSUKUK,2024-09-19,54.0,54.0,49.5,52.5,10162.0
BEXGSUKUK,2024-09-18,53.0,53.0,50.5,52.5,6602.0
BEXGSUKUK,2024-09-17,54.0,54.0,51.0,52.0,5394.0
BEXGSUKUK,2024-09-15,50.0,54.0,48.5,53.5,111495.0
BEXGSUKUK,2024-09-12,47.5,50.0,47.0,49.5,25409.0
BEXGSUKUK,2024-09-11,48.0,48.0,46.5,47.5,38079.0
BEXGSUKUK,2024-09-10,45.0,46.5,45.0,46.0,47072.0
BEXGSUKUK,2024-09-09,45.5,46.0,44.5,45.0,53111.0
BEXGSUKUK,2024-09-08,44.5,45.5,43.5,45.0,28044.0
BEXGSUKUK,2024-09-05,44.0,44.0,43.0,43.0,18803.0
BEXGSUKUK,2024-09-04,43.0,44.5,43.0,44.5,1923.0
BEXGSUKUK,2024-09-03,44.5,45.0,41.0,43.0,40580.0
BEXGSUKUK,2024-09-02,46.5,48.0,44.5,44.5,103925.0
BEXGSUKUK,2024-09-01,48.5,54.0,47.0,49.0,14429.0
BEXGSUKUK,2024-08-29,43.0,51.5,43.0,50.0,300677.0
BEXGSUKUK,2024-08-28,47.5,47.5,47.5,47.5,7365.0
BEXGSUKUK,2024-08-27,48.5,48.5,48.5,48.5,2655.0
BEXGSUKUK,2024-08-25,50.0,50.0,50.0,50.0,2411.0
BEXGSUKUK,2024-08-22,51.5,51.5,51.5,51.5,310.0
BEXGSUKUK,2024-08-21,53.0,53.0,53.0,53.0,57.0
BEXGSUKUK,2024-08-20,54.5,54.5,54.5,54.5,11.0
BEXGSUKUK,2024-08-19,56.0,56.0,56.0,56.0,4502.0
BEXGSUKUK,2024-08-18,57.5,57.5,57.5,57.5,3100.0
BEXGSUKUK,2024-08-15,59.0,59.0,59.0,59.0,5355.0
BEXGSUKUK,2024-08-14,60.5,60.5,60.5,60.5,31950.0
BEXGSUKUK,2024-08-13,62.0,62.0,62.0,62.0,10180.0
BEXGSUKUK,2024-08-12,63.5,63.5,63.5,63.5,37970.0
BEXGSUKUK,2024-08-11,65.0,65.0,65.0,65.0,12667.0
BEXGSUKUK,2024-08-08,66.5,66.5,66.5,66.5,27516.0
BEXGSUKUK,2024-08-07,68.5,68.5,68.5,68.5,5096.0
BEXGSUKUK,2024-08-06,70.5,70.5,70.5,70.5,29525.0
BEXGSUKUK,2024-08-04,72.5,74.0,72.5,72.5,13289.0
BEXGSUKUK,2024-08-01,74.0,75.0,74.0,74.5,27009.0
BEXGSUKUK,2024-07-31,74.0,75.0,73.5,74.0,8349.0
BEXGSUKUK,2024-07-30,75.5,75.5,75.0,75.5,1150.0
BEXGSUKUK,2024-07-29,77.0,77.0,74.0,74.5,1103.0
BEXGSUKUK,2024-07-28,76.0,76.0,76.0,76.0,1000.0
BEXGSUKUK,2024-07-25,73.5,74.0,73.5,74.0,1050.0
BEXGSUKUK,2024-07-24,74.0,74.0,73.0,73.5,1750.0
BEXGSUKUK,2024-07-18,74.0,75.0,74.0,75.0,2839.0
BEXGSUKUK,2024-07-16,74.0,75.0,74.0,75.0,1150.0
BEXGSUKUK,2024-07-15,74.0,74.5,74.0,74.5,230.0
BEXGSUKUK,2024-07-14,75.0,75.0,74.0,74.5,4718.0
BEXGSUKUK,2024-07-11,75.0,75.0,74.0,75.0,8342.0
BEXGSUKUK,2024-07-10,76.0,76.0,75.5,75.5,28551.0
BEXGSUKUK,2024-07-09,77.5,78.5,77.0,77.5,20126.0
BEXGSUKUK,2024-07-08,75.0,80.0,75.0,79.0,47457.0
BEXGSUKUK,2024-07-07,74.5,77.0,74.5,75.5,1607.0
BEXGSUKUK,2024-07-04,74.5,77.0,74.5,74.5,525.0
BEXGSUKUK,2024-07-03,73.5,74.0,73.5,74.0,1039.0
BEXGSUKUK,2024-07-02,73.5,74.5,73.5,74.0,1625.0
BEXGSUKUK,2024-06-30,76.5,76.5,73.0,75.5,2350.0
BEXGSUKUK,2024-06-27,74.0,76.0,73.5,74.5,269.0
BEXGSUKUK,2024-06-26,76.5,77.0,73.0,75.0,45788.0
BEXGSUKUK,2024-06-25,73.5,74.0,73.5,73.5,1250.0
BEXGSUKUK,2024-06-24,76.5,76.5,75.5,75.5,5038.0
BEXGSUKUK,2024-06-23,0.0,0.0,0.0,77.5,0.0
BEXGSUKUK,2024-06-20,77.5,78.0,76.5,77.5,7095.0
BEXGSUKUK,2024-06-19,78.0,78.0,77.0,78.0,2800.0
BEXGSUKUK,2024-06-13,77.5,79.5,77.5,78.0,3330.0
BEXGSUKUK,2024-06-12,77.0,77.5,76.5,77.0,6610.0
BEXGSUKUK,2024-06-11,79.0,79.5,78.0,78.5,4026.0
BEXGSUKUK,2024-06-10,80.0,80.5,79.0,80.0,23150.0
BEXGSUKUK,2024-06-09,81.5,83.0,81.0,81.0,3255.0
BEXGSUKUK,2024-06-06,81.5,84.0,81.5,83.5,35668.0
BEXGSUKUK,2024-06-05,77.5,85.5,77.5,84.0,91352.0
BEXGSUKUK,2024-06-04,77.5,78.5,77.5,78.0,5169.0
BEXGSUKUK,2024-06-03,78.0,78.5,76.5,77.5,6750.0
BEXGSUKUK,2024-06-02,78.0,78.5,78.0,78.0,342.0
BEXGSUKUK,2024-05-30,78.5,80.0,78.0,78.5,1140.0
BEXGSUKUK,2024-05-29,78.0,78.5,78.0,78.0,434.0
BEXGSUKUK,2024-05-28,79.0,79.0,77.5,78.5,650.0
BEXGSUKUK,2024-05-27,78.0,78.0,78.0,78.0,50.0
BEXGSUKUK,2024-05-26,77.0,77.0,77.0,77.0,160.0
BEXGSUKUK,2024-05-23,77.0,77.0,77.0,77.0,5000.0
BEXGSUKUK,2024-05-21,77.5,77.5,77.5,77.5,400.0
BEXGSUKUK,2024-05-20,77.0,78.0,77.0,77.5,1517.0
BEXGSUKUK,2024-05-19,79.0,79.0,78.0,78.0,3639.0
BEXGSUKUK,2024-05-16,78.5,79.0,78.0,79.0,8350.0
BEXGSUKUK,2024-05-15,79.0,79.0,76.5,76.5,14518.0
BEXGSUKUK,2024-05-14,79.0,79.0,77.5,78.5,24816.0
BEXGSUKUK,2024-05-13,79.5,80.5,79.0,79.0,4302.0
BEXGSUKUK,2024-05-12,80.5,81.5,79.5,80.5,4178.0
BEXGSUKUK,2024-05-09,80.5,81.5,80.5,81.0,3410.0
BEXGSUKUK,2024-05-08,80.0,81.0,79.5,80.5,2897.0
BEXGSUKUK,2024-05-07,79.5,81.5,79.5,81.0,3858.0
BEXGSUKUK,2024-05-06,79.5,81.0,79.5,79.5,2988.0
BEXGSUKUK,2024-05-05,79.5,79.5,79.5,79.5,400.0
BEXGSUKUK,2024-05-02,79.0,85.0,78.5,80.5,4259.0
BEXGSUKUK,2024-04-30,79.0,79.0,79.0,79.0,1000.0
BEXGSUKUK,2024-04-29,79.0,79.0,78.5,79.0,2109.0
BEXGSUKUK,2024-04-28,79.0,80.0,78.0,78.5,10131.0
BEXGSUKUK,2024-04-25,78.5,79.0,77.5,78.0,368.0
BEXGSUKUK,2024-04-24,78.5,78.5,78.5,78.5,564.0
BEXGSUKUK,2024-04-23,78.5,80.5,78.0,78.5,7630.0
BEXGSUKUK,2024-04-22,80.0,80.0,78.0,78.0,321.0
BEXGSUKUK,2024-04-21,78.5,80.0,78.5,79.5,11677.0
BEXGSUKUK,2024-04-18,79.0,79.0,78.5,78.5,5658.0
BEXGSUKUK,2024-04-17,79.0,79.0,78.5,78.5,6768.0
BEXGSUKUK,2024-04-16,77.5,78.5,77.5,78.5,2813.0
BEXGSUKUK,2024-04-15,77.5,77.5,77.5,77.5,238.0
BEXGSUKUK,2024-04-09,75.0,78.0,75.0,77.5,1251.0
BEXGSUKUK,2024-04-08,79.5,79.5,79.5,79.5,125.0
BEXGSUKUK,2024-04-04,79.5,80.0,78.5,79.5,3420.0
BEXGSUKUK,2024-04-03,78.0,79.5,78.0,78.5,2650.0
BEXGSUKUK,2024-04-02,77.0,77.0,77.0,77.0,50.0
BEXGSUKUK,2024-04-01,79.0,79.0,77.5,79.0,3105.0
BEXGSUKUK,2024-03-31,76.0,80.0,76.0,79.0,1600.0
BEXGSUKUK,2024-03-28,75.0,80.0,75.0,77.5,3201.0
BEXGSUKUK,2024-03-27,80.0,80.0,76.0,76.5,1689.0
BEXGSUKUK,2024-03-25,79.5,79.5,75.0,77.5,4751.0
BEXGSUKUK,2024-03-24,77.0,78.0,77.0,77.0,6712.0
BEXGSUKUK,2024-03-21,77.0,78.0,77.0,77.0,3845.0
BEXGSUKUK,2024-03-20,78.0,78.0,76.5,77.5,6510.0
BEXGSUKUK,2024-03-19,79.0,79.0,77.0,77.5,16719.0
BEXGSUKUK,2024-03-18,79.0,79.0,78.5,78.5,3150.0
BEXGSUKUK,2024-03-14,80.0,80.0,79.0,79.5,2755.0
BEXGSUKUK,2024-03-13,78.5,78.5,78.5,78.5,1200.0
BEXGSUKUK,2024-03-12,78.0,80.0,78.0,79.5,2270.0
BEXGSUKUK,2024-03-11,79.0,80.0,78.0,78.5,900.0
BEXGSUKUK,2024-03-10,78.5,80.0,78.5,80.0,5560.0
BEXGSUKUK,2024-03-07,79.0,79.0,79.0,79.0,450.0
BEXGSUKUK,2024-03-06,79.0,80.0,79.0,79.0,507.0
BEXGSUKUK,2024-03-05,79.0,80.0,78.5,79.0,3780.0
BEXGSUKUK,2024-03-04,78.0,80.5,78.0,80.0,10200.0
BEXGSUKUK,2024-03-03,80.0,80.0,79.0,79.5,210.0
BEXGSUKUK,2024-02-29,79.5,80.0,79.0,80.0,5401.0
BEXGSUKUK,2024-02-28,78.5,78.5,78.5,78.5,1800.0
BEXGSUKUK,2024-02-27,78.0,80.0,78.0,78.5,16679.0
BEXGSUKUK,2024-02-25,77.0,80.0,77.0,78.0,6647.0
BEXGSUKUK,2024-02-22,80.0,80.0,77.0,77.5,38976.0
BEXGSUKUK,2024-02-20,80.0,81.5,79.5,80.5,13125.0
BEXGSUKUK,2024-02-19,82.0,82.0,79.5,79.5,10841.0
BEXGSUKUK,2024-02-18,80.0,82.0,80.0,80.5,4909.0
BEXGSUKUK,2024-02-15,81.5,82.0,80.5,81.5,4050.0
BEXGSUKUK,2024-02-14,81.0,81.5,81.0,81.5,6745.0
BEXGSUKUK,2024-02-13,81.5,82.0,81.0,82.0,9250.0
BEXGSUKUK,2024-02-12,83.0,83.0,81.0,82.0,566.0
BEXGSUKUK,2024-02-11,81.0,83.5,81.0,82.5,16760.0
BEXGSUKUK,2024-02-08,82.5,82.5,81.0,82.0,5867.0
BEXGSUKUK,2024-02-07,81.0,82.5,81.0,81.0,4260.0
BEXGSUKUK,2024-02-06,81.0,82.5,80.5,82.0,11217.0
BEXGSUKUK,2024-02-05,80.0,81.5,80.0,81.0,14590.0
BEXGSUKUK,2024-02-04,83.0,83.0,80.5,81.0,176.0
BEXGSUKUK,2024-02-01,80.0,81.0,80.0,80.5,4320.0
BEXGSUKUK,2024-01-31,78.5,81.0,78.5,80.5,8181.0
BEXGSUKUK,2024-01-30,80.0,81.0,79.0,80.0,9223.0
BEXGSUKUK,2024-01-29,80.0,81.5,80.0,80.0,19616.0
BEXGSUKUK,2024-01-28,79.5,80.5,79.5,80.0,32571.0
BEXGSUKUK,2024-01-25,79.5,80.0,79.5,80.0,12311.0
BEXGSUKUK,2024-01-24,79.0,82.0,78.0,79.5,14863.0
BEXGSUKUK,2024-01-23,80.0,83.0,80.0,80.5,3808.0
BEXGSUKUK,2024-01-22,72.0,83.0,72.0,80.0,3620.0
BEXGSUKUK,2024-01-21,76.5,83.0,76.5,80.0,14695.0
BEXGSUKUK,2024-01-18,85.0,85.0,85.0,85.0,600.0
BEXGSUKUK,2024-01-17,85.0,85.0,85.0,85.0,699.0
BEXGSUKUK,2024-01-16,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2024-01-15,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2024-01-14,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2024-01-11,85.0,85.0,85.0,85.0,93.0
BEXGSUKUK,2024-01-10,85.0,85.0,85.0,85.0,2005.0
BEXGSUKUK,2024-01-09,85.0,85.0,85.0,85.0,2200.0
BEXGSUKUK,2024-01-08,85.0,85.0,85.0,85.0,6.0
BEXGSUKUK,2024-01-04,85.0,85.0,85.0,85.0,64.0
BEXGSUKUK,2024-01-03,85.0,85.0,85.0,85.0,1000.0
BEXGSUKUK,2024-01-02,85.0,85.0,85.0,85.0,100.0
BEXGSUKUK,2024-01-01,85.0,85.0,85.0,85.0,60.0
BEXGSUKUK,2023-12-28,85.0,85.0,85.0,85.0,500.0
BEXGSUKUK,2023-12-27,85.0,85.0,85.0,85.0,25.0
BEXGSUKUK,2023-12-26,85.0,85.0,85.0,85.0,100.0
BEXGSUKUK,2023-12-24,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-12-21,85.0,86.0,85.0,85.0,14696.0
BEXGSUKUK,2023-12-20,85.0,85.0,85.0,85.0,2637.0
BEXGSUKUK,2023-12-19,85.0,85.0,85.0,85.0,1601.0
BEXGSUKUK,2023-12-18,85.0,85.0,85.0,85.0,4350.0
BEXGSUKUK,2023-12-17,85.0,85.0,85.0,85.0,3600.0
BEXGSUKUK,2023-12-14,85.0,85.0,85.0,85.0,4.0
BEXGSUKUK,2023-12-13,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-12-12,85.0,85.0,85.0,85.0,1200.0
BEXGSUKUK,2023-12-11,85.0,85.0,85.0,85.0,1500.0
BEXGSUKUK,2023-12-10,85.0,85.0,85.0,85.0,4537.0
BEXGSUKUK,2023-12-07,85.0,85.0,85.0,85.0,3396.0
BEXGSUKUK,2023-12-06,85.0,85.0,85.0,85.0,10017.0
BEXGSUKUK,2023-12-05,85.0,85.0,85.0,85.0,3960.0
BEXGSUKUK,2023-12-04,85.0,85.0,85.0,85.0,1041.0
BEXGSUKUK,2023-12-03,85.0,85.0,85.0,85.0,551.0
BEXGSUKUK,2023-11-30,85.0,85.0,85.0,85.0,1375.0
BEXGSUKUK,2023-11-29,85.0,85.0,85.0,85.0,108.0
BEXGSUKUK,2023-11-28,85.0,85.0,85.0,85.0,5670.0
BEXGSUKUK,2023-11-27,85.0,85.0,85.0,85.0,2700.0
BEXGSUKUK,2023-11-26,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-11-23,85.0,85.0,85.0,85.0,1500.0
BEXGSUKUK,2023-11-22,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-11-21,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-11-20,85.0,85.0,85.0,85.0,3500.0
BEXGSUKUK,2023-11-19,85.0,85.0,85.0,85.0,246.0
BEXGSUKUK,2023-11-16,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-11-15,85.0,85.0,85.0,85.0,1400.0
BEXGSUKUK,2023-11-14,85.0,85.0,85.0,85.0,44350.0
BEXGSUKUK,2023-11-13,85.0,85.0,85.0,85.0,1.0
BEXGSUKUK,2023-11-12,85.0,85.0,85.0,85.0,11725.0
BEXGSUKUK,2023-11-09,85.0,85.0,85.0,85.0,17670.0
BEXGSUKUK,2023-11-08,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-11-07,85.0,85.0,85.0,85.0,1000.0
BEXGSUKUK,2023-11-06,85.0,85.0,85.0,85.0,2100.0
BEXGSUKUK,2023-11-05,85.0,85.0,85.0,85.0,9500.0
BEXGSUKUK,2023-11-02,85.0,85.0,85.0,85.0,300.0
BEXGSUKUK,2023-11-01,85.0,85.0,85.0,85.0,80.0
BEXGSUKUK,2023-10-31,85.0,85.0,85.0,85.0,50.0
BEXGSUKUK,2023-10-30,85.0,85.0,85.0,85.0,50.0
BEXGSUKUK,2023-10-29,85.0,85.0,85.0,85.0,1550.0
BEXGSUKUK,2023-10-26,85.0,85.0,85.0,85.0,200.0
BEXGSUKUK,2023-10-25,85.0,85.0,85.0,85.0,500.0
BEXGSUKUK,2023-10-23,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-22,85.0,85.0,85.0,85.0,100.0
BEXGSUKUK,2023-10-19,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-18,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-17,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-16,85.0,85.0,85.0,85.0,2176.0
BEXGSUKUK,2023-10-15,85.0,85.0,85.0,85.0,6280.0
BEXGSUKUK,2023-10-12,85.0,85.0,85.0,85.0,500.0
BEXGSUKUK,2023-10-11,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-10,85.0,85.0,85.0,85.0,150.0
BEXGSUKUK,2023-10-09,85.0,85.0,85.0,85.0,1.0
BEXGSUKUK,2023-10-08,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-05,85.0,85.0,85.0,85.0,25.0
BEXGSUKUK,2023-10-04,85.0,85.0,85.0,85.0,602.0
BEXGSUKUK,2023-10-03,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-02,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-10-01,85.0,85.0,85.0,85.0,120.0
BEXGSUKUK,2023-09-27,85.0,85.0,85.0,85.0,285.0
BEXGSUKUK,2023-09-26,85.0,85.0,85.0,85.0,1761.0
BEXGSUKUK,2023-09-25,85.0,85.0,85.0,85.0,14000.0
BEXGSUKUK,2023-09-24,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-09-21,85.0,85.0,85.0,85.0,4000.0
BEXGSUKUK,2023-09-20,85.0,85.0,85.0,85.0,2176.0
BEXGSUKUK,2023-09-19,85.0,85.0,85.0,85.0,1000.0
BEXGSUKUK,2023-09-18,85.0,85.0,85.0,85.0,4500.0
BEXGSUKUK,2023-09-17,85.0,85.0,85.0,85.0,1250.0
BEXGSUKUK,2023-09-14,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-09-13,85.0,85.0,85.0,85.0,1000.0
BEXGSUKUK,2023-09-12,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-09-11,85.0,85.0,85.0,85.0,599.0
BEXGSUKUK,2023-09-10,85.0,85.0,85.0,85.0,251.0
BEXGSUKUK,2023-09-07,85.0,85.0,85.0,85.0,1200.0
BEXGSUKUK,2023-09-05,85.0,85.0,85.0,85.0,1200.0
BEXGSUKUK,2023-09-04,85.0,85.0,85.0,85.0,1.0
BEXGSUKUK,2023-09-03,85.0,85.0,85.0,85.0,16030.0
BEXGSUKUK,2023-08-31,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-08-30,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-08-29,85.0,85.0,85.0,85.0,2087.0
BEXGSUKUK,2023-08-28,85.0,85.0,85.0,85.0,853.0
BEXGSUKUK,2023-08-27,85.0,85.0,85.0,85.0,150.0
BEXGSUKUK,2023-08-24,85.0,85.0,85.0,85.0,29.0
BEXGSUKUK,2023-08-23,85.0,85.0,85.0,85.0,173.0
BEXGSUKUK,2023-08-22,85.0,85.0,85.0,85.0,3537.0
BEXGSUKUK,2023-08-21,85.0,85.0,85.0,85.0,1053778.0
BEXGSUKUK,2023-08-20,85.0,85.0,85.0,85.0,853759.0
BEXGSUKUK,2023-08-17,85.0,85.0,85.0,85.0,769879.0
BEXGSUKUK,2023-08-16,85.0,85.0,85.0,85.0,2.0
BEXGSUKUK,2023-08-14,85.0,85.0,85.0,85.0,2000.0
BEXGSUKUK,2023-08-13,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-08-10,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-08-09,85.0,85.0,85.0,85.0,1008.0
BEXGSUKUK,2023-08-08,85.0,85.0,85.0,85.0,2000.0
BEXGSUKUK,2023-08-07,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-08-06,85.0,85.0,85.0,85.0,112.0
BEXGSUKUK,2023-08-03,85.0,85.0,85.0,85.0,200.0
BEXGSUKUK,2023-08-02,85.0,85.0,85.0,85.0,1000.0
BEXGSUKUK,2023-08-01,85.0,85.0,85.0,85.0,513.0
BEXGSUKUK,2023-07-31,85.0,85.0,85.0,85.0,1700.0
BEXGSUKUK,2023-07-30,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-07-27,85.0,85.0,85.0,85.0,100.0
BEXGSUKUK,2023-07-26,85.0,85.0,85.0,85.0,351.0
BEXGSUKUK,2023-07-25,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-07-24,85.0,85.0,85.0,85.0,1159.0
BEXGSUKUK,2023-07-23,85.0,85.0,85.0,85.0,50.0
BEXGSUKUK,2023-07-20,85.0,85.0,85.0,85.0,302.0
BEXGSUKUK,2023-07-19,85.0,85.0,85.0,85.0,400.0
BEXGSUKUK,2023-07-18,85.0,85.0,85.0,85.0,75.0
BEXGSUKUK,2023-07-17,85.0,85.0,85.0,85.0,1922.0
BEXGSUKUK,2023-07-16,85.0,85.0,85.0,85.0,2000.0
BEXGSUKUK,2023-07-13,85.0,85.0,85.0,85.0,1300.0
BEXGSUKUK,2023-07-12,85.0,85.0,85.0,85.0,55.0
BEXGSUKUK,2023-07-11,85.0,85.0,85.0,85.0,50.0
BEXGSUKUK,2023-07-10,0.0,0.0,0.0,85.0,0.0
BEXGSUKUK,2023-07-09,85.0,85.0,85.0,85.0,310.0
BEXGSUKUK,2023-07-06,85.0,85.0,85.0,85.0,1660.0
BEXGSUKUK,2023-07-05,85.0,85.0,85.0,85.0,1250.0
BEXGSUKUK,2023-07-04,85.0,85.0,85.0,85.0,100.0
BEXGSUKUK,2023-07-03,85.0,85.0,85.0,85.0,1000.0
BEXGSUKUK,2023-07-02,85.0,85.0,85.0,85.0,1035.0
BEXGSUKUK,2023-06-26,85.0,85.0,85.0,85.0,29300.0
BEXGSUKUK,2023-06-25,85.0,85.0,85.0,85.0,28685.0
BEXGSUKUK,2023-06-22,0.0,0.0,0.0,85.0,0.0
