Trading_Code,Date,Open,High,Low,Close,Volume
EXCELSHOE,2009-06-28,68.5,70.0,65.5,68.5,42100.0
EXCELSHOE,2009-06-25,66.75,74.75,66.0,68.75,130650.0
EXCELSHOE,2009-06-24,60.0,65.75,60.0,64.25,74550.0
EXCELSHOE,2009-06-23,58.5,60.5,58.0,59.25,23150.0
EXCELSHOE,2009-06-22,60.25,61.0,59.0,59.25,13550.0
EXCELSHOE,2009-06-21,62.75,63.5,60.0,60.5,23300.0
EXCELSHOE,2009-06-18,60.0,64.25,59.5,62.0,59650.0
EXCELSHOE,2009-06-17,56.0,62.5,56.0,61.0,67200.0
EXCELSHOE,2009-06-16,56.0,57.5,55.5,55.75,17850.0
EXCELSHOE,2009-06-15,57.25,57.25,55.5,55.75,17850.0
EXCELSHOE,2009-06-14,57.75,57.75,55.0,56.25,20950.0
EXCELSHOE,2009-06-05,44.0,46.75,43.25,44.75,11850.0
EXCELSHOE,2009-06-04,56.0,57.0,53.0,54.75,14100.0
EXCELSHOE,2009-06-01,40.0,41.0,38.0,38.5,11800.0
EXCELSHOE,2009-05-31,61.0,61.75,60.0,60.25,18900.0
EXCELSHOE,2009-05-28,62.25,63.0,60.75,61.25,28700.0
EXCELSHOE,2009-05-27,61.75,63.0,60.5,61.5,42200.0
EXCELSHOE,2009-05-26,61.25,62.0,60.0,60.5,29900.0
EXCELSHOE,2009-05-25,63.75,64.0,60.0,60.5,31500.0
EXCELSHOE,2009-05-24,63.25,64.0,60.0,62.25,57750.0
EXCELSHOE,2009-05-21,60.0,60.0,58.0,58.5,26450.0
EXCELSHOE,2009-05-20,58.0,59.0,57.25,58.25,21800.0
EXCELSHOE,2009-05-19,58.0,59.0,56.25,56.75,18000.0
EXCELSHOE,2009-05-18,60.0,60.0,56.5,57.0,20500.0
EXCELSHOE,2009-05-17,62.25,64.0,59.0,60.0,24750.0
EXCELSHOE,2009-05-14,59.0,64.5,59.0,61.5,86850.0
EXCELSHOE,2009-05-13,56.0,59.0,56.0,58.5,37000.0
EXCELSHOE,2009-05-05,45.0,47.0,43.0,43.5,12600.0
EXCELSHOE,2009-05-04,60.5,61.75,57.0,57.5,20150.0
EXCELSHOE,2009-05-03,60.0,60.0,52.0,56.0,52500.0
EXCELSHOE,2009-05-02,57.25,58.75,54.0,54.25,56200.0
EXCELSHOE,2009-05-01,39.5,40.5,38.25,39.25,20250.0
EXCELSHOE,2009-04-30,51.0,51.0,47.75,48.25,11950.0
EXCELSHOE,2009-04-29,50.0,51.0,49.25,49.5,9500.0
EXCELSHOE,2009-04-28,52.0,53.5,50.0,50.5,11150.0
EXCELSHOE,2009-04-27,49.0,55.0,48.0,51.75,31850.0
EXCELSHOE,2009-04-26,49.25,51.5,48.0,49.0,18500.0
EXCELSHOE,2009-04-23,54.5,54.5,50.25,51.75,13800.0
EXCELSHOE,2009-04-22,53.5,54.0,51.0,51.25,12150.0
EXCELSHOE,2009-04-21,54.25,55.0,51.0,52.75,27000.0
EXCELSHOE,2009-04-20,59.0,61.75,54.0,54.5,22250.0
EXCELSHOE,2009-04-19,56.5,56.5,54.0,54.25,20100.0
EXCELSHOE,2009-04-16,56.75,58.0,55.75,56.0,13100.0
EXCELSHOE,2009-04-15,57.25,58.25,55.0,56.0,22850.0
EXCELSHOE,2009-04-13,62.0,62.75,58.75,59.5,18800.0
EXCELSHOE,2009-04-06,59.0,59.0,57.5,57.75,14250.0
EXCELSHOE,2009-04-05,47.5,48.0,45.0,45.0,9850.0
EXCELSHOE,2009-04-03,70.0,70.0,62.0,63.0,76150.0
EXCELSHOE,2009-04-02,56.0,60.0,55.5,57.25,70350.0
EXCELSHOE,2009-04-01,40.0,40.5,37.75,38.25,19100.0
EXCELSHOE,2009-03-31,64.0,64.25,60.5,60.75,8850.0
EXCELSHOE,2009-03-30,59.0,62.5,59.0,61.5,13200.0
EXCELSHOE,2009-03-29,62.5,62.75,58.5,60.75,26450.0
EXCELSHOE,2009-03-25,66.5,66.75,63.25,63.75,31100.0
EXCELSHOE,2009-03-24,71.0,72.75,65.0,65.5,38800.0
EXCELSHOE,2009-03-23,66.0,70.75,61.5,69.75,130850.0
EXCELSHOE,2009-03-19,64.0,68.0,63.0,65.0,29950.0
EXCELSHOE,2009-03-18,58.5,64.0,58.5,62.5,30650.0
EXCELSHOE,2009-03-17,56.25,62.0,56.0,58.5,18000.0
EXCELSHOE,2009-03-16,63.0,63.25,56.0,56.5,73600.0
EXCELSHOE,2009-03-15,64.0,72.0,64.0,66.5,20350.0
EXCELSHOE,2009-03-06,58.0,58.75,56.25,57.5,17450.0
EXCELSHOE,2009-03-05,48.75,48.75,47.0,47.25,10550.0
EXCELSHOE,2009-03-03,75.0,76.0,68.5,70.5,132350.0
EXCELSHOE,2009-03-02,53.25,56.0,52.5,54.75,64100.0
EXCELSHOE,2009-02-26,72.0,82.75,71.5,78.0,97350.0
EXCELSHOE,2009-02-25,62.5,70.0,60.0,69.5,141800.0
EXCELSHOE,2009-02-24,59.0,62.0,56.0,60.5,77600.0
EXCELSHOE,2009-02-23,60.0,62.5,58.0,58.75,56400.0
EXCELSHOE,2009-02-22,53.5,60.0,53.5,58.5,141950.0
EXCELSHOE,2009-02-19,47.5,53.0,47.5,51.25,48800.0
EXCELSHOE,2009-02-18,52.0,52.0,46.5,47.25,27150.0
EXCELSHOE,2009-02-17,47.0,51.0,47.0,49.5,14150.0
EXCELSHOE,2009-02-16,46.5,50.0,43.0,49.0,45900.0
EXCELSHOE,2009-02-15,48.0,48.0,46.5,46.75,17250.0
EXCELSHOE,2009-02-06,59.5,60.0,56.25,58.0,37050.0
EXCELSHOE,2009-02-04,60.25,63.0,59.0,59.75,18050.0
EXCELSHOE,2009-02-03,80.0,80.0,72.0,76.25,72550.0
EXCELSHOE,2009-02-02,57.0,57.25,53.25,53.5,64750.0
EXCELSHOE,2009-01-29,49.75,53.0,49.75,51.75,72150.0
EXCELSHOE,2009-01-28,47.0,50.0,47.0,48.75,56900.0
EXCELSHOE,2009-01-27,45.0,46.75,44.5,45.5,28800.0
EXCELSHOE,2009-01-26,47.25,47.25,44.25,44.25,54350.0
EXCELSHOE,2009-01-25,48.0,49.0,46.0,46.25,49000.0
EXCELSHOE,2009-01-22,45.5,50.5,45.5,48.25,115400.0
EXCELSHOE,2009-01-21,43.0,47.0,43.0,45.5,81750.0
EXCELSHOE,2009-01-20,39.75,42.75,39.5,42.0,23850.0
EXCELSHOE,2009-01-19,39.75,40.0,38.5,38.75,9500.0
EXCELSHOE,2009-01-18,42.25,42.25,40.0,40.25,26700.0
EXCELSHOE,2009-01-15,42.0,44.0,40.75,42.75,34550.0
EXCELSHOE,2009-01-14,40.0,42.0,38.75,41.25,57800.0
EXCELSHOE,2009-01-13,39.5,40.75,38.25,39.5,36450.0
EXCELSHOE,2009-01-06,60.0,60.5,59.5,59.75,16600.0
EXCELSHOE,2009-01-04,60.0,61.5,59.25,60.0,13200.0
EXCELSHOE,2009-01-03,78.0,84.25,77.25,82.0,66500.0
EXCELSHOE,2009-01-02,50.5,58.5,50.0,56.75,63050.0
EXCELSHOE,2009-01-01,36.25,41.0,36.25,38.5,25650.0
EXCELSHOE,2008-12-30,36.25,37.75,35.25,37.0,10950.0
EXCELSHOE,2008-12-28,36.25,38.0,35.75,36.75,14250.0
EXCELSHOE,2008-12-24,37.0,37.0,35.0,35.0,7650.0
EXCELSHOE,2008-12-23,35.25,36.5,35.0,35.25,8300.0
EXCELSHOE,2008-12-22,35.25,35.5,34.75,35.0,4950.0
EXCELSHOE,2008-12-21,34.75,35.75,34.75,35.0,5400.0
EXCELSHOE,2008-12-18,35.25,36.0,34.75,35.25,5000.0
EXCELSHOE,2008-12-17,34.75,35.0,34.25,34.5,2400.0
EXCELSHOE,2008-12-15,35.5,36.0,34.25,34.75,5650.0
EXCELSHOE,2008-12-14,36.0,36.0,34.25,35.25,3300.0
EXCELSHOE,2008-12-11,39.25,40.0,38.5,38.75,8900.0
EXCELSHOE,2008-12-10,41.5,43.0,39.5,40.25,20600.0
EXCELSHOE,2008-12-08,39.0,40.0,38.0,39.5,5600.0
EXCELSHOE,2008-12-06,56.0,56.5,54.0,54.5,21650.0
EXCELSHOE,2008-12-05,64.75,64.75,59.75,59.75,25250.0
EXCELSHOE,2008-12-03,62.0,70.75,62.0,66.75,97050.0
EXCELSHOE,2008-12-02,40.0,41.0,39.0,39.0,30450.0
EXCELSHOE,2008-11-30,35.5,35.75,34.0,34.5,8000.0
EXCELSHOE,2008-11-27,36.5,37.0,35.0,35.0,11800.0
EXCELSHOE,2008-11-26,37.75,39.25,37.0,37.75,3750.0
EXCELSHOE,2008-11-25,38.5,39.5,37.25,37.75,7400.0
EXCELSHOE,2008-11-24,38.75,39.0,38.0,38.25,6800.0
EXCELSHOE,2008-11-23,40.0,40.0,38.25,38.75,7200.0
EXCELSHOE,2008-11-20,38.5,40.0,36.5,39.0,9900.0
EXCELSHOE,2008-11-19,39.25,40.0,38.5,38.5,9700.0
EXCELSHOE,2008-11-18,41.75,42.0,39.5,39.75,10150.0
EXCELSHOE,2008-11-17,42.5,45.0,41.75,42.0,42600.0
EXCELSHOE,2008-11-16,39.5,42.25,39.0,41.5,50100.0
EXCELSHOE,2008-11-13,40.0,40.75,39.0,39.5,17400.0
EXCELSHOE,2008-11-11,38.0,40.0,38.0,38.75,8500.0
EXCELSHOE,2008-11-09,37.25,37.5,36.25,36.5,7950.0
EXCELSHOE,2008-11-08,38.25,40.0,38.0,39.0,6950.0
EXCELSHOE,2008-11-06,57.0,57.25,52.0,53.0,23700.0
EXCELSHOE,2008-11-05,61.75,65.5,61.75,63.5,19800.0
EXCELSHOE,2008-11-03,55.0,61.75,54.0,60.25,81900.0
EXCELSHOE,2008-11-02,40.25,43.5,39.25,39.5,33000.0
EXCELSHOE,2008-10-30,44.75,44.75,42.0,42.0,12450.0
EXCELSHOE,2008-10-29,45.0,45.0,43.0,43.75,20950.0
EXCELSHOE,2008-10-28,43.0,45.5,43.0,44.75,31850.0
EXCELSHOE,2008-10-27,43.0,45.5,42.75,43.0,38100.0
EXCELSHOE,2008-10-26,41.5,43.5,41.5,42.25,22150.0
EXCELSHOE,2008-10-23,41.5,43.0,40.75,42.5,19500.0
EXCELSHOE,2008-10-22,41.0,43.0,39.25,41.75,37400.0
EXCELSHOE,2008-10-21,40.0,41.5,38.75,39.25,18550.0
EXCELSHOE,2008-10-20,40.0,40.0,39.0,39.0,2850.0
EXCELSHOE,2008-10-19,40.0,41.0,39.0,40.0,8400.0
EXCELSHOE,2008-10-16,40.75,41.5,39.5,40.0,12350.0
EXCELSHOE,2008-10-15,43.0,43.5,40.5,40.75,23650.0
EXCELSHOE,2008-10-14,41.5,44.5,41.5,42.25,18950.0
EXCELSHOE,2008-10-13,40.25,42.5,40.25,42.0,17500.0
EXCELSHOE,2008-10-11,38.0,38.5,37.0,37.75,7050.0
EXCELSHOE,2008-10-09,38.0,38.5,37.0,37.25,10250.0
EXCELSHOE,2008-10-08,41.0,41.0,39.0,39.25,10150.0
EXCELSHOE,2008-10-07,45.5,47.75,44.0,45.25,15950.0
EXCELSHOE,2008-10-06,58.0,58.0,56.0,57.0,15100.0
EXCELSHOE,2008-10-04,56.0,58.0,55.5,56.25,25400.0
EXCELSHOE,2008-10-03,46.75,54.25,45.5,53.25,98700.0
EXCELSHOE,2008-10-02,40.5,42.0,40.0,40.25,11000.0
EXCELSHOE,2008-10-01,34.5,35.0,33.5,33.75,12450.0
EXCELSHOE,2008-09-25,34.75,36.5,34.75,35.75,11400.0
EXCELSHOE,2008-09-24,32.5,34.75,32.5,34.25,12350.0
EXCELSHOE,2008-09-23,33.0,33.25,32.5,32.75,5100.0
EXCELSHOE,2008-09-22,34.0,34.0,33.25,33.75,7300.0
EXCELSHOE,2008-09-21,35.0,35.0,32.25,33.5,11050.0
EXCELSHOE,2008-09-18,35.0,35.5,34.5,35.0,5000.0
EXCELSHOE,2008-09-17,35.25,36.5,34.5,34.75,8050.0
EXCELSHOE,2008-09-16,36.0,36.0,34.5,35.0,15900.0
EXCELSHOE,2008-09-15,36.0,36.5,36.0,36.0,6400.0
EXCELSHOE,2008-09-14,37.0,37.0,36.0,36.5,2850.0
EXCELSHOE,2008-09-11,40.0,40.5,38.0,38.0,16900.0
EXCELSHOE,2008-09-09,35.75,37.75,35.75,37.25,12800.0
EXCELSHOE,2008-09-07,44.5,46.0,44.5,45.5,2000.0
EXCELSHOE,2008-09-06,58.25,59.0,57.25,57.5,15650.0
EXCELSHOE,2008-09-04,57.0,59.0,52.5,53.0,40400.0
EXCELSHOE,2008-09-03,43.75,47.25,43.5,46.25,100100.0
EXCELSHOE,2008-09-01,36.0,36.5,34.0,34.5,10100.0
EXCELSHOE,2008-08-31,36.0,39.0,36.0,37.5,8250.0
EXCELSHOE,2008-08-28,38.5,38.75,38.0,38.25,2650.0
EXCELSHOE,2008-08-27,38.0,39.75,38.0,38.75,10700.0
EXCELSHOE,2008-08-26,37.0,38.5,37.0,38.0,5200.0
EXCELSHOE,2008-08-25,39.0,39.25,37.5,38.0,7300.0
EXCELSHOE,2008-08-21,37.75,38.75,37.75,37.75,10100.0
EXCELSHOE,2008-08-20,35.75,37.75,35.75,37.0,14350.0
EXCELSHOE,2008-08-19,38.25,38.25,34.75,34.75,16500.0
EXCELSHOE,2008-08-18,39.5,39.5,38.75,39.0,2000.0
EXCELSHOE,2008-08-14,39.75,41.75,39.25,40.0,11200.0
EXCELSHOE,2008-08-13,40.0,40.0,38.75,38.75,7300.0
EXCELSHOE,2008-08-10,43.0,43.75,41.25,43.5,29550.0
EXCELSHOE,2008-08-09,35.75,36.75,35.5,35.75,6450.0
EXCELSHOE,2008-08-08,42.25,42.5,40.25,41.0,10200.0
EXCELSHOE,2008-08-07,43.0,45.75,43.0,45.25,17150.0
EXCELSHOE,2008-08-06,58.5,60.0,58.25,58.5,17900.0
EXCELSHOE,2008-08-05,59.25,62.75,59.25,60.75,15150.0
EXCELSHOE,2008-08-04,53.25,58.75,53.25,55.0,19050.0
EXCELSHOE,2008-08-01,35.0,36.75,33.5,35.25,16450.0
EXCELSHOE,2008-07-24,39.0,42.25,39.0,41.25,13150.0
EXCELSHOE,2008-07-23,40.0,40.75,39.0,39.5,6500.0
EXCELSHOE,2008-07-22,40.0,42.5,38.0,39.5,21300.0
EXCELSHOE,2008-07-21,43.0,43.0,38.0,39.5,11500.0
EXCELSHOE,2008-07-20,43.0,43.0,41.0,41.25,12000.0
EXCELSHOE,2008-07-17,44.25,44.25,43.5,43.75,8350.0
EXCELSHOE,2008-07-16,45.0,45.0,43.5,44.0,4600.0
EXCELSHOE,2008-07-15,45.5,45.5,44.5,44.75,7300.0
EXCELSHOE,2008-07-14,46.0,47.0,45.0,45.25,10400.0
EXCELSHOE,2008-07-13,45.25,48.75,45.25,46.0,16550.0
EXCELSHOE,2008-07-10,40.5,41.0,38.75,40.5,16250.0
EXCELSHOE,2008-07-09,36.75,37.0,35.75,35.75,7350.0
EXCELSHOE,2008-07-08,42.25,42.5,40.25,41.0,10200.0
EXCELSHOE,2008-07-07,44.25,45.0,42.75,43.0,12400.0
EXCELSHOE,2008-07-05,56.0,61.0,56.0,59.5,33700.0
EXCELSHOE,2008-07-04,52.25,55.0,52.0,53.0,33100.0
EXCELSHOE,2008-07-02,41.75,42.25,40.5,40.5,14250.0
EXCELSHOE,2008-07-01,34.5,36.75,33.0,35.5,18100.0
EXCELSHOE,2008-06-30,46.25,47.0,45.5,45.75,9450.0
EXCELSHOE,2008-06-29,47.25,50.0,47.0,47.25,8800.0
EXCELSHOE,2008-06-26,50.0,50.0,48.75,49.0,7150.0
EXCELSHOE,2008-06-25,52.0,52.0,49.5,49.75,25450.0
EXCELSHOE,2008-06-24,50.0,52.5,50.0,50.75,15700.0
EXCELSHOE,2008-06-23,51.0,51.5,50.25,50.75,11900.0
EXCELSHOE,2008-06-22,51.75,53.0,51.5,51.75,12450.0
EXCELSHOE,2008-06-19,53.5,53.5,52.25,52.5,8300.0
EXCELSHOE,2008-06-18,55.0,55.0,53.0,53.0,8400.0
EXCELSHOE,2008-06-17,50.5,56.0,50.5,54.25,11050.0
EXCELSHOE,2008-06-16,52.5,53.25,50.5,52.0,17700.0
EXCELSHOE,2008-06-15,54.5,54.5,52.0,52.25,12150.0
EXCELSHOE,2008-06-11,38.25,42.0,38.25,40.5,27900.0
EXCELSHOE,2008-06-10,42.25,42.25,38.25,39.5,24700.0
EXCELSHOE,2008-06-08,41.75,43.25,41.75,42.75,7150.0
EXCELSHOE,2008-06-07,45.0,47.25,42.75,45.5,30750.0
EXCELSHOE,2008-06-06,61.0,61.0,59.5,59.75,19650.0
EXCELSHOE,2008-06-05,60.0,60.0,58.0,58.25,23650.0
EXCELSHOE,2008-06-04,57.0,58.25,54.0,54.25,23550.0
EXCELSHOE,2008-06-03,41.25,43.5,41.0,42.0,16400.0
EXCELSHOE,2008-06-02,41.5,43.25,41.25,41.5,19400.0
EXCELSHOE,2008-06-01,34.75,36.0,32.0,33.25,32450.0
EXCELSHOE,2008-05-29,59.5,61.25,58.25,60.0,20500.0
EXCELSHOE,2008-05-28,59.0,60.75,58.25,58.5,16700.0
EXCELSHOE,2008-05-27,63.5,64.0,58.0,59.0,23200.0
EXCELSHOE,2008-05-26,62.25,64.0,60.0,60.5,21450.0
EXCELSHOE,2008-05-25,61.75,67.0,61.75,63.0,52900.0
EXCELSHOE,2008-05-22,60.5,61.5,58.5,59.0,19650.0
EXCELSHOE,2008-05-21,57.0,61.25,56.75,59.75,47850.0
EXCELSHOE,2008-05-20,57.0,59.0,56.5,57.75,23050.0
EXCELSHOE,2008-05-18,58.25,59.25,56.75,57.5,13850.0
EXCELSHOE,2008-05-15,60.0,60.25,57.5,58.0,16750.0
EXCELSHOE,2008-05-14,60.0,61.0,57.25,58.25,18600.0
EXCELSHOE,2008-05-13,60.25,61.25,58.0,58.25,17800.0
EXCELSHOE,2008-05-11,41.75,42.0,38.0,38.5,8050.0
EXCELSHOE,2008-05-10,35.75,42.75,35.25,42.5,44850.0
EXCELSHOE,2008-05-08,42.25,43.0,41.0,41.25,6800.0
EXCELSHOE,2008-05-05,62.5,63.75,58.0,58.75,23750.0
EXCELSHOE,2008-05-03,42.5,42.5,41.0,41.75,13500.0
EXCELSHOE,2008-05-02,41.5,41.75,38.0,41.25,28250.0
EXCELSHOE,2008-04-30,63.0,65.0,59.5,60.5,23850.0
EXCELSHOE,2008-04-29,65.0,67.25,63.0,63.25,20900.0
EXCELSHOE,2008-04-28,64.0,65.75,63.0,63.25,18600.0
EXCELSHOE,2008-04-27,69.25,70.0,64.0,64.75,29850.0
EXCELSHOE,2008-04-24,74.5,74.5,66.0,68.25,29300.0
EXCELSHOE,2008-04-23,76.0,77.75,65.0,69.75,60900.0
EXCELSHOE,2008-04-22,71.0,80.0,71.0,76.0,67500.0
EXCELSHOE,2008-04-21,63.5,74.75,63.5,70.75,166750.0
EXCELSHOE,2008-04-20,65.0,65.75,63.0,63.75,27500.0
EXCELSHOE,2008-04-17,61.25,66.75,61.25,65.5,50550.0
EXCELSHOE,2008-04-16,58.75,64.0,58.75,60.5,32700.0
EXCELSHOE,2008-04-15,57.25,59.5,56.5,57.0,21800.0
EXCELSHOE,2008-04-12,36.25,37.0,35.5,35.75,8250.0
EXCELSHOE,2008-04-11,41.0,41.5,39.0,40.0,10150.0
EXCELSHOE,2008-04-09,37.0,37.0,36.25,36.25,3800.0
EXCELSHOE,2008-04-06,61.75,63.0,59.25,60.75,22100.0
EXCELSHOE,2008-04-05,59.5,65.0,58.0,62.5,33700.0
EXCELSHOE,2008-04-03,43.0,43.0,40.5,40.5,10600.0
EXCELSHOE,2008-04-02,43.25,43.25,41.0,41.25,18350.0
EXCELSHOE,2008-03-31,61.0,64.0,60.25,61.0,31400.0
EXCELSHOE,2008-03-30,66.0,66.0,62.0,62.5,28650.0
EXCELSHOE,2008-03-25,70.0,70.0,64.0,64.75,23800.0
EXCELSHOE,2008-03-24,65.0,67.5,62.5,65.25,19500.0
EXCELSHOE,2008-03-23,69.5,73.75,62.5,67.0,72150.0
EXCELSHOE,2008-03-20,64.5,72.0,64.5,69.5,51450.0
EXCELSHOE,2008-03-19,57.0,64.5,56.5,63.5,42000.0
EXCELSHOE,2008-03-18,60.0,61.75,56.0,59.25,63550.0
EXCELSHOE,2008-03-17,63.0,67.75,63.0,63.75,35950.0
EXCELSHOE,2008-03-16,60.25,66.0,58.75,65.25,25400.0
EXCELSHOE,2008-03-13,62.0,66.0,58.25,61.75,45500.0
EXCELSHOE,2008-03-12,35.75,36.75,35.75,36.25,2050.0
EXCELSHOE,2008-03-11,42.25,42.25,39.0,39.0,18800.0
EXCELSHOE,2008-03-09,37.25,37.75,36.25,36.5,7150.0
EXCELSHOE,2008-03-08,43.25,43.25,41.5,42.0,3750.0
EXCELSHOE,2008-03-07,45.5,46.5,44.5,45.25,13450.0
EXCELSHOE,2008-03-06,60.0,63.0,60.0,61.0,26650.0
EXCELSHOE,2008-03-04,60.0,60.75,57.0,58.5,31850.0
EXCELSHOE,2008-03-03,42.75,43.5,41.0,41.5,29350.0
EXCELSHOE,2008-03-02,46.0,46.0,42.5,42.75,28450.0
EXCELSHOE,2008-03-01,35.5,38.5,35.0,35.5,32850.0
EXCELSHOE,2008-02-28,38.5,40.75,38.25,40.0,7250.0
EXCELSHOE,2008-02-27,39.75,39.75,38.0,38.0,9600.0
EXCELSHOE,2008-02-26,38.25,39.5,36.75,38.75,43100.0
EXCELSHOE,2008-02-25,40.0,40.0,37.5,37.75,11550.0
EXCELSHOE,2008-02-24,39.75,40.0,39.25,39.25,4100.0
EXCELSHOE,2008-02-20,38.25,40.5,38.25,39.75,11850.0
EXCELSHOE,2008-02-19,39.75,39.75,37.5,39.0,25250.0
EXCELSHOE,2008-02-18,39.75,40.0,38.5,38.75,16600.0
EXCELSHOE,2008-02-17,41.0,41.0,39.5,40.0,7650.0
EXCELSHOE,2008-02-14,41.5,42.25,40.5,41.0,27650.0
EXCELSHOE,2008-02-13,40.0,41.0,40.0,40.25,17450.0
EXCELSHOE,2008-02-12,36.25,37.5,35.5,35.75,6800.0
EXCELSHOE,2008-02-11,42.5,44.0,40.5,41.25,16900.0
EXCELSHOE,2008-02-09,37.0,37.25,37.0,37.0,4500.0
EXCELSHOE,2008-02-07,45.75,47.0,45.5,45.75,3250.0
EXCELSHOE,2008-02-06,60.0,61.5,59.0,60.25,15000.0
EXCELSHOE,2008-02-04,63.0,63.75,59.75,60.25,31200.0
EXCELSHOE,2008-02-03,40.5,43.0,40.25,41.5,36200.0
EXCELSHOE,2008-02-01,36.0,42.0,35.75,36.5,67750.0
EXCELSHOE,2008-01-31,45.5,45.5,43.0,44.25,31900.0
EXCELSHOE,2008-01-30,47.0,47.0,44.0,44.25,27100.0
EXCELSHOE,2008-01-29,46.5,47.75,45.0,45.75,36750.0
EXCELSHOE,2008-01-28,47.0,49.0,46.0,46.25,27950.0
EXCELSHOE,2008-01-27,43.5,46.5,42.75,46.0,33250.0
EXCELSHOE,2008-01-24,42.25,45.5,42.25,43.25,39150.0
EXCELSHOE,2008-01-23,42.0,43.75,41.0,41.25,28450.0
EXCELSHOE,2008-01-22,40.75,44.0,40.75,42.5,45300.0
EXCELSHOE,2008-01-21,40.5,41.5,40.0,40.0,26100.0
EXCELSHOE,2008-01-17,45.25,45.25,39.25,41.0,48000.0
EXCELSHOE,2008-01-16,39.25,46.5,39.25,43.75,80600.0
EXCELSHOE,2008-01-15,37.0,38.75,36.0,38.0,43300.0
EXCELSHOE,2008-01-14,35.25,36.5,34.0,35.75,36500.0
EXCELSHOE,2008-01-13,33.5,35.0,33.5,34.0,13700.0
EXCELSHOE,2008-01-12,35.0,37.75,35.0,36.0,7100.0
EXCELSHOE,2008-01-09,37.5,37.5,37.0,37.0,3100.0
EXCELSHOE,2008-01-06,60.0,61.0,57.0,58.0,25350.0
EXCELSHOE,2008-01-04,62.0,63.25,60.25,61.5,11300.0
EXCELSHOE,2008-01-01,31.5,36.0,30.5,35.75,58000.0
EXCELSHOE,2007-12-30,28.25,32.25,28.25,30.75,34250.0
EXCELSHOE,2007-12-27,25.75,29.75,25.75,28.75,48900.0
EXCELSHOE,2007-12-26,23.75,26.75,23.75,26.5,28850.0
EXCELSHOE,2007-12-19,23.75,24.0,23.0,23.25,7400.0
EXCELSHOE,2007-12-18,23.0,24.5,23.0,23.75,12300.0
EXCELSHOE,2007-12-17,24.25,24.25,23.0,23.5,5400.0
EXCELSHOE,2007-12-13,22.75,24.5,22.75,23.75,8800.0
EXCELSHOE,2007-12-12,22.25,23.0,21.75,22.5,9350.0
EXCELSHOE,2007-12-11,20.25,20.5,20.0,20.25,1550.0
EXCELSHOE,2007-12-09,21.5,22.0,21.25,21.25,1150.0
EXCELSHOE,2007-12-08,26.75,26.75,25.5,26.0,7150.0
EXCELSHOE,2007-12-07,29.0,29.0,25.75,26.25,38900.0
EXCELSHOE,2007-12-06,13.75,15.0,13.75,14.5,9200.0
EXCELSHOE,2007-12-04,14.25,14.25,13.5,13.5,6150.0
EXCELSHOE,2007-12-03,10.0,11.5,10.0,11.0,20950.0
EXCELSHOE,2007-12-02,9.5,9.75,9.5,9.5,4500.0
EXCELSHOE,2007-11-29,19.25,20.0,19.0,19.5,5000.0
EXCELSHOE,2007-11-28,19.0,19.5,19.0,19.0,550.0
EXCELSHOE,2007-11-27,19.25,19.25,19.0,19.0,1850.0
EXCELSHOE,2007-11-26,20.0,20.0,19.75,19.75,1950.0
EXCELSHOE,2007-11-25,19.25,19.25,19.25,19.25,1000.0
EXCELSHOE,2007-11-22,19.5,19.5,19.25,19.25,350.0
