Trading_Code,Date,Open,High,Low,Close,Volume
CHICTEX,2007-08-22,2.2,2.2,2.2,2.2,2500.0
CHICTEX,2007-08-21,2.2,2.2,2.2,2.2,16000.0
CHICTEX,2007-08-20,2.3,2.3,2.3,2.3,3500.0
CHICTEX,2007-08-19,2.3,2.3,2.3,2.3,1500.0
CHICTEX,2007-08-16,2.22,2.3,2.2,2.2,4500.0
CHICTEX,2007-08-15,2.26,2.3,2.2,2.2,4000.0
CHICTEX,2007-08-13,2.24,2.3,2.2,2.2,4000.0
CHICTEX,2007-08-11,2.5,2.7,2.5,2.6,26000.0
CHICTEX,2007-08-10,2.3,2.4,2.3,2.3,87000.0
CHICTEX,2007-08-08,2.2,2.2,2.2,2.2,15500.0
CHICTEX,2007-07-30,2.1,2.1,2.1,2.1,5000.0
CHICTEX,2007-07-29,2.1,2.1,2.1,2.1,7000.0
CHICTEX,2007-07-26,2.1,2.1,2.1,2.1,7000.0
CHICTEX,2007-07-25,2.1,2.1,2.1,2.1,500.0
CHICTEX,2007-07-24,2.2,2.2,2.2,2.2,5000.0
CHICTEX,2007-07-23,2.15,2.2,2.1,2.1,13500.0
CHICTEX,2007-07-22,2.13,2.2,2.1,2.1,18000.0
CHICTEX,2007-07-10,2.1,2.4,2.1,2.2,49000.0
CHICTEX,2007-07-08,2.2,2.2,2.2,2.2,23500.0
CHICTEX,2007-06-12,2.7,2.8,2.7,2.7,72000.0
CHICTEX,2007-06-11,2.6,2.6,2.5,2.5,35000.0
CHICTEX,2007-06-09,2.0,2.0,2.0,2.0,9500.0
CHICTEX,2007-06-08,2.14,2.2,2.1,2.1,16000.0
CHICTEX,2007-05-12,2.6,2.6,2.6,2.6,43500.0
CHICTEX,2007-05-11,2.6,2.6,2.5,2.5,45000.0
CHICTEX,2007-05-08,2.2,2.2,2.2,2.2,12000.0
CHICTEX,2007-04-12,2.5,2.6,2.5,2.5,16000.0
CHICTEX,2007-04-11,2.5,2.6,2.5,2.5,37500.0
CHICTEX,2007-04-10,2.0,2.1,2.0,2.0,53000.0
CHICTEX,2007-03-10,2.0,2.1,2.0,2.0,4500.0
CHICTEX,2007-03-09,2.1,2.1,2.0,2.0,21000.0
CHICTEX,2007-02-12,2.5,2.6,2.4,2.4,28500.0
CHICTEX,2007-02-10,2.0,2.1,2.0,2.0,7000.0
CHICTEX,2007-02-09,2.0,2.1,2.0,2.0,18000.0
CHICTEX,2007-01-11,2.5,2.5,2.5,2.5,14000.0
CHICTEX,2007-01-10,2.0,2.0,2.0,2.0,500.0
CHICTEX,2007-01-08,2.1,2.1,2.1,2.1,500.0
